timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33292000,1730013675765000,401540335,1162595212,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,0.37,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
33393000,1730013675866000,401540339,1162595212,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,0.48,-0.11,0.16,0.0,0,nan,nan,3,0,1,10,0
33492000,1730013675969000,401540344,1162595212,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.52,0.51,-0.11,0.049999997,0.0,0,nan,nan,3,0,1,10,0
33593000,1730013676069000,401540349,1162595211,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45,0.45,0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
33696000,1730013676169000,401540351,1162595211,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
33796000,1730013676268000,401540352,1162595211,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
33897000,1730013676369000,401540351,1162595211,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.21,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
33996000,1730013676468000,401540348,1162595210,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.28,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
34097000,1730013676569000,401540345,1162595210,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,-0.39,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
34197000,1730013676670000,401540340,1162595210,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59,-0.59,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
34296000,1730013676769000,401540335,1162595210,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.62,-0.62,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
34397000,1730013676869000,401540330,1162595210,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.56,-0.56,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
34496000,1730013676970000,401540325,1162595210,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,-0.48,0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
34597000,1730013677070000,401540322,1162595210,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45,-0.44,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
34696000,1730013677170000,401540319,1162595210,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,-0.38,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
34797000,1730013677270000,401540316,1162595209,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17999999,0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
34897000,1730013677370000,401540314,1162595209,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.049999997,0.19,0.0,0,nan,nan,3,0,1,10,0
35001000,1730013677473000,401540312,1162595209,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
35101000,1730013677573000,401540311,1162595209,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
35200000,1730013677674000,401540310,1162595209,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
35300000,1730013677777000,401540309,1162595209,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
35404000,1730013677877000,401540308,1162595209,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
35504000,1730013677977000,401540307,1162595209,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
35604000,1730013678078000,401540307,1162595209,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35708000,1730013678181000,401540306,1162595209,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
35809000,1730013678281000,401540305,1162595209,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35908000,1730013678381000,401540305,1162595209,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
36012000,1730013678486000,401540304,1162595208,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
36117000,1730013678589000,401540304,1162595208,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
36217000,1730013678690000,401540303,1162595208,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
36320000,1730013678793000,401540303,1162595208,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
36417000,1730013678893000,401540303,1162595208,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
36520000,1730013678994000,401540302,1162595208,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
36624000,1730013679097000,401540302,1162595208,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
36725000,1730013679197000,401540301,1162595208,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36821000,1730013679297000,401540301,1162595208,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.38,0.0,0,nan,nan,3,0,1,10,0
36924000,1730013679397000,401540301,1162595208,50547,50547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.53,0.0,0,nan,nan,3,0,1,10,0
37028000,1730013679503000,401540301,1162595208,50475,50475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.57,0.0,0,nan,nan,3,0,1,10,0
37129000,1730013679605000,401540300,1162595208,50400,50400,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.64,0.0,0,nan,nan,3,0,1,10,0
37232000,1730013679705000,401540300,1162595208,50327,50327,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,0.68,0.0,0,nan,nan,3,0,1,10,0
37332000,1730013679806000,401540300,1162595209,50258,50258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.71,0.0,0,nan,nan,3,0,1,10,0
37436000,1730013679910000,401540300,1162595209,50195,50195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.71999997,0.0,0,nan,nan,3,0,1,10,0
37540000,1730013680014000,401540300,1162595210,50136,50136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,0.56,0.0,0,nan,nan,3,0,1,10,0
37641000,1730013680113000,401540300,1162595211,50078,50078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,0.45999998,0.0,0,nan,nan,3,0,1,10,0
37740000,1730013680214000,401540300,1162595212,50017,50017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.47,0.0,0,nan,nan,3,0,1,10,0
37837000,1730013680314000,401540300,1162595212,49954,49954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.48999998,0.0,0,nan,nan,3,0,1,10,0
37941000,1730013680413000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
38041000,1730013680518000,401540299,1162595213,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
38148000,1730013680621000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.26999998,0.0,0,nan,nan,3,0,1,10,0
38249000,1730013680721000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
38345000,1730013680822000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.22,0.0,0,nan,nan,3,0,1,10,0
38452000,1730013680925000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38553000,1730013681026000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
38653000,1730013681130000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
38757000,1730013681234000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38864000,1730013681337000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
38965000,1730013681437000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
39061000,1730013681537000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
39165000,1730013681637000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
39261000,1730013681737000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
39365000,1730013681837000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
39465000,1730013681937000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
39565000,1730013682038000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
39665000,1730013682138000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39768000,1730013682241000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39869000,1730013682342000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39968000,1730013682446000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40073000,1730013682550000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40176000,1730013682650000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
40276000,1730013682749000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
40376000,1730013682850000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40481000,1730013682954000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40581000,1730013683054000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
40684000,1730013683158000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
40785000,1730013683262000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
40892000,1730013683365000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
40989000,1730013683465000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
41092000,1730013683566000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41193000,1730013683665000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
41289000,1730013683766000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
41396000,1730013683870000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41496000,1730013683973000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
41601000,1730013684074000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
41704000,1730013684177000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
41804000,1730013684277000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41904000,1730013684378000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
42004000,1730013684478000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
42108000,1730013684582000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42208000,1730013684682000,401540299,1162595213,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
