timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26996000,26996000,-0.0003443269,-0.002768175,5.0055132e-06,0.53326046,0.0,0.0,0.0,-1.0
27044000,27044000,0.0004918665,0.00016874506,1.1355483e-05,0.532729,0.0,0.0,0.0,-1.0
27096000,27096000,0.00036525642,-0.0036619874,1.777953e-05,0.5321895,0.0,0.0,0.0,-1.0
27145000,27145000,0.0006069131,0.0010356179,2.5235513e-05,0.531693,0.0,0.0,0.0,-1.0
27197000,27197000,0.000457372,0.34225458,-0.00019163542,0.5573958,0.0,0.0,0.0,-1.0
27245000,27245000,0.00045187105,-0.0027311742,-0.0002042785,0.5564887,0.0,0.0,0.0,-1.0
27297000,27297000,0.0002033354,0.0015413612,-0.00013306938,0.53683007,0.0,0.0,0.0,-1.0
27348000,27348000,0.00041116815,-0.04929745,-7.289762e-05,0.5234039,0.0,0.0,0.0,-1.0
27401000,27401000,0.00024880795,-0.06511155,3.6811498e-06,0.5213014,0.0,0.0,0.0,-1.0
27444000,27444000,4.148735e-05,0.08871288,5.7388675e-05,0.52204275,0.0,0.0,0.0,-1.0
27489000,27489000,-0.00013410636,-0.089343965,8.237832e-05,0.5257897,0.0,0.0,0.0,-1.0
27545000,27545000,6.342842e-05,0.052550618,0.00013119962,0.53022385,0.0,0.0,0.0,-1.0
27600000,27600000,-0.0006400714,-0.05046824,0.0001322686,0.5332122,0.0,0.0,0.0,-1.0
27645000,27645000,-6.184037e-05,0.03055847,0.00014692238,0.53434455,0.0,0.0,0.0,-1.0
27696000,27696000,0.00035267344,-0.015684545,0.00013965608,0.53492516,0.0,0.0,0.0,-1.0
27745000,27745000,-0.00027523612,0.009444493,0.00014180671,0.5349438,0.0,0.0,0.0,-1.0
27797000,27797000,-2.620453e-05,0.0013065957,0.00013853493,0.53480345,0.0,0.0,0.0,-1.0
27844000,27844000,-0.00013480047,-0.007254212,0.00013595783,0.5344414,0.0,0.0,0.0,-1.0
27897000,27897000,9.3328345e-05,0.011449166,0.0001354714,0.5339438,0.0,0.0,0.0,-1.0
27944000,27944000,-0.00014873248,-0.006867943,0.00012666239,0.5334499,0.0,0.0,0.0,-1.0
27993000,27993000,-0.0005082417,-0.034422636,0.0007614213,0.55326796,0.0,0.0,0.0,-1.0
28045000,28045000,-0.0018305208,0.14809851,0.0004522957,0.53637516,0.0,0.0,0.0,-1.0
28101000,28101000,-0.0007391195,-0.03741389,-2.3759509e-05,0.52356106,0.0,0.0,0.0,-1.0
28144000,28144000,-0.00028842257,0.17814884,-0.00018538293,0.52057505,0.0,0.0,0.0,-1.0
28197000,28197000,-0.00083682756,-0.051600944,-0.00037330535,0.5209803,0.0,0.0,0.0,-1.0
28249000,28249000,0.00033825147,0.0789069,-0.00038448948,0.5252314,0.0,0.0,0.0,-1.0
28296000,28296000,0.00033528474,-0.03608001,-0.00037971474,0.52854484,0.0,0.0,0.0,-1.0
28344000,28344000,0.00046165244,0.021843053,-0.00013743812,0.53153867,0.0,0.0,0.0,-1.0
28401000,28401000,0.0005982585,-0.018100288,-0.00012635553,0.5330806,0.0,0.0,0.0,-1.0
28448000,28448000,0.0008661373,0.0022871308,-0.00012947402,0.53351915,0.0,0.0,0.0,-1.0
28496000,28496000,0.00061239104,-0.002599734,-0.00013212554,0.5334269,0.0,0.0,0.0,-1.0
28544000,28544000,0.00057693437,-0.006519829,-0.00013992285,0.5332415,0.0,0.0,0.0,-1.0
28601000,28601000,0.0005321001,0.0018203314,7.443252e-05,0.53287846,0.0,0.0,0.0,-1.0
28645000,28645000,-0.0003659988,-0.006127328,6.875657e-05,0.53260976,0.0,0.0,0.0,-1.0
28700000,28700000,-0.0011294775,0.0010305694,7.2017385e-05,0.5320931,0.0,0.0,0.0,-1.0
28745000,28745000,-0.0014030517,0.33051172,0.00059990626,0.5552688,0.0,0.0,0.0,-1.0
28796000,28796000,0.00079280266,-0.30483982,0.00040901717,0.5425681,0.0,0.0,0.0,-1.0
28848000,28848000,0.000118804455,0.12857065,-1.8630712e-05,0.52808607,0.0,0.0,0.0,-1.0
28896000,28896000,0.0010877118,-0.19021015,-0.00019053827,0.5207485,0.0,0.0,0.0,-1.0
28944000,28944000,0.00068755145,0.06894247,-0.00037830495,0.5203694,0.0,0.0,0.0,-1.0
29000000,29000000,0.00051176397,-0.061454654,-0.00023116141,0.52287537,0.0,0.0,0.0,-1.0
29044000,29044000,2.8432667e-05,0.014154004,-0.00029502832,0.5279704,0.0,0.0,0.0,-1.0
29097000,29097000,-0.0004646705,-0.009616053,-0.00030442557,0.53165466,0.0,0.0,0.0,-1.0
29149000,29149000,-0.00022803697,-0.002110052,-8.726908e-05,0.5337504,0.0,0.0,0.0,-1.0
29197000,29197000,-0.0009992012,0.015907023,-9.5169904e-05,0.5345375,0.0,0.0,0.0,-1.0
29244000,29244000,-0.0005844009,-0.010872082,-8.056141e-05,0.53468466,0.0,0.0,0.0,-1.0
29296000,29296000,-0.00062025327,0.018460695,-9.354385e-05,0.5345148,0.0,0.0,0.0,-1.0
29344000,29344000,-9.26505e-05,-0.005721624,-8.396113e-05,0.5342733,0.0,0.0,0.0,-1.0
29397000,29397000,0.00040449997,0.005982212,-8.984536e-05,0.5340672,0.0,0.0,0.0,-1.0
29445000,29445000,0.00044695695,0.0022964873,-8.4875064e-05,0.53384596,0.0,0.0,0.0,-1.0
29497000,29497000,0.00080523954,0.0009452393,-7.731185e-05,0.53359324,0.0,0.0,0.0,-1.0
29544000,29544000,0.0008898572,-0.1947329,-0.0011278193,0.5555055,0.0,0.0,0.0,-1.0
29597000,29597000,0.0011091346,0.19774514,-0.00090782926,0.54256785,0.0,0.0,0.0,-1.0
29644000,29644000,-0.00047529742,-0.13183837,-0.0003004385,0.5278325,0.0,0.0,0.0,-1.0
29697000,29697000,-0.0001311331,0.17917693,0.00013678896,0.5217101,0.0,0.0,0.0,-1.0
29748000,29748000,-0.00058782636,-0.054603156,0.00039763472,0.52190465,0.0,0.0,0.0,-1.0
29796000,29796000,-9.79536e-05,0.05490327,0.00045096208,0.5243529,0.0,0.0,0.0,-1.0
29844000,29844000,-0.00026936122,-0.005516704,0.0003553144,0.5287351,0.0,0.0,0.0,-1.0
29895000,29895000,0.0007619326,0.0029344726,0.00036387416,0.53125614,0.0,0.0,0.0,-1.0
29945000,29945000,0.00025831477,0.0013385797,0.00013646205,0.53339416,0.0,0.0,0.0,-1.0
30000000,30000000,0.0005690033,-0.0035826843,0.00011284959,0.5338486,0.0,0.0,0.0,-1.0
30045000,30045000,-0.00013291636,0.0069208425,8.597908e-05,0.53398836,0.0,0.0,0.0,-1.0
30100000,30100000,0.00039593288,-0.011249779,6.073591e-05,0.5338157,0.0,0.0,0.0,-1.0
30145000,30145000,5.8455655e-05,0.004074305,4.1629388e-05,0.5335363,0.0,0.0,0.0,-1.0
30201000,30201000,9.729476e-05,-0.00784182,2.463672e-05,0.53340364,0.0,0.0,0.0,-1.0
30249000,30249000,1.202181e-05,0.0017966479,1.3009955e-05,0.5332713,0.0,0.0,0.0,-1.0
30299000,30299000,-0.0010505525,0.3434842,-0.00011391679,0.5553176,0.0,0.0,0.0,-1.0
30344000,30344000,-0.00035200722,-0.2042787,-0.00016250217,0.5476421,0.0,0.0,0.0,-1.0
30397000,30397000,-0.0006953629,0.09194539,-0.000103821374,0.5332247,0.0,0.0,0.0,-1.0
30444000,30444000,-9.464042e-05,-0.09818961,-6.834922e-05,0.52357733,0.0,0.0,0.0,-1.0
30496000,30496000,-0.0008018823,-0.02136559,-7.3841265e-06,0.52250296,0.0,0.0,0.0,-1.0
30545000,30545000,-0.0005324965,0.038324,6.7673936e-06,0.52337193,0.0,0.0,0.0,-1.0
30597000,30597000,5.1620867e-05,-0.0593854,3.3325232e-06,0.5278053,0.0,0.0,0.0,-1.0
30645000,30645000,-6.160283e-05,0.03700301,2.7899177e-06,0.5313264,0.0,0.0,0.0,-1.0
30697000,30697000,0.0003931872,-0.036228538,2.1845881e-07,0.53340346,0.0,0.0,0.0,-1.0
30745000,30745000,0.00029040934,0.036343254,-6.4650917e-06,0.534132,0.0,0.0,0.0,-1.0
30796000,30796000,-0.00010272926,-0.024248585,-1.0829948e-05,0.534291,0.0,0.0,0.0,-1.0
30845000,30845000,-0.00037927245,0.02018296,-1.6971684e-05,0.5340535,0.0,0.0,0.0,-1.0
30896000,30896000,-0.00025035188,-0.007371595,-1.886678e-05,0.53373563,0.0,0.0,0.0,-1.0
30945000,30945000,-0.00019161051,0.006301859,-2.6490614e-05,0.5335153,0.0,0.0,0.0,-1.0
30997000,30997000,0.00047091735,-0.0005465322,-3.2509997e-05,0.5333612,0.0,0.0,0.0,-1.0
31044000,31044000,0.000294053,-0.3505998,-0.00054645794,0.55365235,0.0,0.0,0.0,-1.0
31096000,31096000,0.001028005,0.08180634,-0.0005478862,0.5509711,0.0,0.0,0.0,-1.0
31144000,31144000,0.000648326,0.09130219,-0.00022527124,0.5366238,0.0,0.0,0.0,-1.0
31201000,31201000,-0.00025147712,0.021831289,-3.7591562e-06,0.5344844,0.0,0.0,0.0,-1.0
31245000,31245000,0.00018664508,0.11436255,0.00013989468,0.5321579,0.0,0.0,0.0,-1.0
31296000,31296000,-0.0004238264,-0.03805389,0.00026024538,0.52895296,0.0,0.0,0.0,-1.0
31344000,31344000,-0.00055267784,0.06313247,0.00030382283,0.5293459,0.0,0.0,0.0,-1.0
31396000,31396000,-0.00021976324,-0.0242171,0.00034617964,0.5307559,0.0,0.0,0.0,-1.0
31444000,31444000,-0.0002863502,0.015870979,0.00035552535,0.53183514,0.0,0.0,0.0,-1.0
31497000,31497000,0.00018025555,-0.0151083805,0.00014014165,0.53284806,0.0,0.0,0.0,-1.0
31545000,31545000,0.00021105065,0.0033759312,0.0001329531,0.5332472,0.0,0.0,0.0,-1.0
31600000,31600000,-0.00018886566,-0.009683756,0.00012613583,0.53340864,0.0,0.0,0.0,-1.0
31644000,31644000,-3.9567356e-05,4.7064386e-05,0.00012135111,0.5333022,0.0,0.0,0.0,-1.0
31696000,31696000,0.00049005065,-0.0032790161,0.00011295663,0.5330555,0.0,0.0,0.0,-1.0
31745000,31745000,-4.2422864e-05,-0.00041314005,0.00010601648,0.53284025,0.0,0.0,0.0,-1.0
31796000,31796000,7.902425e-06,-0.0018024603,0.00010344563,0.5325171,0.0,0.0,0.0,-1.0
31845000,31845000,-0.0004251051,0.28331447,0.001170734,0.5532588,0.0,0.0,0.0,-1.0
31898000,31898000,0.0012075169,-0.2368567,0.00074636174,0.5407419,0.0,0.0,0.0,-1.0
31945000,31945000,-0.00066188537,0.12276347,0.00017219757,0.5287738,0.0,0.0,0.0,-1.0
32000000,32000000,-0.00011436199,-0.172988,-0.00010276562,0.5223306,0.0,0.0,0.0,-1.0
32045000,32045000,-1.1328594e-05,0.08463463,-0.00036415848,0.5208088,0.0,0.0,0.0,-1.0
32088000,32088000,-0.000104073566,-0.07991711,-0.00043040336,0.52256656,0.0,0.0,0.0,-1.0
32144000,32144000,0.00024471263,0.042613536,-0.00031353688,0.5260722,0.0,0.0,0.0,-1.0
32197000,32197000,0.0003255147,-0.026686497,-0.00031533852,0.5290263,0.0,0.0,0.0,-1.0
32245000,32245000,0.0012039982,0.010964363,-0.0001650424,0.531239,0.0,0.0,0.0,-1.0
32296000,32296000,0.00043753252,-0.0046170745,-7.5261174e-05,0.5324685,0.0,0.0,0.0,-1.0
32348000,32348000,0.0004053375,-0.00046683277,-5.829156e-05,0.53287464,0.0,0.0,0.0,-1.0
32396000,32396000,-1.0568372e-05,0.008990377,-3.8716513e-05,0.5331441,0.0,0.0,0.0,-1.0
32445000,32445000,-0.00033536812,-0.0033726073,-2.1452375e-05,0.5332211,0.0,0.0,0.0,-1.0
32496000,32496000,-0.00015106684,0.008600464,-1.0205629e-05,0.53319955,0.0,0.0,0.0,-1.0
32544000,32544000,-0.0003850556,-0.0032239743,-1.0619733e-06,0.5332075,0.0,0.0,0.0,-1.0
32593000,32593000,-0.00045456013,0.005036711,5.593768e-06,0.533042,0.0,0.0,0.0,-1.0
32644000,32644000,0.0001726967,-0.35348177,-0.00023197033,0.55405414,0.0,0.0,0.0,-1.0
32700000,32700000,0.00020711996,0.3079918,-0.0001724302,0.54611397,0.0,0.0,0.0,-1.0
32744000,32744000,0.0001377052,0.021488793,-9.233267e-05,0.5347918,0.0,0.0,0.0,-1.0
32797000,32797000,-0.000244143,0.08367225,-2.9274875e-05,0.52275723,0.0,0.0,0.0,-1.0
32848000,32848000,0.00024740613,0.038126092,4.692383e-06,0.5216677,0.0,0.0,0.0,-1.0
32897000,32897000,-0.00035719344,-0.0064802007,2.3289147e-05,0.52361566,0.0,0.0,0.0,-1.0
32945000,32945000,6.140195e-05,0.050909385,3.0065201e-05,0.5268378,0.0,0.0,0.0,-1.0
32996000,32996000,-0.00029669027,-0.045530733,3.4508324e-05,0.5298666,0.0,0.0,0.0,-1.0
33044000,33044000,-0.00045235874,0.03346952,3.6327398e-05,0.5317315,0.0,0.0,0.0,-1.0
33096000,33096000,-7.5676275e-05,-0.030012414,3.752189e-05,0.5333231,0.0,0.0,0.0,-1.0
33145000,33145000,0.000109313565,0.022988876,4.0312498e-05,0.5337321,0.0,0.0,0.0,-1.0
33196000,33196000,5.7523e-05,-0.016246391,4.4366854e-05,0.5337826,0.0,0.0,0.0,-1.0
33244000,33244000,0.000439445,0.0005170801,4.00359e-05,0.533756,0.0,0.0,0.0,-1.0
33296000,33296000,0.00019167317,-0.004663459,3.9011953e-05,0.5335599,0.0,0.0,0.0,-1.0
33349000,33349000,0.0005154039,-0.0017585149,3.582436e-05,0.5334968,0.0,0.0,0.0,-1.0
33397000,33397000,-0.00028088683,0.34558323,0.00016197833,0.55330163,0.0,0.0,0.0,-1.0
33448000,33448000,0.00037893828,-0.07084036,8.183806e-05,0.55295,0.0,0.0,0.0,-1.0
33500000,33500000,0.00015168638,-0.12946409,3.5855137e-05,0.5373523,0.0,0.0,0.0,-1.0
33548000,33548000,0.00011258927,0.13277479,8.764101e-06,0.52262914,0.0,0.0,0.0,-1.0
33600000,33600000,0.00038135803,-0.18315351,1.8201192e-05,0.5195707,0.0,0.0,0.0,-1.0
33648000,33648000,-0.0006986201,0.09568973,4.257782e-05,0.5196137,0.0,0.0,0.0,-1.0
33696000,33696000,-2.1827e-05,-0.09712602,5.2340685e-05,0.5236974,0.0,0.0,0.0,-1.0
33744000,33744000,-0.00069936994,0.040088687,5.9625374e-05,0.52707666,0.0,0.0,0.0,-1.0
33796000,33796000,-0.00029837724,-0.032625627,5.392702e-05,0.52996945,0.0,0.0,0.0,-1.0
33844000,33844000,-0.00046073587,0.016615361,4.8500624e-05,0.53178424,0.0,0.0,0.0,-1.0
33897000,33897000,-0.00019666973,-0.0029315501,4.0266117e-05,0.532636,0.0,0.0,0.0,-1.0
33944000,33944000,-0.00010833659,-0.0050743516,2.6171487e-05,0.5328548,0.0,0.0,0.0,-1.0
33996000,33996000,0.00013314089,0.004973844,2.0727528e-05,0.53276813,0.0,0.0,0.0,-1.0
34049000,34049000,0.0008010362,-0.002240973,1.755326e-05,0.5325663,0.0,0.0,0.0,-1.0
34094000,34094000,0.00041901105,0.008616753,1.6069953e-05,0.5324109,0.0,0.0,0.0,-1.0
34145000,34145000,0.0009400012,-0.0027327172,1.8517734e-05,0.53224134,0.0,0.0,0.0,-1.0
34197000,34197000,0.00027234302,-0.053811133,-4.898197e-05,0.53346425,0.0,0.0,0.0,-1.0
34249000,34249000,0.00033479522,0.08165617,-5.2197884e-06,0.5315562,0.0,0.0,0.0,-1.0
34296000,34296000,-0.00017921602,-0.0070761815,1.50719825e-05,0.52996075,0.0,0.0,0.0,-1.0
34345000,34345000,5.4562246e-05,0.052615404,3.0344148e-05,0.5292228,0.0,0.0,0.0,-1.0
34397000,34397000,5.190479e-06,-0.007461233,2.816182e-05,0.5290942,0.0,0.0,0.0,-1.0
34441000,34441000,-0.00048081318,0.02328071,2.675907e-05,0.529391,0.0,0.0,0.0,-1.0
34496000,34496000,0.00013709422,-0.012938289,2.391293e-05,0.53003097,0.0,0.0,0.0,-1.0
34544000,34544000,-0.000471986,0.0105049405,2.8061027e-05,0.5303825,0.0,0.0,0.0,-1.0
34597000,34597000,-0.00065813557,-0.0069391388,2.9241877e-05,0.53067476,0.0,0.0,0.0,-1.0
34648000,34648000,-0.00053313957,0.0014397062,3.414379e-05,0.5309003,0.0,0.0,0.0,-1.0
34696000,34696000,-0.0002674585,-0.0025139076,3.7180936e-05,0.5311293,0.0,0.0,0.0,-1.0
34744000,34744000,-0.00024377857,-0.00011909008,4.1735944e-05,0.5312671,0.0,0.0,0.0,-1.0
34797000,34797000,0.00045357976,-0.00057260366,4.4777094e-05,0.5313923,0.0,0.0,0.0,-1.0
34845000,34845000,-0.00012100517,-0.0002076131,4.5944165e-05,0.53159606,0.0,0.0,0.0,-1.0
34897000,34897000,8.7446155e-05,-0.00028788857,4.7983893e-05,0.5317741,0.0,0.0,0.0,-1.0
34945000,34945000,7.855635e-05,0.00029613904,5.042874e-05,0.5319895,0.0,0.0,0.0,-1.0
34996000,34996000,9.5971336e-05,-9.192983e-05,5.207199e-05,0.5321499,0.0,0.0,0.0,-1.0
35049000,35049000,0.00048589692,-0.0010172985,-0.00017412279,0.5322069,0.0,0.0,0.0,-1.0
35101000,35101000,0.00030548513,-0.00025381852,-0.00012711494,0.53220445,0.0,0.0,0.0,-1.0
35144000,35144000,0.00032707234,-0.0011588371,4.0540184e-05,0.5321375,0.0,0.0,0.0,-1.0
35200000,35200000,0.0005039832,-0.00012908224,3.9371476e-05,0.53208387,0.0,0.0,0.0,-1.0
35244000,35244000,-0.0011991968,9.395796e-05,3.8463506e-05,0.53201497,0.0,0.0,0.0,-1.0
35297000,35297000,-0.00017465928,-0.00051483494,3.9578757e-05,0.5319555,0.0,0.0,0.0,-1.0
35345000,35345000,-0.00095986837,0.00072200125,3.8797276e-05,0.53187567,0.0,0.0,0.0,-1.0
35400000,35400000,0.00028789934,-0.0007454079,3.8499733e-05,0.5318682,0.0,0.0,0.0,-1.0
35448000,35448000,0.00077488954,0.00051057676,3.9735925e-05,0.5318723,0.0,0.0,0.0,-1.0
35496000,35496000,0.00034122038,-0.0006314259,3.9446342e-05,0.53187686,0.0,0.0,0.0,-1.0
35545000,35545000,0.0009307362,0.00014514706,3.9495586e-05,0.53190595,0.0,0.0,0.0,-1.0
35601000,35601000,-8.012063e-05,-0.00038846163,-5.368627e-06,0.53193575,0.0,0.0,0.0,-1.0
35645000,35645000,-9.985291e-05,-0.00015585084,-0.00013893002,0.5319841,0.0,0.0,0.0,-1.0
35696000,35696000,0.000114150396,0.0003252783,3.098001e-05,0.5320456,0.0,0.0,0.0,-1.0
35745000,35745000,-0.0005179591,-0.00118745,2.9676698e-05,0.5320836,0.0,0.0,0.0,-1.0
35797000,35797000,-0.00019097785,0.00055425405,2.9806753e-05,0.532078,0.0,0.0,0.0,-1.0
35848000,35848000,-0.0006176961,-0.00016964237,2.914823e-05,0.5319724,0.0,0.0,0.0,-1.0
35896000,35896000,-0.00029468222,0.00026091232,2.9505776e-05,0.531788,0.0,0.0,0.0,-1.0
35945000,35945000,0.00017049923,0.00017503522,2.7625232e-05,0.53165525,0.0,0.0,0.0,-1.0
36000000,36000000,-6.9778274e-05,0.0004407909,2.8183364e-05,0.5315135,0.0,0.0,0.0,-1.0
36049000,36049000,0.00020917604,6.404099e-05,2.9880728e-05,0.5314227,0.0,0.0,0.0,-1.0
36092000,36092000,0.00065725925,-0.0006160477,2.9636958e-05,0.53135234,0.0,0.0,0.0,-1.0
36144000,36144000,-0.00013609871,8.038455e-05,2.9335075e-05,0.5313141,0.0,0.0,0.0,-1.0
36197000,36197000,0.00012945535,-0.00044661586,2.7319758e-05,0.53132653,0.0,0.0,0.0,-1.0
36245000,36245000,0.00011194679,1.27544845e-05,2.978361e-05,0.53142107,0.0,0.0,0.0,-1.0
36297000,36297000,0.0004077958,0.00045496432,2.9853854e-05,0.53153765,0.0,0.0,0.0,-1.0
36349000,36349000,-0.00064368604,-0.00013314738,3.098029e-05,0.5316739,0.0,0.0,0.0,-1.0
36396000,36396000,3.3293734e-05,-6.009148e-05,3.119461e-05,0.5318055,0.0,0.0,0.0,-1.0
36445000,36445000,-0.0014137164,0.0008990262,3.7442212e-05,0.5295523,0.0,0.0,0.0,-1.0
36496000,36496000,0.0011075358,-0.0013003004,3.1673648e-05,0.5224213,0.0,0.0,0.0,-1.0
36544000,36544000,0.0005307718,-0.00056751247,3.3174736e-05,0.50858045,0.0,0.0,0.0,-1.0
36597000,36597000,0.00030926772,-0.00021557405,3.6031437e-05,0.50516963,0.0,0.0,0.0,-1.0
36648000,36648000,-0.00031865662,0.00049311697,3.7387894e-05,0.49330658,0.0,0.0,0.0,-1.0
36693000,36693000,0.000118703676,6.4056774e-05,3.8581307e-05,0.49017912,0.0,0.0,0.0,-1.0
36744000,36744000,-3.9161852e-05,0.00020083065,3.7613532e-05,0.48870242,0.0,0.0,0.0,-1.0
36796000,36796000,-0.0004078053,0.00040243898,-8.093952e-06,0.4776998,0.0,0.0,0.0,-1.0
36844000,36844000,-0.00015124641,0.0003518213,2.4789557e-05,0.4716769,0.0,0.0,0.0,-1.0
36897000,36897000,-0.00013244653,0.00023417958,3.7565305e-06,0.47759765,0.0,0.0,0.0,-1.0
36945000,36945000,-0.0002606322,0.0003096452,-2.1519336e-06,0.49664614,0.0,0.0,0.0,-1.0
36996000,36996000,0.00088531384,-0.0009971467,-4.633139e-06,0.5112111,0.0,0.0,0.0,-1.0
37046000,37046000,0.00014906743,0.00026918884,-1.0711588e-05,0.52262145,0.0,0.0,0.0,-1.0
37096000,37096000,-0.0008510507,0.00036136043,-1.771924e-05,0.53272814,0.0,0.0,0.0,-1.0
37144000,37144000,-0.0002793539,-0.0003795849,-2.5225481e-05,0.53963554,0.0,0.0,0.0,-1.0
37196000,37196000,-0.002968835,0.0024663499,-4.058164e-05,0.54475623,0.0,0.0,0.0,-1.0
37244000,37244000,0.00084502075,-0.0018618619,-5.0277682e-05,0.5492228,0.0,0.0,0.0,-1.0
37296000,37296000,0.000724616,0.0010676766,-5.643718e-05,0.55227363,0.0,0.0,0.0,-1.0
37345000,37345000,0.0007138174,-0.0012755513,-6.349611e-05,0.556398,0.0,0.0,0.0,-1.0
37397000,37397000,0.00042807622,0.00040337438,-6.860948e-05,0.54837275,0.0,0.0,0.0,-1.0
37448000,37448000,0.00032050686,-0.00079257507,-7.398268e-05,0.5296766,0.0,0.0,0.0,-1.0
37501000,37501000,0.0003793855,0.0004829819,-7.942522e-05,0.5244146,0.0,0.0,0.0,-1.0
37545000,37545000,-4.9828188e-05,5.891062e-05,-8.5016196e-05,0.52379465,0.0,0.0,0.0,-1.0
37597000,37597000,-0.0005173267,-0.00051570905,-9.246225e-05,0.52617776,0.0,0.0,0.0,-1.0
37648000,37648000,-0.0009242758,0.0001732106,-0.00010208868,0.5249312,0.0,0.0,0.0,-1.0
37696000,37696000,-0.0008561699,-0.0006203773,-0.00011464865,0.5275964,0.0,0.0,0.0,-1.0
37745000,37745000,-0.000318637,0.00038887298,-0.00012765093,0.52675736,0.0,0.0,0.0,-1.0
37797000,37797000,-0.00023187566,-0.000664152,-0.00014384318,0.52794427,0.0,0.0,0.0,-1.0
37845000,37845000,-4.031171e-05,0.00024403521,-0.00015723807,0.5249034,0.0,0.0,0.0,-1.0
37901000,37901000,-8.093746e-05,-0.001703674,-0.00017621175,0.523481,0.0,0.0,0.0,-1.0
37944000,37944000,0.024171494,0.0023815369,-0.00020408348,0.41520512,0.0,0.0,0.0,-1.0
37997000,37997000,0.018191563,-0.00013789951,-0.00020753614,0.3175275,0.0,0.0,0.0,-1.0
38049000,38049000,0.002531589,-0.0017603071,-0.00021213182,0.27780437,0.0,0.0,0.0,-1.0
38097000,38097000,-0.007872406,-0.001322903,-0.00021941819,0.32905048,0.0,0.0,0.0,-1.0
38144000,38144000,-0.0052852733,-5.948759e-05,-0.00022636619,0.3745045,0.0,0.0,0.0,-1.0
38197000,38197000,0.0022474371,-0.003476321,-0.0002338652,0.3328931,0.0,0.0,0.0,-1.0
38245000,38245000,0.0067916354,-0.005796375,-0.00023956088,0.27010646,0.0,0.0,0.0,-1.0
38301000,38301000,0.004629231,-0.0039687,-0.00024346195,0.23728344,0.0,0.0,0.0,-1.0
38345000,38345000,2.9529096e-05,0.0009842659,-0.00025016713,0.30435556,0.0,0.0,0.0,-1.0
38400000,38400000,0.0066532735,-0.006304047,-0.00025253103,0.2889121,0.0,0.0,0.0,-1.0
38448000,38448000,0.007936706,-0.008432869,-0.00026010268,0.25117454,0.0,0.0,0.0,-1.0
38496000,38496000,0.006368266,-0.0056575844,-0.00027059455,0.2242549,0.0,0.0,0.0,-1.0
38545000,38545000,0.0020398945,-0.0052660084,-8.178734e-05,0.12,0.0,0.0,0.0,-1.0
38597000,38597000,-0.0007770242,-0.00012586289,-8.100434e-05,0.12,0.0,0.0,0.0,-1.0
38648000,38648000,-0.0006645593,6.7726396e-05,-7.97016e-05,0.12,0.0,0.0,0.0,-1.0
38696000,38696000,-0.00015294172,2.5626417e-05,-7.842554e-05,0.12,0.0,0.0,0.0,-1.0
38744000,38744000,4.6085115e-06,-0.00018700543,-7.724577e-05,0.12,0.0,0.0,0.0,-1.0
38801000,38801000,0.00016555526,-0.00023858272,-7.781942e-05,0.12,0.0,0.0,0.0,-1.0
38844000,38844000,0.0005130752,-0.00030639415,-7.651354e-05,0.12,0.0,0.0,0.0,-1.0
38897000,38897000,0.00060696003,-0.00049690146,-7.47505e-05,0.12,0.0,0.0,0.0,-1.0
38945000,38945000,0.0010408459,-0.0005847629,-7.429573e-05,0.12,0.0,0.0,0.0,-1.0
38997000,38997000,0.0013263867,-0.00079529785,-7.638767e-05,0.12,0.0,0.0,0.0,-1.0
39048000,39048000,0.0015737404,-0.00085334986,-7.606901e-05,0.12,0.0,0.0,0.0,-1.0
39101000,39101000,0.0017634793,-0.0009666416,-7.591086e-05,0.12,0.0,0.0,0.0,-1.0
39148000,39148000,0.0018697461,-0.0009306853,-7.754275e-05,0.12,0.0,0.0,0.0,-1.0
39200000,39200000,0.002091419,-0.0009725508,-7.6159726e-05,0.12,0.0,0.0,0.0,-1.0
39244000,39244000,0.0021290875,-0.0010458602,-7.623005e-05,0.001,0.0,0.0,0.0,-1.0
39297000,39297000,0.002535563,-0.0011242068,-7.580094e-05,0.001,0.0,0.0,0.0,-1.0
39344000,39344000,0.0028124535,-0.0012156484,-7.58108e-05,0.001,0.0,0.0,0.0,-1.0
39392000,39392000,0.0028837158,-0.0013260903,-7.577564e-05,0.001,0.0,0.0,0.0,-1.0
39445000,39445000,0.003108187,-0.0012285807,-7.5917305e-05,0.001,0.0,0.0,0.0,-1.0
39496000,39496000,0.0029396946,-0.0013487847,-7.572201e-05,0.001,0.0,0.0,0.0,-1.0
39544000,39544000,0.003298041,-0.0014236078,-7.572662e-05,0.001,0.0,0.0,0.0,-1.0
39599000,39599000,0.00344312,-0.0015087635,-7.561938e-05,0.001,0.0,0.0,0.0,-1.0
39644000,39644000,0.0035431713,-0.0015848842,-7.569162e-05,0.001,0.0,0.0,0.0,-1.0
39696000,39696000,0.0033971486,-0.0016622371,-7.725538e-05,0.001,0.0,0.0,0.0,-1.0
39745000,39745000,0.0034533322,-0.0017380355,-7.735484e-05,0.001,0.0,0.0,0.0,-1.0
39799000,39799000,0.003460578,-0.0016476279,-7.676684e-05,0.001,0.0,0.0,0.0,-1.0
39844000,39844000,0.0034690292,-0.001655465,-7.680518e-05,0.001,0.0,0.0,0.0,-1.0
