timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
34601000,-40,32767,32767,32767,32767,32767
34605000,-40,32767,32767,32767,-40,32767
34613000,-80,32767,32767,32767,32767,32767
34617000,0,32767,32767,32767,32767,32767
34624000,32767,32767,32767,32767,0,32767
34628000,-40,32767,32767,32767,32767,32767
34633000,-50,32767,32767,-50,32767,32767
34640000,-70,32767,32767,32767,32767,32767
34648000,-80,32767,32767,32767,32767,32767
34652000,-40,32767,32767,32767,-40,32767
34656000,-40,32767,32767,32767,32767,32767
34661000,-50,32767,32767,32767,32767,32767
34664000,-30,32767,32767,32767,32767,32767
34669000,-50,32767,32767,32767,0,32767
34673000,-40,32767,32767,32767,32767,32767
34677000,-40,32767,32767,32767,32767,32767
34684000,-70,32767,32767,32767,32767,32767
34688000,-40,32767,32767,-40,32767,32767
34692000,-40,32767,32767,32767,32767,32767
34696000,-40,32767,32767,32767,-40,32767
34701000,-50,32767,32767,32767,32767,32767
34705000,-40,32767,32767,32767,32767,32767
34709000,-40,32767,32767,32767,32767,32767
34716000,-70,32767,32767,32767,0,32767
34721000,-50,32767,32767,32767,32767,32767
34725000,0,32767,32767,32767,32767,32767
34729000,32767,32767,32767,32767,32767,32767
34737000,-80,32767,32767,32767,32767,32767
34741000,-40,32767,32767,-40,-40,32767
34744000,-30,32767,32767,32767,32767,32767
34749000,-50,32767,32767,32767,32767,32767
34752000,-30,32767,32767,32767,32767,32767
34761000,-90,32767,32767,32767,32767,32767
34768000,-70,32767,32767,32767,-70,32767
34773000,-50,32767,32767,32767,32767,32767
34781000,-80,32767,32767,32767,0,32767
34784000,-30,32767,32767,32767,32767,32767
34788000,-40,32767,32767,32767,32767,32767
34797000,-90,32767,32767,-90,32767,32767
34801000,-40,32767,32767,32767,32767,32767
34809000,-80,32767,32767,32767,-80,32767
34813000,-40,32767,32767,32767,32767,32767
34820000,-70,32767,32767,32767,32767,32767
34825000,-50,32767,32767,32767,0,32767
34833000,-80,32767,32767,32767,32767,32767
34841000,-80,32767,32767,0,32767,32767
34845000,-40,32767,32767,32767,0,32767
34849000,-40,32767,32767,32767,32767,32767
34852000,-30,32767,32767,32767,32767,32767
34861000,-90,32767,32767,32767,32767,32767
34868000,-70,32767,32767,32767,32767,32767
34872000,-40,32767,32767,32767,-40,32767
34877000,-50,32767,32767,32767,32767,32767
34885000,-80,32767,32767,32767,32767,32767
34893000,-80,32767,32767,0,0,32767
34897000,-40,32767,32767,32767,32767,32767
34901000,-40,32767,32767,32767,32767,32767
34908000,-70,32767,32767,32767,32767,32767
34913000,-50,32767,32767,32767,32767,32767
34917000,-40,32767,32767,32767,-40,32767
34924000,-70,32767,32767,32767,32767,32767
34928000,-40,32767,32767,32767,32767,32767
34933000,-50,32767,32767,32767,32767,32767
34937000,-40,32767,32767,32767,-40,32767
34940000,-30,32767,32767,32767,32767,32767
34945000,-50,32767,32767,0,32767,32767
34949000,-40,32767,32767,32767,32767,32767
34953000,-40,32767,32767,32767,32767,32767
34957000,-40,32767,32767,32767,-40,32767
34964000,32767,32767,32767,32767,32767,32767
34968000,-40,32767,32767,32767,32767,32767
34972000,-40,32767,32767,32767,32767,32767
34976000,32767,32767,32767,32767,32767,32767
34981000,-90,32767,32767,32767,-50,32767
34985000,-40,32767,32767,32767,32767,32767
34989000,-40,32767,32767,32767,32767,32767
34996000,-70,32767,32767,0,0,32767
35001000,-50,32767,32767,32767,32767,32767
35004000,0,32767,32767,32767,32767,32767
35008000,32767,32767,32767,32767,32767,32767
35013000,-50,32767,32767,32767,32767,32767
35017000,-40,32767,32767,32767,0,32767
35024000,-70,32767,32767,32767,32767,32767
35028000,-40,32767,32767,32767,32767,32767
35032000,-40,32767,32767,32767,32767,32767
35036000,-40,32767,32767,32767,32767,32767
35041000,-50,32767,32767,32767,0,32767
35049000,-80,32767,32767,0,32767,32767
35053000,0,32767,32767,32767,32767,32767
35060000,32767,32767,32767,32767,32767,32767
35064000,-40,32767,32767,32767,0,32767
35069000,-50,32767,32767,32767,32767,32767
35072000,-30,32767,32767,32767,32767,32767
35081000,-90,32767,32767,32767,32767,32767
35089000,-80,32767,32767,32767,32767,32767
35093000,-40,32767,32767,32767,-40,32767
35101000,-80,32767,32767,32767,32767,32767
35108000,-70,32767,32767,-70,32767,32767
35112000,-40,32767,32767,32767,0,32767
35117000,-50,32767,32767,32767,32767,32767
35124000,-70,32767,32767,32767,32767,32767
35128000,-40,32767,32767,32767,32767,32767
35137000,-90,32767,32767,32767,0,32767
35144000,-70,32767,32767,32767,32767,32767
35148000,-40,32767,32767,32767,32767,32767
35152000,-40,32767,32767,0,32767,32767
35157000,-50,32767,32767,32767,0,32767
35160000,-30,32767,32767,32767,32767,32767
35165000,32767,32767,32767,32767,32767,32767
35173000,-80,32767,32767,32767,32767,32767
35181000,-80,32767,32767,32767,0,32767
35185000,-40,32767,32767,32767,32767,32767
35193000,-80,32767,32767,32767,32767,32767
35200000,-70,32767,32767,32767,32767,32767
35205000,-50,32767,32767,32767,32767,32767
35213000,32767,32767,32767,-80,-80,32767
35217000,-40,32767,32767,32767,32767,32767
35221000,-40,32767,32767,32767,32767,32767
35229000,-80,32767,32767,32767,0,32767
35236000,-70,32767,32767,32767,32767,32767
35239000,-30,32767,32767,32767,32767,32767
35244000,32767,32767,32767,32767,32767,32767
35248000,-40,32767,32767,32767,32767,32767
35253000,32767,32767,32767,32767,0,32767
35261000,-80,32767,32767,0,32767,32767
35264000,-30,32767,32767,32767,32767,32767
35268000,-40,32767,32767,32767,32767,32767
35272000,-40,32767,32767,32767,32767,32767
35281000,-90,32767,32767,32767,0,32767
35288000,-70,32767,32767,32767,32767,32767
35297000,32767,32767,32767,32767,32767,32767
35300000,-30,32767,32767,32767,32767,32767
35308000,-80,32767,32767,32767,0,32767
35312000,-40,32767,32767,32767,32767,32767
35316000,0,32767,32767,-40,32767,32767
35321000,32767,32767,32767,32767,32767,32767
35324000,-30,32767,32767,32767,32767,32767
35328000,-40,32767,32767,32767,32767,32767
35332000,-40,32767,32767,32767,-40,32767
35336000,-40,32767,32767,32767,32767,32767
35341000,-50,32767,32767,32767,32767,32767
35345000,-40,32767,32767,32767,32767,32767
35352000,-70,32767,32767,32767,32767,32767
35356000,-40,32767,32767,32767,-40,32767
35361000,-50,32767,32767,32767,32767,32767
35364000,-30,32767,32767,0,32767,32767
35368000,-40,32767,32767,32767,32767,32767
35372000,-40,32767,32767,32767,32767,32767
35376000,-40,32767,32767,32767,-40,32767
35385000,-90,32767,32767,32767,32767,32767
35389000,-40,32767,32767,32767,32767,32767
35393000,-40,32767,32767,32767,0,32767
35400000,-70,32767,32767,32767,32767,32767
35404000,-40,32767,32767,32767,32767,32767
35408000,-40,32767,32767,32767,32767,32767
35413000,-50,32767,32767,32767,32767,32767
35417000,-40,32767,32767,0,-40,32767
35421000,-40,32767,32767,32767,32767,32767
35428000,-70,32767,32767,32767,32767,32767
35432000,-40,32767,32767,32767,32767,32767
35436000,-40,32767,32767,32767,32767,32767
35440000,-40,32767,32767,32767,-40,32767
35448000,-80,32767,32767,32767,32767,32767
35452000,-40,32767,32767,32767,32767,32767
35461000,-90,32767,32767,32767,32767,32767
35465000,-40,32767,32767,32767,-40,32767
35469000,-40,32767,32767,0,32767,32767
35476000,-70,32767,32767,32767,32767,32767
35481000,-50,32767,32767,32767,0,32767
35488000,-70,32767,32767,32767,32767,32767
35493000,-50,32767,32767,32767,32767,32767
35496000,-30,32767,32767,32767,32767,32767
35499000,-30,32767,32767,32767,32767,32767
35504000,-50,32767,32767,32767,32767,32767
35508000,32767,32767,32767,32767,-40,32767
35513000,-90,32767,32767,32767,32767,32767
35517000,-40,32767,32767,32767,32767,32767
35524000,-70,32767,32767,32767,32767,32767
35528000,-40,32767,32767,-40,-40,32767
35532000,-40,32767,32767,32767,32767,32767
35537000,-50,32767,32767,32767,32767,32767
35545000,-80,32767,32767,32767,32767,32767
35548000,-30,32767,32767,32767,-30,32767
35553000,-50,32767,32767,32767,32767,32767
35561000,-80,32767,32767,32767,32767,32767
35564000,-30,32767,32767,32767,32767,32767
35569000,-50,32767,32767,32767,32767,32767
35576000,-70,32767,32767,32767,-70,32767
35580000,-40,32767,32767,-40,32767,32767
35584000,-40,32767,32767,32767,32767,32767
35593000,-90,32767,32767,32767,0,32767
35601000,-80,32767,32767,32767,32767,32767
35604000,-30,32767,32767,32767,32767,32767
35609000,-50,32767,32767,32767,32767,32767
35616000,-70,32767,32767,32767,32767,32767
35624000,-80,32767,32767,32767,-80,32767
35629000,-50,32767,32767,32767,32767,32767
35637000,-80,32767,32767,-80,32767,32767
35640000,-30,32767,32767,32767,-30,32767
35645000,-50,32767,32767,32767,32767,32767
35648000,-30,32767,32767,32767,32767,32767
35656000,-80,32767,32767,32767,32767,32767
35661000,-50,32767,32767,32767,32767,32767
35665000,-40,32767,32767,32767,-40,32767
35672000,-70,32767,32767,32767,32767,32767
35676000,32767,32767,32767,32767,32767,32767
35681000,-50,32767,32767,32767,32767,32767
35685000,0,32767,32767,-40,-40,32767
35688000,0,32767,32767,32767,32767,32767
35696000,32767,32767,32767,32767,32767,32767
35700000,-40,32767,32767,32767,32767,32767
35704000,-40,32767,32767,32767,0,32767
35708000,-40,32767,32767,32767,32767,32767
35712000,-40,32767,32767,32767,32767,32767
35716000,-40,32767,32767,32767,32767,32767
35721000,-50,32767,32767,32767,32767,32767
35725000,-40,32767,32767,32767,0,32767
35732000,-70,32767,32767,32767,32767,32767
35736000,-40,32767,32767,-40,32767,32767
35741000,-50,32767,32767,32767,32767,32767
35745000,-40,32767,32767,32767,0,32767
35748000,-30,32767,32767,32767,32767,32767
35756000,-80,32767,32767,32767,32767,32767
35760000,-40,32767,32767,32767,32767,32767
35768000,-80,32767,32767,32767,32767,32767
35773000,-50,32767,32767,32767,-50,32767
35777000,32767,32767,32767,32767,32767,32767
35780000,-30,32767,32767,32767,32767,32767
35785000,-50,32767,32767,32767,32767,32767
35789000,-40,32767,32767,-40,0,32767
35797000,-80,32767,32767,32767,32767,32767
35805000,-80,32767,32767,32767,32767,32767
35809000,-40,32767,32767,32767,32767,32767
35816000,-70,32767,32767,32767,-70,32767
35821000,-50,32767,32767,32767,32767,32767
35824000,-30,32767,32767,32767,32767,32767
35829000,-50,32767,32767,32767,0,32767
35833000,-40,32767,32767,32767,32767,32767
35840000,-70,32767,32767,32767,32767,32767
35848000,-80,32767,32767,-80,32767,32767
35852000,-40,32767,32767,32767,32767,32767
35857000,-50,32767,32767,32767,-50,32767
35864000,-70,32767,32767,32767,32767,32767
35868000,-40,32767,32767,32767,32767,32767
35873000,-50,32767,32767,32767,0,32767
35880000,-70,32767,32767,32767,32767,32767
35884000,-40,32767,32767,32767,32767,32767
35888000,-40,32767,32767,32767,32767,32767
35892000,-40,32767,32767,32767,32767,32767
35896000,-40,32767,32767,-40,32767,32767
35901000,-50,32767,32767,32767,-50,32767
35908000,-70,32767,32767,32767,32767,32767
35912000,-40,32767,32767,32767,32767,32767
35920000,-80,32767,32767,32767,0,32767
35925000,-50,32767,32767,32767,32767,32767
35929000,-40,32767,32767,32767,32767,32767
35933000,-40,32767,32767,32767,32767,32767
35940000,-70,32767,32767,32767,0,32767
35945000,-50,32767,32767,32767,32767,32767
35952000,-70,32767,32767,-70,32767,32767
35957000,-50,32767,32767,32767,32767,32767
35961000,-40,32767,32767,32767,32767,32767
35968000,-70,32767,32767,32767,-70,32767
35972000,-40,32767,32767,32767,32767,32767
35977000,-50,32767,32767,32767,32767,32767
35984000,-70,32767,32767,32767,0,32767
35989000,-50,32767,32767,32767,32767,32767
35993000,-40,32767,32767,32767,32767,32767
36000000,32767,32767,32767,0,32767,32767
36004000,-40,32767,32767,32767,32767,32767
36009000,-50,32767,32767,32767,-50,32767
36012000,-30,32767,32767,32767,32767,32767
36017000,-50,32767,32767,32767,32767,32767
36024000,-70,32767,32767,32767,32767,32767
36029000,-50,32767,32767,32767,-50,32767
36036000,-70,32767,32767,32767,32767,32767
36040000,-40,32767,32767,32767,32767,32767
36049000,-90,32767,32767,32767,32767,32767
36053000,-40,32767,32767,0,-40,32767
36061000,-80,32767,32767,32767,32767,32767
36069000,-80,32767,32767,32767,0,32767
36076000,-70,32767,32767,32767,32767,32767
36080000,-40,32767,32767,32767,32767,32767
36085000,-50,32767,32767,32767,32767,32767
36088000,32767,32767,32767,32767,32767,32767
36092000,-40,32767,32767,32767,32767,32767
36096000,-40,32767,32767,32767,-40,32767
36100000,-40,32767,32767,32767,32767,32767
36108000,-80,32767,32767,0,32767,32767
36117000,-90,32767,32767,32767,0,32767
36120000,-30,32767,32767,32767,32767,32767
36125000,-50,32767,32767,32767,32767,32767
36129000,-40,32767,32767,32767,32767,32767
36136000,-70,32767,32767,32767,32767,32767
36140000,-40,32767,32767,32767,0,32767
36144000,-40,32767,32767,32767,32767,32767
36152000,-80,32767,32767,32767,32767,32767
36156000,-40,32767,32767,32767,32767,32767
36161000,-50,32767,32767,32767,32767,32767
36164000,-30,32767,32767,-30,-30,32767
36169000,-50,32767,32767,32767,32767,32767
36176000,-70,32767,32767,32767,32767,32767
36181000,-50,32767,32767,32767,32767,32767
36184000,32767,32767,32767,32767,-30,32767
36188000,-40,32767,32767,32767,32767,32767
36192000,-40,32767,32767,32767,32767,32767
36197000,-50,32767,32767,32767,32767,32767
36204000,-70,32767,32767,32767,32767,32767
36209000,-50,32767,32767,32767,-50,32767
36212000,-30,32767,32767,32767,32767,32767
36217000,0,32767,32767,-50,32767,32767
36221000,32767,32767,32767,32767,32767,32767
36229000,-80,32767,32767,32767,0,32767
36237000,-80,32767,32767,32767,32767,32767
36245000,-80,32767,32767,32767,32767,32767
36249000,-40,32767,32767,32767,0,32767
36256000,-70,32767,32767,32767,32767,32767
36261000,-50,32767,32767,32767,32767,32767
36265000,-40,32767,32767,0,32767,32767
36269000,-40,32767,32767,32767,0,32767
36277000,-80,32767,32767,32767,32767,32767
36284000,-70,32767,32767,32767,32767,32767
36289000,-50,32767,32767,32767,0,32767
36297000,-80,32767,32767,32767,32767,32767
36304000,-70,32767,32767,32767,32767,32767
36313000,-90,32767,32767,32767,32767,32767
36320000,-70,32767,32767,0,-70,32767
36324000,-40,32767,32767,32767,32767,32767
36328000,32767,32767,32767,32767,32767,32767
36334000,-60,32767,32767,32767,0,32767
36337000,-30,32767,32767,32767,32767,32767
36341000,-40,32767,32767,32767,32767,32767
36349000,-80,32767,32767,32767,32767,32767
36356000,-70,32767,32767,32767,32767,32767
36360000,-40,32767,32767,32767,-40,32767
36365000,-50,32767,32767,32767,32767,32767
36373000,-80,32767,32767,32767,32767,32767
36381000,-80,32767,32767,-80,0,32767
36385000,-40,32767,32767,32767,32767,32767
36392000,-70,32767,32767,32767,32767,32767
36396000,-40,32767,32767,32767,32767,32767
36401000,-50,32767,32767,32767,0,32767
36408000,-70,32767,32767,32767,32767,32767
36412000,-40,32767,32767,32767,32767,32767
36417000,-50,32767,32767,32767,32767,32767
36424000,-70,32767,32767,0,0,32767
36428000,-40,32767,32767,32767,32767,32767
36436000,-80,32767,32767,32767,32767,32767
36441000,-50,32767,32767,32767,32767,32767
36445000,-40,32767,32767,32767,0,32767
36453000,-80,32767,32767,32767,32767,32767
36457000,-40,32767,32767,32767,32767,32767
36461000,-40,32767,32767,32767,32767,32767
36468000,-70,32767,32767,32767,0,32767
36473000,-50,32767,32767,32767,32767,32767
36480000,-70,32767,32767,0,32767,32767
36485000,-50,32767,32767,32767,32767,32767
36492000,0,32767,32767,32767,0,32767
36496000,32767,32767,32767,32767,32767,32767
36500000,-40,32767,32767,32767,32767,32767
36504000,-40,32767,32767,32767,32767,32767
36509000,-50,32767,32767,32767,32767,32767
36517000,-80,32767,32767,32767,0,32767
36520000,-30,32767,32767,32767,32767,32767
36525000,-50,32767,32767,32767,32767,32767
36529000,-40,32767,32767,32767,32767,32767
36536000,-70,32767,32767,32767,32767,32767
36541000,-50,32767,32767,-50,0,32767
36544000,-30,32767,32767,32767,32767,32767
36549000,-50,32767,32767,32767,32767,32767
36553000,-40,32767,32767,32767,32767,32767
36557000,-40,32767,32767,32767,32767,32767
36561000,-40,32767,32767,32767,0,32767
36564000,-30,32767,32767,32767,32767,32767
36570000,-60,32767,32767,32767,32767,32767
36572000,-20,32767,32767,32767,32767,32767
36577000,-50,32767,32767,32767,32767,32767
36585000,-80,32767,32767,32767,0,32767
36589000,-40,32767,32767,0,32767,32767
36597000,-80,32767,32767,32767,32767,32767
36601000,-40,32767,32767,32767,32767,32767
36605000,-40,32767,32767,32767,0,32767
36609000,-40,32767,32767,32767,32767,32767
36617000,-80,32767,32767,32767,32767,32767
36624000,-70,32767,32767,32767,32767,32767
36628000,-40,32767,32767,32767,0,32767
36632000,0,32767,32767,32767,32767,32767
36640000,32767,32767,32767,0,32767,32767
36648000,-80,32767,32767,32767,0,32767
36652000,-40,32767,32767,32767,32767,32767
36657000,-50,32767,32767,32767,32767,32767
36661000,-40,32767,32767,32767,32767,32767
36668000,-70,32767,32767,32767,32767,32767
36672000,32767,32767,32767,32767,-40,32767
36676000,0,32767,32767,32767,32767,32767
36681000,32767,32767,32767,32767,32767,32767
36689000,-80,32767,32767,32767,32767,32767
36693000,-40,32767,32767,32767,-40,32767
36700000,-70,32767,32767,-70,32767,32767
36704000,-40,32767,32767,32767,32767,32767
36708000,-40,32767,32767,32767,32767,32767
36712000,0,32767,32767,32767,0,32767
36716000,32767,32767,32767,32767,32767,32767
36721000,-50,32767,32767,32767,32767,32767
36725000,-40,32767,32767,32767,32767,32767
36732000,-70,32767,32767,32767,0,32767
36736000,-40,32767,32767,32767,32767,32767
36744000,-80,32767,32767,0,32767,32767
36748000,-40,32767,32767,32767,32767,32767
36752000,-40,32767,32767,32767,32767,32767
36757000,-50,32767,32767,32767,-50,32767
36765000,0,32767,32767,32767,32767,32767
36773000,32767,32767,32767,32767,0,32767
36781000,-80,32767,32767,32767,32767,32767
36785000,-40,32767,32767,32767,32767,32767
36793000,-80,32767,32767,32767,0,32767
36796000,-30,32767,32767,0,32767,32767
36800000,-40,32767,32767,32767,32767,32767
36808000,-80,32767,32767,32767,32767,32767
36813000,-50,32767,32767,32767,32767,32767
36817000,-40,32767,32767,32767,-40,32767
36821000,-40,32767,32767,32767,32767,32767
36828000,-70,32767,32767,32767,32767,32767
36836000,-80,32767,32767,32767,32767,32767
36840000,-40,32767,32767,32767,-40,32767
36844000,-40,32767,32767,32767,32767,32767
36849000,-50,32767,32767,0,32767,32767
36856000,-70,32767,32767,32767,32767,32767
36861000,-50,32767,32767,32767,-50,32767
36864000,-30,32767,32767,32767,32767,32767
36872000,-80,32767,32767,32767,32767,32767
36877000,32767,32767,32767,32767,32767,32767
36881000,-90,32767,32767,32767,-40,32767
36885000,-40,32767,32767,32767,32767,32767
36893000,-80,32767,32767,32767,32767,32767
36897000,-40,32767,32767,32767,0,32767
36901000,-40,32767,32767,32767,32767,32767
36905000,-40,32767,32767,-40,32767,32767
36912000,-70,32767,32767,32767,32767,32767
36916000,32767,32767,32767,32767,32767,32767
36919000,-70,32767,32767,32767,0,32767
36924000,-50,32767,32767,32767,32767,32767
36928000,0,32767,32767,32767,32767,32767
36936000,32767,32767,32767,32767,32767,32767
36941000,-50,32767,32767,32767,0,32767
36945000,-40,32767,32767,32767,32767,32767
36949000,-40,32767,32767,32767,32767,32767
36956000,-70,32767,32767,32767,32767,32767
36960000,32767,32767,32767,-40,32767,32767
36964000,-40,32767,32767,32767,32767,32767
36969000,-50,32767,32767,32767,-50,32767
36974000,-50,32767,32767,32767,32767,32767
36977000,-30,32767,32767,32767,32767,32767
36981000,-40,32767,32767,32767,32767,32767
36988000,-70,32767,32767,32767,32767,32767
36992000,-40,32767,32767,32767,-40,32767
36996000,-40,32767,32767,32767,32767,32767
37000000,-40,32767,32767,32767,32767,32767
37004000,-40,32767,32767,32767,32767,32767
37008000,-40,32767,32767,32767,32767,32767
37012000,32767,32767,32767,-40,-40,32767
37016000,-40,32767,32767,32767,32767,32767
37021000,32767,32767,32767,32767,32767,32767
37024000,-30,32767,32767,32767,32767,32767
37028000,-40,32767,32767,32767,32767,32767
37034000,-60,32767,32767,32767,-60,32767
37041000,-70,32767,32767,32767,32767,32767
37046000,-50,32767,32767,32767,32767,32767
37048000,-20,32767,32767,32767,32767,32767
37056000,32767,32767,32767,32767,-80,32767
37064000,-160,32767,32767,32767,32767,32767
37069000,-50,32767,32767,-50,32767,32767
37077000,-80,32767,32767,32767,-80,32767
37081000,-40,32767,32767,32767,32767,32767
37088000,-70,32767,32767,32767,32767,32767
37092000,-40,32767,32767,32767,32767,32767
37096000,0,32767,32767,32767,-40,32767
37104000,32767,32767,32767,32767,32767,32767
37112000,-80,32767,32767,32767,32767,32767
37118000,-60,32767,32767,32767,-60,32767
37125000,-70,32767,32767,-70,32767,32767
37129000,-40,32767,32767,32767,32767,32767
37136000,-70,32767,32767,32767,32767,32767
37141000,-50,32767,32767,32767,-50,32767
37144000,-30,32767,32767,32767,32767,32767
37152000,-80,32767,32767,32767,32767,32767
37157000,-50,32767,32767,32767,32767,32767
37161000,32767,32767,32767,32767,-40,32767
37169000,-80,32767,32767,32767,32767,32767
37176000,-70,32767,32767,-70,32767,32767
37181000,-50,32767,32767,32767,32767,32767
37189000,-80,32767,32767,32767,-80,32767
37196000,-70,32767,32767,32767,32767,32767
37200000,-40,32767,32767,32767,32767,32767
37204000,-40,32767,32767,32767,0,32767
37208000,-40,32767,32767,32767,32767,32767
37217000,0,32767,32767,32767,32767,32767
37223000,32767,32767,32767,32767,32767,32767
37228000,-50,32767,32767,-50,0,32767
37232000,-40,32767,32767,32767,32767,32767
37236000,32767,32767,32767,32767,32767,32767
37241000,-50,32767,32767,32767,32767,32767
37244000,-30,32767,32767,32767,32767,32767
37248000,-40,32767,32767,32767,32767,32767
37253000,-50,32767,32767,32767,-50,32767
37261000,-80,32767,32767,32767,32767,32767
37265000,-40,32767,32767,32767,32767,32767
37273000,-80,32767,32767,32767,0,32767
37280000,-70,32767,32767,-70,32767,32767
37285000,-50,32767,32767,32767,32767,32767
37292000,-70,32767,32767,32767,32767,32767
37296000,-40,32767,32767,32767,32767,32767
37301000,-50,32767,32767,32767,-50,32767
37308000,-70,32767,32767,32767,32767,32767
37316000,32767,32767,32767,32767,0,32767
37320000,-40,32767,32767,32767,32767,32767
37324000,-40,32767,32767,32767,32767,32767
37329000,-50,32767,32767,-50,32767,32767
37332000,-30,32767,32767,32767,32767,32767
37337000,-50,32767,32767,32767,0,32767
37341000,-40,32767,32767,32767,32767,32767
37345000,-40,32767,32767,32767,32767,32767
37353000,32767,32767,32767,32767,32767,32767
37360000,-70,32767,32767,32767,0,32767
37364000,-40,32767,32767,32767,32767,32767
37368000,-40,32767,32767,32767,32767,32767
37373000,-50,32767,32767,32767,32767,32767
37377000,-40,32767,32767,0,32767,32767
37380000,-30,32767,32767,32767,0,32767
37385000,-50,32767,32767,32767,32767,32767
37389000,-40,32767,32767,32767,32767,32767
37397000,-80,32767,32767,32767,32767,32767
37404000,-70,32767,32767,32767,32767,32767
37408000,-40,32767,32767,32767,-40,32767
37411000,-30,32767,32767,32767,32767,32767
37416000,-50,32767,32767,32767,32767,32767
37421000,-50,32767,32767,32767,32767,32767
37428000,-70,32767,32767,0,0,32767
37432000,-40,32767,32767,32767,32767,32767
37436000,-40,32767,32767,32767,32767,32767
37441000,-50,32767,32767,32767,32767,32767
37448000,-70,32767,32767,32767,32767,32767
37453000,-50,32767,32767,32767,-50,32767
37461000,-80,32767,32767,32767,32767,32767
37466000,-50,32767,32767,32767,32767,32767
37473000,-70,32767,32767,32767,32767,32767
37476000,-30,32767,32767,32767,-30,32767
37480000,-40,32767,32767,32767,32767,32767
37488000,-80,32767,32767,-80,32767,32767
37493000,-50,32767,32767,32767,0,32767
37501000,-80,32767,32767,32767,32767,32767
37504000,-30,32767,32767,32767,32767,32767
37509000,-50,32767,32767,32767,32767,32767
37513000,-40,32767,32767,32767,0,32767
37517000,-40,32767,32767,32767,32767,32767
37524000,-70,32767,32767,32767,32767,32767
37528000,32767,32767,32767,32767,32767,32767
37533000,-50,32767,32767,0,0,32767
37540000,-70,32767,32767,32767,32767,32767
37545000,-50,32767,32767,32767,32767,32767
37549000,-40,32767,32767,32767,32767,32767
37552000,0,32767,32767,32767,32767,32767
37557000,32767,32767,32767,32767,32767,32767
37561000,32767,32767,32767,32767,-40,32767
37568000,-70,32767,32767,32767,32767,32767
37573000,-50,32767,32767,32767,32767,32767
37581000,-80,32767,32767,32767,0,32767
37585000,-40,32767,32767,0,32767,32767
37592000,-70,32767,32767,32767,32767,32767
37597000,-50,32767,32767,32767,32767,32767
37601000,-40,32767,32767,32767,0,32767
37605000,0,32767,32767,32767,32767,32767
37612000,32767,32767,32767,32767,32767,32767
37617000,32767,32767,32767,32767,32767,32767
37624000,-70,32767,32767,32767,32767,32767
37628000,-40,32767,32767,32767,-40,32767
37632000,32767,32767,32767,32767,32767,32767
37636000,-40,32767,32767,0,32767,32767
37641000,-50,32767,32767,32767,32767,32767
37648000,-70,32767,32767,32767,32767,32767
37653000,-50,32767,32767,32767,-50,32767
37657000,32767,32767,32767,32767,32767,32767
37660000,-30,32767,32767,32767,32767,32767
37669000,-90,32767,32767,32767,0,32767
37672000,-30,32767,32767,32767,32767,32767
37677000,-50,32767,32767,32767,32767,32767
37681000,-40,32767,32767,32767,32767,32767
37685000,-40,32767,32767,32767,32767,32767
37692000,-70,32767,32767,32767,0,32767
37696000,-40,32767,32767,-40,32767,32767
37701000,-50,32767,32767,32767,32767,32767
37708000,-70,32767,32767,32767,32767,32767
37713000,-50,32767,32767,32767,32767,32767
37717000,32767,32767,32767,32767,-40,32767
37724000,-70,32767,32767,32767,32767,32767
37728000,-40,32767,32767,32767,32767,32767
37732000,-40,32767,32767,32767,32767,32767
37737000,-50,32767,32767,32767,32767,32767
37740000,32767,32767,32767,32767,-30,32767
37745000,-50,32767,32767,32767,32767,32767
37749000,-40,32767,32767,-40,32767,32767
37757000,-80,32767,32767,32767,0,32767
37760000,0,32767,32767,32767,32767,32767
37766000,32767,32767,32767,32767,32767,32767
37772000,32767,32767,32767,32767,32767,32767
37776000,-40,32767,32767,32767,32767,32767
37781000,-50,32767,32767,32767,0,32767
37785000,-40,32767,32767,32767,32767,32767
37789000,-40,32767,32767,32767,32767,32767
37793000,-40,32767,32767,32767,32767,32767
37797000,-40,32767,32767,0,32767,32767
37804000,-70,32767,32767,32767,32767,32767
37808000,-40,32767,32767,32767,-40,32767
37813000,0,32767,32767,32767,32767,32767
37816000,32767,32767,32767,32767,32767,32767
37821000,-50,32767,32767,32767,32767,32767
37828000,-70,32767,32767,32767,32767,32767
37832000,-40,32767,32767,32767,-40,32767
37837000,-50,32767,32767,32767,32767,32767
37845000,-80,32767,32767,32767,32767,32767
37849000,-40,32767,32767,32767,32767,32767
37852000,32767,32767,32767,-30,-30,32767
37856000,-40,32767,32767,32767,32767,32767
37864000,-80,32767,32767,32767,32767,32767
37868000,-40,32767,32767,32767,32767,32767
37873000,-50,32767,32767,32767,32767,32767
37876000,-30,32767,32767,32767,-30,32767
37881000,-50,32767,32767,32767,32767,32767
37885000,-40,32767,32767,32767,32767,32767
37889000,-40,32767,32767,32767,32767,32767
37893000,-40,32767,32767,32767,0,32767
37901000,-80,32767,32767,0,32767,32767
37909000,-80,32767,32767,32767,32767,32767
37917000,-80,32767,32767,32767,32767,32767
37921000,-40,32767,32767,32767,-40,32767
37925000,-40,32767,32767,32767,32767,32767
37929000,-40,32767,32767,32767,32767,32767
