timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
20921000,-0.7514821,-0.76635426,24.670366,1.0
20925000,-0.7515809,-0.766455,24.670364,1.0
20929000,0.5004002,0.5103033,24.670362,1.0
20933000,0.5002589,0.51015925,24.67036,1.0
20936000,0.59004337,0.6017206,24.670359,1.0
20941000,0.58990043,0.6015748,24.670357,1.0
20945000,0.5897894,0.6014616,24.670355,1.0
20952000,0.59089667,0.60259074,24.670351,1.0
20961000,0.7619457,0.7770249,24.670347,1.0
20973000,-0.60484916,-0.61681837,24.670341,1.0
20977000,0.7601058,0.7751473,24.67034,1.0
20984000,0.75998735,0.77502656,24.670336,1.0
20989000,0.6871034,0.7007002,24.670334,1.0
20996000,0.1546246,0.1576844,24.670332,1.0
21004000,0.15404955,0.15709798,24.670328,1.0
21009000,0.5415886,0.5523059,24.670326,1.0
21020000,-0.7365168,-0.7510908,24.67032,1.0
21024000,-0.7365663,-0.7511413,24.670319,1.0
21028000,0.6610824,0.67416376,24.670317,1.0
21036000,-0.9358384,-0.95435655,24.670315,1.0
21040000,-0.93587166,-0.95439047,24.670313,1.0
21045000,-0.93591064,-0.9544302,24.670311,1.0
21056000,-0.64333165,-0.65606177,24.670305,1.0
21064000,-0.64340293,-0.6561344,24.670303,1.0
21068000,-0.64955384,-0.66240704,24.670301,1.0
21072000,-0.64958376,-0.6624392,24.6703,1.0
21080000,0.58055365,0.592043,24.670296,1.0
21089000,-0.1263375,-0.12883775,24.670294,1.0
21101000,0.6019699,0.6138831,24.670288,1.0
21113000,-0.97474575,-0.99403626,24.670284,1.0
21117000,-0.8518389,-0.86869705,24.670282,1.0
21129000,1.0138204,1.0338815,24.670279,1.0
21133000,1.0138185,1.0338796,24.670277,1.0
21136000,-0.7069856,-0.72097516,24.670275,1.0
21141000,-0.70698416,-0.7209737,24.670273,1.0
21149000,-0.7350232,-0.7495675,24.67027,1.0
21157000,1.0117544,1.0317745,24.670267,1.0
21161000,1.0117612,1.0317814,24.670265,1.0
21168000,0.9123701,0.9304237,24.670263,1.0
21172000,0.91238093,0.9304347,24.670261,1.0
21177000,-0.68571013,-0.69927824,24.67026,1.0
21185000,-0.6856718,-0.69923913,24.670258,1.0
21189000,0.9028533,0.920718,24.670256,1.0
21201000,-0.3215893,-0.32795256,24.67025,1.0
21204000,-0.3215447,-0.3279071,24.67025,1.0
21209000,0.8359033,0.8524433,24.670248,1.0
21225000,-0.78805745,-0.8036507,24.670242,1.0
21233000,1.0028944,1.0227381,24.670238,1.0
21237000,0.40899292,0.41708544,24.670237,1.0
21244000,0.40910462,0.41719934,24.670235,1.0
21253000,-0.80272484,-0.8186079,24.67023,1.0
21260000,-0.57650936,-0.58791643,24.670229,1.0
21264000,-0.5764576,-0.5878637,24.670227,1.0
21269000,-0.7907125,-0.80635786,24.670225,1.0
21274000,-0.7906633,-0.80630773,24.670223,1.0
21277000,-0.9895913,-1.0091718,24.670221,1.0
21289000,-0.6165202,-0.62872165,24.670218,1.0
21304000,0.49385342,0.5036272,24.670212,1.0
21308000,0.81826663,0.83446074,24.67021,1.0
21312000,0.8183081,0.83450305,24.670208,1.0
21316000,-1.0054148,-1.0253128,24.670206,1.0
21320000,-1.0053809,-1.0252781,24.670204,1.0
21325000,-1.0053384,-1.0252348,24.670202,1.0
21329000,-0.7457649,-0.76052415,24.6702,1.0
21336000,-0.9698269,-0.98901856,24.670198,1.0
21340000,-0.9697919,-0.98898286,24.670197,1.0
21344000,-0.9697569,-0.98894715,24.670195,1.0
21348000,-0.8218579,-0.8381215,24.670193,1.0
21356000,0.94594663,0.9646657,24.670189,1.0
21360000,0.9459822,0.964702,24.670187,1.0
21365000,0.94596577,0.96468526,24.670185,1.0
21372000,-0.67069316,-0.6839653,24.670183,1.0
21381000,0.23648949,0.24116932,24.67018,1.0
21392000,0.12786153,0.13039193,24.670176,1.0
21400000,-0.5931569,-0.60489553,24.670174,1.0
21412000,0.72716904,0.74155986,24.670172,1.0
21420000,0.7649682,0.7801071,24.67017,1.0
21427000,0.74664724,0.7614235,24.67017,1.0
21428000,0.7466426,0.76141876,24.67017,1.0
21440000,-0.35375437,-0.36075512,24.67017,1.0
21445000,-0.35353932,-0.3605358,24.67017,1.0
21454000,-0.9459389,-0.96465886,24.670172,1.0
21461000,0.9894958,1.0090778,24.670174,1.0
21465000,0.9896319,1.0092165,24.670174,1.0
21476000,-0.9880039,-1.0075563,24.670177,1.0
21480000,-0.9878412,-1.0073904,24.670177,1.0
21489000,0.76616174,0.7813239,24.670181,1.0
21501000,0.27114362,0.2765107,24.670185,1.0
21508000,0.5413203,0.55203533,24.670189,1.0
21517000,-0.08858118,-0.09033458,24.670193,1.0
21521000,-0.086994484,-0.08871647,24.670195,1.0
21533000,0.720742,0.73500854,24.670202,1.0
21541000,-0.7284164,-0.7428348,24.670206,1.0
21545000,-0.728293,-0.7427063,24.670208,1.0
21553000,0.91205364,0.93010366,24.670212,1.0
21563000,0.76098377,0.776044,24.670218,1.0
21580000,-0.9857247,-1.0052327,24.670229,1.0
21584000,-0.9857213,-1.0052292,24.67023,1.0
21589000,0.7771908,0.79257184,24.670233,1.0
21605000,-0.89062995,-0.90825725,24.670242,1.0
21613000,-0.79446983,-0.81019396,24.670248,1.0
21616000,0.54074764,0.5514501,24.67025,1.0
21622000,0.5405953,0.55129474,24.670254,1.0
21629000,0.85057783,0.86741245,24.670258,1.0
21633000,0.8505003,0.86733335,24.67026,1.0
21642000,-0.4998046,-0.5096967,24.670265,1.0
21648000,0.7914028,0.8070662,24.670267,1.0
21656000,-0.6012417,-0.61313885,24.670273,1.0
21661000,-0.60140985,-0.6133104,24.670275,1.0
21665000,-0.60154617,-0.61344945,24.670277,1.0
21669000,0.5907111,0.6024,24.670279,1.0
21673000,0.5905698,0.6022559,24.670282,1.0
21677000,0.33443516,0.3410529,24.670284,1.0
21681000,0.33418247,0.3407952,24.670286,1.0
21692000,0.71974146,0.7339836,24.670292,1.0
21697000,-0.8554878,-0.872416,24.670294,1.0
21709000,-0.5708613,-0.58215886,24.6703,1.0
21713000,-0.57100296,-0.58230335,24.670301,1.0
21717000,-0.9714457,-0.9906711,24.670303,1.0
21720000,-0.97150654,-0.99073315,24.670305,1.0
21728000,-0.7329798,-0.7474858,24.67031,1.0
21736000,-0.86061335,-0.8776453,24.670313,1.0
21740000,-0.86069745,-0.8777311,24.670315,1.0
21749000,0.8988625,0.9166514,24.670319,1.0
21752000,0.8988054,0.9165932,24.67032,1.0
21765000,0.07720911,0.07873727,24.670324,1.0
21769000,0.972953,0.99221015,24.670326,1.0
21777000,0.8618924,0.8789514,24.67033,1.0
21789000,-0.9176755,-0.9358385,24.670334,1.0
21799000,0.7591582,0.7741838,24.670338,1.0
21805000,0.75905985,0.7740835,24.670341,1.0
21809000,-0.9371961,-0.95574546,24.670341,1.0
21821000,-0.9661629,-0.98528033,24.670347,1.0
21833000,0.54387414,0.55463576,24.670351,1.0
21836000,0.86944455,0.88664824,24.670353,1.0
21844000,0.8693538,0.8865556,24.670355,1.0
21848000,1.029458,1.0498279,24.670357,1.0
21856000,0.9718885,0.9911192,24.670359,1.0
21859000,0.97186154,0.9910917,24.67036,1.0
21865000,0.97181016,0.99103934,24.670362,1.0
21869000,0.7137955,0.72792023,24.670362,1.0
21876000,-0.63978255,-0.65244275,24.670366,1.0
21881000,-0.6398345,-0.65249574,24.670368,1.0
21897000,0.9483094,0.9670748,24.670372,1.0
21905000,0.9482662,0.96703076,24.670376,1.0
21916000,-0.4292769,-0.43777156,24.670378,1.0
21921000,-0.4293222,-0.43781802,24.67038,1.0
21928000,0.67120224,0.68448454,24.670382,1.0
21937000,-0.88763285,-0.9051981,24.670385,1.0
21944000,-0.8876557,-0.90522134,24.670387,1.0
21952000,-0.96326315,-0.982325,24.67039,1.0
21956000,-0.7893749,-0.8049957,24.670391,1.0
21960000,-0.78938407,-0.8050051,24.670393,1.0
21968000,0.57702935,0.5884481,24.670395,1.0
21977000,0.82200444,0.8382697,24.670397,1.0
21980000,0.82200265,0.83826786,24.670399,1.0
21989000,0.9214787,0.9397123,24.6704,1.0
21996000,-0.66505355,-0.6782132,24.670404,1.0
22001000,-0.66504735,-0.67820686,24.670406,1.0
22005000,-0.66504085,-0.67820024,24.670406,1.0
22014000,0.92865896,0.9470346,24.67041,1.0
22016000,-0.91296214,-0.93102723,24.67041,1.0
22025000,-0.91294396,-0.93100864,24.670414,1.0
22029000,0.6554834,0.6684547,24.670414,1.0
22037000,0.8715879,0.8888356,24.670418,1.0
22045000,0.8716159,0.88886416,24.67042,1.0
22053000,0.7430782,0.7577828,24.670424,1.0
22060000,0.8137703,0.829874,24.670425,1.0
22064000,0.8137894,0.82989347,24.670427,1.0
22076000,0.92540145,0.9437142,24.670431,1.0
22081000,0.92542803,0.9437429,24.670433,1.0
22085000,0.9254506,0.9437659,24.670435,1.0
22092000,-0.79373676,-0.8094453,24.670437,1.0
22096000,0.56043947,0.57153094,24.670439,1.0
22101000,0.5604945,0.571587,24.67044,1.0
22106000,-0.48860884,-0.49827874,24.670443,1.0
22117000,0.63947487,0.6521305,24.670446,1.0
22124000,0.63955545,0.6522127,24.670448,1.0
22133000,-0.8552956,-0.87221754,24.670452,1.0
22145000,-0.675175,-0.6885333,24.670458,1.0
22153000,0.47329584,0.48265997,24.670462,1.0
22161000,-0.8870804,-0.9046312,24.670464,1.0
22172000,0.7657589,0.78090936,24.67047,1.0
22179000,0.84187424,0.85853064,24.670471,1.0
22192000,0.6961952,0.70997185,24.670477,1.0
22196000,-0.4665506,-0.47578293,24.670479,1.0
22204000,-0.46637613,-0.475605,24.670483,1.0
22212000,-1.012314,-1.0323461,24.670486,1.0
22220000,-0.84159005,-0.8582439,24.67049,1.0
22225000,-0.8415291,-0.85818166,24.670492,1.0
22229000,-0.84785897,-0.86463684,24.670494,1.0
22244000,0.8419261,0.85858566,24.670502,1.0
22253000,0.97019434,0.989392,24.670507,1.0
22256000,-0.95449066,-0.9733776,24.670507,1.0
22264000,-0.954406,-0.9732913,24.670511,1.0
22277000,0.7045709,0.7185126,24.670519,1.0
22280000,0.70461124,0.7185538,24.67052,1.0
22292000,0.524483,0.53486127,24.670527,1.0
22296000,0.7771965,0.7925761,24.670528,1.0
22301000,0.77724934,0.79262996,24.67053,1.0
22305000,0.7772906,0.792672,24.670532,1.0
22309000,-0.89875346,-0.9165385,24.670536,1.0
22312000,-0.8987288,-0.91651326,24.670536,1.0
22319000,0.9647014,0.9837914,24.67054,1.0
22324000,0.9647361,0.9838268,24.670544,1.0
22332000,0.6343682,0.64692146,24.670547,1.0
22336000,0.16394532,0.16718957,24.67055,1.0
22344000,0.1642215,0.16747122,24.670553,1.0
22349000,-0.6309305,-0.6434132,24.670557,1.0
22356000,-0.91372246,-0.93180007,24.67056,1.0
22364000,-0.9136794,-0.9317562,24.670565,1.0
22369000,0.24466209,0.24950263,24.670567,1.0
22376000,0.710051,0.72409904,24.67057,1.0
22380000,0.7100802,0.72412884,24.670572,1.0
22389000,0.2853334,0.29097858,24.670578,1.0
22397000,0.7531214,0.7680216,24.670582,1.0
22408000,0.81744504,0.8336191,24.670588,1.0
22416000,0.93369466,0.9521689,24.670593,1.0
22425000,0.9337436,0.9522188,24.670597,1.0
22433000,-0.6955475,-0.7093097,24.6706,1.0
22436000,0.33035848,0.336895,24.670603,1.0
22441000,0.3304358,0.33697385,24.670607,1.0
22453000,-0.22997992,-0.23453036,24.670612,1.0
22463000,-0.9100134,-0.9280164,24.670618,1.0
22475000,0.2878865,0.29358184,24.670624,1.0
22481000,0.33527026,0.341903,24.670628,1.0
22484000,0.33531797,0.34195164,24.67063,1.0
22488000,0.90487385,0.9227752,24.670631,1.0
22492000,0.90489906,0.9228009,24.670633,1.0
22504000,0.9908398,1.0104418,24.670639,1.0
22513000,0.95885444,0.97782654,24.670645,1.0
22520000,-0.8579438,-0.87491924,24.670649,1.0
22525000,-0.8579007,-0.8748753,24.67065,1.0
22532000,-0.76601803,-0.78117466,24.670654,1.0
22537000,0.95451325,0.97339946,24.670658,1.0
22544000,0.9545712,0.9734586,24.670662,1.0
22552000,0.310524,0.3166681,24.670666,1.0
22557000,0.14540775,0.14828482,24.670668,1.0
22565000,0.14589235,0.14877902,24.670673,1.0
22569000,0.66213566,0.67523915,24.670675,1.0
22573000,0.66219145,0.675296,24.670677,1.0
22584000,-0.61304504,-0.625177,24.670683,1.0
22592000,-0.61448336,-0.6266438,24.670687,1.0
22597000,-0.9072893,-0.92524433,24.67069,1.0
22600000,-0.90725625,-0.9252106,24.670692,1.0
22604000,-0.9072126,-0.9251661,24.670694,1.0
22608000,0.9118209,0.92986554,24.670696,1.0
22621000,-0.56095177,-0.5720529,24.670704,1.0
22625000,-0.5608797,-0.571979,24.670706,1.0
22636000,-0.94793403,-0.9666928,24.670712,1.0
22641000,-0.9478829,-0.96664065,24.670713,1.0
22652000,0.5885588,0.60020584,24.670721,1.0
22660000,0.84808767,0.86487055,24.670725,1.0
22665000,0.8481425,0.86492646,24.670727,1.0
22672000,-0.8741061,-0.89140385,24.670732,1.0
22676000,-0.18054657,-0.18411942,24.670734,1.0
22679000,-0.18039645,-0.18396634,24.670736,1.0
22684000,-0.18015052,-0.18371554,24.670738,1.0
22688000,-0.87488335,-0.89219654,24.67074,1.0
22693000,-0.8748357,-0.89214796,24.670744,1.0
22701000,-0.27636084,-0.28182977,24.670748,1.0
22709000,-0.87054616,-0.8877735,24.670753,1.0
22720000,0.8271379,0.8435062,24.67076,1.0
22728000,-0.4253092,-0.43372574,24.670763,1.0
22733000,-0.42523718,-0.43365082,24.670767,1.0
22744000,0.4026624,0.4106294,24.670773,1.0
22749000,-0.4851936,-0.49479353,24.670774,1.0
22760000,0.9027119,0.92057276,24.670782,1.0
22768000,-1.0163221,-1.0364308,24.670786,1.0
22772000,-1.0163058,-1.0364141,24.670788,1.0
22776000,-0.64817256,-0.66099715,24.67079,1.0
22784000,-0.64812803,-0.66095084,24.670795,1.0
22796000,-0.66159666,-0.6746859,24.670801,1.0
22801000,-0.6615796,-0.6746685,24.670805,1.0
22809000,1.0040292,1.0238932,24.670809,1.0
22817000,-0.68967634,-0.70332116,24.670813,1.0
22824000,-0.6896701,-0.7033147,24.670816,1.0
22828000,0.9661788,0.985294,24.67082,1.0
22836000,0.16047755,0.16365278,24.670824,1.0
22841000,0.16045809,0.16363293,24.670826,1.0
22848000,-0.52171564,-0.5320384,24.67083,1.0
22857000,-0.75976163,-0.77479434,24.670835,1.0
22860000,-0.7597674,-0.77480024,24.670837,1.0
22869000,0.80714744,0.82311773,24.670841,1.0
22872000,0.80713874,0.8231089,24.670843,1.0
22881000,-1.021016,-1.0412179,24.670849,1.0
22888000,0.39693356,0.40478677,24.670853,1.0
22893000,0.39689144,0.40474382,24.670855,1.0
22904000,0.42028314,0.4285983,24.67086,1.0
22909000,0.3891117,0.39681014,24.670862,1.0
22917000,-0.95005256,-0.96884906,24.670868,1.0
22924000,-0.9500844,-0.9688815,24.67087,1.0
22929000,-0.78489596,-0.8004249,24.670874,1.0
22937000,-0.96096987,-0.9799824,24.670877,1.0
22944000,-0.9610087,-0.98002166,24.670881,1.0
22948000,-0.20995411,-0.21410792,24.670883,1.0
22953000,-0.21009237,-0.2142489,24.670885,1.0
22961000,1.0013697,1.0211811,24.670889,1.0
22964000,1.0013511,1.0211622,24.67089,1.0
22969000,0.572654,0.5839836,24.670893,1.0
22976000,0.8623482,0.8794092,24.670897,1.0
22981000,0.86231047,0.8793707,24.670898,1.0
22985000,0.86227995,0.8793396,24.6709,1.0
22992000,-0.33189443,-0.33846074,24.670904,1.0
23001000,-0.8486404,-0.8654337,24.670908,1.0
23008000,-0.40426686,-0.4122667,24.670912,1.0
23025000,0.9940117,1.0136818,24.67092,1.0
23028000,-0.87188536,-0.88913876,24.670921,1.0
23037000,0.6532831,0.6662107,24.670925,1.0
23044000,0.65320444,0.6661305,24.670927,1.0
23049000,0.9451307,0.9638336,24.67093,1.0
23057000,-0.6113888,-0.62348336,24.670933,1.0
23064000,-0.6114705,-0.6235667,24.670937,1.0
23069000,0.68073225,0.69419855,24.670938,1.0
23072000,0.6807009,0.69416654,24.67094,1.0
23077000,0.26460764,0.26984212,24.670942,1.0
23084000,0.26441976,0.26965052,24.670944,1.0
23089000,-0.48832667,-0.49798682,24.670948,1.0
23096000,1.0034643,1.0233151,24.67095,1.0
23105000,1.003405,1.0232536,24.670954,1.0
23109000,0.6278787,0.64029896,24.670956,1.0
23113000,0.6278373,0.6402567,24.670958,1.0
23117000,-0.80642414,-0.8223762,24.67096,1.0
23124000,-0.80648,-0.8224332,24.670961,1.0
23128000,0.30103087,0.30698565,24.670963,1.0
23136000,0.94690037,0.96563125,24.670967,1.0
23141000,0.9468687,0.96559894,24.670969,1.0
23148000,-0.8408383,-0.8574711,24.67097,1.0
23157000,0.5867522,0.59835935,24.670975,1.0
23163000,0.5866933,0.59829926,24.670977,1.0
23168000,-0.65073806,-0.663611,24.670979,1.0
23173000,-0.65078014,-0.6636539,24.67098,1.0
23185000,0.821336,0.8375837,24.670986,1.0
23189000,-0.44222534,-0.45097348,24.670988,1.0
23201000,-0.71688056,-0.73106194,24.670992,1.0
23209000,-0.5872156,-0.59883285,24.670996,1.0
23219000,-0.94509727,-0.9637947,24.671,1.0
23225000,-0.94513637,-0.9638346,24.671001,1.0
23229000,0.24519318,0.250044,24.671003,1.0
23237000,0.5084467,0.5185057,24.671007,1.0
23245000,0.5083407,0.51839757,24.67101,1.0
23249000,0.040738463,0.041544423,24.671011,1.0
23252000,0.040216416,0.04101205,24.671013,1.0
23261000,0.8154758,0.83161134,24.671015,1.0
23265000,0.81543934,0.83157414,24.671017,1.0
23272000,0.99324334,1.0128963,24.67102,1.0
23280000,-0.49623615,-0.506055,24.671022,1.0
23285000,-0.49631745,-0.5061379,24.671024,1.0
23297000,-0.8263285,-0.8426787,24.671028,1.0
23301000,-0.8263711,-0.8427221,24.67103,1.0
23305000,-0.82641405,-0.842766,24.671032,1.0
23309000,0.3902133,0.39793432,24.671034,1.0
23317000,-0.98518807,-1.0046786,24.671036,1.0
23321000,-0.985227,-1.0047183,24.671038,1.0
23329000,0.5430657,0.5538095,24.67104,1.0
23341000,0.684886,0.6984355,24.671043,1.0
23348000,0.6519216,0.66481894,24.671047,1.0
23352000,0.65185636,0.6647524,24.671047,1.0
23360000,0.9333165,0.9517809,24.671051,1.0
23364000,0.9332704,0.951732,24.671051,1.0
23368000,-0.66117793,-0.6742571,24.671053,1.0
23380000,-0.8564824,-0.87342495,24.671057,1.0
23384000,-0.8565334,-0.873477,24.671059,1.0
23389000,-0.9526626,-0.9715078,24.671059,1.0
23397000,0.7315058,0.74597615,24.671062,1.0
23401000,0.7314454,0.7459145,24.671062,1.0
23405000,0.7313851,0.74585307,24.671064,1.0
23416000,-0.36914685,-0.37644956,24.671066,1.0
23421000,-0.3692962,-0.3766019,24.671068,1.0
23425000,-0.3694157,-0.37672377,24.67107,1.0
23433000,-0.89031494,-0.9079279,24.671072,1.0
23437000,-0.5832548,-0.5947932,24.671072,1.0
23441000,-0.58332944,-0.5948693,24.671074,1.0
23456000,0.6492184,0.66206175,24.671078,1.0
23467000,0.6662829,0.6794633,24.67108,1.0
23472000,0.66620696,0.6793859,24.671082,1.0
23484000,-0.6799819,-0.69343334,24.671083,1.0
23496000,0.66091746,0.6739918,24.671085,1.0
23500000,0.66086435,0.6739376,24.671085,1.0
23512000,-0.6800419,-0.69349456,24.67109,1.0
23517000,-0.410469,-0.41858956,24.67109,1.0
23521000,-0.41054597,-0.41866806,24.67109,1.0
23529000,0.96189296,0.9809227,24.671091,1.0
23541000,-0.7307861,-0.74524367,24.671093,1.0
23545000,-0.730824,-0.74528235,24.671093,1.0
23549000,1.026988,1.0473056,24.671093,1.0
23556000,0.6335869,0.6461215,24.671095,1.0
23561000,0.63353837,0.64607203,24.671095,1.0
23568000,-0.5641288,-0.57528913,24.671097,1.0
23580000,0.5093456,0.5194221,24.671097,1.0
23584000,0.5093043,0.51938,24.671099,1.0
23592000,-0.9268935,-0.9452304,24.671099,1.0
23597000,0.09842963,0.10037689,24.671099,1.0
23601000,0.098243676,0.10018726,24.6711,1.0
23612000,0.78302056,0.79851127,24.6711,1.0
23616000,-0.76516414,-0.7803016,24.6711,1.0
23620000,-0.765185,-0.7803204,24.671103,1.0
23628000,-0.83549494,-0.85202104,24.671103,1.0
23636000,-0.27847558,-0.28398383,24.671103,1.0
23644000,-0.27857575,-0.284086,24.671104,1.0
23652000,-0.06990636,-0.071289115,24.671104,1.0
23657000,0.7144024,0.72853327,24.671104,1.0
23660000,0.7143898,0.72852045,24.671104,1.0
23665000,0.7143696,0.7284998,24.671104,1.0
23673000,-0.8635445,-0.8806265,24.671104,1.0
23681000,-0.5397055,-0.55038154,24.671106,1.0
23688000,-0.87174165,-0.88898575,24.671106,1.0
23692000,-0.87175137,-0.8889957,24.671106,1.0
23696000,-0.66613686,-0.6793139,24.671106,1.0
23700000,-0.66614825,-0.67932546,24.671106,1.0
23704000,-0.6661589,-0.67933637,24.671106,1.0
23709000,-0.45853892,-0.46760938,24.671106,1.0
23716000,0.50864357,0.5187052,24.671106,1.0
23720000,0.50863326,0.51869464,24.671106,1.0
23724000,0.5086239,0.51868486,24.671106,1.0
23732000,-0.29156873,-0.29733616,24.671106,1.0
23741000,0.86356765,0.8806497,24.671106,1.0
23745000,0.8635652,0.8806472,24.671106,1.0
23753000,-0.13597149,-0.1386611,24.671106,1.0
23761000,0.81697696,0.8331374,24.671106,1.0
23765000,0.81697744,0.83313787,24.671106,1.0
23776000,-0.7974704,-0.8132442,24.671106,1.0
23781000,-0.79746693,-0.81324065,24.671106,1.0
23792000,-0.78767055,-0.8032505,24.671106,1.0
23796000,-0.9884094,-1.00796,24.671106,1.0
23801000,-0.98840404,-1.0079545,24.671106,1.0
23805000,-0.9883993,-1.0079497,24.671104,1.0
23813000,0.7209277,0.73518753,24.671104,1.0
23817000,-0.74798924,-0.7627843,24.671104,1.0
23824000,-0.7479752,-0.76277,24.671104,1.0
23832000,-0.9117822,-0.92982304,24.671104,1.0
23841000,1.0011436,1.0209526,24.671103,1.0
23853000,0.6523894,0.6652978,24.671103,1.0
23857000,0.83408684,0.85059035,24.671103,1.0
23864000,0.8341034,0.8506073,24.6711,1.0
23873000,-0.3181715,-0.32446694,24.6711,1.0
23880000,-0.68638045,-0.6999614,24.671099,1.0
23885000,-0.6863662,-0.6999449,24.671099,1.0
23889000,-0.97552764,-0.994827,24.671099,1.0
23893000,-0.9755198,-0.994819,24.671099,1.0
23897000,0.3659187,0.37315786,24.671099,1.0
23901000,0.36593887,0.37317842,24.671097,1.0
23904000,0.36595377,0.37319362,24.671097,1.0
23912000,-0.30850285,-0.31460613,24.671097,1.0
23917000,-0.9316931,-0.9501251,24.671095,1.0
23924000,-0.9316809,-0.9501127,24.671095,1.0
23937000,0.6240947,0.63644165,24.671093,1.0
23945000,0.6241125,0.63645977,24.671093,1.0
23949000,-0.44415867,-0.4529458,24.671093,1.0
23956000,0.6379945,0.65061647,24.671091,1.0
23965000,0.6380104,0.6506326,24.671091,1.0
23972000,0.9466666,0.9653952,24.67109,1.0
23980000,1.0276265,1.0479568,24.67109,1.0
23984000,1.0276302,1.0479605,24.67109,1.0
23988000,0.42432663,0.43272159,24.671087,1.0
23993000,0.42433736,0.43273255,24.671087,1.0
24004000,1.0188317,1.0389885,24.671085,1.0
24017000,0.7232358,0.7375444,24.671085,1.0
24025000,0.7232444,0.73755324,24.671083,1.0
24029000,0.8647489,0.8818573,24.671083,1.0
24033000,0.8647528,0.88186127,24.671083,1.0
24040000,-0.8057423,-0.8216795,24.671083,1.0
24044000,-0.8057379,-0.82167494,24.671082,1.0
24048000,0.34556767,0.3524028,24.671082,1.0
24060000,-0.9864864,-1.0059985,24.671082,1.0
24065000,-0.9864814,-1.0059935,24.67108,1.0
24073000,-0.8882269,-0.9057956,24.67108,1.0
24084000,0.48385677,0.4934272,24.67108,1.0
24089000,0.738188,0.75278896,24.671078,1.0
24092000,0.7381925,0.75279415,24.671078,1.0
24097000,0.8425948,0.8592616,24.671078,1.0
24104000,0.8426049,0.8592718,24.671078,1.0
24112000,0.51979125,0.53007287,24.671076,1.0
24117000,0.83687025,0.8534238,24.671076,1.0
24125000,0.8368838,0.8534376,24.671076,1.0
24128000,-0.92651546,-0.9448422,24.671076,1.0
24136000,-0.5821624,-0.5936777,24.671076,1.0
24140000,-0.5821514,-0.59366655,24.671074,1.0
24145000,-0.58213735,-0.59365034,24.671074,1.0
24149000,-0.98573446,-1.0052294,24.671074,1.0
24156000,-0.93878895,-0.95735544,24.671074,1.0
24164000,-0.9387735,-0.9573397,24.671074,1.0
24173000,-0.60353357,-0.6154697,24.671072,1.0
24177000,-0.55142426,-0.5623298,24.671072,1.0
24189000,0.8118302,0.82788587,24.671072,1.0
24196000,-0.80076987,-0.8166116,24.671072,1.0
24201000,-0.8007562,-0.8165977,24.67107,1.0
24204000,-0.80074775,-0.81658906,24.67107,1.0
24208000,-0.66485834,-0.6780113,24.67107,1.0
24213000,-0.6648406,-0.67799324,24.67107,1.0
24221000,-0.7520165,-0.76689374,24.67107,1.0
24224000,-0.75200653,-0.76688355,24.67107,1.0
24228000,0.8521267,0.86898446,24.671068,1.0
24236000,0.68353015,0.69705254,24.671068,1.0
24245000,0.68356544,0.6970885,24.671068,1.0
24249000,-0.80407697,-0.8199829,24.671068,1.0
24256000,-0.82288736,-0.8391654,24.671066,1.0
24268000,0.2548032,0.25984362,24.671066,1.0
24272000,0.25484893,0.25989026,24.671066,1.0
24277000,-0.8078032,-0.82378286,24.671066,1.0
24280000,-0.80779195,-0.82377136,24.671064,1.0
24291000,-0.5632369,-0.5743786,24.671064,1.0
24301000,0.9042305,0.92212147,24.671062,1.0
24308000,-0.9852544,-1.0047486,24.671062,1.0
24312000,-0.9852407,-1.0047345,24.671062,1.0
24316000,-0.7579051,-0.77290094,24.671062,1.0
24324000,-0.7578685,-0.7728636,24.67106,1.0
24332000,-1.0073602,-1.0272918,24.67106,1.0
24341000,-0.921774,-0.94001216,24.671059,1.0
24348000,1.0318059,1.0522211,24.671059,1.0
24353000,1.0318251,1.0522394,24.671059,1.0
24357000,-0.74899614,-0.7638148,24.671057,1.0
24365000,-0.74895144,-0.7637692,24.671057,1.0
24369000,0.9286272,0.9469998,24.671057,1.0
24380000,-0.9099331,-0.92793584,24.671055,1.0
24384000,-0.90991384,-0.9279162,24.671053,1.0
24400000,-0.8293709,-0.8457798,24.671051,1.0
24404000,-0.82934904,-0.8457553,24.671051,1.0
24409000,-0.53996944,-0.55065113,24.67105,1.0
24417000,0.80029035,0.81612176,24.67105,1.0
24424000,0.80033094,0.8161631,24.671047,1.0
24428000,0.62722117,0.6396289,24.671047,1.0
24436000,-0.09460583,-0.09647733,24.671045,1.0
24445000,-0.09416263,-0.09602536,24.671043,1.0
24456000,0.9479958,0.9667507,24.671041,1.0
24461000,0.9480188,0.96677417,24.67104,1.0
24465000,0.94803697,0.9667927,24.67104,1.0
24473000,0.62128353,0.63357484,24.671038,1.0
24484000,0.45801312,0.46707433,24.671036,1.0
24493000,-0.14810883,-0.15103897,24.671032,1.0
24505000,-0.9384456,-0.9570116,24.67103,1.0
24509000,-0.697873,-0.7116784,24.671028,1.0
24517000,-0.70125395,-0.7151262,24.671026,1.0
24525000,-0.7012189,-0.71509045,24.671024,1.0
24536000,0.929091,0.9474703,24.671022,1.0
24541000,0.9291045,0.94748414,24.67102,1.0
24544000,0.9291121,0.9474918,24.67102,1.0
24548000,-0.95415103,-0.9730261,24.671019,1.0
24553000,-0.9541401,-0.973015,24.671017,1.0
