timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
62263904,62263836,-0.0032198317,-0.022680175,-0.007905325,0.38250393,0.0,0.0,0.0,-1.0
62311957,62311882,-0.006243069,-0.012192874,-0.0023700015,0.38352284,0.0,0.0,0.0,-1.0
62361494,62361426,0.00024065237,-0.017714322,-0.01198288,0.38382557,0.0,0.0,0.0,-1.0
62414044,62413974,-0.003423848,-0.021344636,-0.041699383,0.38306648,0.0,0.0,0.0,-1.0
62462088,62462018,-0.0049471348,-0.0190283,-0.03506904,0.38295624,0.0,0.0,0.0,-1.0
62511634,62511563,-0.0034548047,-0.015682708,-0.01785868,0.38217726,0.0,0.0,0.0,-1.0
62561177,62561109,-0.0027129,-0.016259294,-0.009101063,0.38228542,0.0,0.0,0.0,-1.0
62613733,62613659,-0.012749782,-0.016532045,-0.015220653,0.3818348,0.0,0.0,0.0,-1.0
62661769,62661701,0.00043759833,-0.023658436,-0.033864226,0.38089204,0.0,0.0,0.0,-1.0
62711317,62711247,-0.009691241,-0.02579659,-0.05118826,0.38010982,0.0,0.0,0.0,-1.0
62763865,62763795,-0.0034469874,-0.019810434,-0.03862765,0.38082802,0.0,0.0,0.0,-1.0
62813458,62813387,-0.0032457234,-0.023854105,-0.019239817,0.38005772,0.0,0.0,0.0,-1.0
62861455,62861385,-0.002953185,-0.020203752,-0.0030451112,0.37990227,0.0,0.0,0.0,-1.0
62911051,62910978,-0.00259707,-0.018008225,-0.0039576646,0.37947693,0.0,0.0,0.0,-1.0
62963595,62963525,-0.007530715,-0.025763175,-0.03824206,0.3787011,0.0,0.0,0.0,-1.0
63011596,63011525,0.0024276834,-0.007246636,-0.04843826,0.37869734,0.0,0.0,0.0,-1.0
63061186,63061115,-0.0010568482,-0.01977209,-0.053797405,0.37841615,0.0,0.0,0.0,-1.0
63113735,63113663,-0.0052516037,-0.010246176,-0.02942066,0.37821278,0.0,0.0,0.0,-1.0
63163230,63163162,-0.0038994055,-0.010605455,-0.008767776,0.3789244,0.0,0.0,0.0,-1.0
63211323,63211252,-0.003500472,-0.015325445,0.0016387277,0.37801626,0.0,0.0,0.0,-1.0
63260826,63260753,-0.0063957693,-0.012052235,-0.0066050095,0.37855238,0.0,0.0,0.0,-1.0
63313368,63313300,0.004545026,-0.019966096,-0.035351038,0.3782624,0.0,0.0,0.0,-1.0
63362919,63362847,-0.0022927006,-0.008404662,-0.03576855,0.37892267,0.0,0.0,0.0,-1.0
63410960,63410890,0.0018735958,-0.017243505,-0.024589257,0.37886044,0.0,0.0,0.0,-1.0
63463508,63463438,0.0017369008,-0.009523053,-0.006960657,0.3803867,0.0,0.0,0.0,-1.0
63513056,63512983,0.0059253825,-0.015284623,-0.01095564,0.38076028,0.0,0.0,0.0,-1.0
63561098,63561027,0.0022933537,-0.011396813,-0.017945282,0.3816065,0.0,0.0,0.0,-1.0
63610643,63610573,-0.0038092758,-0.016621675,-0.030391768,0.3814404,0.0,0.0,0.0,-1.0
63663197,63663121,-0.0026967635,-0.015147714,-0.02411206,0.38232234,0.0,0.0,0.0,-1.0
63712736,63712669,0.00032610595,-0.013653098,-0.008242278,0.3827999,0.0,0.0,0.0,-1.0
63760782,63760711,-0.009325418,-0.012292267,0.00036604967,0.3824098,0.0,0.0,0.0,-1.0
63813329,63813259,-0.0011739846,-0.019650448,-0.008618886,0.38257268,0.0,0.0,0.0,-1.0
63862873,63862804,-0.005905814,-0.011827582,-0.026213488,0.38206542,0.0,0.0,0.0,-1.0
63912429,63912355,-0.013878671,-0.014667155,-0.038275573,0.38263357,0.0,0.0,0.0,-1.0
63960462,63960393,-0.008498844,-0.017359627,-0.038132966,0.3820381,0.0,0.0,0.0,-1.0
64013015,64012943,-0.0065889084,-0.019639567,-0.018836463,0.38268805,0.0,0.0,0.0,-1.0
64062556,64062486,-0.008656821,-0.011106553,-0.010804311,0.38336143,0.0,0.0,0.0,-1.0
64110597,64110530,-0.0018894663,-0.019179815,-0.016533071,0.38268742,0.0,0.0,0.0,-1.0
64163158,64163086,-0.0030481243,-0.015529893,-0.033146176,0.38297358,0.0,0.0,0.0,-1.0
64212696,64212624,-0.0031752787,-0.0132904705,-0.03725877,0.38313913,0.0,0.0,0.0,-1.0
64262282,64262215,-0.0034571795,-0.016907804,-0.030925086,0.38295794,0.0,0.0,0.0,-1.0
64310283,64310213,0.0016674327,-0.016796988,-0.024144078,0.3818311,0.0,0.0,0.0,-1.0
64362829,64362761,-0.0033477775,-0.017587304,-0.022221334,0.38266385,0.0,0.0,0.0,-1.0
64412424,64412352,0.0042139892,-0.022259576,-0.030838327,0.3831325,0.0,0.0,0.0,-1.0
64461920,64461851,-0.0028581114,-0.012012528,-0.035160758,0.3827528,0.0,0.0,0.0,-1.0
64514468,64514399,0.0023823981,-0.019012436,-0.01730042,0.38198864,0.0,0.0,0.0,-1.0
64562556,64562489,0.01117862,-0.019171381,-0.00418096,0.38254187,0.0,0.0,0.0,-1.0
64612056,64611989,-0.0047260425,-0.019075269,-0.21159844,0.38225257,0.0,0.0,0.0,-1.0
64660146,64660078,0.0033424892,-0.015306725,-0.17093821,0.37551382,0.0,0.0,0.0,-1.0
64712698,64712626,-0.014368825,-0.024245525,-0.07280564,0.364466,0.0,0.0,0.0,-1.0
64762193,64762125,0.00048361672,-0.017225586,0.03657968,0.3579988,0.0,0.0,0.0,-1.0
64811742,64811672,0.008956246,-0.0073763942,0.09446316,0.3480284,0.0,0.0,0.0,-1.0
64864285,64864218,0.0064584995,-0.009771446,0.056133922,0.34278515,0.0,0.0,0.0,-1.0
64912332,64912262,0.006018835,-0.009690995,-0.008136174,0.33655825,0.0,0.0,0.0,-1.0
64961877,64961808,0.0036893815,-0.0092921425,-0.07686507,0.3238122,0.0,0.0,0.0,-1.0
65011422,65011355,-0.007848997,-0.010535701,-0.0885442,0.31219292,0.0,0.0,0.0,-1.0
65063976,65063901,-0.0045351544,-0.0075068874,-0.017831948,0.31699872,0.0,0.0,0.0,-1.0
65112018,65111944,0.00044206632,0.001229752,0.018982254,0.3273076,0.0,0.0,0.0,-1.0
65161560,65161493,-0.006614826,-0.013746126,0.027314685,0.33909586,0.0,0.0,0.0,-1.0
65214110,65214038,-0.002391566,-0.020918254,-0.03177537,0.34988996,0.0,0.0,0.0,-1.0
65262153,65262084,-0.009673031,-0.02214305,-0.05808692,0.36191466,0.0,0.0,0.0,-1.0
65311700,65311630,-0.016002009,-0.020184953,-0.054148994,0.37163842,0.0,0.0,0.0,-1.0
65361241,65361172,-0.014090736,-0.018173102,-0.022916969,0.37973824,0.0,0.0,0.0,-1.0
65413788,65413719,-0.007724767,-0.0062624286,0.016250717,0.38506198,0.0,0.0,0.0,-1.0
65461837,65461765,-0.0069239624,-0.022962863,0.007658953,0.39134288,0.0,0.0,0.0,-1.0
65511378,65511309,-0.011795153,-0.020670995,-0.03836953,0.39692944,0.0,0.0,0.0,-1.0
65560966,65560899,-0.010865343,-0.023609567,-0.070654534,0.3940897,0.0,0.0,0.0,-1.0
65611970,65611900,-0.016806412,-0.02230298,-0.06741262,0.38998967,0.0,0.0,0.0,-1.0
65661514,65661445,-0.009627386,-0.028301053,-0.03970801,0.38820654,0.0,0.0,0.0,-1.0
65711109,65711036,-0.002567909,-0.018208109,-0.010169959,0.3826539,0.0,0.0,0.0,-1.0
65763653,65763585,-0.0063044922,-0.0069722324,-0.015318653,0.37796772,0.0,0.0,0.0,-1.0
65811653,65811581,-0.005788423,-0.0005112962,-0.033998515,0.37242,0.0,0.0,0.0,-1.0
65861242,65861173,-0.020823352,-0.017363364,-0.05956528,0.36051157,0.0,0.0,0.0,-1.0
65910743,65910674,-0.014793482,-0.007144456,-0.07483493,0.34836224,0.0,0.0,0.0,-1.0
65963288,65963219,-0.01601663,-0.020179735,-0.06718442,0.3325878,0.0,0.0,0.0,-1.0
66011376,66011308,-0.00401466,-0.00601354,-0.03921362,0.3141245,0.0,0.0,0.0,-1.0
66060874,66060808,-0.023037637,0.04405136,0.017793851,0.2594749,0.0,0.0,0.0,-1.0
66113429,66113356,0.009989558,-0.020155633,-0.025389325,0.24373063,0.0,0.0,0.0,-1.0
66162974,66162900,-0.0067510065,-0.0021042062,-0.059745006,0.2480343,0.0,0.0,0.0,-1.0
66211015,66210944,-0.011750524,-0.010649986,-0.064829804,0.25184837,0.0,0.0,0.0,-1.0
66263562,66263492,-0.020873072,0.0318554,-0.02640433,0.25488874,0.0,0.0,0.0,-1.0
66313114,66313040,-0.007600296,-0.03676923,-0.022203201,0.21081232,0.0,0.0,0.0,-1.0
66361150,66361082,-0.00171111,-0.018876353,-0.06414215,0.21526296,0.0,0.0,0.0,-1.0
66410697,66410626,-0.013888068,-0.039950628,-0.063643694,0.19551033,0.0,0.0,0.0,-1.0
66463241,66463174,-0.015987787,0.01245289,-0.0013034539,0.18269143,0.0,0.0,0.0,-1.0
66512789,66512719,-0.013733489,-0.013141794,-0.05234469,0.18112284,0.0,0.0,0.0,-1.0
66560834,66560763,-0.017526202,0.029119955,-0.029977756,0.17576577,0.0,0.0,0.0,-1.0
66613380,66613310,-0.0059833145,-0.0040929206,0.014444627,0.1698526,0.0,0.0,0.0,-1.0
66662926,66662855,-0.012580457,0.015975976,-0.077964045,0.1647467,0.0,0.0,0.0,-1.0
66712468,66712400,-0.0110984985,0.016202128,-0.016291643,0.15916546,0.0,0.0,0.0,-1.0
66760513,66760444,-0.02182016,0.008338974,-0.021004952,0.12,0.0,0.0,0.0,-1.0
66813066,66812992,-0.02250134,0.01645138,-0.085303545,0.12,0.0,0.0,0.0,-1.0
66862607,66862537,-0.026452838,0.01926024,0.010419523,0.12,0.0,0.0,0.0,-1.0
66910650,66910582,-0.025498422,0.01879093,-0.027011903,0.12,0.0,0.0,0.0,-1.0
66963199,66963130,-0.028208917,0.019426813,-0.08298305,0.12,0.0,0.0,0.0,-1.0
67012744,67012674,-0.027123926,0.019010438,0.043757148,0.12,0.0,0.0,0.0,-1.0
67062336,67062265,-0.029233301,0.02603931,-0.083813004,0.12,0.0,0.0,0.0,-1.0
67110333,67110263,-0.026202852,0.018781902,0.022882009,0.12,0.0,0.0,0.0,-1.0
67162888,67162815,-0.031229226,0.01997353,-0.0012885666,0.12,0.0,0.0,0.0,-1.0
67212471,67212402,-0.026696835,0.024509775,-0.07721857,0.12,0.0,0.0,0.0,-1.0
67261973,67261902,-0.02906186,0.019624658,0.045597628,0.12,0.0,0.0,0.0,-1.0
67313023,67312948,-0.028313253,0.022777347,-0.07402694,0.12,0.0,0.0,0.0,-1.0
67362608,67362539,-0.02843616,0.017430486,-0.0022629707,0.12,0.0,0.0,0.0,-1.0
67412108,67412039,-0.027265782,0.023507578,-0.011678166,0.12,0.0,0.0,0.0,-1.0
67460200,67460129,-0.033126313,0.027162435,-0.029602291,0.001,0.0,0.0,0.0,-1.0
67512746,67512676,-0.03218058,0.02038874,-0.020990523,0.001,0.0,0.0,0.0,-1.0
67562249,67562177,-0.026764438,0.021325527,-0.023281803,0.001,0.0,0.0,0.0,-1.0
67611790,67611721,-0.033880975,0.022091614,-0.024466217,0.001,0.0,0.0,0.0,-1.0
67664337,67664269,-0.02713035,0.025246194,-0.026002323,0.001,0.0,0.0,0.0,-1.0
67712386,67712319,-0.033985075,0.022702698,-0.025343021,0.001,0.0,0.0,0.0,-1.0
67761928,67761860,-0.028363634,0.02359188,-0.025569005,0.001,0.0,0.0,0.0,-1.0
67811480,67811404,-0.031838175,0.022958288,-0.02580641,0.001,0.0,0.0,0.0,-1.0
67862526,67862453,-0.030243324,0.023539376,-0.025182392,0.001,0.0,0.0,0.0,-1.0
67912066,67911998,-0.03042195,0.023839233,-0.025928967,0.001,0.0,0.0,0.0,-1.0
67961611,67961542,-0.030812083,0.023712458,-0.024976721,0.001,0.0,0.0,0.0,-1.0
68014203,68014134,-0.030643271,0.022703191,-0.023463903,0.001,0.0,0.0,0.0,-1.0
68062202,68062136,-0.030523371,0.023564361,-0.02480277,0.001,0.0,0.0,0.0,-1.0
68111751,68111680,-0.029903963,0.023330683,-0.024468495,0.001,0.0,0.0,0.0,-1.0
68161292,68161225,-0.030176245,0.022724623,-0.024787446,0.001,0.0,0.0,0.0,-1.0
68213844,68213777,-0.030350521,0.023284337,-0.023260763,0.001,0.0,0.0,0.0,-1.0
68261893,68261822,-0.03138885,0.0232111,-0.025141511,0.001,0.0,0.0,0.0,-1.0
68311429,68311362,-0.030138835,0.023720056,-0.02554625,0.001,0.0,0.0,0.0,-1.0
68363982,68363912,-0.029155541,0.022910409,-0.023807904,0.001,0.0,0.0,0.0,-1.0
68412026,68411955,-0.030766502,0.022739844,-0.026100704,0.001,0.0,0.0,0.0,-1.0
68461574,68461500,-0.030340165,0.02241599,-0.025355475,0.001,0.0,0.0,0.0,-1.0
68511161,68511092,-0.03011701,0.02248117,-0.026512869,0.001,0.0,0.0,0.0,-1.0
68563712,68563640,-0.030276377,0.021924444,-0.024389733,0.001,0.0,0.0,0.0,-1.0
68611709,68611638,-0.029550236,0.02272234,-0.02593648,0.001,0.0,0.0,0.0,-1.0
68661304,68661232,-0.030717287,0.021920696,-0.026460838,0.001,0.0,0.0,0.0,-1.0
68710799,68710732,-0.029519554,0.022752149,-0.026194785,0.001,0.0,0.0,0.0,-1.0
68763353,68763278,-0.031930182,0.02202671,-0.024606481,0.001,0.0,0.0,0.0,-1.0
68811435,68811367,-0.02923678,0.021801647,-0.025464067,0.001,0.0,0.0,0.0,-1.0
68860935,68860867,-0.03199919,0.02186948,-0.025645727,0.001,0.0,0.0,0.0,-1.0
68913487,68913416,-0.030323852,0.023017803,-0.02321164,0.001,0.0,0.0,0.0,-1.0
68961572,68961505,-0.03138575,0.02201534,-0.02338184,0.001,0.0,0.0,0.0,-1.0
69011076,69011005,-0.030411623,0.022369148,-0.024683353,0.001,0.0,0.0,0.0,-1.0
69063625,69063554,-0.031249966,0.022821369,-0.023930322,0.001,0.0,0.0,0.0,-1.0
69113172,69113100,-0.03114458,0.022528857,-0.022411935,0.001,0.0,0.0,0.0,-1.0
69161216,69161144,-0.03055209,0.021630732,-0.025413357,0.001,0.0,0.0,0.0,-1.0
69210759,69210689,-0.029019643,0.023046307,-0.02417077,0.001,0.0,0.0,0.0,-1.0
69263307,69263238,-0.031578746,0.022550529,-0.024098448,0.001,0.0,0.0,0.0,-1.0
69312855,69312783,-0.030869357,0.023044499,-0.024411429,0.001,0.0,0.0,0.0,-1.0
69360900,69360829,-0.03134144,0.021888744,-0.024205297,0.001,0.0,0.0,0.0,-1.0
69413446,69413379,-0.030632945,0.022032328,-0.024085386,0.001,0.0,0.0,0.0,-1.0
69462994,69462923,-0.013745299,0.016795646,-0.0007341258,0.001,0.0,0.0,0.0,-1.0
69511040,69510966,-0.014462401,0.01530299,-0.0005809076,0.001,0.0,0.0,0.0,-1.0
69560585,69560512,-0.013595282,0.01557831,0.00066439016,0.001,0.0,0.0,0.0,-1.0
69613136,69613061,-0.013350252,0.014343848,6.779601e-05,0.001,0.0,0.0,0.0,-1.0
69662682,69662609,-0.013753868,0.014526447,-0.0004749665,0.001,0.0,0.0,0.0,-1.0
69710724,69710652,-0.013582144,0.015121339,0.00044004028,0.001,0.0,0.0,0.0,-1.0
69763272,69763203,-0.0138163855,0.015690535,-0.00026529847,0.001,0.0,0.0,0.0,-1.0
69812817,69812745,-0.013897783,0.015874071,0.00034749476,0.001,0.0,0.0,0.0,-1.0
69862411,69862338,-0.013664845,0.014982997,-0.00051953096,0.001,0.0,0.0,0.0,-1.0
69910403,69910335,-0.013996947,0.016149167,-2.3651077e-05,0.001,0.0,0.0,0.0,-1.0
69962958,69962885,-0.013680019,0.015641756,-0.0008867398,0.001,0.0,0.0,0.0,-1.0
70012547,70012477,-0.013631263,0.01591292,0.0002636281,0.001,0.0,0.0,0.0,-1.0
70060545,70060473,-0.013337591,0.015421959,-0.0002497091,0.001,0.0,0.0,0.0,-1.0
70113100,70113023,-0.013397685,0.015370511,-5.13298e-05,0.001,0.0,0.0,0.0,-1.0
70162689,70162616,-0.013751318,0.015901795,0.00030940742,0.001,0.0,0.0,0.0,-1.0
70212185,70212114,-0.013804776,0.015898762,-0.00029477465,0.001,0.0,0.0,0.0,-1.0
70260271,70260204,-0.0136226695,0.015771547,-0.00013572024,0.001,0.0,0.0,0.0,-1.0
70312822,70312752,-0.013888342,0.016217234,-0.0004408715,0.001,0.0,0.0,0.0,-1.0
70362325,70362255,-0.013503907,0.015620676,-0.0005627298,0.001,0.0,0.0,0.0,-1.0
70411867,70411798,-0.013638302,0.015256576,-0.0003838584,0.001,0.0,0.0,0.0,-1.0
