timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
66613094,11.020351,10.844492,0.5820923,0.582304,-1.0,10.433083,0.17384383,1.1338155,nan,3,3.6148307,3.6148307,3.6148307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66813159,11.061103,10.88125,0.5820923,0.5828538,-1.0,10.465525,0.18042132,1.1326089,nan,3,3.6270835,3.6270835,3.6270835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67013106,11.062074,10.913352,0.5803802,0.5830732,-1.0,10.497949,0.18467042,1.1318307,nan,3,3.637784,3.637784,3.637784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67213093,11.075657,10.940863,0.58551633,0.582729,-1.0,10.530286,0.18882081,1.1310717,nan,3,3.6469543,3.6469543,3.6469543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67403176,11.069836,10.962171,0.5641159,0.58241624,-1.0,10.56102,0.1919479,1.1305004,nan,3,3.6540568,3.6540568,3.6540568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67603218,11.1232,10.994685,0.57695615,0.58172005,-1.0,10.593272,0.19270226,1.1303627,nan,3,3.664895,3.664895,3.664895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67803096,11.149398,11.021837,0.5838043,0.5831124,-1.0,10.625813,0.19262025,1.1303777,nan,3,3.6739457,3.6739457,3.6739457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68013096,11.15619,11.046518,0.5940765,0.58416975,-1.0,10.660013,0.19334409,1.1302456,nan,3,3.6821728,3.6821728,3.6821728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68213106,11.159101,11.066099,0.5829483,0.5826859,-1.0,10.692201,0.19413659,1.130101,nan,3,3.6886997,3.6886997,3.6886997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68413094,11.149398,11.082626,0.58551633,0.5828399,-1.0,10.724613,0.19505307,1.1299338,nan,3,3.6942089,3.6942089,3.6942089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68613097,11.158131,11.096392,0.5863724,0.5827479,-1.0,10.756977,0.19592664,1.1297746,nan,3,3.6987972,3.6987972,3.6987972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68803097,11.151339,11.108315,0.5803802,0.58277583,-1.0,10.78775,0.19725177,1.1295329,nan,3,3.702772,3.702772,3.702772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69003095,11.171714,11.118919,0.59921265,0.5837453,-1.0,10.82029,0.19854686,1.1292969,nan,3,3.7063065,3.7063065,3.7063065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69203109,11.178507,11.128198,0.5863724,0.58281076,-1.0,10.852573,0.19993588,1.1290439,nan,3,3.7093992,3.7093992,3.7093992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69413104,11.176565,11.136569,0.5838043,0.5833066,-1.0,10.886672,0.20136115,1.1287844,nan,3,3.7121897,3.7121897,3.7121897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69613188,11.19403,11.146988,0.57182,0.5822755,-1.0,10.918924,0.2046456,1.128187,nan,3,3.7156627,3.7156627,3.7156627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69813096,11.205673,11.156688,0.5923645,0.58196086,-1.0,10.951181,0.20798108,1.1275808,nan,3,3.718896,3.718896,3.718896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70003098,11.209555,11.164227,0.5803802,0.5821907,-1.0,10.981938,0.2105641,1.1271118,nan,3,3.7214088,3.7214088,3.7214088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70203098,11.216347,11.170912,0.5889404,0.58065885,-1.0,11.014014,0.21288583,1.1266905,nan,3,3.7236373,3.7236373,3.7236373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70403113,11.213435,11.177743,0.58551633,0.5809118,-1.0,11.046304,0.21553943,1.1262095,nan,3,3.7259142,3.7259142,3.7259142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
