magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27886036,-0.035751667,0.47031924,38400000,2_5
0.27886537,-0.03575898,0.4703157,38424000,2_5
0.27886638,-0.03575186,0.4703156,38444000,2_5
0.27884144,-0.03573968,0.47033134,38464000,2_5
0.278785,-0.035725873,0.47036582,38484000,2_5
0.2786975,-0.035708074,0.47041905,38504000,2_5
0.27860183,-0.03567963,0.47047782,38524000,2_5
0.27852166,-0.035642084,0.47052822,38545000,2_5
0.27842647,-0.03559227,0.4705883,38568000,2_5
0.27831632,-0.035547648,0.4706568,38588000,2_5
0.27820173,-0.03551137,0.47072726,38608000,2_5
0.27808046,-0.035476115,0.4708016,38628000,2_5
0.27797207,-0.035447054,0.4708678,38648000,2_5
0.27788687,-0.035428222,0.47091952,38668000,2_5
0.27779886,-0.03541131,0.4709727,38688000,2_5
0.27771056,-0.035397075,0.47102582,38708000,2_5
0.27761737,-0.03538505,0.47108164,38728000,2_5
0.2775303,-0.035377212,0.47113353,38749000,2_5
0.2774552,-0.035371542,0.47117817,38772000,2_5
0.27740514,-0.035366084,0.4712081,38793000,2_5
0.27732742,-0.035355773,0.47125465,38816000,2_5
0.2772414,-0.035340704,0.47130635,38836000,2_5
0.27717188,-0.035322975,0.47134855,38856000,2_5
0.27712858,-0.035304394,0.47137547,38877000,2_5
0.27710116,-0.03527604,0.47139364,38900000,2_5
0.27708626,-0.03524623,0.47140464,38921000,2_5
0.2770712,-0.03521055,0.4714162,38944000,2_5
0.2770552,-0.035174724,0.47142825,38964000,2_5
0.2770261,-0.035123676,0.4714492,38984000,2_5
0.27698687,-0.03506271,0.47147673,39004000,2_5
0.27695024,-0.0349891,0.47150373,39024000,2_5
0.2769328,-0.034910172,0.47151986,39045000,2_5
0.27692112,-0.034832183,0.47153246,39068000,2_5
0.27688846,-0.03476401,0.47155666,39088000,2_5
0.27682933,-0.034702837,0.4715959,39108000,2_5
0.27676496,-0.034649026,0.47163764,39128000,2_5
0.27671733,-0.0345983,0.4716693,39148000,2_5
0.27667993,-0.034544714,0.47169518,39168000,2_5
0.27663052,-0.034490105,0.47172815,39188000,2_5
0.27655953,-0.034430247,0.4717741,39208000,2_5
0.27649212,-0.034381438,0.47181717,39228000,2_5
0.2764383,-0.034347557,0.4718512,39248000,2_5
0.2764022,-0.03432494,0.471874,39268000,2_5
0.27637103,-0.03428869,0.4718949,39288000,2_5
0.2763444,-0.034226272,0.471915,39312000,2_5
0.27632973,-0.03415237,0.47192898,39333000,2_5
0.27632162,-0.034104668,0.47193718,39353000,2_5
0.27631146,-0.03407693,0.4719451,39376000,2_5
0.27630064,-0.034056798,0.47195292,39396000,2_5
0.27630123,-0.033996653,0.47195688,39425000,2_5
0.27630597,-0.033967867,0.4719562,39448000,2_5
0.27631378,-0.033922534,0.47195488,39468000,2_5
0.27632505,-0.03388163,0.47195122,39492000,2_5
0.27633843,-0.033841267,0.4719463,39512000,2_5
0.27635002,-0.03380608,0.471942,39536000,2_5
0.27636683,-0.03377052,0.47193474,39556000,2_5
0.2763967,-0.033738192,0.4719196,39576000,2_5
0.27643618,-0.03372052,0.47189766,39596000,2_5
0.2764717,-0.033723004,0.4718767,39616000,2_5
0.27649614,-0.033749618,0.4718605,39640000,2_5
0.27651617,-0.033804934,0.47184476,39660000,2_5
0.27653518,-0.033860963,0.47182962,39680000,2_5
0.27655777,-0.033915143,0.4718125,39700000,2_5
0.27658066,-0.03396833,0.47179523,39720000,2_5
0.27660275,-0.034022532,0.47177836,39740000,2_5
0.2766218,-0.034074068,0.47176346,39760000,2_5
0.27663913,-0.03412701,0.4717495,39780000,2_5
0.2766541,-0.034180082,0.47173688,39800000,2_5
0.276667,-0.034234636,0.47172534,39820000,2_5
0.27667728,-0.034288187,0.47171545,39841000,2_5
0.2766903,-0.0343414,0.47170395,39861000,2_5
0.27672106,-0.034374934,0.47168347,39884000,2_5
0.27676776,-0.034390304,0.47165495,39904000,2_5
0.27681828,-0.034398388,0.47162467,39924000,2_5
0.27686375,-0.034410417,0.4715971,39944000,2_5
0.2769054,-0.034430586,0.47157118,39965000,2_5
0.27695894,-0.034468938,0.47153693,39988000,2_5
0.27702367,-0.03452431,0.47149485,40008000,2_5
0.27708322,-0.034581047,0.47145572,40032000,2_5
0.2771468,-0.034658413,0.4714127,40052000,2_5
0.2771861,-0.03473109,0.47138423,40072000,2_5
0.277222,-0.034818675,0.47135663,40093000,2_5
0.27725405,-0.03491437,0.4713307,40113000,2_5
0.2772757,-0.035007734,0.47131103,40133000,2_5
0.27729058,-0.035098802,0.47129554,40153000,2_5
0.2773033,-0.03520255,0.4712803,40176000,2_5
0.27731284,-0.035307582,0.47126684,40197000,2_5
0.27731818,-0.035418503,0.47125533,40221000,2_5
0.27730146,-0.035521675,0.47125745,40245000,2_5
0.27724648,-0.035579115,0.47128543,40265000,2_5
0.2771741,-0.03560942,0.47132578,40288000,2_5
0.27710107,-0.03563956,0.4713664,40309000,2_5
0.27702567,-0.0356898,0.47140694,40332000,2_5
0.276965,-0.035739228,0.47143883,40352000,2_5
0.27690554,-0.035789568,0.47146994,40372000,2_5
0.2768488,-0.03583632,0.47149968,40392000,2_5
0.27681023,-0.035862695,0.47152033,40412000,2_5
0.27679524,-0.035864327,0.471529,40432000,2_5
0.2767933,-0.035853542,0.47153097,40452000,2_5
0.27679574,-0.035838336,0.47153074,40472000,2_5
0.2768078,-0.035830867,0.4715242,40493000,2_5
0.27685687,-0.035837512,0.47149488,40516000,2_5
0.27693397,-0.035838887,0.47144946,40540000,2_5
0.27702102,-0.03582762,0.47139922,40560000,2_5
0.2770885,-0.035798606,0.47136173,40584000,2_5
0.27715155,-0.035747334,0.47132856,40605000,2_5
0.2772285,-0.035665717,0.4712895,40628000,2_5
0.27729154,-0.035585854,0.47125846,40648000,2_5
0.27733466,-0.03549893,0.47123963,40669000,2_5
0.27735475,-0.035404086,0.47123492,40692000,2_5
0.27736956,-0.03532701,0.47123203,40713000,2_5
0.2773931,-0.035256576,0.47122344,40736000,2_5
0.2774186,-0.035194393,0.47121304,40760000,2_5
0.27744162,-0.03513782,0.4712037,40780000,2_5
0.27745545,-0.03509451,0.4711988,40800000,2_5
0.27745366,-0.035081882,0.4712008,40820000,2_5
0.27743736,-0.035111886,0.47120816,40841000,2_5
0.27740794,-0.035202067,0.47121873,40865000,2_5
0.27738526,-0.035315752,0.4712236,40885000,2_5
0.27737224,-0.035436325,0.47122222,40908000,2_5
0.2773603,-0.035532247,0.471222,40929000,2_5
0.27733895,-0.03562975,0.47122723,40953000,2_5
0.27731398,-0.035748944,0.4712329,40977000,2_5
0.277302,-0.035893526,0.47122893,41000000,2_5
0.2773037,-0.036001615,0.47121972,41020000,2_5
0.2773073,-0.0360708,0.47121227,41040000,2_5
0.2773105,-0.03611077,0.47120735,41060000,2_5
0.27731344,-0.036116846,0.4712052,41080000,2_5
0.27732024,-0.03609961,0.47120246,41104000,2_5
0.27733013,-0.036072183,0.4711987,41125000,2_5
0.2773392,-0.03604126,0.47119585,41148000,2_5
0.27734408,-0.036011863,0.4711952,41168000,2_5
0.2773373,-0.035971858,0.4712022,41188000,2_5
0.2773107,-0.035917602,0.471222,41208000,2_5
0.27726254,-0.03584063,0.47125623,41228000,2_5
0.27721253,-0.03574859,0.4712926,41252000,2_5
0.27717957,-0.035644125,0.4713199,41272000,2_5
0.2771562,-0.035556383,0.47134027,41292000,2_5
0.27710903,-0.035465784,0.47137484,41313000,2_5
0.27703747,-0.035389185,0.47142264,41336000,2_5
0.27697003,-0.035339847,0.471466,41356000,2_5
0.27692756,-0.03530403,0.47149363,41377000,2_5
0.27689806,-0.03527441,0.47151315,41400000,2_5
0.27686387,-0.035271473,0.47153342,41421000,2_5
0.27680442,-0.035297334,0.4715664,41444000,2_5
0.27674374,-0.03534181,0.47159868,41464000,2_5
0.2766978,-0.035412688,0.47162032,41484000,2_5
0.2766662,-0.03550555,0.47163185,41508000,2_5
0.27663213,-0.035608694,0.4716441,41528000,2_5
0.276587,-0.03569878,0.47166377,41549000,2_5
0.27654162,-0.035787232,0.4716837,41573000,2_5
0.2765231,-0.03586347,0.4716887,41593000,2_5
0.2765241,-0.035943724,0.47168204,41616000,2_5
0.2765215,-0.0359946,0.4716797,41640000,2_5
0.2765087,-0.03602162,0.4716851,41660000,2_5
0.27648735,-0.036027797,0.47169718,41680000,2_5
0.27646893,-0.036032856,0.47170758,41700000,2_5
0.2764576,-0.036048003,0.47171307,41721000,2_5
0.27643687,-0.036076203,0.47172308,41744000,2_5
0.27638802,-0.036105935,0.47174937,41765000,2_5
0.27632663,-0.03612744,0.47178373,41788000,2_5
0.27628413,-0.036142863,0.47180745,41808000,2_5
0.27625835,-0.036167853,0.4718206,41828000,2_5
0.27622375,-0.03622007,0.47183686,41852000,2_5
0.2761614,-0.036312353,0.47186622,41877000,2_5
0.27609006,-0.036418363,0.47189984,41900000,2_5
0.27604976,-0.03648289,0.47191843,41920000,2_5
0.27601463,-0.036540058,0.47193456,41940000,2_5
0.27597228,-0.036603376,0.4719544,41960000,2_5
0.2759227,-0.03667031,0.47197825,41980000,2_5
0.27587134,-0.036734775,0.47200322,42000000,2_5
0.27583873,-0.03677079,0.47201943,42020000,2_5
0.27580363,-0.036788095,0.4720386,42040000,2_5
0.27577257,-0.036772903,0.47205797,42060000,2_5
0.27575582,-0.03673212,0.47207087,42084000,2_5
0.27576527,-0.036677506,0.47206965,42104000,2_5
0.27579337,-0.036611225,0.4720584,42124000,2_5
0.27583602,-0.036529068,0.4720398,42144000,2_5
0.27588448,-0.03643945,0.47201845,42164000,2_5
0.275934,-0.036346894,0.4719966,42184000,2_5
0.27598837,-0.036248416,0.4719724,42208000,2_5
0.276063,-0.03615649,0.4719358,42228000,2_5
0.27613583,-0.036100272,0.4718975,42248000,2_5
0.2762305,-0.036038995,0.47184676,42273000,2_5
0.27634236,-0.035968233,0.4717867,42296000,2_5
0.27643788,-0.03590527,0.47173548,42317000,2_5
0.2765401,-0.03582358,0.4716818,42340000,2_5
0.27662468,-0.035726685,0.47163957,42360000,2_5
0.26629332,-0.03485937,0.47761297,42576000,2_7
0.26705754,-0.035051823,0.4771718,42601000,2_7
0.26838326,-0.03460369,0.4764602,42624000,2_7
0.2690179,-0.033582166,0.4761753,42644000,2_7
0.26898918,-0.032396052,0.47627375,42665000,2_7
0.26836,-0.03156733,0.47668418,42688000,2_7
0.26777178,-0.031387664,0.47702676,42708000,2_7
0.26729164,-0.031679,0.4772767,42733000,2_7
0.2667111,-0.03311862,0.47750345,42758000,2_7
0.26619074,-0.036074046,0.47757885,42781000,2_7
0.265734,-0.04059285,0.47747007,42805000,2_7
0.26537442,-0.044629738,0.47730988,42825000,2_7
0.2649234,-0.048346978,0.47719863,42845000,2_7
0.26429206,-0.051947154,0.47717077,42868000,2_7
0.26368314,-0.05481118,0.47718734,42889000,2_7
0.26311445,-0.057565015,0.47717732,42912000,2_7
0.26279935,-0.05926585,0.4771429,42932000,2_7
0.26251516,-0.060643416,0.47712636,42952000,2_7
0.26220742,-0.06159687,0.4771735,42973000,2_7
0.26187956,-0.062054764,0.47729427,42996000,2_7
0.26167288,-0.062039237,0.47740966,43016000,2_7
0.26152483,-0.06173747,0.47752985,43036000,2_7
0.26144305,-0.061198335,0.477644,43056000,2_7
0.26139647,-0.060480364,0.47776088,43076000,2_7
0.26135382,-0.059567787,0.47789884,43097000,2_7
0.2613121,-0.05843194,0.47806188,43117000,2_7
0.26115832,-0.05724123,0.47828984,43140000,2_7
0.26070285,-0.055828303,0.47870505,43164000,2_7
0.26003763,-0.05438707,0.47923255,43184000,2_7
0.25940242,-0.05317996,0.479712,43204000,2_7
0.2585289,-0.051805068,0.48033363,43224000,2_7
0.2575957,-0.050583333,0.48096475,43245000,2_7
0.2564978,-0.049134266,0.4817012,43268000,2_7
0.25595948,-0.047904994,0.4821113,43288000,2_7
0.25618023,-0.046801724,0.48210245,43308000,2_7
0.2572198,-0.045739904,0.48165035,43329000,2_7
0.25907868,-0.044664282,0.4807538,43352000,2_7
0.2614294,-0.043666363,0.47957155,43372000,2_7
0.263938,-0.04279998,0.47827336,43393000,2_7
0.26732746,-0.04181493,0.47647485,43413000,2_7
0.27091572,-0.040958226,0.47451743,43436000,2_7
0.27477422,-0.040145706,0.4723637,43456000,2_7
0.27861544,-0.03938337,0.4701728,43476000,2_7
0.282054,-0.038669318,0.46817788,43496000,2_7
0.28500152,-0.03792631,0.46645117,43516000,2_7
0.28678828,-0.037237134,0.46541086,43537000,2_7
0.28776884,-0.036464203,0.4648667,43560000,2_7
0.2879563,-0.035842106,0.46479902,43580000,2_7
0.28780365,-0.03526951,0.46493733,43600000,2_7
0.28740722,-0.034650583,0.46522897,43620000,2_7
0.28695166,-0.03417692,0.46554512,43640000,2_7
0.28630129,-0.03366842,0.4659824,43660000,2_7
0.28562126,-0.03320951,0.46643242,43680000,2_7
0.2849694,-0.032778192,0.4668615,43700000,2_7
0.28436098,-0.032382306,0.46725988,43720000,2_7
0.283792,-0.032025207,0.4676303,43740000,2_7
0.28326768,-0.031706665,0.4679698,43760000,2_7
0.28277528,-0.03140275,0.468288,43781000,2_7
0.28236347,-0.031137947,0.46855408,43804000,2_7
0.28202766,-0.030923856,0.46877047,43828000,2_7
0.28171778,-0.030755803,0.46896783,43852000,2_7
0.2814766,-0.03063851,0.46912035,43872000,2_7
0.2813492,-0.030559545,0.4692019,43892000,2_7
0.28125846,-0.030500084,0.4692602,43912000,2_7
0.28116173,-0.03046686,0.4693203,43932000,2_7
0.28106618,-0.030467594,0.4693775,43952000,2_7
0.28096446,-0.030499324,0.46943632,43972000,2_7
0.28084648,-0.030541547,0.46950418,43992000,2_7
0.28075668,-0.030596433,0.46955433,44012000,2_7
0.2807339,-0.030688912,0.4695619,44032000,2_7
0.28078362,-0.030808065,0.46952435,44052000,2_7
0.28084752,-0.03092601,0.46947837,44072000,2_7
0.2809233,-0.031050785,0.46942478,44092000,2_7
0.28125736,-0.03128639,0.46920902,44117000,2_7
0.28203994,-0.031742442,0.46870837,44137000,2_7
0.28284264,-0.032211125,0.46819234,44160000,2_7
0.28355432,-0.032671545,0.4677298,44180000,2_7
0.28403187,-0.03304535,0.46741372,44200000,2_7
0.28399724,-0.033139054,0.46742815,44220000,2_7
0.283756,-0.033099033,0.46757746,44244000,2_7
0.28360978,-0.03308471,0.4676672,44265000,2_7
0.28347617,-0.03306817,0.46774936,44288000,2_7
0.28333688,-0.033042323,0.46783558,44308000,2_7
0.28320324,-0.033014856,0.4679184,44328000,2_7
0.28311765,-0.032996368,0.46797153,44348000,2_7
0.28322443,-0.033019815,0.46790525,44372000,2_7
0.28361103,-0.033105027,0.46766496,44396000,2_7
0.28382516,-0.033162612,0.46753097,44420000,2_7
0.28362846,-0.033132657,0.46765244,44440000,2_7
0.28348136,-0.03310382,0.4677437,44460000,2_7
0.28338835,-0.033080902,0.46780166,44480000,2_7
0.28328377,-0.033056892,0.46786672,44500000,2_7
0.28317568,-0.033033263,0.4679338,44520000,2_7
0.28306946,-0.03301053,0.46799967,44540000,2_7
0.28298974,-0.032992784,0.4680491,44560000,2_7
0.2831051,-0.033014487,0.46797782,44580000,2_7
0.2833599,-0.033068255,0.4678198,44600000,2_7
0.28330994,-0.033067595,0.46785012,44620000,2_7
0.2831444,-0.033047717,0.4679517,44644000,2_7
0.28303954,-0.033035927,0.46801597,44664000,2_7
0.2829515,-0.033028267,0.46806973,44684000,2_7
0.28284216,-0.033020943,0.4681363,44705000,2_7
0.28272045,-0.03301407,0.4682103,44729000,2_7
0.28269023,-0.033041507,0.46822667,44749000,2_7
0.28282,-0.033129517,0.46814203,44772000,2_7
0.2827505,-0.03314646,0.46818286,44793000,2_7
0.28259024,-0.033135742,0.46828038,44816000,2_7
0.28247976,-0.03313249,0.46834716,44837000,2_7
0.28236145,-0.03312914,0.4684188,44857000,2_7
0.2822359,-0.03312299,0.4684949,44880000,2_7
0.28213176,-0.033118185,0.46855792,44900000,2_7
0.28211594,-0.033162724,0.46856433,44924000,2_7
0.28209108,-0.033208825,0.468576,44944000,2_7
0.28196773,-0.033199392,0.4686509,44965000,2_7
0.28183934,-0.033189088,0.46872887,44985000,2_7
0.28171724,-0.03317626,0.46880323,45008000,2_7
0.28156567,-0.03314484,0.46889645,45028000,2_7
0.28141257,-0.033107206,0.468991,45048000,2_7
0.2812676,-0.03306889,0.4690807,45069000,2_7
0.28108895,-0.03302236,0.469191,45092000,2_7
0.28095245,-0.032987848,0.4692752,45113000,2_7
0.2807994,-0.03294542,0.4693698,45136000,2_7
0.2806733,-0.032908916,0.46944776,45156000,2_7
0.2805375,-0.03286953,0.4695317,45180000,2_7
0.28042117,-0.032836128,0.4696035,45200000,2_7
0.28031296,-0.032805424,0.46967027,45220000,2_7
0.28020602,-0.032775626,0.46973616,45240000,2_7
0.280107,-0.032748487,0.46979713,45261000,2_7
0.2800042,-0.032721438,0.4698603,45285000,2_7
0.27989852,-0.032693166,0.46992517,45308000,2_7
0.2798117,-0.032669764,0.46997848,45328000,2_7
0.2797274,-0.032647077,0.47003028,45348000,2_7
0.2796504,-0.032626413,0.4700775,45368000,2_7
0.27957362,-0.032605868,0.4701246,45388000,2_7
0.27949852,-0.032585338,0.4701707,45412000,2_7
0.27942103,-0.032561753,0.4702184,45432000,2_7
0.27936476,-0.032542545,0.47025314,45452000,2_7
0.27930537,-0.032524027,0.4702897,45473000,2_7
0.27923647,-0.03250311,0.47033206,45496000,2_7
0.2791787,-0.032484215,0.47036764,45516000,2_7
0.27912545,-0.032466076,0.47040048,45536000,2_7
0.2790765,-0.032449126,0.4704307,45556000,2_7
0.27902526,-0.032431323,0.47046232,45576000,2_7
0.2789821,-0.032415025,0.47048908,45597000,2_7
0.27893767,-0.032397863,0.4705166,45620000,2_7
0.27889258,-0.03238246,0.4705444,45640000,2_7
0.27885276,-0.03236997,0.47056887,45660000,2_7
0.27881485,-0.03235866,0.47059208,45680000,2_7
0.2787717,-0.032345515,0.47061855,45704000,2_7
0.2787199,-0.032331202,0.4706502,45728000,2_7
0.2786618,-0.032316413,0.47068563,45752000,2_7
0.27860573,-0.032302327,0.47071978,45772000,2_7
0.27855894,-0.03229057,0.47074828,45792000,2_7
0.27851185,-0.032278724,0.47077695,45816000,2_7
0.27846247,-0.032266293,0.470807,45836000,2_7
0.27842087,-0.032255832,0.47083232,45856000,2_7
0.27838,-0.032245554,0.4708572,45880000,2_7
0.27833664,-0.032234635,0.47088358,45900000,2_7
0.27829838,-0.032225005,0.47090685,45920000,2_7
0.27826428,-0.032216426,0.47092763,45944000,2_7
0.2782258,-0.032206744,0.470951,45964000,2_7
0.2781957,-0.032199163,0.4709693,45984000,2_7
0.27816525,-0.0321915,0.4709878,46004000,2_7
0.2781349,-0.032183867,0.4710062,46024000,2_7
0.2781069,-0.03217681,0.4710233,46044000,2_7
0.27807873,-0.03216971,0.4710404,46068000,2_7
0.2780479,-0.032161955,0.47105914,46092000,2_7
0.27801973,-0.03215486,0.47107622,46112000,2_7
0.27799627,-0.032148957,0.47109047,46132000,2_7
0.2779738,-0.032143295,0.47110412,46152000,2_7
0.27795216,-0.032137852,0.47111723,46172000,2_7
0.27793145,-0.032132633,0.4711298,46192000,2_7
0.2779106,-0.032127377,0.4711425,46216000,2_7
0.2778878,-0.032121632,0.47115633,46240000,2_7
0.27786693,-0.032116387,0.471169,46260000,2_7
0.27784958,-0.032112017,0.4711795,46280000,2_7
0.27783296,-0.032107826,0.4711896,46300000,2_7
0.27781755,-0.03210395,0.47119895,46320000,2_7
0.27780148,-0.0320999,0.47120872,46341000,2_7
0.27778366,-0.03209541,0.47121948,46365000,2_7
0.27776778,-0.032091405,0.47122917,46388000,2_7
0.27775323,-0.03208775,0.47123796,46412000,2_7
0.27773905,-0.032084167,0.47124654,46432000,2_7
0.27772617,-0.032080933,0.47125435,46452000,2_7
0.2777145,-0.03207798,0.47126147,46472000,2_7
0.2777028,-0.03207504,0.47126856,46496000,2_7
0.27769083,-0.032072023,0.4712758,46516000,2_7
0.2776795,-0.03206917,0.4712827,46536000,2_7
0.27767023,-0.032066837,0.4712883,46556000,2_7
0.2776608,-0.032064445,0.47129402,46576000,2_7
0.27765167,-0.03206215,0.47129956,46596000,2_7
0.2776429,-0.032059945,0.4713049,46616000,2_7
0.27763453,-0.032057825,0.47130996,46636000,2_7
0.27762645,-0.032055795,0.47131488,46656000,2_7
0.2776187,-0.032053843,0.47131953,46676000,2_7
0.27761146,-0.032052014,0.47132397,46696000,2_7
0.2776043,-0.032050215,0.47132826,46716000,2_7
0.27759695,-0.03204836,0.47133276,46740000,2_7
0.27758932,-0.032046445,0.47133735,46760000,2_7
0.27758276,-0.032044783,0.4713413,46780000,2_7
0.27757722,-0.032043386,0.47134468,46800000,2_7
0.27757108,-0.03204184,0.47134843,46824000,2_7
0.2775644,-0.032040156,0.47135246,46844000,2_7
0.2775594,-0.032038897,0.47135544,46865000,2_7
0.27755335,-0.032037366,0.47135916,46888000,2_7
0.27754843,-0.03203612,0.47136214,46909000,2_7
0.2775435,-0.03203487,0.47136512,46932000,2_7
0.27753863,-0.032033656,0.47136804,46952000,2_7
0.27753434,-0.032032575,0.4713707,46973000,2_7
0.27752942,-0.032031327,0.47137368,46996000,2_7
0.27752578,-0.03203042,0.47137582,47016000,2_7
0.2775217,-0.032029387,0.47137833,47036000,2_7
0.27751848,-0.03202858,0.47138026,47056000,2_7
0.2775148,-0.03202764,0.47138253,47080000,2_7
0.2775108,-0.032026637,0.4713849,47100000,2_7
0.27750766,-0.032025848,0.4713868,47120000,2_7
0.2775049,-0.03202514,0.47138855,47140000,2_7
0.27750206,-0.032024425,0.47139025,47161000,2_7
0.2774986,-0.032023564,0.47139227,47184000,2_7
0.277496,-0.032022905,0.47139388,47204000,2_7
0.27749345,-0.032022256,0.4713954,47225000,2_7
0.27749053,-0.032021526,0.4713972,47248000,2_7
0.27748823,-0.03202095,0.4713986,47268000,2_7
0.27748588,-0.032020353,0.47140002,47288000,2_7
0.2774839,-0.03201985,0.4714012,47308000,2_7
0.2774818,-0.032019325,0.4714025,47328000,2_7
0.27747974,-0.032018803,0.47140372,47348000,2_7
0.27747795,-0.03201835,0.47140482,47368000,2_7
0.27747613,-0.032017887,0.47140595,47389000,2_7
0.27747425,-0.03201742,0.47140706,47409000,2_7
0.27747247,-0.032016963,0.4714082,47432000,2_7
0.27747074,-0.032016538,0.47140917,47453000,2_7
0.27746898,-0.032016084,0.47141027,47477000,2_7
0.27746722,-0.032015648,0.47141132,47500000,2_7
0.27746585,-0.0320153,0.47141215,47520000,2_7
0.27746457,-0.032014973,0.47141293,47540000,2_7
0.27746317,-0.032014627,0.47141376,47564000,2_7
0.27746177,-0.03201427,0.47141466,47584000,2_7
0.27746058,-0.03201398,0.47141534,47604000,2_7
0.2774594,-0.03201367,0.47141606,47628000,2_7
0.2774582,-0.032013368,0.4714168,47648000,2_7
0.27745718,-0.032013107,0.47141743,47668000,2_7
0.2774562,-0.032012857,0.471418,47689000,2_7
0.2774551,-0.032012578,0.47141868,47712000,2_7
0.2774541,-0.032012332,0.47141925,47736000,2_7
0.27745306,-0.03201207,0.4714199,47756000,2_7
0.2774523,-0.032011874,0.47142038,47777000,2_7
0.27745137,-0.032011643,0.47142094,47800000,2_7
