magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27706587,-0.0342203,0.47149223,37888000,2_5
0.2771674,-0.034237098,0.47143126,37908000,2_5
0.27727535,-0.034244377,0.47136727,37928000,2_5
0.2773796,-0.034243625,0.471306,37948000,2_5
0.2774798,-0.03423845,0.47124743,37968000,2_5
0.27757937,-0.034231395,0.4711893,37989000,2_5
0.27768934,-0.034224804,0.47112495,38012000,2_5
0.2777674,-0.034231205,0.4710785,38032000,2_5
0.27783594,-0.034265246,0.47103557,38057000,2_5
0.27791253,-0.034358587,0.4709836,38080000,2_5
0.27798113,-0.034471657,0.47093484,38104000,2_5
0.27807128,-0.034621682,0.47087064,38125000,2_5
0.27814302,-0.034775913,0.47081685,38148000,2_5
0.2781943,-0.034915037,0.4707763,38168000,2_5
0.27825126,-0.03503753,0.4707335,38189000,2_5
0.27833343,-0.03516273,0.4706756,38209000,2_5
0.27843505,-0.035296716,0.47060546,38232000,2_5
0.27849823,-0.035381146,0.47056174,38252000,2_5
0.27855325,-0.03546005,0.4705232,38273000,2_5
0.27861053,-0.03553297,0.47048378,38293000,2_5
0.27868837,-0.03560003,0.4704326,38316000,2_5
0.27876872,-0.035655227,0.47038087,38336000,2_5
0.2788301,-0.03569853,0.47034118,38356000,2_5
0.27885723,-0.03573116,0.4703226,38376000,2_5
0.27886036,-0.035751667,0.47031924,38400000,2_5
0.27886537,-0.03575898,0.4703157,38424000,2_5
0.27886638,-0.03575186,0.4703156,38444000,2_5
0.27884144,-0.03573968,0.47033134,38464000,2_5
0.278785,-0.035725873,0.47036582,38484000,2_5
0.2786975,-0.035708074,0.47041905,38504000,2_5
0.27860183,-0.03567963,0.47047782,38524000,2_5
0.27852166,-0.035642084,0.47052822,38545000,2_5
0.27842647,-0.03559227,0.4705883,38568000,2_5
0.27831632,-0.035547648,0.4706568,38588000,2_5
0.27820173,-0.03551137,0.47072726,38608000,2_5
0.27808046,-0.035476115,0.4708016,38628000,2_5
0.27797207,-0.035447054,0.4708678,38648000,2_5
0.27788687,-0.035428222,0.47091952,38668000,2_5
0.27779886,-0.03541131,0.4709727,38688000,2_5
0.27771056,-0.035397075,0.47102582,38708000,2_5
0.27761737,-0.03538505,0.47108164,38728000,2_5
0.2775303,-0.035377212,0.47113353,38749000,2_5
0.2774552,-0.035371542,0.47117817,38772000,2_5
0.27740514,-0.035366084,0.4712081,38793000,2_5
0.27732742,-0.035355773,0.47125465,38816000,2_5
0.2772414,-0.035340704,0.47130635,38836000,2_5
0.27717188,-0.035322975,0.47134855,38856000,2_5
0.27712858,-0.035304394,0.47137547,38877000,2_5
0.27710116,-0.03527604,0.47139364,38900000,2_5
0.27708626,-0.03524623,0.47140464,38921000,2_5
0.2770712,-0.03521055,0.4714162,38944000,2_5
0.2770552,-0.035174724,0.47142825,38964000,2_5
0.2770261,-0.035123676,0.4714492,38984000,2_5
0.27698687,-0.03506271,0.47147673,39004000,2_5
0.27695024,-0.0349891,0.47150373,39024000,2_5
0.2769328,-0.034910172,0.47151986,39045000,2_5
0.27692112,-0.034832183,0.47153246,39068000,2_5
0.27688846,-0.03476401,0.47155666,39088000,2_5
0.27682933,-0.034702837,0.4715959,39108000,2_5
0.27676496,-0.034649026,0.47163764,39128000,2_5
0.27671733,-0.0345983,0.4716693,39148000,2_5
0.27667993,-0.034544714,0.47169518,39168000,2_5
0.27663052,-0.034490105,0.47172815,39188000,2_5
0.27655953,-0.034430247,0.4717741,39208000,2_5
0.27649212,-0.034381438,0.47181717,39228000,2_5
0.2764383,-0.034347557,0.4718512,39248000,2_5
0.2764022,-0.03432494,0.471874,39268000,2_5
0.27637103,-0.03428869,0.4718949,39288000,2_5
0.2763444,-0.034226272,0.471915,39312000,2_5
0.27632973,-0.03415237,0.47192898,39333000,2_5
0.27632162,-0.034104668,0.47193718,39353000,2_5
0.27631146,-0.03407693,0.4719451,39376000,2_5
0.27630064,-0.034056798,0.47195292,39396000,2_5
0.27630123,-0.033996653,0.47195688,39425000,2_5
0.27630597,-0.033967867,0.4719562,39448000,2_5
0.27631378,-0.033922534,0.47195488,39468000,2_5
0.27632505,-0.03388163,0.47195122,39492000,2_5
0.27633843,-0.033841267,0.4719463,39512000,2_5
0.27635002,-0.03380608,0.471942,39536000,2_5
0.27636683,-0.03377052,0.47193474,39556000,2_5
0.2763967,-0.033738192,0.4719196,39576000,2_5
0.27643618,-0.03372052,0.47189766,39596000,2_5
0.2764717,-0.033723004,0.4718767,39616000,2_5
0.27649614,-0.033749618,0.4718605,39640000,2_5
0.27651617,-0.033804934,0.47184476,39660000,2_5
0.27653518,-0.033860963,0.47182962,39680000,2_5
0.27655777,-0.033915143,0.4718125,39700000,2_5
0.27658066,-0.03396833,0.47179523,39720000,2_5
0.27660275,-0.034022532,0.47177836,39740000,2_5
0.2766218,-0.034074068,0.47176346,39760000,2_5
0.27663913,-0.03412701,0.4717495,39780000,2_5
0.2766541,-0.034180082,0.47173688,39800000,2_5
0.276667,-0.034234636,0.47172534,39820000,2_5
0.27667728,-0.034288187,0.47171545,39841000,2_5
0.2766903,-0.0343414,0.47170395,39861000,2_5
0.27672106,-0.034374934,0.47168347,39884000,2_5
0.27676776,-0.034390304,0.47165495,39904000,2_5
0.27681828,-0.034398388,0.47162467,39924000,2_5
0.27686375,-0.034410417,0.4715971,39944000,2_5
0.2769054,-0.034430586,0.47157118,39965000,2_5
0.27695894,-0.034468938,0.47153693,39988000,2_5
0.27702367,-0.03452431,0.47149485,40008000,2_5
0.27708322,-0.034581047,0.47145572,40032000,2_5
0.2771468,-0.034658413,0.4714127,40052000,2_5
0.2771861,-0.03473109,0.47138423,40072000,2_5
0.277222,-0.034818675,0.47135663,40093000,2_5
0.27725405,-0.03491437,0.4713307,40113000,2_5
0.2772757,-0.035007734,0.47131103,40133000,2_5
0.27729058,-0.035098802,0.47129554,40153000,2_5
0.2773033,-0.03520255,0.4712803,40176000,2_5
0.27731284,-0.035307582,0.47126684,40197000,2_5
0.27731818,-0.035418503,0.47125533,40221000,2_5
0.27730146,-0.035521675,0.47125745,40245000,2_5
0.27724648,-0.035579115,0.47128543,40265000,2_5
0.2771741,-0.03560942,0.47132578,40288000,2_5
0.27710107,-0.03563956,0.4713664,40309000,2_5
0.27702567,-0.0356898,0.47140694,40332000,2_5
0.276965,-0.035739228,0.47143883,40352000,2_5
0.27690554,-0.035789568,0.47146994,40372000,2_5
0.2768488,-0.03583632,0.47149968,40392000,2_5
0.27681023,-0.035862695,0.47152033,40412000,2_5
0.27679524,-0.035864327,0.471529,40432000,2_5
0.2767933,-0.035853542,0.47153097,40452000,2_5
0.27679574,-0.035838336,0.47153074,40472000,2_5
0.2768078,-0.035830867,0.4715242,40493000,2_5
0.27685687,-0.035837512,0.47149488,40516000,2_5
0.27693397,-0.035838887,0.47144946,40540000,2_5
0.27702102,-0.03582762,0.47139922,40560000,2_5
0.2770885,-0.035798606,0.47136173,40584000,2_5
0.27715155,-0.035747334,0.47132856,40605000,2_5
0.2772285,-0.035665717,0.4712895,40628000,2_5
0.27729154,-0.035585854,0.47125846,40648000,2_5
0.27733466,-0.03549893,0.47123963,40669000,2_5
0.27735475,-0.035404086,0.47123492,40692000,2_5
0.27736956,-0.03532701,0.47123203,40713000,2_5
0.2773931,-0.035256576,0.47122344,40736000,2_5
0.2774186,-0.035194393,0.47121304,40760000,2_5
0.27744162,-0.03513782,0.4712037,40780000,2_5
0.27745545,-0.03509451,0.4711988,40800000,2_5
0.27745366,-0.035081882,0.4712008,40820000,2_5
0.27743736,-0.035111886,0.47120816,40841000,2_5
0.27740794,-0.035202067,0.47121873,40865000,2_5
0.27738526,-0.035315752,0.4712236,40885000,2_5
0.27737224,-0.035436325,0.47122222,40908000,2_5
0.2773603,-0.035532247,0.471222,40929000,2_5
0.27733895,-0.03562975,0.47122723,40953000,2_5
0.27731398,-0.035748944,0.4712329,40977000,2_5
0.277302,-0.035893526,0.47122893,41000000,2_5
0.2773037,-0.036001615,0.47121972,41020000,2_5
0.2773073,-0.0360708,0.47121227,41040000,2_5
0.2773105,-0.03611077,0.47120735,41060000,2_5
0.27731344,-0.036116846,0.4712052,41080000,2_5
0.27732024,-0.03609961,0.47120246,41104000,2_5
0.27733013,-0.036072183,0.4711987,41125000,2_5
0.2773392,-0.03604126,0.47119585,41148000,2_5
0.27734408,-0.036011863,0.4711952,41168000,2_5
0.2773373,-0.035971858,0.4712022,41188000,2_5
0.2773107,-0.035917602,0.471222,41208000,2_5
0.27726254,-0.03584063,0.47125623,41228000,2_5
0.27721253,-0.03574859,0.4712926,41252000,2_5
0.27717957,-0.035644125,0.4713199,41272000,2_5
0.2771562,-0.035556383,0.47134027,41292000,2_5
0.27710903,-0.035465784,0.47137484,41313000,2_5
0.27703747,-0.035389185,0.47142264,41336000,2_5
0.27697003,-0.035339847,0.471466,41356000,2_5
0.27692756,-0.03530403,0.47149363,41377000,2_5
0.27689806,-0.03527441,0.47151315,41400000,2_5
0.27686387,-0.035271473,0.47153342,41421000,2_5
0.27680442,-0.035297334,0.4715664,41444000,2_5
0.27674374,-0.03534181,0.47159868,41464000,2_5
0.2766978,-0.035412688,0.47162032,41484000,2_5
0.2766662,-0.03550555,0.47163185,41508000,2_5
0.27663213,-0.035608694,0.4716441,41528000,2_5
0.276587,-0.03569878,0.47166377,41549000,2_5
0.27654162,-0.035787232,0.4716837,41573000,2_5
0.2765231,-0.03586347,0.4716887,41593000,2_5
0.2765241,-0.035943724,0.47168204,41616000,2_5
0.2765215,-0.0359946,0.4716797,41640000,2_5
0.2765087,-0.03602162,0.4716851,41660000,2_5
0.27648735,-0.036027797,0.47169718,41680000,2_5
0.27646893,-0.036032856,0.47170758,41700000,2_5
0.2764576,-0.036048003,0.47171307,41721000,2_5
0.27643687,-0.036076203,0.47172308,41744000,2_5
0.27638802,-0.036105935,0.47174937,41765000,2_5
0.27632663,-0.03612744,0.47178373,41788000,2_5
0.27628413,-0.036142863,0.47180745,41808000,2_5
0.27625835,-0.036167853,0.4718206,41828000,2_5
0.27622375,-0.03622007,0.47183686,41852000,2_5
0.2761614,-0.036312353,0.47186622,41877000,2_5
0.27609006,-0.036418363,0.47189984,41900000,2_5
0.27604976,-0.03648289,0.47191843,41920000,2_5
0.27601463,-0.036540058,0.47193456,41940000,2_5
0.27597228,-0.036603376,0.4719544,41960000,2_5
0.2759227,-0.03667031,0.47197825,41980000,2_5
0.27587134,-0.036734775,0.47200322,42000000,2_5
0.27583873,-0.03677079,0.47201943,42020000,2_5
0.27580363,-0.036788095,0.4720386,42040000,2_5
0.27577257,-0.036772903,0.47205797,42060000,2_5
0.27575582,-0.03673212,0.47207087,42084000,2_5
0.27576527,-0.036677506,0.47206965,42104000,2_5
0.27579337,-0.036611225,0.4720584,42124000,2_5
0.27583602,-0.036529068,0.4720398,42144000,2_5
0.27588448,-0.03643945,0.47201845,42164000,2_5
0.275934,-0.036346894,0.4719966,42184000,2_5
0.27598837,-0.036248416,0.4719724,42208000,2_5
0.276063,-0.03615649,0.4719358,42228000,2_5
0.27613583,-0.036100272,0.4718975,42248000,2_5
0.2762305,-0.036038995,0.47184676,42273000,2_5
0.27634236,-0.035968233,0.4717867,42296000,2_5
0.27643788,-0.03590527,0.47173548,42317000,2_5
0.2765401,-0.03582358,0.4716818,42340000,2_5
0.27662468,-0.035726685,0.47163957,42360000,2_5
