timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
26917000,0,32767,32767,32767,32767,32767
26921000,0,32767,32767,32767,32767,32767
26925000,0,32767,32767,32767,32767,32767
26929000,0,32767,32767,32767,32767,32767
26933000,0,32767,32767,32767,32767,32767
26937000,0,32767,32767,32767,0,32767
26941000,32767,32767,32767,0,32767,32767
26945000,0,32767,32767,32767,32767,32767
26949000,0,32767,32767,32767,32767,32767
26953000,0,32767,32767,32767,80,32767
26961000,0,32767,32767,32767,32767,32767
26968000,0,32767,32767,32767,32767,32767
26972000,0,32767,32767,32767,32767,32767
26977000,0,32767,32767,32767,70,32767
26984000,0,32767,32767,32767,32767,32767
26989000,0,32767,32767,32767,32767,32767
26993000,0,32767,32767,0,32767,32767
26997000,0,32767,32767,32767,32767,32767
27001000,0,32767,32767,32767,70,32767
27008000,0,32767,32767,32767,32767,32767
27012000,0,32767,32767,32767,32767,32767
27016000,40,32767,32767,32767,32767,32767
27020000,32767,32767,32767,32767,32767,32767
27024000,0,32767,32767,32767,32767,32767
27029000,0,32767,32767,32767,0,32767
27033000,0,32767,32767,32767,32767,32767
27041000,0,32767,32767,40,32767,32767
27045000,0,32767,32767,32767,32767,32767
27049000,0,32767,32767,32767,0,32767
27053000,0,32767,32767,32767,32767,32767
27061000,0,32767,32767,32767,32767,32767
27065000,0,32767,32767,32767,40,32767
27069000,0,32767,32767,32767,32767,32767
27076000,0,32767,32767,32767,32767,32767
27080000,0,32767,32767,32767,32767,32767
27085000,0,32767,32767,32767,32767,32767
27089000,0,32767,32767,32767,0,32767
27093000,0,32767,32767,32767,32767,32767
27097000,0,32767,32767,0,32767,32767
27105000,0,32767,32767,32767,40,32767
27109000,0,32767,32767,32767,32767,32767
27113000,0,32767,32767,32767,32767,32767
27120000,32767,32767,32767,32767,32767,32767
27124000,0,32767,32767,32767,32767,32767
27128000,0,32767,32767,32767,40,32767
27132000,0,32767,32767,32767,32767,32767
27136000,0,32767,32767,32767,32767,32767
27140000,0,32767,32767,32767,32767,32767
27144000,0,32767,32767,32767,32767,32767
27149000,0,32767,32767,0,80,32767
27157000,0,32767,32767,32767,32767,32767
27165000,40,32767,32767,32767,32767,32767
27169000,32767,32767,32767,32767,80,32767
27177000,0,32767,32767,32767,32767,32767
27185000,0,32767,32767,32767,32767,32767
27189000,0,32767,32767,32767,32767,32767
27193000,0,32767,32767,32767,32767,32767
27201000,0,32767,32767,0,0,32767
27205000,0,32767,32767,32767,32767,32767
27209000,0,32767,32767,32767,32767,32767
27213000,0,32767,32767,32767,32767,32767
27217000,0,32767,32767,32767,80,32767
27225000,0,32767,32767,32767,32767,32767
27229000,0,32767,32767,32767,32767,32767
27233000,0,32767,32767,32767,32767,32767
27240000,0,32767,32767,32767,32767,32767
27244000,0,32767,32767,32767,32767,32767
27249000,0,32767,32767,40,0,32767
27253000,0,32767,32767,32767,32767,32767
27261000,0,32767,32767,32767,32767,32767
27265000,0,32767,32767,32767,32767,32767
27269000,0,32767,32767,32767,0,32767
27273000,0,32767,32767,32767,32767,32767
27277000,0,32767,32767,32767,32767,32767
27281000,0,32767,32767,32767,32767,32767
27289000,70,32767,32767,32767,0,32767
27296000,32767,32767,32767,32767,32767,32767
27301000,32767,32767,32767,32767,32767,32767
27305000,0,32767,32767,0,32767,32767
27309000,0,32767,32767,32767,0,32767
27313000,0,32767,32767,32767,32767,32767
27320000,0,32767,32767,32767,32767,32767
27324000,0,32767,32767,32767,50,32767
27329000,0,32767,32767,32767,32767,32767
27333000,0,32767,32767,32767,32767,32767
27337000,0,32767,32767,32767,32767,32767
27341000,0,32767,32767,32767,32767,32767
27349000,0,32767,32767,32767,0,32767
27353000,0,32767,32767,40,32767,32767
27357000,0,32767,32767,32767,32767,32767
27361000,0,32767,32767,32767,32767,32767
27365000,0,32767,32767,32767,40,32767
27369000,0,32767,32767,32767,32767,32767
27373000,0,32767,32767,32767,32767,32767
27381000,0,32767,32767,32767,80,32767
27389000,0,32767,32767,32767,32767,32767
27396000,0,32767,32767,32767,32767,32767
27401000,0,32767,32767,32767,32767,32767
27405000,0,32767,32767,80,80,32767
27413000,0,32767,32767,32767,32767,32767
27417000,0,32767,32767,32767,32767,32767
27421000,0,32767,32767,32767,32767,32767
27425000,0,32767,32767,32767,80,32767
27433000,0,32767,32767,32767,32767,32767
27437000,0,32767,32767,32767,32767,32767
27444000,0,32767,32767,32767,32767,32767
27449000,0,32767,32767,32767,80,32767
27457000,0,32767,32767,32767,32767,32767
27461000,0,32767,32767,40,32767,32767
27465000,0,32767,32767,32767,32767,32767
27469000,0,32767,32767,32767,32767,32767
27473000,0,32767,32767,32767,32767,32767
27481000,0,32767,32767,32767,0,32767
27485000,0,32767,32767,32767,32767,32767
27489000,0,32767,32767,32767,32767,32767
27497000,0,32767,32767,32767,32767,32767
27501000,32767,32767,32767,32767,0,32767
27505000,0,32767,32767,32767,32767,32767
27509000,0,32767,32767,32767,32767,32767
27513000,0,32767,32767,32767,32767,32767
27517000,0,32767,32767,0,40,32767
27521000,0,32767,32767,32767,32767,32767
27525000,0,32767,32767,32767,32767,32767
27532000,32767,32767,32767,32767,32767,32767
27537000,0,32767,32767,32767,32767,32767
27542000,0,32767,32767,32767,0,32767
27549000,0,32767,32767,32767,32767,32767
27553000,0,32767,32767,32767,32767,32767
27557000,0,32767,32767,32767,32767,32767
27565000,0,32767,32767,32767,0,32767
27569000,0,32767,32767,0,32767,32767
27577000,80,32767,32767,32767,80,32767
27585000,32767,32767,32767,32767,32767,32767
27593000,0,32767,32767,32767,32767,32767
27597000,40,32767,32767,32767,32767,32767
27601000,32767,32767,32767,32767,32767,32767
27605000,40,32767,32767,32767,0,32767
27609000,32767,32767,32767,32767,32767,32767
27613000,40,32767,32767,32767,32767,32767
27617000,32767,32767,32767,80,80,32767
27625000,0,32767,32767,32767,32767,32767
27629000,0,32767,32767,32767,32767,32767
27637000,0,32767,32767,32767,32767,32767
27641000,32767,32767,32767,32767,40,32767
27645000,0,32767,32767,32767,32767,32767
27653000,0,32767,32767,32767,32767,32767
27661000,0,32767,32767,32767,32767,32767
27669000,0,32767,32767,80,0,32767
27677000,0,32767,32767,32767,32767,32767
27685000,0,32767,32767,32767,40,32767
27689000,0,32767,32767,32767,32767,32767
27693000,0,32767,32767,32767,32767,32767
27701000,0,32767,32767,32767,80,32767
27709000,0,32767,32767,32767,32767,32767
27717000,0,32767,32767,32767,32767,32767
27721000,0,32767,32767,32767,32767,32767
27725000,0,32767,32767,32767,32767,32767
27733000,0,32767,32767,0,0,32767
27741000,0,32767,32767,32767,32767,32767
27749000,0,32767,32767,32767,32767,32767
27753000,0,32767,32767,32767,0,32767
27761000,0,32767,32767,32767,32767,32767
27769000,0,32767,32767,32767,40,32767
27773000,0,32767,32767,32767,32767,32767
27777000,0,32767,32767,32767,32767,32767
27781000,0,32767,32767,40,32767,32767
27785000,0,32767,32767,32767,32767,32767
27789000,0,32767,32767,32767,32767,32767
27793000,0,32767,32767,32767,0,32767
27798000,0,32767,32767,32767,32767,32767
27802000,32767,32767,32767,32767,32767,32767
27809000,0,32767,32767,32767,32767,32767
27817000,0,32767,32767,32767,0,32767
27824000,0,32767,32767,32767,32767,32767
27828000,32767,32767,32767,32767,32767,32767
27833000,0,32767,32767,40,40,32767
27837000,0,32767,32767,32767,32767,32767
27841000,0,32767,32767,32767,32767,32767
27845000,0,32767,32767,32767,32767,32767
27849000,0,32767,32767,32767,32767,32767
27856000,0,32767,32767,32767,50,32767
27861000,0,32767,32767,32767,32767,32767
27869000,0,32767,32767,32767,32767,32767
27873000,32767,32767,32767,32767,32767,32767
27877000,0,32767,32767,32767,32767,32767
27881000,0,32767,32767,32767,0,32767
27889000,0,32767,32767,0,32767,32767
27897000,0,32767,32767,32767,40,32767
27901000,0,32767,32767,32767,32767,32767
27909000,0,32767,32767,32767,32767,32767
27913000,0,32767,32767,32767,32767,32767
27920000,0,32767,32767,32767,32767,32767
27924000,0,32767,32767,32767,0,32767
27929000,0,32767,32767,32767,32767,32767
27937000,0,32767,32767,70,70,32767
27944000,0,32767,32767,32767,32767,32767
27949000,0,32767,32767,32767,32767,32767
27956000,0,32767,32767,32767,32767,32767
27961000,0,32767,32767,32767,32767,32767
27969000,0,32767,32767,32767,0,32767
27978000,0,32767,32767,32767,32767,32767
27985000,0,32767,32767,32767,80,32767
27993000,0,32767,32767,32767,32767,32767
27997000,0,32767,32767,0,32767,32767
28005000,0,32767,32767,32767,32767,32767
28009000,0,32767,32767,32767,70,32767
28016000,0,32767,32767,32767,32767,32767
28020000,40,32767,32767,32767,32767,32767
28024000,32767,32767,32767,32767,32767,32767
28029000,0,32767,32767,32767,80,32767
28037000,0,32767,32767,32767,32767,32767
28041000,0,32767,32767,32767,32767,32767
28045000,0,32767,32767,32767,32767,32767
28049000,0,32767,32767,0,32767,32767
28053000,0,32767,32767,32767,40,32767
28057000,0,32767,32767,32767,32767,32767
28064000,0,32767,32767,32767,32767,32767
28069000,0,32767,32767,32767,32767,32767
28074000,0,32767,32767,32767,32767,32767
28080000,0,32767,32767,32767,0,32767
28085000,0,32767,32767,32767,32767,32767
28089000,0,32767,32767,32767,32767,32767
28093000,32767,32767,32767,32767,32767,32767
28097000,0,32767,32767,32767,32767,32767
28101000,0,32767,32767,0,0,32767
28105000,0,32767,32767,32767,32767,32767
28112000,0,32767,32767,32767,32767,32767
28117000,32767,32767,32767,32767,32767,32767
28125000,0,32767,32767,32767,0,32767
28133000,0,32767,32767,32767,32767,32767
28141000,0,32767,32767,32767,32767,32767
28149000,0,32767,32767,32767,0,32767
28153000,0,32767,32767,0,32767,32767
28157000,0,32767,32767,32767,32767,32767
28164000,0,32767,32767,32767,50,32767
28169000,0,32767,32767,32767,32767,32767
28173000,0,32767,32767,32767,32767,32767
28181000,0,32767,32767,32767,32767,32767
28189000,0,32767,32767,32767,0,32767
28193000,0,32767,32767,32767,32767,32767
28197000,0,32767,32767,32767,32767,32767
28201000,0,32767,32767,32767,32767,32767
28205000,0,32767,32767,0,32767,32767
28209000,32767,32767,32767,32767,0,32767
28218000,0,32767,32767,32767,32767,32767
28225000,0,32767,32767,32767,40,32767
28229000,0,32767,32767,32767,32767,32767
28233000,0,32767,32767,32767,32767,32767
28237000,32767,32767,32767,32767,32767,32767
28245000,0,32767,32767,32767,32767,32767
28253000,0,32767,32767,32767,0,32767
28261000,0,32767,32767,0,32767,32767
28268000,0,32767,32767,32767,32767,32767
28273000,0,32767,32767,32767,0,32767
28281000,0,32767,32767,32767,32767,32767
28285000,0,32767,32767,32767,32767,32767
28289000,0,32767,32767,32767,32767,32767
28297000,0,32767,32767,32767,0,32767
28304000,0,32767,32767,32767,32767,32767
28309000,0,32767,32767,32767,32767,32767
28317000,0,32767,32767,0,0,32767
28321000,0,32767,32767,32767,32767,32767
28329000,0,32767,32767,32767,32767,32767
28333000,0,32767,32767,32767,32767,32767
28341000,0,32767,32767,32767,0,32767
28348000,0,32767,32767,32767,32767,32767
28352000,0,32767,32767,32767,32767,32767
28356000,0,32767,32767,32767,32767,32767
28361000,0,32767,32767,32767,0,32767
28365000,0,32767,32767,40,32767,32767
28369000,0,32767,32767,32767,32767,32767
28373000,0,32767,32767,32767,80,32767
28381000,0,32767,32767,32767,32767,32767
28389000,0,32767,32767,32767,32767,32767
28393000,0,32767,32767,32767,32767,32767
28401000,0,32767,32767,32767,0,32767
28405000,0,32767,32767,32767,32767,32767
28409000,0,32767,32767,32767,32767,32767
28417000,0,32767,32767,32767,40,32767
28421000,0,32767,32767,0,32767,32767
28429000,0,32767,32767,32767,32767,32767
28436000,0,32767,32767,32767,50,32767
28441000,0,32767,32767,32767,32767,32767
28445000,0,32767,32767,32767,32767,32767
28449000,0,32767,32767,32767,32767,32767
28453000,0,32767,32767,32767,32767,32767
28457000,0,32767,32767,32767,40,32767
28461000,0,32767,32767,32767,32767,32767
28465000,0,32767,32767,32767,32767,32767
28469000,0,32767,32767,32767,32767,32767
28477000,0,32767,32767,0,32767,32767
28485000,0,32767,32767,32767,0,32767
28489000,0,32767,32767,32767,32767,32767
28493000,0,32767,32767,32767,32767,32767
28501000,0,32767,32767,32767,40,32767
28505000,0,32767,32767,32767,32767,32767
28509000,0,32767,32767,32767,32767,32767
28517000,0,32767,32767,32767,32767,32767
28522000,0,32767,32767,70,70,32767
28529000,0,32767,32767,32767,32767,32767
28533000,0,32767,32767,32767,32767,32767
28541000,0,32767,32767,32767,32767,32767
28545000,0,32767,32767,32767,32767,32767
28549000,0,32767,32767,32767,0,32767
28553000,0,32767,32767,32767,32767,32767
28557000,0,32767,32767,32767,32767,32767
28561000,0,32767,32767,32767,32767,32767
28565000,0,32767,32767,32767,40,32767
28569000,0,32767,32767,32767,32767,32767
28576000,0,32767,32767,32767,32767,32767
28580000,0,32767,32767,0,32767,32767
28584000,0,32767,32767,32767,50,32767
28589000,0,32767,32767,32767,32767,32767
28593000,0,32767,32767,32767,32767,32767
28597000,0,32767,32767,32767,32767,32767
28601000,0,32767,32767,32767,32767,32767
28609000,0,32767,32767,32767,0,32767
28616000,0,32767,32767,32767,32767,32767
28620000,0,32767,32767,32767,32767,32767
28624000,0,32767,32767,32767,50,32767
28629000,0,32767,32767,32767,32767,32767
28633000,0,32767,32767,0,32767,32767
28637000,0,32767,32767,32767,32767,32767
28644000,0,32767,32767,32767,32767,32767
28649000,0,32767,32767,32767,0,32767
28656000,0,32767,32767,32767,32767,32767
28660000,0,32767,32767,32767,32767,32767
28664000,0,32767,32767,32767,32767,32767
28668000,0,32767,32767,32767,50,32767
28673000,0,32767,32767,32767,32767,32767
28677000,0,32767,32767,32767,32767,32767
28681000,0,32767,32767,32767,32767,32767
28685000,0,32767,32767,0,32767,32767
28689000,0,32767,32767,32767,40,32767
28693000,0,32767,32767,32767,32767,32767
28701000,0,32767,32767,32767,32767,32767
28705000,0,32767,32767,32767,32767,32767
28709000,0,32767,32767,32767,80,32767
28717000,0,32767,32767,32767,32767,32767
28721000,0,32767,32767,32767,32767,32767
28725000,0,32767,32767,32767,32767,32767
28732000,0,32767,32767,40,32767,32767
28736000,0,32767,32767,32767,50,32767
28741000,0,32767,32767,32767,32767,32767
28749000,0,32767,32767,32767,32767,32767
28753000,0,32767,32767,32767,32767,32767
28757000,0,32767,32767,32767,80,32767
28765000,0,32767,32767,32767,32767,32767
28769000,0,32767,32767,32767,32767,32767
28773000,0,32767,32767,32767,32767,32767
28777000,0,32767,32767,32767,32767,32767
28781000,0,32767,32767,32767,40,32767
28785000,0,32767,32767,40,32767,32767
28789000,0,32767,32767,32767,32767,32767
28793000,0,32767,32767,32767,32767,32767
28801000,0,32767,32767,32767,32767,32767
28805000,0,32767,32767,32767,0,32767
28809000,0,32767,32767,32767,32767,32767
28813000,0,32767,32767,32767,32767,32767
28817000,0,32767,32767,32767,80,32767
28825000,40,32767,32767,32767,32767,32767
28829000,32767,32767,32767,32767,32767,32767
28836000,0,32767,32767,32767,32767,32767
28840000,0,32767,32767,0,32767,32767
28844000,0,32767,32767,32767,32767,32767
28848000,0,32767,32767,32767,0,32767
28853000,0,32767,32767,32767,32767,32767
28857000,0,32767,32767,32767,32767,32767
28864000,0,32767,32767,32767,32767,32767
28869000,0,32767,32767,32767,0,32767
28877000,0,32767,32767,32767,32767,32767
28882000,0,32767,32767,32767,32767,32767
28888000,0,32767,32767,50,50,32767
28893000,0,32767,32767,32767,32767,32767
28901000,0,32767,32767,32767,32767,32767
28909000,0,32767,32767,32767,80,32767
28917000,0,32767,32767,32767,32767,32767
28925000,0,32767,32767,32767,32767,32767
28933000,0,32767,32767,32767,32767,32767
28937000,40,32767,32767,32767,0,32767
28941000,32767,32767,32767,80,32767,32767
28949000,0,32767,32767,32767,32767,32767
28954000,32767,32767,32767,32767,60,32767
28960000,0,32767,32767,32767,32767,32767
28964000,0,32767,32767,32767,32767,32767
28969000,0,32767,32767,32767,32767,32767
28973000,0,32767,32767,32767,32767,32767
28980000,0,32767,32767,32767,0,32767
28984000,0,32767,32767,32767,32767,32767
28989000,0,32767,32767,32767,32767,32767
28993000,0,32767,32767,80,80,32767
29001000,0,32767,32767,32767,32767,32767
29009000,0,32767,32767,32767,32767,32767
29017000,0,32767,32767,32767,40,32767
29021000,0,32767,32767,32767,32767,32767
29025000,0,32767,32767,32767,32767,32767
29029000,0,32767,32767,32767,32767,32767
29033000,0,32767,32767,32767,32767,32767
29037000,0,32767,32767,32767,32767,32767
29044000,50,32767,32767,32767,0,32767
29049000,32767,32767,32767,32767,32767,32767
29053000,0,32767,32767,0,32767,32767
29061000,0,32767,32767,32767,70,32767
29068000,0,32767,32767,32767,32767,32767
29072000,0,32767,32767,32767,32767,32767
29077000,0,32767,32767,32767,32767,32767
29084000,0,32767,32767,32767,32767,32767
29089000,0,32767,32767,32767,0,32767
29093000,0,32767,32767,32767,32767,32767
29097000,0,32767,32767,70,32767,32767
29104000,0,32767,32767,32767,32767,32767
29108000,0,32767,32767,32767,40,32767
29112000,0,32767,32767,32767,32767,32767
29117000,0,32767,32767,32767,32767,32767
29121000,0,32767,32767,32767,32767,32767
29125000,0,32767,32767,32767,32767,32767
29132000,0,32767,32767,32767,0,32767
29136000,0,32767,32767,32767,32767,32767
29141000,0,32767,32767,32767,32767,32767
29145000,0,32767,32767,32767,80,32767
29153000,0,32767,32767,32767,32767,32767
29157000,0,32767,32767,0,32767,32767
29164000,0,32767,32767,32767,32767,32767
29168000,0,32767,32767,32767,32767,32767
29173000,40,32767,32767,32767,0,32767
29177000,32767,32767,32767,32767,32767,32767
29181000,0,32767,32767,32767,32767,32767
29185000,0,32767,32767,32767,32767,32767
29189000,0,32767,32767,32767,32767,32767
29193000,0,32767,32767,32767,0,32767
29197000,0,32767,32767,32767,32767,32767
29201000,32767,32767,32767,32767,32767,32767
29209000,0,32767,32767,0,32767,32767
29213000,0,32767,32767,32767,0,32767
29218000,0,32767,32767,32767,32767,32767
29225000,0,32767,32767,32767,32767,32767
29233000,0,32767,32767,32767,0,32767
29237000,0,32767,32767,32767,32767,32767
29245000,0,32767,32767,32767,32767,32767
29253000,0,32767,32767,32767,0,32767
29257000,0,32767,32767,40,32767,32767
29261000,0,32767,32767,32767,32767,32767
29269000,0,32767,32767,32767,32767,32767
29276000,0,32767,32767,32767,0,32767
29280000,0,32767,32767,32767,32767,32767
29285000,0,32767,32767,32767,32767,32767
29289000,32767,32767,32767,32767,32767,32767
29293000,0,32767,32767,32767,40,32767
29297000,0,32767,32767,32767,32767,32767
29301000,0,32767,32767,32767,32767,32767
29309000,0,32767,32767,32767,32767,32767
29316000,0,32767,32767,0,50,32767
29321000,0,32767,32767,32767,32767,32767
29325000,0,32767,32767,32767,32767,32767
29329000,0,32767,32767,32767,32767,32767
29333000,0,32767,32767,32767,32767,32767
29340000,0,32767,32767,32767,40,32767
29344000,0,32767,32767,32767,32767,32767
29348000,0,32767,32767,32767,32767,32767
29353000,0,32767,32767,32767,32767,32767
29357000,0,32767,32767,32767,32767,32767
29364000,0,32767,32767,50,0,32767
29369000,0,32767,32767,32767,32767,32767
29373000,0,32767,32767,32767,32767,32767
29377000,32767,32767,32767,32767,70,32767
29384000,0,32767,32767,32767,32767,32767
29389000,0,32767,32767,32767,32767,32767
29397000,0,32767,32767,32767,32767,32767
29401000,0,32767,32767,32767,32767,32767
29405000,0,32767,32767,32767,0,32767
29413000,0,32767,32767,80,32767,32767
29421000,0,32767,32767,32767,40,32767
29425000,0,32767,32767,32767,32767,32767
29429000,0,32767,32767,32767,32767,32767
29437000,0,32767,32767,32767,32767,32767
29441000,0,32767,32767,32767,80,32767
29449000,0,32767,32767,32767,32767,32767
29453000,0,32767,32767,32767,32767,32767
29461000,0,32767,32767,32767,32767,32767
29469000,0,32767,32767,32767,0,32767
29473000,0,32767,32767,0,32767,32767
29481000,0,32767,32767,32767,32767,32767
29489000,0,32767,32767,32767,0,32767
29493000,0,32767,32767,32767,32767,32767
29497000,0,32767,32767,32767,32767,32767
29501000,0,32767,32767,32767,80,32767
29509000,0,32767,32767,32767,32767,32767
29517000,0,32767,32767,32767,32767,32767
29521000,0,32767,32767,32767,32767,32767
29525000,0,32767,32767,0,32767,32767
29533000,0,32767,32767,32767,0,32767
29541000,0,32767,32767,32767,32767,32767
29548000,0,32767,32767,32767,32767,32767
29552000,0,32767,32767,32767,50,32767
29557000,0,32767,32767,32767,32767,32767
29565000,0,32767,32767,32767,32767,32767
29569000,0,32767,32767,32767,32767,32767
29573000,0,32767,32767,32767,70,32767
29580000,0,32767,32767,0,32767,32767
29585000,0,32767,32767,32767,32767,32767
29589000,0,32767,32767,32767,32767,32767
29593000,0,32767,32767,32767,32767,32767
29597000,0,32767,32767,32767,32767,32767
29601000,0,32767,32767,32767,0,32767
29605000,0,32767,32767,32767,32767,32767
29609000,0,32767,32767,32767,32767,32767
29613000,32767,32767,32767,32767,32767,32767
29620000,0,32767,32767,32767,40,32767
29624000,0,32767,32767,32767,32767,32767
29629000,0,32767,32767,32767,32767,32767
29637000,0,32767,32767,0,70,32767
29644000,0,32767,32767,32767,32767,32767
29649000,32767,32767,32767,32767,32767,32767
29653000,0,32767,32767,32767,32767,32767
29657000,0,32767,32767,32767,32767,32767
29661000,0,32767,32767,32767,32767,32767
29669000,0,32767,32767,32767,0,32767
29673000,0,32767,32767,32767,32767,32767
29677000,0,32767,32767,32767,32767,32767
29681000,0,32767,32767,80,80,32767
29689000,0,32767,32767,32767,32767,32767
29697000,0,32767,32767,32767,32767,32767
29702000,0,32767,32767,32767,32767,32767
29708000,0,32767,32767,32767,32767,32767
29712000,0,32767,32767,32767,0,32767
29717000,0,32767,32767,32767,32767,32767
29721000,0,32767,32767,32767,32767,32767
29728000,0,32767,32767,32767,32767,32767
29732000,0,32767,32767,32767,0,32767
29737000,0,32767,32767,32767,32767,32767
29741000,0,32767,32767,0,32767,32767
29749000,0,32767,32767,32767,40,32767
29753000,0,32767,32767,32767,32767,32767
29761000,0,32767,32767,32767,32767,32767
29769000,0,32767,32767,32767,32767,32767
29773000,0,32767,32767,32767,0,32767
29777000,0,32767,32767,32767,32767,32767
29781000,0,32767,32767,32767,32767,32767
29785000,0,32767,32767,32767,80,32767
29793000,0,32767,32767,0,32767,32767
29797000,0,32767,32767,32767,32767,32767
29801000,0,32767,32767,32767,32767,32767
29805000,0,32767,32767,32767,32767,32767
29809000,0,32767,32767,32767,32767,32767
29816000,0,32767,32767,32767,0,32767
29820000,0,32767,32767,32767,32767,32767
29825000,0,32767,32767,32767,32767,32767
29829000,0,32767,32767,32767,32767,32767
29837000,0,32767,32767,32767,0,32767
29841000,32767,32767,32767,50,32767,32767
29846000,0,32767,32767,32767,32767,32767
29852000,0,32767,32767,32767,32767,32767
29857000,0,32767,32767,32767,0,32767
29865000,0,32767,32767,32767,32767,32767
29869000,0,32767,32767,32767,32767,32767
29876000,0,32767,32767,32767,32767,32767
29882000,0,32767,32767,32767,0,32767
29888000,0,32767,32767,32767,32767,32767
29892000,0,32767,32767,50,32767,32767
29897000,0,32767,32767,32767,32767,32767
29901000,0,32767,32767,32767,80,32767
29909000,0,32767,32767,32767,32767,32767
29913000,32767,32767,32767,32767,32767,32767
29917000,0,32767,32767,32767,32767,32767
29925000,0,32767,32767,32767,32767,32767
29933000,0,32767,32767,32767,0,32767
29941000,0,32767,32767,80,32767,32767
29949000,0,32767,32767,32767,32767,32767
29954000,0,32767,32767,32767,0,32767
29960000,0,32767,32767,32767,32767,32767
29965000,0,32767,32767,32767,32767,32767
29969000,0,32767,32767,32767,32767,32767
29973000,0,32767,32767,32767,32767,32767
29977000,0,32767,32767,32767,0,32767
29981000,0,32767,32767,32767,32767,32767
29988000,0,32767,32767,32767,32767,32767
29993000,0,32767,32767,32767,40,32767
29997000,0,32767,32767,32767,32767,32767
30001000,0,32767,32767,0,32767,32767
30005000,0,32767,32767,32767,32767,32767
30009000,0,32767,32767,32767,32767,32767
30016000,0,32767,32767,32767,32767,32767
30021000,0,32767,32767,32767,0,32767
30025000,32767,32767,32767,32767,32767,32767
30029000,0,32767,32767,32767,32767,32767
30036000,0,32767,32767,32767,32767,32767
30041000,0,32767,32767,32767,0,32767
30049000,0,32767,32767,32767,32767,32767
30053000,0,32767,32767,0,32767,32767
30057000,0,32767,32767,32767,80,32767
30065000,0,32767,32767,32767,32767,32767
30069000,0,32767,32767,32767,32767,32767
30076000,0,32767,32767,32767,32767,32767
30080000,32767,32767,32767,32767,32767,32767
30085000,0,32767,32767,32767,0,32767
30089000,0,32767,32767,32767,32767,32767
30093000,0,32767,32767,32767,32767,32767
30101000,0,32767,32767,32767,32767,32767
30109000,0,32767,32767,0,0,32767
30113000,0,32767,32767,32767,32767,32767
30117000,0,32767,32767,32767,32767,32767
30124000,0,32767,32767,32767,32767,32767
30129000,0,32767,32767,32767,0,32767
30133000,0,32767,32767,32767,32767,32767
30138000,0,32767,32767,32767,32767,32767
30144000,0,32767,32767,32767,32767,32767
30148000,0,32767,32767,32767,32767,32767
30152000,0,32767,32767,32767,0,32767
30156000,0,32767,32767,32767,32767,32767
30160000,0,32767,32767,0,32767,32767
30165000,0,32767,32767,32767,32767,32767
30169000,0,32767,32767,32767,32767,32767
30173000,0,32767,32767,32767,0,32767
30180000,0,32767,32767,32767,32767,32767
30185000,0,32767,32767,32767,32767,32767
30189000,0,32767,32767,32767,40,32767
30193000,0,32767,32767,32767,32767,32767
30197000,0,32767,32767,32767,32767,32767
30201000,0,32767,32767,32767,32767,32767
30205000,0,32767,32767,70,32767,32767
30212000,0,32767,32767,32767,32767,32767
30216000,0,32767,32767,32767,0,32767
30220000,0,32767,32767,32767,32767,32767
30225000,0,32767,32767,32767,32767,32767
30229000,0,32767,32767,32767,80,32767
30237000,0,32767,32767,32767,32767,32767
30241000,0,32767,32767,32767,32767,32767
30249000,0,32767,32767,32767,32767,32767
30256000,0,32767,32767,32767,50,32767
30261000,0,32767,32767,32767,32767,32767
30269000,0,32767,32767,0,32767,32767
30273000,0,32767,32767,32767,32767,32767
30277000,80,32767,32767,32767,80,32767
30285000,32767,32767,32767,32767,32767,32767
30289000,0,32767,32767,32767,32767,32767
30293000,0,32767,32767,32767,32767,32767
30297000,0,32767,32767,32767,80,32767
30305000,0,32767,32767,32767,32767,32767
30309000,0,32767,32767,32767,32767,32767
30317000,0,32767,32767,32767,32767,32767
30322000,0,32767,32767,0,32767,32767
30329000,0,32767,32767,32767,0,32767
30333000,0,32767,32767,32767,32767,32767
30337000,0,32767,32767,32767,32767,32767
30344000,0,32767,32767,32767,32767,32767
30348000,0,32767,32767,32767,32767,32767
30352000,0,32767,32767,32767,0,32767
30356000,0,32767,32767,32767,32767,32767
30361000,0,32767,32767,32767,32767,32767
30365000,0,32767,32767,32767,32767,32767
30369000,0,32767,32767,32767,80,32767
30377000,0,32767,32767,0,32767,32767
30385000,0,32767,32767,32767,32767,32767
30392000,0,32767,32767,32767,50,32767
30397000,0,32767,32767,32767,32767,32767
30401000,0,32767,32767,32767,32767,32767
30405000,0,32767,32767,32767,32767,32767
30412000,0,32767,32767,32767,32767,32767
30416000,0,32767,32767,32767,32767,32767
30420000,0,32767,32767,32767,0,32767
30425000,0,32767,32767,80,32767,32767
30433000,0,32767,32767,32767,32767,32767
30438000,32767,32767,32767,32767,32767,32767
30445000,0,32767,32767,32767,0,32767
30449000,0,32767,32767,32767,32767,32767
30453000,0,32767,32767,32767,32767,32767
30457000,0,32767,32767,32767,80,32767
30465000,0,32767,32767,32767,32767,32767
30469000,0,32767,32767,32767,32767,32767
30476000,0,32767,32767,32767,32767,32767
30480000,0,32767,32767,32767,32767,32767
