timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45369000,45347900,6620172,50.8235,24.670408,100716.055,1.1779071
45420000,45396666,6620172,50.832893,24.670546,100715.92,1.177905
45477000,45450000,6620172,50.87984,24.670742,100715.39,1.1778979
45529000,45506100,6620172,50.87515,24.670965,100715.414,1.1778973
45581000,45557416,6620172,50.865757,24.671196,100715.5,1.1778976
45632000,45608222,6620172,50.865757,24.671425,100715.54,1.177897
45685000,45657700,6620172,50.818806,24.67164,100716.086,1.1779026
45736000,45716111,6620172,50.781246,24.671879,100716.53,1.1779068
45789000,45763200,6620172,50.706127,24.672098,100717.42,1.1779164
45841000,45817300,6620172,50.645092,24.672302,100718.15,1.177924
45893000,45868500,6620172,50.61692,24.672495,100718.47,1.1779271
45949000,45923272,6620172,50.5418,24.672674,100719.41,1.1779373
46000000,45977000,6620172,50.499546,24.672853,100719.89,1.1779424
46053000,46029363,6620172,50.443207,24.673023,100720.56,1.1779495
46104000,46080700,6620172,50.466682,24.673195,100720.27,1.1779454
46157000,46134666,6620172,50.480766,24.673384,100720.16,1.1779432
46209000,46187600,6620172,50.433815,24.673578,100720.67,1.1779486
46264000,46239700,6620172,50.47138,24.673782,100720.22,1.1779424
46321000,46294909,6620172,50.443207,24.674011,100720.58,1.1779456
46373000,46350000,6620172,50.354,24.674242,100721.63,1.1779572
46425000,46399800,6620172,50.37278,24.674452,100721.41,1.1779536
46476000,46452909,6620172,50.330524,24.674694,100721.914,1.1779587
46528000,46504500,6620172,50.311745,24.674911,100722.13,1.1779603
46585000,46557727,6620172,50.29766,24.675163,100722.305,1.1779612
46637000,46611000,6620172,50.246017,24.6754,100722.94,1.1779678
46689000,46668000,6620172,50.05352,24.675577,100725.234,1.1779941
46741000,46718000,6620172,49.926754,24.67556,100726.75,1.1780119
46792000,46771200,6620172,50.020657,24.67546,100725.63,1.1779993
46849000,46821909,6620172,49.87511,24.6754,100727.38,1.1780199
46901000,46876833,6620172,49.992485,24.675476,100725.96,1.178003
46956000,46927666,6620172,49.945534,24.675533,100726.52,1.1780093
47009000,46984222,6620172,49.922062,24.67551,100726.81,1.1780128
47064000,47041555,6620172,49.95962,24.675451,100726.39,1.1780081
47117000,47094900,6620172,50.01596,24.675465,100725.664,1.1779995
47169000,47145666,6620172,49.95023,24.675499,100726.47,1.1780088
47220000,47199000,6620172,49.879807,24.675488,100727.28,1.1780183
47277000,47249818,6620172,49.922062,24.675447,100726.8,1.1780128
47329000,47306600,6620172,49.94084,24.675478,100726.59,1.1780103
47380000,47355777,6620172,49.94084,24.675486,100726.586,1.1780102
47437000,47410000,6620172,50.00657,24.675459,100725.82,1.1780015
47489000,47467666,6620172,49.95962,24.675468,100726.37,1.1780077
47545000,47517900,6620172,49.94084,24.675478,100726.58,1.1780101
47597000,47573727,6620172,49.94084,24.67546,100726.6,1.1780106
47648000,47624100,6620172,49.94084,24.675463,100726.59,1.1780103
47701000,47675636,6620172,49.889194,24.675472,100727.19,1.1780174
47753000,47729454,6620172,49.945534,24.675468,100726.52,1.1780095
47805000,47781900,6620172,49.89389,24.675455,100727.164,1.1780171
47857000,47832400,6620172,49.917366,24.675465,100726.89,1.1780138
47909000,47885700,6620172,49.954926,24.675467,100726.4,1.1780081
47960000,47939000,6620172,49.95962,24.675459,100726.35,1.1780076
48013000,47989818,6620172,49.93145,24.675463,100726.7,1.1780117
48065000,48040200,6620172,49.94084,24.675467,100726.55,1.1780099
48117000,48093000,6620172,49.861027,24.675459,100727.5,1.1780211
48169000,48144600,6620172,49.964314,24.67546,100726.33,1.1780072
48222000,48200000,6620172,49.91267,24.675463,100726.93,1.1780143
48272000,48248375,6620172,49.90328,24.675455,100727.03,1.1780156
48326000,48301545,6620172,49.91267,24.675463,100726.96,1.1780146
48381000,48358000,6620172,49.94084,24.67547,100726.55,1.1780099
48432000,48407250,6620172,49.936146,24.675476,100726.61,1.1780106
48485000,48460363,6620172,49.95023,24.67548,100726.47,1.1780089
48541000,48514666,6620172,49.87511,24.675482,100727.4,1.1780198
48597000,48571800,6620172,49.96901,24.675484,100726.266,1.1780065
48649000,48626200,6620172,49.926754,24.675486,100726.76,1.1780124
48700000,48677100,6620172,49.964314,24.675488,100726.28,1.1780066
48756000,48729909,6620172,49.898586,24.675488,100727.08,1.178016
48809000,48785000,6620172,49.936146,24.675488,100726.67,1.1780113
48861000,48837555,6620172,49.94084,24.675488,100726.59,1.1780103
48913000,48890666,6620172,49.954926,24.675488,100726.41,1.1780081
48965000,48941444,6620172,49.922062,24.675488,100726.77,1.1780124
49017000,48993600,6620172,49.93145,24.675488,100726.69,1.1780115
49072000,49044800,6620172,49.94084,24.67549,100726.55,1.1780099
49125000,49100666,6620172,49.922062,24.67549,100726.83,1.1780131
49177000,49151111,6620172,49.922062,24.67549,100726.83,1.1780131
49229000,49206636,6620172,49.936146,24.67549,100726.66,1.1780111
49284000,49256777,6620172,49.94084,24.67549,100726.59,1.1780103
49341000,49314363,6620172,49.94084,24.67549,100726.586,1.1780102
49393000,49371800,6620172,49.93145,24.67549,100726.72,1.1780118
49448000,49422000,6620172,49.86572,24.67549,100727.484,1.1780208
49504000,49477583,6620172,49.964314,24.67549,100726.33,1.1780072
49557000,49533090,6620172,50.011265,24.67549,100725.76,1.1780006
49609000,49586900,6620172,49.983097,24.67549,100726.08,1.1780043
49664000,49638916,6620172,49.95962,24.67549,100726.39,1.178008
49717000,49692800,6620172,49.983097,24.67549,100726.055,1.178004
49769000,49744500,6620172,49.95962,24.67549,100726.37,1.1780077
49821000,49797333,6620172,49.94084,24.67549,100726.586,1.1780102
49872000,49851000,6620172,49.851635,24.67549,100727.64,1.1780225
49925000,49899636,6620172,49.907974,24.67549,100726.98,1.1780149
49976000,49950100,6620172,49.91267,24.67549,100726.91,1.178014
50033000,50005700,6620172,49.936146,24.67549,100726.64,1.178011
50085000,50062444,6620172,49.91267,24.67549,100726.92,1.1780142
50137000,50114083,6620172,49.922062,24.67549,100726.83,1.1780131
50189000,50164500,6620172,49.917366,24.67549,100726.88,1.1780138
50241000,50215000,6620172,49.926754,24.67549,100726.76,1.1780124
50293000,50269363,6620172,49.99718,24.67549,100725.92,1.1780025
50345000,50319800,6620172,49.973705,24.67549,100726.19,1.1780057
50397000,50373727,6620172,49.90328,24.67549,100727.02,1.1780154
50449000,50426181,6620172,49.945534,24.67549,100726.54,1.1780097
50501000,50477222,6620172,49.954926,24.67549,100726.41,1.1780081
50552000,50529545,6620172,49.861027,24.67549,100727.53,1.1780213
50609000,50582454,6620172,49.922062,24.67549,100726.836,1.1780132
50661000,50638454,6620172,49.879807,24.67549,100727.32,1.1780189
50713000,50691900,6620172,49.922062,24.67549,100726.79,1.1780126
50765000,50744200,6620172,49.95023,24.67549,100726.47,1.1780089
50820000,50797400,6620172,49.936146,24.67549,100726.66,1.1780111
50877000,50850416,6620172,49.9784,24.67549,100726.164,1.1780053
50929000,50907400,6620172,49.945534,24.67549,100726.484,1.178009
50981000,50958454,6620172,49.8845,24.67549,100727.25,1.1780181
51037000,51012000,6620172,49.93145,24.67549,100726.73,1.1780119
51089000,51064800,6620172,49.936146,24.67549,100726.65,1.178011
51141000,51117000,6620172,50.00657,24.67549,100725.82,1.1780014
51193000,51169333,6620172,49.94084,24.67549,100726.555,1.1780099
