timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
24361000,0.9327874,0.951241,24.671091,1.0
24368000,-0.9506962,-0.96950406,24.671097,1.0
24373000,0.95832425,0.977283,24.671099,1.0
24389000,0.83211297,0.8485749,24.67111,1.0
24393000,1.0093135,1.029281,24.671112,1.0
24397000,1.0092432,1.0292093,24.671116,1.0
24401000,1.009174,1.0291386,24.671118,1.0
24409000,1.0162207,1.0363247,24.671124,1.0
24417000,-0.8131963,-0.8292839,24.671127,1.0
24429000,-0.8918017,-0.90944433,24.671135,1.0
24433000,0.9451311,0.9638288,24.671139,1.0
24441000,0.9450004,0.96369547,24.671143,1.0
24448000,-0.6908486,-0.70451576,24.671148,1.0
24456000,0.99448866,1.0141628,24.671152,1.0
24460000,0.9944334,1.0141064,24.671154,1.0
24469000,0.73687035,0.751448,24.67116,1.0
24477000,0.21655712,0.22084129,24.671165,1.0
24481000,0.21633428,0.22061406,24.671167,1.0
24486000,0.7813382,0.79679555,24.67117,1.0
24493000,-0.4705772,-0.4798867,24.671173,1.0
24497000,-0.47067127,-0.4799826,24.671177,1.0
24501000,-0.4707636,-0.48007667,24.671179,1.0
24505000,0.8601083,0.8771238,24.67118,1.0
24512000,0.86002594,0.87703973,24.671185,1.0
24517000,0.4184981,0.4267772,24.671188,1.0
24524000,-0.7703781,-0.7856184,24.671192,1.0
24529000,-0.77043635,-0.7856778,24.671194,1.0
24537000,0.75505733,0.76999456,24.671198,1.0
24549000,0.6409903,0.65367097,24.671206,1.0
24553000,-0.7899389,-0.8055648,24.671207,1.0
24561000,-0.79001176,-0.8056391,24.671211,1.0
24573000,0.32866216,0.33516347,24.671219,1.0
24581000,0.32850394,0.33500212,24.671223,1.0
24588000,0.69431937,0.70805377,24.671227,1.0
24592000,0.6942862,0.70802,24.671228,1.0
24601000,-0.67794037,-0.69135076,24.671232,1.0
24609000,0.3888205,0.3965111,24.671238,1.0
24613000,0.9087517,0.9267262,24.67124,1.0
24625000,0.59276116,0.6044856,24.671246,1.0
24636000,-0.66678464,-0.67997324,24.671251,1.0
24641000,-0.6670477,-0.6802415,24.671253,1.0
24653000,0.76826143,0.7834572,24.671259,1.0
24657000,0.76806796,0.78326136,24.67126,1.0
24665000,0.9788099,0.9981721,24.671263,1.0
24669000,0.9786655,0.9980248,24.671265,1.0
24680000,0.7436609,0.75837153,24.671268,1.0
24684000,-0.45173684,-0.4606728,24.67127,1.0
24688000,-0.4519937,-0.46093476,24.67127,1.0
24696000,-0.89739996,-0.9151518,24.671274,1.0
24701000,-0.8975335,-0.9152879,24.671274,1.0
24709000,-0.87179077,-0.88903743,24.671276,1.0
24713000,0.196002,0.19987951,24.671278,1.0
24717000,0.19563778,0.19950809,24.671278,1.0
24721000,0.1953029,0.19916658,24.671278,1.0
24729000,-0.65901893,-0.6720563,24.67128,1.0
24733000,0.9498022,0.96859217,24.67128,1.0
24749000,-0.26678059,-0.2720583,24.671282,1.0
24757000,0.56219006,0.57331187,24.671284,1.0
24761000,0.56214863,0.57326907,24.671284,1.0
24765000,0.87999606,0.8974042,24.671284,1.0
24772000,0.8799616,0.8973691,24.671284,1.0
24776000,1.0049989,1.0248799,24.671284,1.0
24781000,1.0049835,1.0248642,24.671284,1.0
24785000,0.35614982,0.3631952,24.671284,1.0
24793000,-0.56707525,-0.57829314,24.671284,1.0
24797000,-0.5670874,-0.5783056,24.671284,1.0
24800000,-0.56709546,-0.57831377,24.671284,1.0
24809000,0.72562283,0.7399772,24.671284,1.0
24821000,0.98956573,1.0091376,24.671284,1.0
24833000,0.5366859,0.5473006,24.671282,1.0
24841000,0.5366835,0.54729813,24.671282,1.0
24852000,0.461756,0.4708887,24.671282,1.0
24857000,-0.7956862,-0.8114235,24.671282,1.0
24861000,-0.7956857,-0.811423,24.67128,1.0
24865000,-0.5874497,-0.59906846,24.67128,1.0
24877000,-0.9700156,-0.9892054,24.67128,1.0
24889000,0.8113338,0.8273844,24.671278,1.0
24893000,-0.72410285,-0.7384278,24.671278,1.0
24901000,-0.7240982,-0.73842305,24.671278,1.0
24905000,0.64267844,0.6553926,24.671276,1.0
24913000,-0.6950534,-0.70880365,24.671276,1.0
24924000,1.0294303,1.0497955,24.671274,1.0
24928000,1.029433,1.0497949,24.671274,1.0
24932000,1.0294363,1.0497983,24.671274,1.0
24941000,-0.99096984,-1.0105709,24.671272,1.0
24945000,0.8647177,0.8818216,24.671272,1.0
24949000,0.86472285,0.8818268,24.671272,1.0
24957000,-0.81040525,-0.8264348,24.671272,1.0
24961000,-0.8103984,-0.8264278,24.67127,1.0
24965000,-0.76439387,-0.77951336,24.67127,1.0
24969000,-0.7643859,-0.7795052,24.67127,1.0
24981000,0.82909757,0.8454959,24.671268,1.0
24989000,0.48058,0.49008515,24.671268,1.0
25005000,-0.91056097,-0.9285705,24.671267,1.0
25017000,0.9711071,0.9903142,24.671265,1.0
25021000,0.9711187,0.9903259,24.671263,1.0
25032000,0.66231525,0.6754188,24.671263,1.0
25036000,0.93843496,0.9570014,24.67126,1.0
25040000,0.93844926,0.957016,24.67126,1.0
25049000,0.7368107,0.7513881,24.671259,1.0
25053000,-0.59805936,-0.60989165,24.671259,1.0
25057000,-0.5980325,-0.60986423,24.671259,1.0
25064000,0.79383105,0.8095366,24.671257,1.0
25073000,-0.16365837,-0.16689625,24.671257,1.0
25077000,-0.16354458,-0.16678022,24.671255,1.0
25084000,0.57869965,0.5901489,24.671255,1.0
25093000,0.8423461,0.8590086,24.671253,1.0
25097000,0.8423716,0.85903466,24.671253,1.0
25101000,0.842398,0.85906154,24.671251,1.0
25113000,-0.9133529,-0.93142,24.67125,1.0
25121000,-0.91329753,-0.9313636,24.671247,1.0
25126000,0.075452454,0.076944984,24.671247,1.0
25132000,0.07599955,0.07750291,24.671246,1.0
25141000,-0.88803405,-0.90559804,24.671244,1.0
25153000,-0.9376148,-0.9561594,24.671242,1.0
25161000,-0.93754596,-0.9560892,24.67124,1.0
25165000,-0.3504844,-0.35741645,24.67124,1.0
25169000,-0.3503874,-0.35731754,24.671238,1.0
25177000,0.5681773,0.57941496,24.671238,1.0
25181000,0.568242,0.579481,24.671236,1.0
25196000,0.8378863,0.8544578,24.671232,1.0
25205000,-0.820732,-0.83696425,24.67123,1.0
25209000,-0.8206813,-0.8369125,24.67123,1.0
25213000,-0.5355252,-0.5461167,24.671228,1.0
25221000,-0.5353639,-0.5459522,24.671227,1.0
25229000,-0.9293983,-0.9477797,24.671225,1.0
25244000,-0.6574791,-0.6704851,24.67122,1.0
25253000,-0.35784093,-0.36491954,24.671217,1.0
25257000,-0.3577006,-0.36477643,24.671217,1.0
25264000,0.7942118,0.80992246,24.671213,1.0
25273000,-0.3258574,-0.33230335,24.671211,1.0
25284000,0.8662159,0.8833509,24.671207,1.0
25296000,1.0115054,1.031514,24.671204,1.0
25304000,0.6852109,0.6987651,24.671202,1.0
25309000,0.68531126,0.6988675,24.6712,1.0
25313000,0.99886453,1.0186232,24.671198,1.0
25321000,0.99897724,1.0187382,24.671194,1.0
25337000,-0.56390446,-0.5750591,24.671188,1.0
25344000,0.42157796,0.42991725,24.671186,1.0
25352000,0.42185965,0.43020535,24.671183,1.0
25357000,-0.5224571,-0.532793,24.67118,1.0
25361000,-0.52234316,-0.53267676,24.671179,1.0
25373000,0.57122195,0.5825225,24.671173,1.0
25381000,0.57142854,0.5827332,24.671171,1.0
25389000,-1.0200573,-1.0402373,24.671167,1.0
25396000,0.9505703,0.96937555,24.671164,1.0
25401000,0.9506464,0.9694545,24.671162,1.0
25409000,-1.0111755,-1.0311812,24.671158,1.0
25417000,-0.73881733,-0.75343454,24.671154,1.0
25421000,-0.7387455,-0.7533613,24.671152,1.0
25429000,0.74583256,0.7605885,24.671148,1.0
25441000,0.46072316,0.46983838,24.671143,1.0
25449000,-0.8195708,-0.8357856,24.671139,1.0
25461000,0.82359546,0.83988875,24.671133,1.0
25465000,0.87218976,0.8894444,24.671131,1.0
25469000,0.8722398,0.8894955,24.67113,1.0
25473000,0.64500016,0.6577602,24.671127,1.0
25489000,0.84671706,0.8634677,24.67112,1.0
25501000,1.021247,1.0414504,24.671114,1.0
25509000,0.74749947,0.76228493,24.67111,1.0
25517000,-0.25079235,-0.255753,24.671104,1.0
25525000,0.7471994,0.761979,24.6711,1.0
25529000,0.7472362,0.7620165,24.671099,1.0
25533000,0.9709161,0.9901207,24.671097,1.0
25541000,0.9709613,0.9901668,24.671093,1.0
25549000,0.8322773,0.8487397,24.67109,1.0
25553000,0.96257824,0.981618,24.671087,1.0
25565000,0.5250041,0.53539044,24.67108,1.0
25569000,0.52502483,0.5354116,24.671078,1.0
25573000,-0.26864284,-0.2739575,24.671076,1.0
25577000,-0.26861486,-0.27392897,24.671074,1.0
25581000,-0.26859328,-0.27390698,24.671072,1.0
25589000,-0.9826129,-1.0020523,24.671068,1.0
25596000,0.14416239,0.14701441,24.671064,1.0
25600000,0.14414449,0.14699616,24.671062,1.0
25605000,0.8067693,0.82272995,24.671059,1.0
25617000,-0.32945517,-0.33597246,24.671053,1.0
25621000,-0.32948422,-0.3360021,24.671051,1.0
25625000,-0.8009916,-0.81683683,24.67105,1.0
25629000,-0.80100703,-0.8168526,24.671047,1.0
25640000,-0.09392191,-0.09577987,24.671041,1.0
25644000,1.0163339,1.0364392,24.67104,1.0
25649000,1.0163138,1.0364186,24.671036,1.0
25653000,0.38395578,0.39155123,24.671034,1.0
25664000,-0.9595506,-0.97853047,24.67103,1.0
25669000,-0.95957714,-0.9785575,24.671026,1.0
25677000,-0.31430763,-0.3205246,24.671022,1.0
25685000,-0.676513,-0.6898944,24.671019,1.0
25689000,-0.6765471,-0.6899292,24.671017,1.0
25693000,-0.88030934,-0.89772177,24.671015,1.0
25705000,-0.24464259,-0.2494816,24.67101,1.0
25713000,-0.7857347,-0.8012764,24.671005,1.0
25717000,-0.7857671,-0.80131453,24.671003,1.0
25729000,-0.9233915,-0.9416621,24.671,1.0
25740000,0.62256527,0.6348836,24.670994,1.0
25752000,0.91858935,0.9367649,24.670988,1.0
25760000,0.8635353,0.8806215,24.670984,1.0
25764000,0.80004627,0.81587625,24.670984,1.0
25768000,0.80001223,0.81584156,24.670982,1.0
25773000,0.8876042,0.90516514,24.67098,1.0
25777000,0.8875738,0.90513414,24.670979,1.0
25781000,0.8875432,0.90510297,24.670977,1.0
25785000,0.98887056,1.008435,24.670975,1.0
25789000,0.9888428,1.0084068,24.670973,1.0
25793000,1.0200782,1.0402601,24.67097,1.0
25801000,1.0200245,1.0402054,24.670969,1.0
25805000,-0.6204711,-0.63274693,24.670967,1.0
25813000,-0.8134038,-0.82949674,24.670963,1.0
25817000,-0.8134377,-0.8295313,24.670961,1.0
25829000,-0.4103315,-0.4184492,24.670958,1.0
25841000,-0.93902797,-0.957605,24.670954,1.0
25849000,-0.81173563,-0.82779443,24.67095,1.0
25853000,0.8323201,0.8487861,24.670948,1.0
25861000,0.83225113,0.8487158,24.670946,1.0
25865000,0.70906085,0.7230884,24.670944,1.0
25869000,0.7090209,0.7230477,24.670942,1.0
25876000,0.5257336,0.53613484,24.67094,1.0
25880000,0.5256796,0.53607976,24.670938,1.0
25885000,-0.65489304,-0.6678496,24.670938,1.0
25889000,-0.6549364,-0.66789377,24.670937,1.0
25893000,-0.42447218,-0.43287003,24.670935,1.0
25897000,-0.4245382,-0.43293735,24.670935,1.0
25904000,0.73004,0.7444833,24.67093,1.0
25917000,-0.9659032,-0.9850128,24.670927,1.0
25921000,-0.9659316,-0.9850418,24.670927,1.0
25929000,-0.69849616,-0.7123148,24.670925,1.0
25941000,0.9778666,0.9972121,24.670921,1.0
25953000,0.8967639,0.91450495,24.670918,1.0
25957000,0.8967329,0.91447335,24.670916,1.0
25961000,0.8967022,0.91444194,24.670916,1.0
25965000,-0.81997633,-0.8361982,24.670914,1.0
25974000,-0.81267655,-0.828754,24.670912,1.0
25980000,-0.8127245,-0.82880265,24.67091,1.0
25984000,0.19639431,0.20027958,24.67091,1.0
25993000,0.80866873,0.8246666,24.670908,1.0
26005000,0.58137566,0.59287703,24.670904,1.0
26013000,0.9631866,0.98224133,24.670904,1.0
26021000,0.9631383,0.98219204,24.670902,1.0
26029000,0.4197299,0.4280334,24.6709,1.0
26033000,0.66828656,0.6815073,24.6709,1.0
26049000,0.291102,0.2968611,24.670897,1.0
26057000,-0.5082531,-0.5183083,24.670895,1.0
26068000,-0.4084683,-0.41654938,24.670893,1.0
26073000,0.52140754,0.531723,24.670893,1.0
26081000,0.521338,0.53165203,24.67089,1.0
26089000,-1.0062145,-1.0261195,24.67089,1.0
26097000,0.94367045,0.9623382,24.670889,1.0
26104000,0.34622547,0.35307452,24.670889,1.0
26113000,0.25901824,0.26414216,24.670887,1.0
26118000,0.25894696,0.26406947,24.670887,1.0
26124000,-0.90314037,-0.9210063,24.670887,1.0
26128000,-0.90315604,-0.92102236,24.670887,1.0
26132000,-0.9031714,-0.92103803,24.670885,1.0
26137000,0.13496077,0.13763057,24.670885,1.0
26141000,0.13486284,0.13753103,24.670885,1.0
26148000,-0.39287674,-0.4006496,24.670885,1.0
26153000,-0.12755646,-0.13008007,24.670883,1.0
26157000,-0.12765272,-0.13017824,24.670883,1.0
26165000,-0.8458017,-0.86253536,24.670883,1.0
26169000,-0.8458157,-0.8625496,24.670883,1.0
26173000,0.6687426,0.6819732,24.670883,1.0
26181000,0.6687084,0.68193835,24.670881,1.0
26196000,0.81868017,0.83487904,24.670881,1.0
26200000,0.8186668,0.83486545,24.670881,1.0
26205000,-0.5188861,-0.5291531,24.670881,1.0
26213000,-0.6272681,-0.63967955,24.670881,1.0
26217000,-0.62728465,-0.6396965,24.67088,1.0
26225000,0.9999466,1.0197321,24.67088,1.0
26229000,0.99993646,1.0197217,24.67088,1.0
26233000,-1.0055265,-1.0254225,24.67088,1.0
26241000,-1.0055466,-1.025443,24.67088,1.0
26245000,-0.9728705,-0.9921203,24.67088,1.0
26249000,-0.9728809,-0.9921309,24.67088,1.0
26264000,0.9632445,0.9823038,24.67088,1.0
26269000,0.9632309,0.98228997,24.67088,1.0
26273000,-1.0089345,-1.0288979,24.67088,1.0
26285000,-0.6367486,-0.6493477,24.670877,1.0
26296000,-1.0101298,-1.0301158,24.670877,1.0
26300000,-1.0101411,-1.0301274,24.670877,1.0
26305000,-0.7890307,-0.80464214,24.670877,1.0
26309000,-0.78904563,-0.8046574,24.670877,1.0
26321000,0.49281105,0.5025616,24.670877,1.0
26325000,-0.31623763,-0.3224946,24.670877,1.0
26329000,-0.31627607,-0.3225338,24.670877,1.0
26333000,0.3952501,0.4030704,24.670877,1.0
26337000,0.39521897,0.40303862,24.670877,1.0
26341000,0.39518768,0.40300673,24.670877,1.0
26352000,0.9829736,1.0024223,24.670877,1.0
26356000,-0.8792198,-0.8966161,24.670877,1.0
26365000,0.5675245,0.5787536,24.670877,1.0
26377000,0.9707943,0.9900026,24.670876,1.0
26381000,0.97078097,0.989989,24.670876,1.0
26389000,1.0004834,1.020279,24.670876,1.0
26394000,-0.9936225,-1.0132824,24.670876,1.0
26400000,-0.9936424,-1.0133027,24.670876,1.0
26412000,0.98037595,0.99977416,24.670876,1.0
26417000,0.8433246,0.86001104,24.670874,1.0
26429000,0.91628957,0.9344197,24.670874,1.0
26441000,-0.7976515,-0.81343424,24.670874,1.0
26448000,-0.8625932,-0.87966084,24.670872,1.0
26453000,0.6791434,0.6925813,24.670872,1.0
26461000,0.67910707,0.69254494,24.670872,1.0
26465000,-0.5133282,-0.5234857,24.670872,1.0
26473000,0.986819,1.0063457,24.67087,1.0
26481000,0.9867956,1.0063219,24.67087,1.0
26489000,-0.71299356,-0.727102,24.67087,1.0
26496000,-0.8821222,-0.89957726,24.670868,1.0
26501000,-0.88213754,-0.8995929,24.670868,1.0
26509000,-0.8816771,-0.8991233,24.670866,1.0
26517000,0.9194599,0.9376516,24.670866,1.0
26525000,-0.56548506,-0.57667327,24.670866,1.0
26533000,0.9926669,1.0123069,24.670864,1.0
26545000,-0.44015175,-0.44886023,24.670862,1.0
26549000,-0.44016838,-0.4488772,24.670862,1.0
26553000,0.67287886,0.68619186,24.670862,1.0
26557000,0.67286915,0.68618196,24.67086,1.0
26561000,0.6728599,0.68617254,24.67086,1.0
26569000,-0.5378648,-0.5485057,24.670858,1.0
26581000,0.4067435,0.41479036,24.670856,1.0
26585000,0.73606676,0.7506288,24.670856,1.0
26592000,0.7360574,0.7506193,24.670855,1.0
26604000,0.99922824,1.0189966,24.670853,1.0
26608000,0.9992261,1.0189945,24.670853,1.0
26617000,-0.24566962,-0.25052983,24.67085,1.0
26629000,-0.8206693,-0.836905,24.670847,1.0
26641000,0.9807384,1.0001408,24.670845,1.0
26645000,0.7558674,0.7708211,24.670845,1.0
26649000,0.7558679,0.77082163,24.670843,1.0
26657000,-0.40006387,-0.40797853,24.670841,1.0
26665000,0.7733707,0.78867066,24.67084,1.0
26669000,0.77337134,0.7886713,24.67084,1.0
26681000,-0.5783777,-0.5898216,24.670835,1.0
26685000,-0.875606,-0.89293087,24.670834,1.0
26689000,-0.8756043,-0.8929291,24.670834,1.0
26704000,0.90995806,0.9279626,24.67083,1.0
26713000,0.79113364,0.80678713,24.670826,1.0
26721000,0.79113764,0.8067912,24.670824,1.0
26729000,-0.9054961,-0.92341214,24.670822,1.0
26733000,-0.9637982,-0.98286784,24.670822,1.0
26737000,-0.9637966,-0.98286617,24.67082,1.0
26741000,-0.9637948,-0.9828644,24.670818,1.0
26749000,-0.999682,-1.0194616,24.670816,1.0
26754000,1.0261544,1.0464578,24.670815,1.0
26761000,1.0261569,1.0464603,24.670813,1.0
26765000,0.95226103,0.97110236,24.67081,1.0
26769000,0.95226264,0.97110397,24.67081,1.0
26780000,-0.7747828,-0.79011005,24.670807,1.0
26789000,0.98337185,1.0028256,24.670805,1.0
26793000,0.9527942,0.971643,24.670803,1.0
26801000,0.9527962,0.97164506,24.670801,1.0
26805000,-0.92394006,-0.94221807,24.6708,1.0
26816000,-0.37941927,-0.3869252,24.670795,1.0
26824000,-0.5634727,-0.57461965,24.670794,1.0
26837000,-0.8816397,-0.8990809,24.670788,1.0
26841000,-0.8816412,-0.8990816,24.670788,1.0
26853000,-0.87065434,-0.8878774,24.670784,1.0
26861000,-0.87066144,-0.8878846,24.67078,1.0
26872000,0.8192224,0.835428,24.670776,1.0
26876000,-0.7879239,-0.80351037,24.670776,1.0
26889000,0.73138434,0.74585515,24.67077,1.0
26893000,-0.9569099,-0.97584283,24.67077,1.0
26905000,-0.586668,-0.59827554,24.670767,1.0
26909000,-0.58668214,-0.59828997,24.670765,1.0
26921000,-0.7993998,-0.81521624,24.670761,1.0
26925000,0.8437726,0.86046696,24.67076,1.0
26929000,0.84376,0.86045414,24.670757,1.0
26933000,-0.95798916,-0.9769434,24.670757,1.0
26937000,-0.95800185,-0.9769563,24.670755,1.0
26949000,-0.51203907,-0.522169,24.670752,1.0
26953000,-0.50313544,-0.51308924,24.67075,1.0
26961000,-0.5031962,-0.51315117,24.670748,1.0
26968000,-0.81383544,-0.82993597,24.670746,1.0
26972000,-0.8138549,-0.82995576,24.670744,1.0
26977000,0.9427021,0.96135205,24.670744,1.0
26989000,-0.17708334,-0.18058667,24.67074,1.0
26993000,0.6658888,0.679062,24.670738,1.0
27001000,0.6658405,0.6790128,24.670736,1.0
27008000,-0.1573344,-0.16044693,24.670734,1.0
27016000,-0.7720643,-0.787338,24.670732,1.0
27020000,-0.772085,-0.7873591,24.67073,1.0
27024000,0.32171547,0.32807994,24.670729,1.0
27029000,0.3216551,0.32801837,24.670729,1.0
27033000,0.8473849,0.8641487,24.670727,1.0
27041000,0.84735143,0.8641145,24.670725,1.0
27045000,0.91246355,0.93051744,24.670725,1.0
27049000,0.9124492,0.9305028,24.670723,1.0
27061000,-0.2540612,-0.259088,24.67072,1.0
27065000,-0.8769859,-0.89433783,24.67072,1.0
27069000,-0.8769995,-0.8943517,24.670717,1.0
27076000,-0.84093285,-0.8575714,24.670717,1.0
27080000,-0.8409453,-0.8575841,24.670715,1.0
27085000,-0.9005264,-0.91834414,24.670713,1.0
27089000,-0.9005374,-0.9183553,24.670713,1.0
27097000,0.62494147,0.6373065,24.670712,1.0
27105000,-0.3829198,-0.39049506,24.67071,1.0
27109000,-0.3829407,-0.3905164,24.67071,1.0
27113000,0.9796355,0.9990155,24.670708,1.0
27128000,0.71270317,0.7268025,24.670704,1.0
27132000,0.7126963,0.7267955,24.670704,1.0
27140000,0.9454123,0.96411526,24.670702,1.0
27144000,0.50519705,0.5151913,24.670702,1.0
27149000,0.5051904,0.51518536,24.6707,1.0
27157000,0.9847032,1.0041851,24.670698,1.0
27165000,-0.640176,-0.6528416,24.670696,1.0
27169000,-0.6401768,-0.6528424,24.670696,1.0
27177000,0.7808431,0.7962917,24.670694,1.0
27185000,-0.7674481,-0.78263175,24.670692,1.0
27189000,-0.7674466,-0.7826302,24.670692,1.0
27201000,-0.8741559,-0.8914516,24.67069,1.0
27205000,0.9207056,0.93892235,24.670689,1.0
27213000,0.3707549,0.37809053,24.670687,1.0
27225000,-0.6515273,-0.66441816,24.670685,1.0
27229000,-0.6515212,-0.66441196,24.670685,1.0
27240000,-0.73754686,-0.7521397,24.670683,1.0
27244000,0.81738794,0.83356047,24.670681,1.0
27249000,0.8173951,0.8335678,24.670681,1.0
27253000,0.9975341,1.017269,24.67068,1.0
27265000,0.8267808,0.8431376,24.670677,1.0
27273000,0.8600513,0.8770663,24.670675,1.0
27281000,0.8600639,0.8770792,24.670673,1.0
27296000,1.0252105,1.045493,24.670671,1.0
27305000,-0.7956496,-0.811391,24.67067,1.0
27309000,-0.795642,-0.8113832,24.670668,1.0
27320000,-1.0173723,-1.0375001,24.670666,1.0
27324000,-0.34620756,-0.353057,24.670666,1.0
27333000,-0.40847993,-0.4165614,24.670664,1.0
27337000,-0.40846527,-0.41654643,24.670662,1.0
27341000,-0.4084508,-0.41653168,24.670662,1.0
27349000,-0.96938586,-0.9885644,24.67066,1.0
27353000,0.6602493,0.6733118,24.670658,1.0
27361000,0.66026574,0.67332864,24.670658,1.0
27365000,0.8697626,0.8869703,24.670656,1.0
27369000,0.86976814,0.88697594,24.670656,1.0
27381000,1.0297105,1.0500827,24.670652,1.0
27389000,0.24563429,0.250494,24.670652,1.0
27401000,0.9831002,1.0025501,24.670649,1.0
27405000,-0.7392596,-0.7538853,24.670649,1.0
27413000,-0.6965835,-0.7103662,24.670647,1.0
27417000,-0.6965761,-0.7103587,24.670647,1.0
27425000,-0.5852252,-0.59680456,24.670645,1.0
27433000,-0.45833477,-0.46740344,24.670643,1.0
27437000,-0.4583223,-0.46739072,24.67064,1.0
27444000,0.7978494,0.81363577,24.67064,1.0
27449000,0.79785895,0.81364536,24.670639,1.0
27461000,0.7654733,0.78061897,24.670637,1.0
27465000,0.34436592,0.35118032,24.670635,1.0
27473000,0.37010685,0.37743062,24.670635,1.0
27481000,0.3701472,0.37747177,24.670633,1.0
27485000,1.0094379,1.029413,24.670631,1.0
27497000,0.779094,0.7945109,24.67063,1.0
27505000,-0.96608174,-0.9851988,24.670628,1.0
27513000,0.49917018,0.5090479,24.670626,1.0
27521000,0.4992119,0.50909126,24.670626,1.0
27525000,-0.9877751,-1.0073231,24.670624,1.0
27537000,-0.8356098,-0.85214645,24.670622,1.0
27542000,-0.8355909,-0.8521272,24.67062,1.0
27553000,0.9656512,0.9847614,24.670618,1.0
27557000,0.965666,0.98477644,24.670618,1.0
27569000,-0.96964806,-0.98883086,24.670616,1.0
27585000,-0.7181666,-0.73237425,24.670612,1.0
27593000,0.9116456,0.9296809,24.67061,1.0
27601000,0.9116848,0.9297209,24.670609,1.0
27609000,0.6650326,0.67818904,24.670607,1.0
27617000,0.29192212,0.29769725,24.670607,1.0
27625000,0.39099103,0.39872783,24.670605,1.0
27629000,0.39104185,0.39877966,24.670603,1.0
27637000,0.64067256,0.65335,24.6706,1.0
27645000,-0.12267733,-0.12510483,24.670599,1.0
27653000,-0.5538309,-0.56478995,24.670597,1.0
27661000,-0.5537534,-0.56471086,24.670597,1.0
27669000,1.0093111,1.029283,24.670595,1.0
27685000,-0.2199737,-0.22432536,24.670591,1.0
27689000,-0.21986935,-0.22421895,24.67059,1.0
27701000,0.9072486,0.9251964,24.670588,1.0
27709000,-0.23314902,-0.23776133,24.670586,1.0
27717000,-0.39875427,-0.40664268,24.670584,1.0
27721000,-0.39869502,-0.40658227,24.670582,1.0
27733000,0.6125678,0.6246867,24.67058,1.0
27741000,0.61264706,0.6247676,24.670578,1.0
27749000,-1.0135041,-1.0335552,24.670576,1.0
27753000,-0.94289505,-0.96154916,24.670574,1.0
27761000,-0.94284326,-0.96149635,24.670572,1.0
27769000,0.41044545,0.41856563,24.67057,1.0
27773000,-0.8421273,-0.85878783,24.67057,1.0
27777000,-0.8420984,-0.8587584,24.670568,1.0
27781000,-0.8420698,-0.8587292,24.670568,1.0
27785000,1.0214286,1.0416392,24.670567,1.0
27789000,1.0214518,1.0416629,24.670567,1.0
27798000,-0.6593119,-0.67235744,24.670565,1.0
27809000,-0.80392915,-0.8198362,24.67056,1.0
27824000,-0.5903813,-0.60206294,24.670557,1.0
27833000,0.9084962,0.92647225,24.670555,1.0
27837000,0.9085214,0.9264972,24.670555,1.0
27841000,0.9085459,0.9265222,24.670553,1.0
27845000,0.9281908,0.9465558,24.670553,1.0
27849000,0.92821383,0.9465793,24.670551,1.0
27856000,-0.6735092,-0.68683505,24.67055,1.0
27861000,-0.67347145,-0.6867966,24.67055,1.0
27869000,-0.9326757,-0.95112944,24.670547,1.0
27877000,0.7371482,0.7517332,24.670546,1.0
27881000,0.73717374,0.7517592,24.670544,1.0
27897000,-0.83051157,-0.8469441,24.67054,1.0
27909000,-0.89624435,-0.91397744,24.670538,1.0
27913000,-0.26546982,-0.27072242,24.670536,1.0
27924000,0.8545096,0.8714169,24.670534,1.0
27929000,0.85453266,0.8714405,24.670532,1.0
27937000,-0.64416116,-0.65690655,24.67053,1.0
27944000,0.43386948,0.44245675,24.67053,1.0
27949000,0.433909,0.44249707,24.670528,1.0
27961000,0.53175,0.5422746,24.670527,1.0
27969000,-0.82945585,-0.8458727,24.670525,1.0
27978000,0.6255773,0.6379589,24.670523,1.0
27985000,-0.719958,-0.73420763,24.67052,1.0
27997000,-0.3877881,-0.39546096,24.670519,1.0
28009000,0.60969305,0.62175655,24.670517,1.0
28016000,0.3965302,0.40437606,24.670515,1.0
28020000,0.3965557,0.40440205,24.670515,1.0
28024000,0.8246444,0.840961,24.670515,1.0
28029000,0.8246596,0.8409765,24.670513,1.0
28037000,-0.448765,-0.45764437,24.670513,1.0
28041000,-0.4487436,-0.45762256,24.670511,1.0
28045000,-0.86860275,-0.88578916,24.670511,1.0
28049000,-0.8685921,-0.8857766,24.670511,1.0
28053000,-0.8331772,-0.84966105,24.670511,1.0
28057000,-0.8331661,-0.8496497,24.67051,1.0
28064000,-0.69755715,-0.71135783,24.67051,1.0
28069000,-0.6975406,-0.71134096,24.670507,1.0
28080000,0.7586471,0.7736564,24.670507,1.0
28089000,0.88781875,0.90538365,24.670506,1.0
28097000,0.60750145,0.6195205,24.670506,1.0
28105000,-0.8424044,-0.8590738,24.670504,1.0
28112000,-0.8423861,-0.85905516,24.670504,1.0
28125000,0.66092455,0.6740029,24.670504,1.0
28133000,0.78464586,0.8001723,24.670502,1.0
28141000,0.78466684,0.8001937,24.670502,1.0
28149000,0.7451985,0.7599444,24.670502,1.0
28153000,-0.53070813,-0.54120964,24.670502,1.0
28164000,0.24253933,0.24733862,24.6705,1.0
28169000,0.24257822,0.24737827,24.6705,1.0
28173000,-0.6245162,-0.6368739,24.6705,1.0
