timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33540000,15.577437,15.614057,-1.0,-1.0,-1.0,0.0,0.73366165,1.0375267,nan,4,3.9035141,3.9035141,3.9035141,3.9035141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33740000,15.570105,15.606725,-1.0,-1.0,-1.0,0.0,0.73032904,1.0380142,nan,4,3.9016812,3.9016812,3.9016812,3.9016812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33941000,15.562736,15.599389,-1.0,-1.0,-1.0,0.0,0.7269945,1.0385023,nan,4,3.8998473,3.8998473,3.8998473,3.8998473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34140000,15.555439,15.592056,-1.0,-1.0,-1.0,0.0,0.7236614,1.0389907,nan,4,3.898014,3.898014,3.898014,3.898014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34340000,15.548106,15.584723,-1.0,-1.0,-1.0,0.0,0.72032833,1.0394796,nan,4,3.8961809,3.8961809,3.8961809,3.8961809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34541000,15.540737,15.577389,-1.0,-1.0,-1.0,0.0,0.71699476,1.039969,nan,4,3.8943472,3.8943472,3.8943472,3.8943472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34740000,15.533441,15.570059,-1.0,-1.0,-1.0,0.0,0.7136626,1.0404586,nan,4,3.8925147,3.8925147,3.8925147,3.8925147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34940000,15.526108,15.562727,-1.0,-1.0,-1.0,0.0,0.71033,1.0409487,nan,4,3.8906817,3.8906817,3.8906817,3.8906817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35140000,15.518775,15.555391,-1.0,-1.0,-1.0,0.0,0.70699596,1.0414397,nan,4,3.8888478,3.8888478,3.8888478,3.8888478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35340000,15.511441,15.548058,-1.0,-1.0,-1.0,0.0,0.7036624,1.0419308,nan,4,3.8870144,3.8870144,3.8870144,3.8870144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35540000,15.504108,15.540722,-1.0,-1.0,-1.0,0.0,0.7003279,1.0424227,nan,4,3.8851805,3.8851805,3.8851805,3.8851805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35741000,15.496739,15.533391,-1.0,-1.0,-1.0,0.0,0.69699574,1.0429146,nan,4,3.8833477,3.8833477,3.8833477,3.8833477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35940000,15.489443,15.526058,-1.0,-1.0,-1.0,0.0,0.69366264,1.0434072,nan,4,3.8815145,3.8815145,3.8815145,3.8815145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36140000,15.48211,15.518725,-1.0,-1.0,-1.0,0.0,0.69032955,1.0439003,nan,4,3.8796813,3.8796813,3.8796813,3.8796813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36344000,15.47463,15.511392,-1.0,-1.0,-1.0,0.0,0.686996,1.0443938,nan,4,3.877848,3.877848,3.877848,3.877848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36540000,15.467444,15.504064,-1.0,-1.0,-1.0,0.0,0.6836648,1.0448874,nan,4,3.876016,3.876016,3.876016,3.876016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36740000,15.460112,15.496729,-1.0,-1.0,-1.0,0.0,0.68033123,1.0453819,nan,4,3.8741822,3.8741822,3.8741822,3.8741822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36940000,15.452779,15.489398,-1.0,-1.0,-1.0,0.0,0.6769986,1.0458767,nan,4,3.8723495,3.8723495,3.8723495,3.8723495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37140000,15.445446,15.482068,-1.0,-1.0,-1.0,0.0,0.67366695,1.0463719,nan,4,3.870517,3.870517,3.870517,3.870517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37340000,15.438112,15.476817,-1.0,-1.0,-1.0,0.0,0.6712804,1.046727,nan,4,3.8692043,3.8692043,3.8692043,3.8692043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37540000,15.430779,15.469111,-1.0,-1.0,-1.0,0.0,0.66777754,1.0472484,nan,4,3.8672779,3.8672779,3.8672779,3.8672779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37740000,15.423447,15.461468,-1.0,-1.0,-1.0,0.0,0.6643033,1.0477661,nan,4,3.865367,3.865367,3.865367,3.865367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37932000,15.416407,15.454262,-1.0,-1.0,-1.0,0.0,0.6610279,1.0482546,nan,4,3.8635654,3.8635654,3.8635654,3.8635654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38140000,15.408781,15.4463415,-1.0,-1.0,-1.0,0.0,0.6574278,1.0487921,nan,4,3.8615854,3.8615854,3.8615854,3.8615854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38340000,15.401448,15.438836,-1.0,-1.0,-1.0,0.0,0.654016,1.049302,nan,4,3.859709,3.859709,3.859709,3.859709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38540000,15.394115,15.431363,-1.0,-1.0,-1.0,0.0,0.6506195,1.04981,nan,4,3.8578408,3.8578408,3.8578408,3.8578408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38740000,15.386783,15.423915,-1.0,-1.0,-1.0,0.0,0.64723396,1.050317,nan,4,3.8559787,3.8559787,3.8559787,3.8559787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38940000,15.37945,15.416491,-1.0,-1.0,-1.0,0.0,0.6438589,1.0508229,nan,4,3.8541226,3.8541226,3.8541226,3.8541226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39132000,15.37241,15.40945,-1.0,-1.0,-1.0,0.0,0.6406584,1.051303,nan,4,3.8523624,3.8523624,3.8523624,3.8523624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39340000,15.364784,15.401684,-1.0,-1.0,-1.0,0.0,0.63712883,1.0518332,nan,4,3.850421,3.850421,3.850421,3.850421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39540000,15.3574505,15.394302,-1.0,-1.0,-1.0,0.0,0.6337733,1.0523375,nan,4,3.8485756,3.8485756,3.8485756,3.8485756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39741000,15.350081,15.386929,-1.0,-1.0,-1.0,0.0,0.63042164,1.0528418,nan,4,3.8467321,3.8467321,3.8467321,3.8467321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39941000,15.342749,15.37956,-1.0,-1.0,-1.0,0.0,0.6270728,1.0533462,nan,4,3.84489,3.84489,3.84489,3.84489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40140000,15.335452,15.372198,-1.0,-1.0,-1.0,0.0,0.6237259,1.0538507,nan,4,3.8430495,3.8430495,3.8430495,3.8430495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40343000,15.328009,15.364842,-1.0,-1.0,-1.0,0.0,0.6203828,1.0543551,nan,4,3.8412106,3.8412106,3.8412106,3.8412106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40540000,15.3207855,15.3574915,-1.0,-1.0,-1.0,0.0,0.6170411,1.0548599,nan,4,3.8393729,3.8393729,3.8393729,3.8393729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40744000,15.313307,15.35014,-1.0,-1.0,-1.0,0.0,0.61369944,1.0553651,nan,4,3.837535,3.837535,3.837535,3.837535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40932000,15.306414,15.343163,-1.0,-1.0,-1.0,0.0,0.610528,1.0558449,nan,4,3.8357906,3.8357906,3.8357906,3.8357906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41140000,15.298787,15.335455,-1.0,-1.0,-1.0,0.0,0.60702467,1.0563756,nan,4,3.8338637,3.8338637,3.8338637,3.8338637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41340000,15.291454,15.32843,-1.0,-1.0,-1.0,0.0,0.60383177,1.0568597,nan,4,3.8321075,3.8321075,3.8321075,3.8321075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41540000,15.284121,15.321033,-1.0,-1.0,-1.0,0.0,0.6004691,1.0573701,nan,4,3.8302581,3.8302581,3.8302581,3.8302581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41743000,15.276678,15.313643,-1.0,-1.0,-1.0,0.0,0.5971103,1.0578803,nan,4,3.8284109,3.8284109,3.8284109,3.8284109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41941000,15.269419,15.306268,-1.0,-1.0,-1.0,0.0,0.5937576,1.05839,nan,4,3.826567,3.826567,3.826567,3.826567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42144000,15.261975,15.298899,-1.0,-1.0,-1.0,0.0,0.5904083,1.0588998,nan,4,3.8247247,3.8247247,3.8247247,3.8247247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42340000,15.254789,15.291537,-1.0,-1.0,-1.0,0.0,0.58706236,1.0594095,nan,4,3.8228843,3.8228843,3.8228843,3.8228843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42540000,15.247457,15.284182,-1.0,-1.0,-1.0,0.0,0.5837188,1.0599194,nan,4,3.8210454,3.8210454,3.8210454,3.8210454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42740000,15.240124,15.27683,-1.0,-1.0,-1.0,0.0,0.5803771,1.0604295,nan,4,3.8192074,3.8192074,3.8192074,3.8192074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42940000,15.23279,15.269482,-1.0,-1.0,-1.0,0.0,0.57703686,1.0609398,nan,4,3.8173704,3.8173704,3.8173704,3.8173704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43140000,15.225457,15.262134,-1.0,-1.0,-1.0,0.0,0.5736966,1.0614506,nan,4,3.8155334,3.8155334,3.8155334,3.8155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43340000,15.218124,15.25479,-1.0,-1.0,-1.0,0.0,0.57035875,1.0619617,nan,4,3.8136976,3.8136976,3.8136976,3.8136976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43532000,15.211085,15.247817,-1.0,-1.0,-1.0,0.0,0.5671892,1.0624472,nan,4,3.8119543,3.8119543,3.8119543,3.8119543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43740000,15.203459,15.24011,-1.0,-1.0,-1.0,0.0,0.5636864,1.0629845,nan,4,3.8100276,3.8100276,3.8100276,3.8100276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43940000,15.196126,15.232764,-1.0,-1.0,-1.0,0.0,0.5603471,1.0634971,nan,4,3.808191,3.808191,3.808191,3.808191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44140000,15.188793,15.225429,-1.0,-1.0,-1.0,0.0,0.55701256,1.0640095,nan,4,3.8063571,3.8063571,3.8063571,3.8063571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44340000,15.181459,15.218095,-1.0,-1.0,-1.0,0.0,0.553679,1.0645224,nan,4,3.8045237,3.8045237,3.8045237,3.8045237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44540000,15.174127,15.210761,-1.0,-1.0,-1.0,0.0,0.5503459,1.0650355,nan,4,3.8026903,3.8026903,3.8026903,3.8026903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44740000,15.166794,15.203425,-1.0,-1.0,-1.0,0.0,0.5470114,1.0655494,nan,4,3.8008564,3.8008564,3.8008564,3.8008564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44932000,15.159755,15.19646,-1.0,-1.0,-1.0,0.0,0.5438452,1.0660378,nan,4,3.799115,3.799115,3.799115,3.799115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45140000,15.152128,15.188757,-1.0,-1.0,-1.0,0.0,0.54034376,1.0665784,nan,4,3.7971892,3.7971892,3.7971892,3.7971892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45340000,15.144795,15.181422,-1.0,-1.0,-1.0,0.0,0.5370097,1.0670938,nan,4,3.7953556,3.7953556,3.7953556,3.7953556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45540000,15.137463,15.174085,-1.0,-1.0,-1.0,0.0,0.5336747,1.0676098,nan,4,3.7935212,3.7935212,3.7935212,3.7935212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45740000,15.130129,15.166753,-1.0,-1.0,-1.0,0.0,0.5303421,1.0681258,nan,4,3.7916882,3.7916882,3.7916882,3.7916882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45941000,15.12276,15.159418,-1.0,-1.0,-1.0,0.0,0.52700806,1.0686426,nan,4,3.7898545,3.7898545,3.7898545,3.7898545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46144000,15.115316,15.152085,-1.0,-1.0,-1.0,0.0,0.52367496,1.0691599,nan,4,3.7880213,3.7880213,3.7880213,3.7880213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46344000,15.107984,15.14475,-1.0,-1.0,-1.0,0.0,0.52034044,1.0696777,nan,4,3.7861874,3.7861874,3.7861874,3.7861874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46540000,15.100798,15.137416,-1.0,-1.0,-1.0,0.0,0.5170069,1.0701959,nan,4,3.784354,3.784354,3.784354,3.784354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46740000,15.1,15.130663,-1.0,-1.0,-1.0,0.0,0.5139375,1.0706736,nan,4,3.7826657,3.7826657,3.7826657,3.7826657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46943000,15.1,15.125127,-1.0,-1.0,-1.0,0.0,0.5114212,1.0710654,nan,4,3.7812817,3.7812817,3.7812817,3.7812817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47140000,15.1,15.120589,-1.0,-1.0,-1.0,0.0,0.5093584,1.0713868,nan,4,3.7801473,3.7801473,3.7801473,3.7801473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47340000,15.1,15.116867,-1.0,-1.0,-1.0,0.0,0.5076666,1.0716506,nan,4,3.7792168,3.7792168,3.7792168,3.7792168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47540000,15.1,15.113817,-1.0,-1.0,-1.0,0.0,0.5062804,1.0718669,nan,4,3.7784543,3.7784543,3.7784543,3.7784543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47740000,15.1,15.11132,-1.0,-1.0,-1.0,0.0,0.5051451,1.0720441,nan,4,3.77783,3.77783,3.77783,3.77783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47940000,15.1,15.109274,-1.0,-1.0,-1.0,0.0,0.50421524,1.0721892,nan,4,3.7773185,3.7773185,3.7773185,3.7773185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48140000,15.1,15.1075945,-1.0,-1.0,-1.0,0.0,0.5034518,1.0723084,nan,4,3.7768986,3.7768986,3.7768986,3.7768986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48336000,15.1,15.106282,-1.0,-1.0,-1.0,0.0,0.5028553,1.0724015,nan,4,3.7765706,3.7765706,3.7765706,3.7765706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48540000,15.1,15.105093,-1.0,-1.0,-1.0,0.0,0.50231457,1.072486,nan,4,3.7762733,3.7762733,3.7762733,3.7762733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48740000,15.1,15.104168,-1.0,-1.0,-1.0,0.0,0.5018945,1.0725517,nan,4,3.776042,3.776042,3.776042,3.776042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48940000,15.1,15.103412,-1.0,-1.0,-1.0,0.0,0.5015507,1.0726054,nan,4,3.775853,3.775853,3.775853,3.775853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49140000,15.1,15.102791,-1.0,-1.0,-1.0,0.0,0.5012684,1.0726495,nan,4,3.7756977,3.7756977,3.7756977,3.7756977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
