timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
30088000,-40,32767,32767,32767,32767,32767
30092000,-40,32767,32767,32767,-40,32767
30096000,-40,32767,32767,32767,32767,32767
30101000,-50,32767,32767,32767,32767,32767
30108000,-70,32767,32767,32767,0,32767
30116000,-80,32767,32767,32767,32767,32767
30120000,-40,32767,32767,32767,32767,32767
30124000,-40,32767,32767,0,32767,32767
30128000,-40,32767,32767,32767,0,32767
30132000,-40,32767,32767,32767,32767,32767
30136000,-40,32767,32767,32767,32767,32767
30140000,-40,32767,32767,32767,32767,32767
30144000,-40,32767,32767,32767,32767,32767
30148000,-40,32767,32767,32767,32767,32767
30152000,-40,32767,32767,32767,-40,32767
30156000,-40,32767,32767,32767,32767,32767
30160000,-40,32767,32767,32767,32767,32767
30164000,-40,32767,32767,32767,32767,32767
30168000,-40,32767,32767,32767,32767,32767
30172000,-40,32767,32767,32767,-40,32767
30176000,-40,32767,32767,32767,32767,32767
30180000,-40,32767,32767,-40,32767,32767
30184000,-40,32767,32767,32767,32767,32767
30188000,-40,32767,32767,32767,0,32767
30192000,-40,32767,32767,32767,32767,32767
30200000,-80,32767,32767,32767,32767,32767
30208000,-80,32767,32767,32767,32767,32767
30212000,-40,32767,32767,32767,-40,32767
30216000,-40,32767,32767,32767,32767,32767
30220000,-40,32767,32767,32767,32767,32767
30224000,-40,32767,32767,32767,32767,32767
30228000,-40,32767,32767,0,0,32767
30232000,-40,32767,32767,32767,32767,32767
30240000,32767,32767,32767,32767,32767,32767
30244000,-40,32767,32767,32767,32767,32767
30249000,-50,32767,32767,32767,32767,32767
30256000,-70,32767,32767,32767,-70,32767
30260000,-40,32767,32767,32767,32767,32767
30268000,-80,32767,32767,32767,32767,32767
30272000,-40,32767,32767,32767,0,32767
30276000,-40,32767,32767,32767,32767,32767
30280000,-40,32767,32767,0,32767,32767
30285000,-50,32767,32767,32767,32767,32767
30291000,32767,32767,32767,32767,32767,32767
30296000,-50,32767,32767,32767,32767,32767
30300000,-40,32767,32767,32767,-40,32767
30304000,-40,32767,32767,32767,32767,32767
30308000,-40,32767,32767,32767,32767,32767
30312000,-40,32767,32767,32767,32767,32767
30316000,0,32767,32767,32767,0,32767
30320000,32767,32767,32767,32767,32767,32767
30324000,-40,32767,32767,32767,32767,32767
30328000,-40,32767,32767,32767,32767,32767
30332000,-40,32767,32767,32767,32767,32767
30336000,-40,32767,32767,-40,32767,32767
30340000,-40,32767,32767,32767,-40,32767
30344000,-40,32767,32767,32767,32767,32767
30352000,-80,32767,32767,32767,32767,32767
30356000,-40,32767,32767,32767,0,32767
30360000,-40,32767,32767,32767,32767,32767
30364000,0,32767,32767,32767,32767,32767
30368000,32767,32767,32767,32767,32767,32767
30372000,-40,32767,32767,32767,32767,32767
30376000,-40,32767,32767,32767,0,32767
30380000,-40,32767,32767,32767,32767,32767
30384000,-40,32767,32767,32767,32767,32767
30388000,-40,32767,32767,-40,32767,32767
30392000,-40,32767,32767,32767,32767,32767
30400000,-80,32767,32767,32767,0,32767
30404000,-40,32767,32767,32767,32767,32767
30408000,-40,32767,32767,32767,32767,32767
30412000,0,32767,32767,32767,32767,32767
30416000,32767,32767,32767,32767,32767,32767
30420000,-40,32767,32767,32767,32767,32767
30424000,-40,32767,32767,32767,-40,32767
30428000,-40,32767,32767,32767,32767,32767
30432000,-40,32767,32767,32767,32767,32767
30436000,32767,32767,32767,32767,32767,32767
30440000,-40,32767,32767,-40,0,32767
30444000,-40,32767,32767,32767,32767,32767
30448000,-40,32767,32767,32767,32767,32767
30452000,-40,32767,32767,32767,32767,32767
30456000,32767,32767,32767,32767,32767,32767
30460000,-40,32767,32767,32767,32767,32767
30464000,-40,32767,32767,32767,-40,32767
30468000,-40,32767,32767,32767,32767,32767
30472000,-40,32767,32767,32767,32767,32767
30476000,-40,32767,32767,32767,32767,32767
30480000,-40,32767,32767,32767,0,32767
30484000,-40,32767,32767,32767,32767,32767
30488000,-40,32767,32767,0,32767,32767
30492000,-40,32767,32767,32767,32767,32767
30496000,-40,32767,32767,32767,32767,32767
30500000,32767,32767,32767,32767,32767,32767
30504000,-40,32767,32767,32767,-40,32767
30508000,-40,32767,32767,32767,32767,32767
30512000,-40,32767,32767,32767,32767,32767
30516000,-40,32767,32767,32767,32767,32767
30520000,-40,32767,32767,32767,0,32767
30524000,-40,32767,32767,32767,32767,32767
30528000,-40,32767,32767,32767,32767,32767
30533000,-50,32767,32767,32767,32767,32767
30540000,-70,32767,32767,0,0,32767
30544000,-40,32767,32767,32767,32767,32767
30548000,-40,32767,32767,32767,32767,32767
30552000,-40,32767,32767,32767,32767,32767
30556000,-40,32767,32767,32767,32767,32767
30560000,-40,32767,32767,32767,0,32767
30564000,-40,32767,32767,32767,32767,32767
30568000,-40,32767,32767,32767,32767,32767
30572000,-40,32767,32767,32767,32767,32767
30580000,-80,32767,32767,32767,32767,32767
30584000,-40,32767,32767,32767,-40,32767
30588000,-40,32767,32767,32767,32767,32767
30592000,-40,32767,32767,0,32767,32767
30596000,-40,32767,32767,32767,32767,32767
30600000,-40,32767,32767,32767,0,32767
30607000,-70,32767,32767,32767,32767,32767
30612000,-50,32767,32767,32767,32767,32767
30616000,-40,32767,32767,32767,32767,32767
30621000,-50,32767,32767,32767,0,32767
30628000,-70,32767,32767,32767,32767,32767
30632000,-40,32767,32767,32767,32767,32767
30636000,-40,32767,32767,32767,32767,32767
30640000,-40,32767,32767,32767,32767,32767
30644000,-40,32767,32767,32767,32767,32767
30648000,-40,32767,32767,-40,-40,32767
30652000,-40,32767,32767,32767,32767,32767
30656000,-40,32767,32767,32767,32767,32767
30660000,-40,32767,32767,32767,32767,32767
30664000,-40,32767,32767,32767,32767,32767
30668000,-40,32767,32767,32767,-40,32767
30672000,-40,32767,32767,32767,32767,32767
30676000,-40,32767,32767,32767,32767,32767
30680000,-40,32767,32767,32767,32767,32767
30684000,-40,32767,32767,32767,32767,32767
30689000,-50,32767,32767,32767,-50,32767
30696000,-70,32767,32767,0,32767,32767
30700000,-40,32767,32767,32767,32767,32767
30705000,32767,32767,32767,32767,32767,32767
30712000,-70,32767,32767,32767,-70,32767
30716000,-40,32767,32767,32767,32767,32767
30724000,-80,32767,32767,32767,32767,32767
30728000,-40,32767,32767,32767,32767,32767
30732000,-40,32767,32767,32767,-40,32767
30736000,-40,32767,32767,32767,32767,32767
30740000,-40,32767,32767,32767,32767,32767
30744000,-40,32767,32767,32767,32767,32767
30749000,-50,32767,32767,0,0,32767
30756000,-70,32767,32767,32767,32767,32767
30760000,-40,32767,32767,32767,32767,32767
30764000,-40,32767,32767,32767,32767,32767
30769000,-50,32767,32767,32767,0,32767
30776000,-70,32767,32767,32767,32767,32767
30780000,-40,32767,32767,32767,32767,32767
30785000,-50,32767,32767,32767,32767,32767
30793000,-80,32767,32767,32767,32767,32767
30800000,-70,32767,32767,0,-70,32767
30804000,-40,32767,32767,32767,32767,32767
30808000,-40,32767,32767,32767,32767,32767
30812000,-40,32767,32767,32767,32767,32767
30816000,-40,32767,32767,32767,32767,32767
30820000,-40,32767,32767,32767,-40,32767
30824000,-40,32767,32767,32767,32767,32767
30828000,-40,32767,32767,32767,32767,32767
30836000,-80,32767,32767,32767,0,32767
30840000,-40,32767,32767,32767,32767,32767
30844000,-40,32767,32767,32767,32767,32767
30848000,-40,32767,32767,32767,32767,32767
30852000,-40,32767,32767,32767,32767,32767
30861000,32767,32767,32767,-90,32767,32767
30868000,-70,32767,32767,32767,-70,32767
30872000,-40,32767,32767,32767,32767,32767
30876000,-40,32767,32767,32767,32767,32767
30880000,32767,32767,32767,32767,32767,32767
30884000,-40,32767,32767,32767,0,32767
30888000,-40,32767,32767,32767,32767,32767
30892000,-40,32767,32767,32767,32767,32767
30896000,-40,32767,32767,32767,32767,32767
30900000,32767,32767,32767,32767,32767,32767
30904000,-40,32767,32767,32767,32767,32767
30908000,-40,32767,32767,-40,-40,32767
30912000,-40,32767,32767,32767,32767,32767
30916000,0,32767,32767,32767,32767,32767
30920000,32767,32767,32767,32767,32767,32767
30924000,-40,32767,32767,32767,32767,32767
30928000,-40,32767,32767,32767,-40,32767
30932000,-40,32767,32767,32767,32767,32767
30936000,-40,32767,32767,32767,32767,32767
30940000,-40,32767,32767,32767,32767,32767
30944000,0,32767,32767,32767,0,32767
30948000,32767,32767,32767,32767,32767,32767
30953000,-50,32767,32767,32767,32767,32767
30960000,0,32767,32767,0,32767,32767
30964000,32767,32767,32767,32767,32767,32767
30968000,-40,32767,32767,32767,-40,32767
30972000,-40,32767,32767,32767,32767,32767
30980000,-80,32767,32767,32767,32767,32767
30984000,-40,32767,32767,32767,32767,32767
30988000,-40,32767,32767,32767,-40,32767
30992000,-40,32767,32767,32767,32767,32767
30996000,-40,32767,32767,32767,32767,32767
31000000,-40,32767,32767,32767,32767,32767
31004000,32767,32767,32767,32767,32767,32767
31008000,-40,32767,32767,32767,-40,32767
31016000,0,32767,32767,0,32767,32767
31020000,32767,32767,32767,32767,32767,32767
31024000,-40,32767,32767,32767,0,32767
31028000,-40,32767,32767,32767,32767,32767
31032000,-40,32767,32767,32767,32767,32767
31036000,-40,32767,32767,32767,32767,32767
31040000,-40,32767,32767,32767,32767,32767
31044000,-40,32767,32767,32767,0,32767
31048000,0,32767,32767,32767,32767,32767
31052000,32767,32767,32767,32767,32767,32767
31056000,-40,32767,32767,32767,32767,32767
31060000,-40,32767,32767,32767,32767,32767
31064000,-40,32767,32767,32767,32767,32767
31068000,-40,32767,32767,32767,-40,32767
31072000,-40,32767,32767,-40,32767,32767
31076000,-40,32767,32767,32767,32767,32767
31080000,-40,32767,32767,32767,32767,32767
31084000,-40,32767,32767,32767,32767,32767
31088000,-40,32767,32767,32767,-40,32767
31092000,-40,32767,32767,32767,32767,32767
31096000,-40,32767,32767,32767,32767,32767
31100000,-40,32767,32767,32767,32767,32767
31104000,-40,32767,32767,32767,0,32767
31108000,-40,32767,32767,32767,32767,32767
31113000,-50,32767,32767,32767,32767,32767
31120000,-70,32767,32767,0,32767,32767
31124000,-40,32767,32767,32767,0,32767
31129000,-50,32767,32767,32767,32767,32767
31136000,-70,32767,32767,32767,32767,32767
31140000,-40,32767,32767,32767,32767,32767
31144000,-40,32767,32767,32767,0,32767
31148000,-40,32767,32767,32767,32767,32767
31152000,-40,32767,32767,32767,32767,32767
31156000,-40,32767,32767,32767,32767,32767
31160000,-40,32767,32767,32767,32767,32767
31164000,-40,32767,32767,32767,0,32767
31168000,-40,32767,32767,32767,32767,32767
31172000,-40,32767,32767,32767,32767,32767
31176000,-40,32767,32767,-40,32767,32767
31180000,-40,32767,32767,32767,32767,32767
31184000,-40,32767,32767,32767,32767,32767
31188000,32767,32767,32767,32767,-40,32767
31192000,-40,32767,32767,32767,32767,32767
31199000,-70,32767,32767,32767,32767,32767
31205000,-60,32767,32767,32767,0,32767
31209000,-40,32767,32767,32767,32767,32767
31216000,-70,32767,32767,32767,32767,32767
31220000,-40,32767,32767,32767,32767,32767
31224000,-40,32767,32767,32767,32767,32767
31228000,-40,32767,32767,-40,32767,32767
31232000,-40,32767,32767,32767,-40,32767
31236000,-40,32767,32767,32767,32767,32767
31240000,-40,32767,32767,32767,32767,32767
31248000,-80,32767,32767,32767,32767,32767
31252000,-40,32767,32767,32767,-40,32767
31256000,-40,32767,32767,32767,32767,32767
31260000,-40,32767,32767,32767,32767,32767
31264000,-40,32767,32767,32767,32767,32767
31268000,-40,32767,32767,32767,32767,32767
31276000,-80,32767,32767,32767,-80,32767
31280000,32767,32767,32767,-40,32767,32767
31284000,-40,32767,32767,32767,32767,32767
31288000,-40,32767,32767,32767,32767,32767
31292000,-40,32767,32767,32767,-40,32767
31296000,-40,32767,32767,32767,32767,32767
31300000,-40,32767,32767,32767,32767,32767
31304000,-40,32767,32767,32767,32767,32767
31312000,-80,32767,32767,32767,32767,32767
31316000,-40,32767,32767,32767,-40,32767
31320000,-40,32767,32767,32767,32767,32767
31324000,-40,32767,32767,32767,32767,32767
31328000,-40,32767,32767,32767,32767,32767
31332000,-40,32767,32767,-40,32767,32767
31336000,-40,32767,32767,32767,-40,32767
31341000,-50,32767,32767,32767,32767,32767
31348000,-70,32767,32767,32767,32767,32767
31353000,-50,32767,32767,32767,0,32767
31360000,-70,32767,32767,32767,32767,32767
31364000,-40,32767,32767,32767,32767,32767
31369000,-50,32767,32767,32767,32767,32767
31373000,-40,32767,32767,32767,32767,32767
31380000,-70,32767,32767,32767,-70,32767
31388000,32767,32767,32767,-80,32767,32767
31396000,-80,32767,32767,32767,32767,32767
31400000,-40,32767,32767,32767,-40,32767
31404000,-40,32767,32767,32767,32767,32767
31408000,-40,32767,32767,32767,32767,32767
31412000,32767,32767,32767,32767,32767,32767
31416000,-40,32767,32767,32767,32767,32767
31420000,-40,32767,32767,32767,-40,32767
31424000,32767,32767,32767,32767,32767,32767
31428000,-40,32767,32767,32767,32767,32767
31432000,-40,32767,32767,32767,32767,32767
31436000,-40,32767,32767,-40,0,32767
31440000,-40,32767,32767,32767,32767,32767
31444000,-40,32767,32767,32767,32767,32767
31448000,-40,32767,32767,32767,32767,32767
31452000,-40,32767,32767,32767,32767,32767
31456000,-40,32767,32767,32767,32767,32767
31460000,-40,32767,32767,32767,-40,32767
31464000,-40,32767,32767,32767,32767,32767
31468000,-40,32767,32767,32767,32767,32767
31476000,-80,32767,32767,32767,32767,32767
31480000,-40,32767,32767,32767,-40,32767
31485000,-50,32767,32767,32767,32767,32767
31492000,-70,32767,32767,-70,32767,32767
31496000,-40,32767,32767,32767,32767,32767
31500000,-40,32767,32767,32767,-40,32767
31505000,-50,32767,32767,32767,32767,32767
31512000,-70,32767,32767,32767,32767,32767
31516000,-40,32767,32767,32767,32767,32767
31520000,-40,32767,32767,32767,-40,32767
31524000,-40,32767,32767,32767,32767,32767
31528000,-40,32767,32767,32767,32767,32767
31532000,-40,32767,32767,32767,32767,32767
31536000,-40,32767,32767,32767,0,32767
31540000,-40,32767,32767,-40,32767,32767
31544000,-40,32767,32767,32767,32767,32767
31548000,-40,32767,32767,32767,32767,32767
31552000,-40,32767,32767,32767,32767,32767
31556000,-40,32767,32767,32767,32767,32767
31560000,-40,32767,32767,32767,-40,32767
31564000,-40,32767,32767,32767,32767,32767
31568000,-40,32767,32767,32767,32767,32767
31572000,-40,32767,32767,32767,32767,32767
31576000,-40,32767,32767,32767,32767,32767
31580000,-40,32767,32767,32767,-40,32767
31584000,-40,32767,32767,32767,32767,32767
31588000,-40,32767,32767,0,32767,32767
31592000,-40,32767,32767,32767,32767,32767
31596000,-40,32767,32767,32767,0,32767
31600000,-40,32767,32767,32767,32767,32767
31604000,-40,32767,32767,32767,32767,32767
31608000,0,32767,32767,32767,32767,32767
31612000,32767,32767,32767,32767,32767,32767
31616000,-40,32767,32767,32767,0,32767
31624000,-80,32767,32767,32767,32767,32767
31628000,-40,32767,32767,32767,32767,32767
31632000,-40,32767,32767,32767,32767,32767
31636000,-40,32767,32767,32767,0,32767
31640000,-40,32767,32767,32767,32767,32767
31644000,-40,32767,32767,-40,32767,32767
31648000,-40,32767,32767,32767,32767,32767
31652000,32767,32767,32767,32767,32767,32767
31656000,-40,32767,32767,32767,0,32767
31661000,-50,32767,32767,32767,32767,32767
31669000,-80,32767,32767,32767,32767,32767
31676000,-70,32767,32767,32767,0,32767
31680000,-40,32767,32767,32767,32767,32767
31684000,-40,32767,32767,32767,32767,32767
31688000,-40,32767,32767,32767,32767,32767
31692000,-40,32767,32767,32767,32767,32767
31696000,-40,32767,32767,-40,32767,32767
31699000,-30,32767,32767,32767,-30,32767
31707000,-80,32767,32767,32767,32767,32767
31712000,-50,32767,32767,32767,32767,32767
31716000,-40,32767,32767,32767,32767,32767
31720000,-40,32767,32767,32767,-40,32767
31724000,-40,32767,32767,32767,32767,32767
31728000,-40,32767,32767,32767,32767,32767
31732000,-40,32767,32767,32767,32767,32767
31736000,-40,32767,32767,32767,32767,32767
31741000,-50,32767,32767,32767,-50,32767
31747000,32767,32767,32767,32767,32767,32767
31752000,-50,32767,32767,-50,32767,32767
31756000,0,32767,32767,32767,0,32767
31760000,32767,32767,32767,32767,32767,32767
31764000,-40,32767,32767,32767,32767,32767
31768000,-40,32767,32767,32767,32767,32767
31772000,-40,32767,32767,32767,32767,32767
31776000,-40,32767,32767,32767,32767,32767
31781000,-50,32767,32767,32767,-50,32767
31788000,-70,32767,32767,32767,32767,32767
31792000,-40,32767,32767,32767,32767,32767
31796000,-40,32767,32767,32767,0,32767
31800000,-40,32767,32767,0,32767,32767
31808000,-80,32767,32767,32767,32767,32767
31813000,-50,32767,32767,32767,32767,32767
31820000,-70,32767,32767,32767,0,32767
31824000,-40,32767,32767,32767,32767,32767
31828000,-40,32767,32767,32767,32767,32767
31832000,-40,32767,32767,32767,32767,32767
31836000,-40,32767,32767,32767,32767,32767
31840000,-40,32767,32767,32767,0,32767
31844000,-40,32767,32767,32767,32767,32767
31848000,-40,32767,32767,32767,32767,32767
31856000,-80,32767,32767,32767,32767,32767
31860000,-40,32767,32767,-40,32767,32767
31864000,-40,32767,32767,32767,-40,32767
31868000,-40,32767,32767,32767,32767,32767
31872000,-40,32767,32767,32767,32767,32767
31876000,-40,32767,32767,32767,32767,32767
31880000,-40,32767,32767,32767,0,32767
31884000,-40,32767,32767,32767,32767,32767
31891000,0,32767,32767,32767,32767,32767
31896000,32767,32767,32767,32767,32767,32767
31900000,-40,32767,32767,32767,32767,32767
31904000,-40,32767,32767,32767,-40,32767
31908000,-40,32767,32767,32767,32767,32767
31912000,-40,32767,32767,-40,32767,32767
31916000,-40,32767,32767,32767,32767,32767
31920000,-40,32767,32767,32767,32767,32767
31924000,-40,32767,32767,32767,-40,32767
31928000,-40,32767,32767,32767,32767,32767
31932000,-40,32767,32767,32767,32767,32767
31936000,-40,32767,32767,32767,32767,32767
31941000,-50,32767,32767,32767,0,32767
31948000,-70,32767,32767,32767,32767,32767
31952000,-40,32767,32767,32767,32767,32767
31956000,-40,32767,32767,32767,32767,32767
31960000,-40,32767,32767,0,32767,32767
31964000,-40,32767,32767,32767,0,32767
31968000,-40,32767,32767,32767,32767,32767
31972000,-40,32767,32767,32767,32767,32767
31980000,-80,32767,32767,32767,32767,32767
31984000,-40,32767,32767,32767,32767,32767
31988000,-40,32767,32767,32767,-40,32767
31992000,-40,32767,32767,32767,32767,32767
31996000,-40,32767,32767,32767,32767,32767
32000000,-40,32767,32767,32767,32767,32767
32004000,-40,32767,32767,32767,0,32767
32008000,-40,32767,32767,32767,32767,32767
32012000,-40,32767,32767,0,32767,32767
32016000,-40,32767,32767,32767,32767,32767
32020000,-40,32767,32767,32767,32767,32767
32025000,-50,32767,32767,32767,32767,32767
32033000,-80,32767,32767,32767,-80,32767
32040000,-70,32767,32767,32767,32767,32767
32044000,-40,32767,32767,32767,32767,32767
32048000,-40,32767,32767,32767,0,32767
32052000,-40,32767,32767,32767,32767,32767
32056000,-40,32767,32767,32767,32767,32767
32060000,-40,32767,32767,32767,32767,32767
32064000,-40,32767,32767,32767,32767,32767
32068000,-40,32767,32767,-40,0,32767
32072000,-40,32767,32767,32767,32767,32767
32076000,-40,32767,32767,32767,32767,32767
32080000,-40,32767,32767,32767,32767,32767
32084000,-40,32767,32767,32767,32767,32767
32088000,-40,32767,32767,32767,32767,32767
32092000,-40,32767,32767,32767,-40,32767
32096000,-40,32767,32767,32767,32767,32767
32100000,-40,32767,32767,32767,32767,32767
32104000,-40,32767,32767,32767,32767,32767
32109000,-50,32767,32767,32767,0,32767
32116000,-70,32767,32767,32767,32767,32767
32120000,-40,32767,32767,-40,32767,32767
32124000,-40,32767,32767,32767,32767,32767
32128000,-40,32767,32767,32767,32767,32767
32132000,-40,32767,32767,32767,32767,32767
32136000,-40,32767,32767,32767,-40,32767
32140000,-40,32767,32767,32767,32767,32767
32148000,-80,32767,32767,32767,32767,32767
32152000,-40,32767,32767,32767,0,32767
32156000,-40,32767,32767,32767,32767,32767
32160000,-40,32767,32767,32767,32767,32767
32164000,0,32767,32767,32767,32767,32767
32168000,32767,32767,32767,32767,32767,32767
32172000,-40,32767,32767,-40,32767,32767
32177000,-50,32767,32767,32767,-50,32767
32185000,-80,32767,32767,32767,32767,32767
32192000,-70,32767,32767,32767,32767,32767
32196000,-40,32767,32767,32767,-40,32767
32200000,-40,32767,32767,32767,32767,32767
32204000,-40,32767,32767,32767,32767,32767
32208000,-40,32767,32767,32767,32767,32767
32212000,-40,32767,32767,32767,32767,32767
32216000,-40,32767,32767,32767,-40,32767
32220000,-40,32767,32767,32767,32767,32767
32224000,-40,32767,32767,-40,32767,32767
32228000,-40,32767,32767,32767,32767,32767
32232000,-40,32767,32767,32767,0,32767
32236000,-40,32767,32767,32767,32767,32767
32240000,-40,32767,32767,32767,32767,32767
32244000,-40,32767,32767,32767,32767,32767
32248000,-40,32767,32767,32767,32767,32767
32252000,-40,32767,32767,32767,0,32767
32256000,-40,32767,32767,32767,32767,32767
32260000,0,32767,32767,32767,32767,32767
32264000,32767,32767,32767,32767,32767,32767
32272000,-80,32767,32767,32767,32767,32767
32276000,-40,32767,32767,-40,-40,32767
32281000,-50,32767,32767,32767,32767,32767
32288000,-70,32767,32767,32767,32767,32767
32292000,-40,32767,32767,32767,32767,32767
32296000,-40,32767,32767,32767,-40,32767
32300000,-40,32767,32767,32767,32767,32767
32304000,-40,32767,32767,32767,32767,32767
32308000,-40,32767,32767,32767,32767,32767
32312000,-40,32767,32767,32767,32767,32767
32316000,32767,32767,32767,32767,-40,32767
32320000,-40,32767,32767,32767,32767,32767
32324000,-40,32767,32767,32767,32767,32767
32328000,-40,32767,32767,-40,32767,32767
32332000,-40,32767,32767,32767,0,32767
32336000,-40,32767,32767,32767,32767,32767
32340000,-40,32767,32767,32767,32767,32767
32344000,0,32767,32767,32767,32767,32767
32349000,32767,32767,32767,32767,32767,32767
32353000,-40,32767,32767,32767,0,32767
32360000,-70,32767,32767,32767,32767,32767
32364000,-40,32767,32767,32767,32767,32767
32368000,-40,32767,32767,32767,32767,32767
32372000,-40,32767,32767,32767,32767,32767
32376000,-40,32767,32767,0,0,32767
32380000,-40,32767,32767,32767,32767,32767
32384000,-40,32767,32767,32767,32767,32767
32388000,-40,32767,32767,32767,32767,32767
32392000,-40,32767,32767,32767,32767,32767
32400000,-80,32767,32767,32767,32767,32767
32404000,-40,32767,32767,32767,-40,32767
32408000,-40,32767,32767,32767,32767,32767
32412000,-40,32767,32767,32767,32767,32767
32416000,-40,32767,32767,32767,32767,32767
32420000,-40,32767,32767,32767,0,32767
32424000,-40,32767,32767,32767,32767,32767
32428000,-40,32767,32767,32767,32767,32767
32432000,-40,32767,32767,-40,32767,32767
32436000,0,32767,32767,32767,32767,32767
32440000,32767,32767,32767,32767,32767,32767
32444000,-40,32767,32767,32767,-40,32767
32448000,-40,32767,32767,32767,32767,32767
32452000,-40,32767,32767,32767,32767,32767
32456000,-40,32767,32767,32767,32767,32767
32461000,-50,32767,32767,32767,0,32767
32468000,-70,32767,32767,32767,32767,32767
32472000,-40,32767,32767,32767,32767,32767
32476000,-40,32767,32767,32767,32767,32767
32480000,0,32767,32767,0,32767,32767
32484000,32767,32767,32767,32767,0,32767
32488000,-40,32767,32767,32767,32767,32767
32492000,-40,32767,32767,32767,32767,32767
32496000,-40,32767,32767,32767,32767,32767
32500000,-40,32767,32767,32767,32767,32767
32504000,-40,32767,32767,32767,0,32767
32509000,-50,32767,32767,32767,32767,32767
32516000,-70,32767,32767,32767,32767,32767
32520000,-40,32767,32767,32767,32767,32767
32524000,-40,32767,32767,32767,0,32767
32528000,-40,32767,32767,32767,32767,32767
32536000,-80,32767,32767,32767,32767,32767
32540000,-40,32767,32767,-40,32767,32767
32544000,-40,32767,32767,32767,0,32767
32552000,-80,32767,32767,32767,32767,32767
32556000,-40,32767,32767,32767,32767,32767
32560000,-40,32767,32767,32767,32767,32767
32564000,-40,32767,32767,32767,0,32767
32568000,-40,32767,32767,32767,32767,32767
32572000,-40,32767,32767,32767,32767,32767
32576000,-40,32767,32767,32767,32767,32767
32580000,-40,32767,32767,32767,32767,32767
32584000,-40,32767,32767,32767,32767,32767
32588000,-40,32767,32767,32767,-40,32767
32592000,-40,32767,32767,-40,32767,32767
32596000,-40,32767,32767,32767,32767,32767
32600000,-40,32767,32767,32767,32767,32767
32605000,-50,32767,32767,32767,32767,32767
32611000,-60,32767,32767,32767,-60,32767
32616000,-50,32767,32767,32767,32767,32767
32620000,-40,32767,32767,32767,32767,32767
32624000,-40,32767,32767,32767,32767,32767
32628000,-40,32767,32767,32767,32767,32767
32633000,-50,32767,32767,32767,-50,32767
32640000,-70,32767,32767,32767,32767,32767
32644000,-40,32767,32767,-40,32767,32767
32648000,-40,32767,32767,32767,0,32767
32652000,-40,32767,32767,32767,32767,32767
32656000,-40,32767,32767,32767,32767,32767
32660000,-40,32767,32767,32767,32767,32767
32664000,-40,32767,32767,32767,32767,32767
32668000,-40,32767,32767,32767,0,32767
32675000,-70,32767,32767,32767,32767,32767
32681000,-60,32767,32767,32767,32767,32767
32688000,-70,32767,32767,32767,32767,32767
32693000,-50,32767,32767,32767,-50,32767
32699000,-60,32767,32767,-60,32767,32767
32704000,-50,32767,32767,32767,32767,32767
32708000,-40,32767,32767,32767,32767,32767
32712000,-40,32767,32767,32767,-40,32767
32716000,-40,32767,32767,32767,32767,32767
32720000,-40,32767,32767,32767,32767,32767
32724000,-40,32767,32767,32767,32767,32767
32728000,-40,32767,32767,32767,32767,32767
32732000,-40,32767,32767,32767,-40,32767
32736000,-40,32767,32767,32767,32767,32767
32740000,-40,32767,32767,32767,32767,32767
32744000,-40,32767,32767,0,32767,32767
32748000,-40,32767,32767,32767,0,32767
32752000,-40,32767,32767,32767,32767,32767
32760000,0,32767,32767,32767,32767,32767
32764000,32767,32767,32767,32767,32767,32767
32768000,-40,32767,32767,32767,32767,32767
32773000,-50,32767,32767,32767,-50,32767
32780000,0,32767,32767,32767,32767,32767
32784000,32767,32767,32767,32767,32767,32767
32789000,-50,32767,32767,32767,0,32767
32796000,-70,32767,32767,32767,32767,32767
32800000,-40,32767,32767,-40,32767,32767
32804000,-40,32767,32767,32767,32767,32767
32809000,-50,32767,32767,32767,32767,32767
32815000,-60,32767,32767,32767,-60,32767
32820000,-50,32767,32767,32767,32767,32767
32824000,0,32767,32767,32767,32767,32767
32828000,0,32767,32767,32767,32767,32767
32832000,32767,32767,32767,32767,0,32767
32836000,-40,32767,32767,32767,32767,32767
32840000,32767,32767,32767,32767,32767,32767
32844000,-40,32767,32767,32767,32767,32767
32851000,0,32767,32767,0,32767,32767
32855000,32767,32767,32767,32767,0,32767
32860000,-50,32767,32767,32767,32767,32767
32864000,-40,32767,32767,32767,32767,32767
32868000,-40,32767,32767,32767,32767,32767
32872000,-40,32767,32767,32767,32767,32767
32877000,-50,32767,32767,32767,0,32767
32884000,-70,32767,32767,32767,32767,32767
32888000,-40,32767,32767,32767,32767,32767
32892000,-40,32767,32767,32767,32767,32767
32896000,-40,32767,32767,32767,32767,32767
32900000,0,32767,32767,32767,0,32767
32904000,32767,32767,32767,32767,32767,32767
32908000,-40,32767,32767,-40,32767,32767
32912000,-40,32767,32767,32767,32767,32767
32916000,-40,32767,32767,32767,32767,32767
32921000,-50,32767,32767,32767,32767,32767
32928000,32767,32767,32767,32767,-70,32767
32932000,-40,32767,32767,32767,32767,32767
32936000,-40,32767,32767,32767,32767,32767
32940000,-40,32767,32767,32767,32767,32767
32944000,-40,32767,32767,32767,32767,32767
32948000,32767,32767,32767,32767,-40,32767
