timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
28964000,-0.6482916,-0.66111976,24.670465,1.0
28968000,-0.6482933,-0.66112155,24.670465,1.0
28972000,-0.64829606,-0.66112435,24.670467,1.0
28980000,0.98745203,1.0069914,24.67047,1.0
28988000,-0.5370736,-0.54770106,24.670473,1.0
28992000,-0.53707993,-0.5477075,24.670475,1.0
28996000,-0.8855125,-0.9030347,24.670475,1.0
29000000,-0.88551664,-0.903039,24.670477,1.0
29004000,-0.9509069,-0.9697231,24.670479,1.0
29013000,-0.95091724,-0.96973366,24.67048,1.0
29020000,-0.7612968,-0.7763596,24.670485,1.0
29024000,-0.6068532,-0.61886024,24.670485,1.0
29028000,-0.60686207,-0.61886936,24.670486,1.0
29032000,-0.60687256,-0.6188801,24.670488,1.0
29036000,0.54749453,0.5583272,24.67049,1.0
29044000,0.78240716,0.7978878,24.670492,1.0
29048000,0.7823952,0.7978756,24.670494,1.0
29052000,0.7823823,0.7978624,24.670496,1.0
29056000,0.95672756,0.9756573,24.670496,1.0
29060000,0.9567154,0.9756449,24.670498,1.0
29064000,-0.92949075,-0.9478815,24.6705,1.0
29072000,-0.9295192,-0.94791174,24.670502,1.0
29076000,0.9304488,0.94885975,24.670504,1.0
29080000,0.930433,0.94884366,24.670506,1.0
29084000,-0.45419553,-0.46318278,24.670507,1.0
29088000,-0.45423058,-0.4632185,24.670507,1.0
29092000,-0.45426688,-0.46325555,24.67051,1.0
29100000,0.82847744,0.8448707,24.670513,1.0
29104000,0.547175,0.55800205,24.670515,1.0
29108000,0.5471407,0.55796707,24.670515,1.0
29116000,0.46432632,0.47351405,24.670519,1.0
29120000,0.46428326,0.47347012,24.67052,1.0
29124000,0.9400954,0.9586983,24.67052,1.0
29128000,0.9400732,0.9586756,24.670523,1.0
29132000,0.9400508,0.95865273,24.670525,1.0
29136000,0.5917671,0.6034771,24.670527,1.0
29149000,-0.5952244,-0.60700285,24.67053,1.0
29160000,0.99553305,1.0152329,24.670534,1.0
29164000,0.6337124,0.64625245,24.670536,1.0
29173000,0.63361675,0.64615494,24.67054,1.0
29180000,-0.94224346,-0.9608888,24.670542,1.0
29184000,-0.5274098,-0.5378461,24.670544,1.0
29192000,-0.5275243,-0.53796285,24.670546,1.0
29200000,0.32569605,0.33214086,24.67055,1.0
29204000,-0.8411855,-0.8578307,24.670551,1.0
29208000,-0.84122396,-0.8578699,24.670551,1.0
29221000,-0.25025943,-0.2552115,24.670557,1.0
29228000,0.97603846,0.9953521,24.670559,1.0
29240000,0.409479,0.41758132,24.670563,1.0
29244000,-0.757292,-0.77227646,24.670565,1.0
29248000,-0.7573389,-0.7723243,24.670565,1.0
29256000,0.7182047,0.73241574,24.670568,1.0
29264000,-0.56433076,-0.57549715,24.67057,1.0
29272000,-0.5644641,-0.5756331,24.670574,1.0
29280000,-0.9622274,-0.981267,24.670576,1.0
29289000,0.3502471,0.35717756,24.670578,1.0
29295000,-0.91715497,-0.935303,24.67058,1.0
29304000,0.51685596,0.52708316,24.670584,1.0
29308000,0.516781,0.5270067,24.670584,1.0
29312000,0.5167059,0.5269301,24.670586,1.0
29320000,-0.50168484,-0.5116118,24.670588,1.0
29324000,-0.45149162,-0.46042544,24.67059,1.0
29329000,-0.45159894,-0.46053487,24.670591,1.0
29336000,0.8858687,0.9033977,24.670593,1.0
29340000,0.885825,0.90335256,24.670593,1.0
29344000,-0.8125141,-0.8285911,24.670595,1.0
29352000,-0.812609,-0.8286879,24.670597,1.0
29360000,-0.51628196,-0.5264975,24.670599,1.0
29364000,0.87987924,0.89728916,24.6706,1.0
29372000,0.8797922,0.8972004,24.670603,1.0
29376000,0.6836944,0.6972225,24.670603,1.0
29380000,0.68363863,0.6971656,24.670605,1.0
29384000,-0.16973968,-0.17309827,24.670605,1.0
29388000,-0.16996235,-0.1733253,24.670607,1.0
29400000,-0.978998,-0.9983689,24.670609,1.0
29412000,-1.0198787,-1.0400585,24.670612,1.0
29416000,0.56961334,0.580884,24.670612,1.0
29424000,-0.87348807,-0.8907713,24.670614,1.0
29432000,-0.8735643,-0.89084905,24.670616,1.0
29437000,-0.8877585,-0.9053241,24.670616,1.0
29444000,0.7999583,0.81578714,24.670618,1.0
29452000,0.7998807,0.815708,24.67062,1.0
29460000,0.975384,0.994684,24.670622,1.0
29464000,-0.93566257,-0.9541766,24.670622,1.0
29468000,-0.9356937,-0.9542083,24.670622,1.0
29472000,-0.9357243,-0.95423955,24.670624,1.0
29476000,-0.45818278,-0.4672489,24.670624,1.0
29480000,-0.4582433,-0.4673106,24.670624,1.0
29484000,0.9294303,0.947821,24.670626,1.0
29488000,0.9294017,0.9477918,24.670626,1.0
29492000,0.9293736,0.9477632,24.670626,1.0
29496000,0.5403534,0.5510454,24.670628,1.0
29500000,0.54030704,0.5509986,24.670628,1.0
29508000,0.12128486,0.123684846,24.67063,1.0
29516000,-0.9810841,-1.0004978,24.67063,1.0
29520000,-0.98110723,-1.0005214,24.670631,1.0
29532000,-0.53694814,-0.54757327,24.670631,1.0
29536000,0.5209646,0.5312735,24.670633,1.0
29544000,-0.82495904,-0.8412834,24.670633,1.0
29548000,-0.82498276,-0.8413041,24.670633,1.0
29556000,0.27306804,0.27847037,24.670635,1.0
29560000,0.2730014,0.27840242,24.670635,1.0
29564000,-1.0025779,-1.0224128,24.670635,1.0
29568000,-1.0025951,-1.0224303,24.670635,1.0
29576000,0.37465402,0.38206613,24.670637,1.0
29580000,0.37461257,0.38202384,24.670637,1.0
29588000,-0.39234775,-0.40010992,24.670637,1.0
29595000,0.5757242,0.5871142,24.670639,1.0
29600000,0.57569474,0.58708566,24.670639,1.0
29604000,0.71046287,0.7245203,24.670639,1.0
29608000,0.71044505,0.72450215,24.670639,1.0
29612000,0.71042776,0.72448456,24.670639,1.0
29616000,0.17448023,0.17793256,24.670639,1.0
29620000,0.17441502,0.17786609,24.67064,1.0
29624000,-0.8585582,-0.87554604,24.67064,1.0
29632000,-0.85858226,-0.8755706,24.67064,1.0
29640000,-0.46386704,-0.47304532,24.67064,1.0
29644000,-0.81939405,-0.835607,24.67064,1.0
29648000,-0.81940466,-0.8356178,24.67064,1.0
29652000,-0.8194148,-0.83562815,24.67064,1.0
29660000,0.3420287,0.34879628,24.670643,1.0
29664000,-0.94150543,-0.9601346,24.670643,1.0
29672000,-0.9415198,-0.9601493,24.670643,1.0
29680000,-0.28284818,-0.2884448,24.670643,1.0
29688000,0.6946934,0.708439,24.670643,1.0
29692000,0.694686,0.7084315,24.670643,1.0
29696000,0.9977058,1.017447,24.670643,1.0
29700000,0.9977012,1.0174423,24.670643,1.0
29709000,0.99899596,1.0187614,24.670643,1.0
29716000,0.4340289,0.44261628,24.670643,1.0
29724000,0.5223178,0.532652,24.670643,1.0
29729000,0.52231145,0.5326455,24.670643,1.0
29736000,-0.58521,-0.5967886,24.670643,1.0
29744000,-0.80603856,-0.82198626,24.670643,1.0
29752000,-0.8060419,-0.82198966,24.670643,1.0
29756000,-0.42395306,-0.4323411,24.670643,1.0
29760000,-0.4239549,-0.432344,24.670643,1.0
29764000,0.98138744,1.0008068,24.670643,1.0
29772000,0.98138696,1.0008063,24.670643,1.0
29776000,0.9226735,0.9409311,24.670643,1.0
29780000,0.9226738,0.9409314,24.670643,1.0
29788000,0.5450443,0.55582947,24.670643,1.0
29792000,0.5450459,0.5558311,24.670643,1.0
29796000,0.5873756,0.59899837,24.670643,1.0
29804000,-0.7604688,-0.7755167,24.670643,1.0
29808000,-0.7604666,-0.7755144,24.670643,1.0
29816000,0.6243704,0.6367229,24.670643,1.0
29820000,0.62437403,0.6367266,24.670643,1.0
29824000,-0.9474553,-0.9661997,24.670643,1.0
29832000,-0.94744945,-0.96619374,24.670643,1.0
29841000,0.5035623,0.5135247,24.670643,1.0
29848000,0.7647059,0.7798348,24.670643,1.0
29852000,0.76471096,0.77984,24.670643,1.0
29856000,-0.57147646,-0.5827825,24.670643,1.0
29860000,-0.571469,-0.58277494,24.670643,1.0
29872000,-0.33827358,-0.3449668,24.670643,1.0
29876000,-0.85429335,-0.8711967,24.670643,1.0
29880000,-0.85428715,-0.87119037,24.670643,1.0
29884000,-1.0173753,-1.0375055,24.670643,1.0
29888000,-1.0173699,-1.0374999,24.670643,1.0
29896000,0.7673534,0.78253657,24.670643,1.0
29900000,0.7673617,0.782545,24.670643,1.0
29904000,0.19815738,0.2020782,24.670643,1.0
29912000,0.19822708,0.20214927,24.670643,1.0
29916000,-0.18850777,-0.19223702,24.670643,1.0
29920000,-0.18846825,-0.19219671,24.670643,1.0
29924000,0.8246924,0.84100735,24.670643,1.0
29928000,0.82470196,0.84101707,24.670645,1.0
29933000,0.8247143,0.84102964,24.670645,1.0
29940000,0.47904876,0.48852578,24.670645,1.0
29944000,0.6393946,0.65204376,24.670645,1.0
29948000,0.63940847,0.6520579,24.670645,1.0
29952000,0.63942266,0.65207237,24.670645,1.0
29960000,0.6065962,0.6185965,24.670645,1.0
29964000,-0.18389094,-0.18752886,24.670645,1.0
29972000,-0.18378411,-0.18742062,24.670645,1.0
29981000,0.80441856,0.82033545,24.670645,1.0
29992000,-1.0268098,-1.0471271,24.670647,1.0
29996000,-0.22152114,-0.22590435,24.670647,1.0
30000000,-0.22147182,-0.22585404,24.670647,1.0
30004000,0.644295,0.6570435,24.670647,1.0
30012000,0.6443294,0.6570787,24.670647,1.0
30020000,-0.9180443,-0.9362103,24.670649,1.0
30025000,-0.6281807,-0.64061093,24.670649,1.0
30029000,-0.62816274,-0.64059263,24.670649,1.0
30040000,-0.7965997,-0.81236255,24.670649,1.0
30044000,-0.5303788,-0.54087377,24.67065,1.0
30048000,-0.530358,-0.54085255,24.67065,1.0
30059000,0.50525784,0.51525575,24.67065,1.0
30068000,-0.99603736,-1.0157466,24.67065,1.0
30072000,-0.99602675,-1.015735,24.670652,1.0
30076000,-0.9504115,-0.9692171,24.670652,1.0
30084000,1.0165232,1.0366371,24.670652,1.0
30088000,1.016533,1.036647,24.670652,1.0
30092000,1.0165426,1.0366567,24.670654,1.0
30096000,1.0270569,1.0473791,24.670654,1.0
30101000,1.0270685,1.0473909,24.670654,1.0
30116000,-0.34344867,-0.35024443,24.670656,1.0
30124000,-0.7867448,-0.80231076,24.670656,1.0
30132000,-0.7867237,-0.80228925,24.670658,1.0
30140000,0.43443722,0.44303268,24.670658,1.0
30148000,-0.99931645,-1.0190883,24.670658,1.0
30152000,-0.9993101,-1.0190817,24.67066,1.0
30160000,-0.43301475,-0.44158208,24.67066,1.0
30164000,-0.7640977,-0.7792156,24.67066,1.0
30168000,-0.7640916,-0.7792094,24.670662,1.0
30172000,-0.76408607,-0.7792037,24.670662,1.0
30176000,0.5181591,0.5284107,24.670662,1.0
30184000,0.7809159,0.796366,24.670662,1.0
30188000,0.7809195,0.7963697,24.670664,1.0
30192000,0.78092253,0.7963728,24.670664,1.0
30208000,0.51450145,0.5246806,24.670666,1.0
30212000,0.51450336,0.5246826,24.670666,1.0
30220000,0.4223572,0.43071336,24.670666,1.0
30224000,0.9918319,1.0114548,24.670666,1.0
30228000,0.99183166,1.0114557,24.670668,1.0
30240000,-0.75213647,-0.76701796,24.670668,1.0
30244000,0.7348541,0.74939364,24.670668,1.0
30256000,0.51275486,0.5229001,24.67067,1.0
30260000,0.51274955,0.5228947,24.67067,1.0
30268000,0.14818774,0.15111975,24.670671,1.0
30272000,0.14816362,0.15109515,24.670671,1.0
30280000,0.41932976,0.42762512,24.670671,1.0
30291000,-0.69189966,-0.7055871,24.670671,1.0
30300000,-0.7982216,-0.81401235,24.670673,1.0
30304000,0.7974127,0.8131874,24.670673,1.0
30308000,0.79740584,0.81318045,24.670673,1.0
30316000,0.36284012,0.37001798,24.670673,1.0
30324000,-0.89904505,-0.91683036,24.670675,1.0
30332000,-0.89905924,-0.91685146,24.670675,1.0
30340000,-0.7065669,-0.7205497,24.670675,1.0
30344000,0.9330769,0.9515423,24.670675,1.0
30356000,0.41465193,0.42285782,24.670675,1.0
30360000,0.4146342,0.42283973,24.670675,1.0
30364000,-0.8373748,-0.8539463,24.670677,1.0
30372000,-0.83739257,-0.8539644,24.670677,1.0
30376000,-0.57982916,-0.5913039,24.670677,1.0
30384000,1.0005571,1.0203518,24.670677,1.0
30388000,1.0005498,1.0203444,24.670677,1.0
30392000,1.0005425,1.020337,24.670677,1.0
30404000,0.77609205,0.79144603,24.670677,1.0
30408000,0.7760833,0.7914371,24.670677,1.0
30412000,0.7760747,0.7914284,24.670677,1.0
30416000,0.51214075,0.5222728,24.670677,1.0
30420000,0.5121284,0.52226025,24.670677,1.0
30424000,-0.5749624,-0.58633727,24.670677,1.0
30428000,-0.5749728,-0.58634794,24.670677,1.0
30436000,0.78849,0.80408925,24.670677,1.0
30440000,0.78848314,0.8040851,24.670677,1.0
30444000,-1.0133512,-1.0334027,24.670677,1.0
30448000,-1.0133561,-1.0334077,24.670677,1.0
30456000,-0.27114278,-0.27650797,24.670677,1.0
30460000,-0.271158,-0.2765235,24.670675,1.0
30468000,-0.96385217,-0.9829242,24.670675,1.0
30472000,-0.96385545,-0.98292756,24.670675,1.0
30476000,0.8846008,0.9021047,24.670675,1.0
30480000,0.88459796,0.90210176,24.670675,1.0
30484000,-1.0055457,-1.0254428,24.670675,1.0
30488000,-1.0055475,-1.0254437,24.670675,1.0
30492000,-1.0055488,-1.025445,24.670675,1.0
30500000,0.8296443,0.84606,24.670673,1.0
30508000,-0.846593,-0.863344,24.670673,1.0
30512000,-0.84659266,-0.86334366,24.670673,1.0
30516000,-0.81869805,-0.8348971,24.670673,1.0
30520000,-0.8186968,-0.83489585,24.670671,1.0
30524000,-1.014075,-1.0341399,24.670671,1.0
30528000,-1.0140735,-1.0341383,24.670671,1.0
30533000,-1.0140709,-1.0341356,24.670671,1.0
30544000,0.34736267,0.35423654,24.67067,1.0
30548000,0.3473728,0.35424688,24.67067,1.0
30552000,0.34738353,0.35425782,24.67067,1.0
30560000,0.90862024,0.9266007,24.670668,1.0
30564000,0.74902374,0.763846,24.670668,1.0
30568000,0.7490296,0.76385194,24.670666,1.0
30572000,0.7490357,0.7638582,24.670666,1.0
30580000,0.7637779,0.7788921,24.670666,1.0
30588000,-0.7514624,-0.7663329,24.670664,1.0
30592000,-0.7514559,-0.76632196,24.670664,1.0
30600000,-1.0122384,-1.0322635,24.670662,1.0
30607000,0.7092058,0.723236,24.67066,1.0
30612000,0.70921415,0.72324455,24.67066,1.0
30621000,-0.82690716,-0.8432659,24.670658,1.0
30632000,-0.38756293,-0.39523008,24.670656,1.0
30636000,-0.46494487,-0.47414288,24.670656,1.0
30640000,-0.46493506,-0.4741329,24.670654,1.0
30644000,0.9665564,0.98568225,24.670654,1.0
30648000,0.96656024,0.98568624,24.670654,1.0
30652000,0.96656364,0.9856897,24.670652,1.0
30660000,-0.13726172,-0.13997781,24.67065,1.0
30664000,-0.7719006,-0.7871747,24.67065,1.0
30668000,-0.7718984,-0.78717244,24.670649,1.0
30672000,-0.7718967,-0.78717077,24.670649,1.0
30680000,-0.81749374,-0.83367,24.670647,1.0
30689000,-0.680613,-0.6940807,24.670645,1.0
30696000,-0.9250348,-0.9433386,24.670645,1.0
30705000,-0.50302917,-0.51298267,24.670643,1.0
30712000,-0.5030367,-0.5129903,24.67064,1.0
30716000,0.5248743,0.5352601,24.670639,1.0
30724000,-1.0288472,-1.0492051,24.670639,1.0
30728000,-1.0288508,-1.0492088,24.670637,1.0
30732000,-1.0288545,-1.0492125,24.670637,1.0
30736000,-0.41325322,-0.4214303,24.670635,1.0
30740000,-0.4132629,-0.42144015,24.670635,1.0
30744000,-0.46326935,-0.4724361,24.670633,1.0
30749000,-0.46328104,-0.47244662,24.670633,1.0
30756000,-0.5231525,-0.5335026,24.670631,1.0
30760000,-0.5231618,-0.5335121,24.670631,1.0
30769000,0.8329305,0.8494093,24.67063,1.0
30776000,-0.90999067,-0.927994,24.670628,1.0
30780000,-0.9099965,-0.928,24.670628,1.0
30793000,-0.8499551,-0.8667707,24.670624,1.0
30804000,-0.9510211,-0.96983796,24.670622,1.0
30812000,-0.9510319,-0.96984905,24.670622,1.0
30816000,-0.93823755,-0.95680153,24.67062,1.0
30820000,-0.938243,-0.9568071,24.67062,1.0
30824000,0.40551132,0.41353476,24.670618,1.0
30836000,0.4972586,0.50709736,24.670616,1.0
30840000,0.4972488,0.50708735,24.670616,1.0
30844000,0.6981864,0.7120007,24.670614,1.0
30848000,0.6981794,0.7119936,24.670614,1.0
30861000,0.9641728,0.98325264,24.670612,1.0
30868000,0.48990622,0.49960092,24.67061,1.0
30872000,0.4898988,0.49959335,24.67061,1.0
30880000,0.8390523,0.8556562,24.670609,1.0
30884000,-0.6955746,-0.7093392,24.670609,1.0
30892000,-0.6955838,-0.7093486,24.670607,1.0
30900000,-0.72472364,-0.7390651,24.670605,1.0
30908000,0.4899238,0.49961832,24.670603,1.0
30912000,0.48991847,0.49961287,24.670603,1.0
30916000,-0.23930268,-0.24403796,24.670603,1.0
30920000,-0.239312,-0.24404745,24.6706,1.0
30924000,-0.46266925,-0.47182447,24.6706,1.0
30932000,-0.46267706,-0.47183242,24.670599,1.0
30940000,0.85180527,0.8686606,24.670599,1.0
30944000,0.49497694,0.5047714,24.670597,1.0
30948000,0.49497527,0.50476974,24.670597,1.0
30953000,0.4949737,0.50476813,24.670595,1.0
30960000,-0.86212564,-0.87918097,24.670595,1.0
30968000,-0.33356777,-0.34016672,24.670593,1.0
30972000,-0.33356705,-0.34016597,24.670593,1.0
30984000,0.29993987,0.30587354,24.670591,1.0
30988000,0.29994398,0.30587775,24.67059,1.0
30992000,0.29994884,0.3058827,24.67059,1.0
30996000,-0.31789863,-0.32418758,24.67059,1.0
31008000,0.69309527,0.7068067,24.670588,1.0
31016000,0.86408275,0.8811768,24.670586,1.0
31020000,0.86408716,0.8811844,24.670586,1.0
31024000,-0.8546537,-0.8715643,24.670584,1.0
31028000,-0.8546488,-0.8715593,24.670584,1.0
31036000,0.38444865,0.39205554,24.670582,1.0
31040000,0.3844625,0.39206967,24.670582,1.0
31044000,0.8073594,0.8233342,24.67058,1.0
31048000,0.8073672,0.82334214,24.67058,1.0
31052000,0.8073755,0.8233506,24.67058,1.0
31056000,0.8890904,0.9066824,24.670578,1.0
31060000,0.88909906,0.9066912,24.670578,1.0
31064000,-0.07056043,-0.071956575,24.670576,1.0
31068000,-0.070438914,-0.07183281,24.670576,1.0
31072000,-0.070310414,-0.071701765,24.670576,1.0
31080000,-0.7309137,-0.74537754,24.670574,1.0
31088000,0.5651159,0.57629883,24.670572,1.0
31096000,0.5350114,0.5455986,24.67057,1.0
31100000,0.53503394,0.5456216,24.67057,1.0
31104000,-1.0108243,-1.0308273,24.670568,1.0
31108000,-1.0108119,-1.0308146,24.670568,1.0
31113000,-1.0107962,-1.0307986,24.670567,1.0
31120000,1.0004251,1.0202203,24.670565,1.0
31129000,0.49199444,0.50172937,24.670563,1.0
31136000,0.091405965,0.09321459,24.670563,1.0
31140000,0.09155877,0.093370415,24.67056,1.0
31144000,-0.06265411,-0.063893825,24.67056,1.0
31148000,-0.062431443,-0.06366675,24.670559,1.0
31152000,-0.06220723,-0.0634381,24.670559,1.0
31156000,0.8109481,0.82699406,24.670557,1.0
31164000,0.85781765,0.874791,24.670555,1.0
31168000,0.85783416,0.8748079,24.670555,1.0
31172000,0.85785085,0.87482727,24.670553,1.0
31176000,0.7298468,0.74429005,24.670551,1.0
31180000,0.72986656,0.7443102,24.670551,1.0
31188000,-0.803917,-0.81982607,24.67055,1.0
31192000,-0.8038993,-0.819808,24.670547,1.0
31199000,0.66648656,0.679676,24.670546,1.0
31205000,-0.63087404,-0.6433587,24.670544,1.0
31209000,-0.63085186,-0.64333606,24.670544,1.0
31216000,0.8140224,0.8301315,24.670542,1.0
31220000,0.81403893,0.83014834,24.67054,1.0
31224000,-0.98983383,-1.0094204,24.67054,1.0
31232000,-0.98980886,-1.009395,24.670538,1.0
31236000,0.9717123,0.99094033,24.670536,1.0
31240000,0.9717232,0.9909515,24.670534,1.0
31252000,0.90644026,0.9243767,24.670532,1.0
31260000,0.17548321,0.17895563,24.670528,1.0
31264000,0.86016434,0.8771851,24.670528,1.0
31268000,0.8601717,0.87719256,24.670527,1.0
31284000,-0.3012116,-0.30717215,24.670523,1.0
31288000,-0.3012022,-0.30716258,24.67052,1.0
31292000,-0.3011942,-0.30715442,24.670519,1.0
31296000,-0.97165495,-0.9908827,24.670519,1.0
31300000,-0.97165376,-0.99088144,24.670517,1.0
31312000,-0.71863586,-0.7328567,24.670513,1.0
31320000,0.89004827,0.9076611,24.670511,1.0
31324000,0.1086192,0.11076862,24.67051,1.0
31328000,0.10858839,0.11073697,24.67051,1.0
31336000,0.92945534,0.947846,24.670506,1.0
31341000,0.9294494,0.9478399,24.670506,1.0
31353000,0.12406903,0.12652391,24.670502,1.0
31360000,0.88118714,0.89862275,24.6705,1.0
31364000,0.9162802,0.93441015,24.670498,1.0
31369000,0.9162729,0.9344027,24.670496,1.0
31373000,0.91626704,0.93439674,24.670496,1.0
31388000,0.46591106,0.47513112,24.67049,1.0
31400000,0.5241546,0.5345273,24.670488,1.0
31404000,0.0455215,0.04642234,24.670486,1.0
31412000,0.045307465,0.04620407,24.670485,1.0
31416000,-0.39967918,-0.40758857,24.670483,1.0
31424000,-0.67208564,-0.68538576,24.67048,1.0
31432000,-0.672099,-0.6853994,24.670479,1.0
31436000,0.25618032,0.26125017,24.670477,1.0
31444000,-0.6647892,-0.6779455,24.670475,1.0
31452000,-0.66480017,-0.6779567,24.670473,1.0
31460000,-0.90752816,-0.9254883,24.670471,1.0
31464000,-0.9743592,-0.993642,24.67047,1.0
31476000,-0.8357886,-0.852329,24.670467,1.0
31480000,-0.83579034,-0.85233074,24.670465,1.0
31485000,0.25843522,0.26354873,24.670464,1.0
31496000,1.01798,1.0381222,24.670462,1.0
31500000,1.0179802,1.0381224,24.67046,1.0
31505000,-0.9008546,-0.9186793,24.67046,1.0
31512000,-0.90085196,-0.9186767,24.670458,1.0
31516000,0.76791835,0.78311265,24.670456,1.0
31524000,0.5991438,0.6109987,24.670454,1.0
31528000,0.59914756,0.6110025,24.670452,1.0
31532000,0.59915143,0.61100644,24.670452,1.0
31536000,0.373733,0.38112938,24.67045,1.0
31544000,0.93294895,0.9514125,24.670448,1.0
31552000,0.93295574,0.9514194,24.670446,1.0
31560000,-0.8753057,-0.8926285,24.670444,1.0
31564000,0.403117,0.4110949,24.670443,1.0
31572000,0.4031362,0.41111448,24.67044,1.0
31580000,-0.6354011,-0.64797604,24.670439,1.0
31588000,-0.7997297,-0.8155523,24.670437,1.0
31592000,-0.7997241,-0.8155466,24.670435,1.0
31596000,0.40175423,0.4097029,24.670435,1.0
31600000,0.4017659,0.40971482,24.670433,1.0
31608000,-0.9304829,-0.9488925,24.670431,1.0
31612000,-0.9304775,-0.94888693,24.670431,1.0
31616000,0.7344025,0.7489326,24.67043,1.0
31624000,-0.099763244,-0.10173705,24.670427,1.0
31632000,-0.09965652,-0.10162822,24.670425,1.0
31636000,0.4569614,0.4660023,24.670424,1.0
31640000,0.4569726,0.46601558,24.670424,1.0
31644000,0.6350949,0.6476627,24.670422,1.0
31652000,0.63511044,0.64767855,24.67042,1.0
31661000,0.99220806,1.0118427,24.670418,1.0
31676000,-0.9411097,-0.9597332,24.670414,1.0
31680000,-0.94110495,-0.95972836,24.670412,1.0
31684000,0.94673103,0.9654658,24.670412,1.0
31688000,0.9467353,0.96547014,24.67041,1.0
31696000,0.7613682,0.77643526,24.670408,1.0
31707000,-0.4844807,-0.49406832,24.670404,1.0
31712000,-0.48447174,-0.49405918,24.670404,1.0
31720000,-0.7611339,-0.77619636,24.670403,1.0
31724000,-0.7446198,-0.7593554,24.6704,1.0
31732000,-0.7446086,-0.759344,24.670399,1.0
31736000,-0.9400188,-0.95862126,24.670399,1.0
31747000,-0.74852914,-0.76334214,24.670395,1.0
31756000,-0.2313131,-0.23589052,24.670393,1.0
31760000,-0.2312943,-0.23587136,24.670391,1.0
31764000,-0.37633634,-0.3837836,24.670391,1.0
31768000,-0.37632433,-0.38377136,24.67039,1.0
31776000,-0.23496975,-0.23961954,24.670387,1.0
31781000,-0.2349438,-0.23959307,24.670387,1.0
31792000,0.39389354,0.40168825,24.670383,1.0
31800000,-0.9776721,-0.99701864,24.670382,1.0
31808000,-0.7129465,-0.72705454,24.67038,1.0
31813000,-0.7129369,-0.72704476,24.67038,1.0
31820000,-0.927433,-0.9457854,24.670378,1.0
31824000,0.6960007,0.7097734,24.670376,1.0
31828000,0.6960093,0.7097822,24.670376,1.0
31832000,0.69601834,0.7097914,24.670374,1.0
31836000,0.64535993,0.6581306,24.670374,1.0
31840000,0.6453708,0.6581416,24.670372,1.0
31848000,0.037235122,0.037971944,24.67037,1.0
31856000,-0.944658,-0.96335024,24.670368,1.0
31860000,-0.9446489,-0.963341,24.670368,1.0
31864000,-0.50632685,-0.5163457,24.670366,1.0
31868000,-0.50630885,-0.5163273,24.670366,1.0
31876000,-0.210041,-0.21419714,24.670364,1.0
31880000,-0.2099946,-0.2141498,24.670362,1.0
31884000,0.7613428,0.77640766,24.670362,1.0
31891000,0.761366,0.7764313,24.67036,1.0
31896000,0.82689124,0.8432531,24.67036,1.0
31900000,0.826904,0.8432661,24.670359,1.0
31904000,0.68622386,0.6998023,24.670359,1.0
31912000,0.68625456,0.69983304,24.670357,1.0
31916000,0.9533236,0.9721864,24.670355,1.0
31924000,-0.80088216,-0.8167287,24.670353,1.0
31928000,-0.8008687,-0.81671494,24.670353,1.0
31932000,-0.8008551,-0.8167011,24.670351,1.0
31941000,-1.01514,-1.035226,24.67035,1.0
31948000,-0.8712799,-0.88851935,24.67035,1.0
31956000,0.8231731,0.83946073,24.670347,1.0
31960000,0.82318574,0.83947533,24.670345,1.0
31964000,0.44828027,0.4571511,24.670345,1.0
31972000,0.44832635,0.45719805,24.670343,1.0
31980000,0.7380968,0.7527026,24.670341,1.0
31984000,0.7958681,0.81161714,24.670341,1.0
31988000,0.7958812,0.8116305,24.67034,1.0
31992000,0.79589427,0.81164384,24.67034,1.0
32000000,-0.5036197,-0.51358557,24.670338,1.0
32008000,0.3093998,0.31552237,24.670336,1.0
32012000,0.30943194,0.31555492,24.670336,1.0
32016000,0.6595607,0.67261195,24.670334,1.0
32020000,0.6595757,0.6726273,24.670334,1.0
32033000,-0.8784623,-0.8958451,24.670332,1.0
32044000,0.81058687,0.8266266,24.67033,1.0
32048000,0.81059873,0.8266387,24.670328,1.0
32052000,0.81061035,0.82665056,24.670328,1.0
32060000,-0.75709254,-0.77207375,24.670326,1.0
32064000,0.73799586,0.75260234,24.670326,1.0
32068000,0.738008,0.75261474,24.670326,1.0
32072000,0.7380201,0.7526271,24.670324,1.0
32080000,-0.5963134,-0.6081157,24.670324,1.0
32084000,-0.8519301,-0.8687915,24.670322,1.0
32088000,-0.85192055,-0.8687818,24.670322,1.0
32092000,-0.85191095,-0.86877203,24.670322,1.0
32096000,0.37916484,0.3866693,24.67032,1.0
32100000,0.379186,0.38669088,24.67032,1.0
32109000,0.89750993,0.91527355,24.670319,1.0
32116000,0.67966855,0.6931185,24.670319,1.0
32120000,0.6796805,0.69313073,24.670317,1.0
32124000,0.84078217,0.8574204,24.670317,1.0
32128000,0.840792,0.8574304,24.670317,1.0
32132000,0.840802,0.85744065,24.670317,1.0
32140000,-0.5127638,-0.5229109,24.670315,1.0
32148000,0.99840486,1.0181623,24.670315,1.0
32156000,-0.8629555,-0.88003254,24.670313,1.0
32164000,-0.4137871,-0.42197552,24.670313,1.0
32168000,-0.4137619,-0.42194983,24.670313,1.0
32172000,-0.41373628,-0.4219239,24.670313,1.0
