timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44892000,44864416,6620172,50.762466,24.670197,100716.766,1.1779163
44944000,44920000,6620172,50.851673,24.670319,100715.71,1.1779035
44996000,44973000,6620172,50.8235,24.67047,100716.04,1.1779066
45048000,45024272,6620172,50.846977,24.670654,100715.75,1.1779025
45100000,45075666,6620172,50.917404,24.67087,100714.914,1.1778919
45152000,45129000,6620172,50.889233,24.671104,100715.266,1.1778952
45207000,45181583,6620172,50.950268,24.671356,100714.52,1.1778853
45260000,45237083,6620172,50.84228,24.67162,100715.82,1.1778996
45312000,45289181,6620172,50.795334,24.671864,100716.38,1.1779051
45364000,45342600,6620172,50.71552,24.672098,100717.305,1.177915
45416000,45392000,6620172,50.710823,24.672321,100717.4,1.1779152
45468000,45441909,6620172,50.649788,24.67253,100718.11,1.1779227
45520000,45493090,6620172,50.574665,24.672705,100718.984,1.1779321
45572000,45549416,6620172,50.490158,24.67289,100719.99,1.1779432
45623000,45598333,6620172,50.466682,24.67304,100720.27,1.177946
45680000,45652307,6620172,50.368088,24.673212,100721.49,1.1779596
45733000,45709833,6620172,50.447903,24.673391,100720.55,1.1779479
45784000,45763636,6620172,50.386868,24.673563,100721.22,1.1779549
45836000,45811250,6620172,50.377476,24.673742,100721.34,1.1779557
45888000,45863923,6620172,50.38217,24.673927,100721.31,1.1779547
45941000,45914750,6620172,50.330524,24.674118,100721.95,1.1779613
45992000,45970636,6620172,50.36339,24.674314,100721.52,1.1779556
46044000,46019000,6620172,50.27888,24.674517,100722.53,1.1779666
46096000,46072000,6620172,50.330524,24.674723,100721.945,1.1779588
46148000,46122750,6620172,50.246017,24.674934,100722.97,1.17797
46200000,46176000,6620172,50.24132,24.675148,100723.0,1.1779696
46252000,46227666,6620172,50.2601,24.675367,100722.734,1.1779655
46308000,46280818,6620172,50.09108,24.675547,100724.79,1.1779889
46360000,46335666,6620172,49.94084,24.675549,100726.55,1.1780096
46412000,46387333,6620172,50.01596,24.67545,100725.69,1.1779999
46464000,46440416,6620172,49.954926,24.675392,100726.445,1.178009
46516000,46491333,6620172,49.936146,24.67545,100726.664,1.1780113
46568000,46543000,6620172,49.95962,24.67552,100726.36,1.1780075
46620000,46596000,6620172,49.95023,24.675505,100726.47,1.1780088
46672000,46645545,6620172,49.922062,24.675446,100726.8,1.1780128
46724000,46698750,6620172,49.964314,24.675457,100726.3,1.1780069
46776000,46753400,6620172,49.95962,24.675497,100726.38,1.1780078
46828000,46804416,6620172,49.973705,24.675478,100726.18,1.1780056
46880000,46855333,6620172,49.93145,24.675444,100726.734,1.1780121
46932000,46910000,6620172,49.91267,24.675482,100726.914,1.178014
46988000,46961916,6620172,49.89389,24.675493,100727.13,1.1780165
47040000,47016000,6620172,49.91267,24.675488,100726.92,1.1780142
47092000,47068000,6620172,49.936146,24.675474,100726.63,1.1780108
47144000,47120000,6620172,49.936146,24.675455,100726.65,1.1780111
47197000,47172833,6620172,49.973705,24.675468,100726.21,1.1780058
47248000,47227181,6620172,49.973705,24.675472,100726.18,1.1780056
47304000,47277083,6620172,49.917366,24.675465,100726.86,1.1780134
47356000,47332000,6620172,49.889194,24.675457,100727.24,1.1780181
47408000,47383250,6620172,49.926754,24.675465,100726.75,1.1780123
47460000,47437166,6620172,49.94084,24.675459,100726.55,1.17801
47512000,47487416,6620172,49.973705,24.67546,100726.21,1.1780059
47564000,47540666,6620172,49.95962,24.67546,100726.336,1.1780074
47616000,47590272,6620172,49.983097,24.675455,100726.09,1.1780046
47668000,47644000,6620172,49.94084,24.675463,100726.56,1.17801
47720000,47694416,6620172,49.93145,24.675468,100726.69,1.1780115
47772000,47747363,6620172,49.90328,24.675472,100727.05,1.1780157
47824000,47800583,6620172,49.917366,24.675474,100726.86,1.1780134
47880000,47853900,6620172,49.922062,24.675476,100726.8,1.1780127
47932000,47907636,6620172,49.90328,24.675476,100727.05,1.1780157
47984000,47959666,6620172,49.93145,24.675478,100726.72,1.1780118
48036000,48011083,6620172,49.945534,24.675478,100726.516,1.1780094
48092000,48064000,6620172,49.973705,24.675478,100726.23,1.178006
48144000,48119916,6620172,49.90328,24.67548,100727.05,1.1780157
48197000,48172166,6620172,49.91267,24.67548,100726.93,1.1780143
48248000,48226600,6620172,49.90328,24.67548,100727.0,1.1780151
48300000,48276000,6620172,49.90328,24.67548,100727.05,1.1780157
48352000,48326900,6620172,49.94084,24.67548,100726.58,1.1780101
48403000,48378500,6620172,49.87511,24.67548,100727.35,1.1780192
48460000,48433750,6620172,49.917366,24.67548,100726.85,1.1780133
48512000,48488000,6620172,49.96901,24.67548,100726.234,1.1780062
48564000,48540000,6620172,49.95023,24.67548,100726.48,1.178009
48621000,48594083,6620172,49.90328,24.67548,100727.05,1.1780157
48672000,48649090,6620172,49.907974,24.67548,100726.97,1.1780148
48724000,48699000,6620172,49.964314,24.67548,100726.33,1.1780072
48780000,48753000,6620172,49.936146,24.67548,100726.62,1.1780107
48832000,48808000,6620172,49.922062,24.67548,100726.82,1.1780131
48884000,48859666,6620172,49.90328,24.67548,100727.03,1.1780155
48936000,48912333,6620172,49.94084,24.67548,100726.58,1.1780101
48988000,48964000,6620172,49.95962,24.67548,100726.375,1.1780078
49040000,49016000,6620172,49.95962,24.67548,100726.375,1.1780078
49092000,49068000,6620172,49.945534,24.67548,100726.49,1.1780092
49144000,49120833,6620172,49.936146,24.67548,100726.63,1.1780108
49200000,49173000,6620172,49.95962,24.67548,100726.39,1.178008
49252000,49227583,6620172,49.917366,24.67548,100726.88,1.1780138
49304000,49279083,6620172,49.922062,24.67548,100726.83,1.1780131
49356000,49332454,6620172,49.922062,24.67548,100726.78,1.1780125
49408000,49385400,6620172,49.96901,24.67548,100726.25,1.1780064
49460000,49436916,6620172,49.936146,24.67548,100726.66,1.1780111
49512000,49485545,6620172,49.93145,24.67548,100726.695,1.1780115
49564000,49539727,6620172,49.87511,24.67548,100727.336,1.178019
49616000,49591666,6620172,49.964314,24.67548,100726.3,1.1780069
49668000,49645000,6620172,50.011265,24.67548,100725.74,1.1780005
49720000,49696000,6620172,49.9784,24.67548,100726.15,1.1780051
49775000,49747916,6620172,49.954926,24.67548,100726.44,1.1780086
49828000,49803333,6620172,49.98779,24.67548,100725.984,1.1780032
49880000,49854666,6620172,49.9784,24.67548,100726.164,1.1780053
49932000,49909416,6620172,49.94084,24.67548,100726.57,1.1780101
49985000,49960076,6620172,49.851635,24.67548,100727.65,1.1780226
50036000,50014000,6620172,49.91267,24.67548,100726.945,1.1780145
50088000,50064000,6620172,49.922062,24.67548,100726.8,1.1780127
50140000,50116363,6620172,49.964314,24.67548,100726.33,1.1780072
50192000,50166333,6620172,49.889194,24.67548,100727.23,1.1780177
50248000,50219416,6620172,49.91267,24.67548,100726.914,1.178014
50300000,50276000,6620172,49.91267,24.67548,100726.914,1.178014
50352000,50329333,6620172,49.936146,24.67548,100726.64,1.178011
50408000,50382250,6620172,49.99718,24.67548,100725.91,1.1780022
50460000,50437500,6620172,49.94084,24.67548,100726.6,1.1780105
50512000,50489416,6620172,49.91267,24.67548,100726.92,1.1780142
50564000,50538750,6620172,49.95962,24.67548,100726.34,1.1780074
