timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
48879665,0.0,0.0,0.7819696,0.0,0.9245342,0.0,0.0,0.38109908,0.0,0.0,-0.12,0,0,0,0,0
48929131,0.0,0.0,0.78129077,0.0,0.9246635,0.0,0.0,0.38078526,0.0,0.0,-0.12,0,0,0,0,0
48981650,0.0,0.0,0.78165156,0.0,0.9245948,0.0,0.0,0.38095206,0.0,0.0,-0.12,0,0,0,0,0
49025319,0.0,0.0,0.7819226,0.0,0.9245432,0.0,0.0,0.38107732,0.0,0.0,-0.12,0,0,0,0,0
49082385,0.0,0.0,0.7800486,0.0,0.9248998,0.0,0.0,0.38021094,0.0,0.0,-0.12,0,0,0,0,0
49131967,0.0,0.0,0.77926487,0.0,0.9250487,0.0,0.0,0.37984842,0.0,0.0,-0.12,0,0,0,0,0
49176867,0.0,0.0,0.77900034,0.0,0.925099,0.0,0.0,0.37972608,0.0,0.0,-0.12,0,0,0,0,0
49226514,0.0,0.0,0.780159,0.0,0.92487884,0.0,0.0,0.38026193,0.0,0.0,-0.12,0,0,0,0,0
49275996,0.0,0.0,0.78000003,0.0,0.92490906,0.0,0.0,0.38018844,0.0,0.0,-0.12,0,0,0,0,0
49328553,0.0,0.0,0.77922666,0.0,0.92505604,0.0,0.0,0.37983075,0.0,0.0,-0.12,0,0,0,0,0
49381210,0.0,0.0,0.7787964,0.0,0.9251377,0.0,0.0,0.37963176,0.0,0.0,-0.12,0,0,0,0,0
49430575,0.0,0.0,0.7789424,0.0,0.92511,0.0,0.0,0.37969926,0.0,0.0,-0.12,0,0,0,0,0
49480152,0.0,0.0,0.77925056,0.0,0.92505145,0.0,0.0,0.3798418,0.0,0.0,-0.12,0,0,0,0,0
49534346,0.0,0.0,0.77878076,0.0,0.9251407,0.0,0.0,0.3796245,0.0,0.0,-0.12,0,0,0,0,0
49583765,0.0,0.0,0.7783575,0.0,0.92522097,0.0,0.0,0.3794287,0.0,0.0,-0.12,0,0,0,0,0
49633444,0.0,0.0,0.7784133,0.0,0.92521036,0.0,0.0,0.37945455,0.0,0.0,-0.12,0,0,0,0,0
49681506,0.0,0.0,0.77856714,0.0,0.9251812,0.0,0.0,0.3795257,0.0,0.0,-0.12,0,0,0,0,0
49730919,0.0,0.0,0.77849185,0.0,0.9251955,0.0,0.0,0.37949085,0.0,0.0,-0.12,0,0,0,0,0
49784901,0.0,0.0,0.7779197,0.0,0.925304,0.0,0.0,0.37922618,0.0,0.0,-0.12,0,0,0,0,0
49833137,0.0,0.0,0.77812034,0.0,0.92526597,0.0,0.0,0.379319,0.0,0.0,-0.12,0,0,0,0,0
49879565,0.0,0.0,0.7781044,0.0,0.925269,0.0,0.0,0.37931162,0.0,0.0,-0.12,0,0,0,0,0
49929277,0.0,0.0,0.7793848,0.0,0.925026,0.0,0.0,0.3799039,0.0,0.0,-0.001,0,0,0,0,0
49981649,0.0,0.0,0.77831906,0.0,0.9252283,0.0,0.0,0.37941092,0.0,0.0,-0.001,0,0,0,0,0
50031221,0.0,0.0,0.77777016,0.0,0.92533237,0.0,0.0,0.37915698,0.0,0.0,-0.001,0,0,0,0,0
50085183,0.0,0.0,0.7777799,0.0,0.9253305,0.0,0.0,0.37916148,0.0,0.0,-0.001,0,0,0,0,0
50133287,0.0,0.0,0.7777888,0.0,0.92532885,0.0,0.0,0.37916562,0.0,0.0,-0.001,0,0,0,0,0
50179870,0.0,0.0,0.7774846,0.0,0.9253865,0.0,0.0,0.37902486,0.0,0.0,-0.001,0,0,0,0,0
50229426,0.0,0.0,0.7773363,0.0,0.92541456,0.0,0.0,0.37895626,0.0,0.0,-0.001,0,0,0,0,0
50277388,0.0,0.0,0.7773479,0.0,0.9254124,0.0,0.0,0.37896162,0.0,0.0,-0.001,0,0,0,0,0
50327001,0.0,0.0,0.7771334,0.0,0.925453,0.0,0.0,0.37886235,0.0,0.0,-0.001,0,0,0,0,0
50376525,0.0,0.0,0.7769615,0.0,0.9254856,0.0,0.0,0.3787828,0.0,0.0,-0.001,0,0,0,0,0
50435082,0.0,0.0,0.77686024,0.0,0.9255048,0.0,0.0,0.37873596,0.0,0.0,-0.001,0,0,0,0,0
50484634,0.0,0.0,0.7767645,0.0,0.9255229,0.0,0.0,0.37869167,0.0,0.0,-0.001,0,0,0,0,0
50534320,0.0,0.0,0.77660424,0.0,0.92555326,0.0,0.0,0.37861747,0.0,0.0,-0.001,0,0,0,0,0
50577702,0.0,0.0,0.7765763,0.0,0.9255585,0.0,0.0,0.37860453,0.0,0.0,-0.001,0,0,0,0,0
50636263,0.0,0.0,0.77638227,0.0,0.9255953,0.0,0.0,0.37851474,0.0,0.0,-0.001,0,0,0,0,0
50685767,0.0,0.0,0.7762517,0.0,0.92561996,0.0,0.0,0.3784543,0.0,0.0,-0.001,0,0,0,0,0
50721825,0.0,0.0,0.7760791,0.0,0.9256526,0.0,0.0,0.37837446,0.0,0.0,-0.001,0,0,0,0,0
50784919,0.0,0.0,0.77608836,0.0,0.9256509,0.0,0.0,0.37837872,0.0,0.0,-0.001,0,0,0,0,0
50829977,0.0,0.0,0.77595514,0.0,0.92567605,0.0,0.0,0.3783171,0.0,0.0,-0.001,0,0,0,0,0
50879549,0.0,0.0,0.7758163,0.0,0.92570233,0.0,0.0,0.3782528,0.0,0.0,-0.001,0,0,0,0,0
50929027,0.0,0.0,0.7757551,0.0,0.9257139,0.0,0.0,0.3782245,0.0,0.0,-0.001,0,0,0,0,0
50977071,0.0,0.0,0.77566606,0.0,0.92573076,0.0,0.0,0.3781833,0.0,0.0,-0.001,0,0,0,0,0
51026612,0.0,0.0,0.7755412,0.0,0.9257543,0.0,0.0,0.3781255,0.0,0.0,-0.001,0,0,0,0,0
51080703,0.0,0.0,0.7754115,0.0,0.92577887,0.0,0.0,0.37806547,0.0,0.0,-0.001,0,0,0,0,0
51134917,0.0,0.0,0.77530324,0.0,0.92579937,0.0,0.0,0.3780153,0.0,0.0,-0.001,0,0,0,0,0
51184411,0.0,0.0,0.77515113,0.0,0.9258281,0.0,0.0,0.37794492,0.0,0.0,-0.001,0,0,0,0,0
51224824,0.0,0.0,0.7750199,0.0,0.9258529,0.0,0.0,0.37788415,0.0,0.0,-0.001,0,0,0,0,0
51272959,0.0,0.0,0.7749335,0.0,0.92586917,0.0,0.0,0.37784418,0.0,0.0,-0.001,0,0,0,0,0
51333041,0.0,0.0,0.7747386,0.0,0.925906,0.0,0.0,0.377754,0.0,0.0,-0.001,0,0,0,0,0
51382642,0.0,0.0,0.77465695,0.0,0.92592144,0.0,0.0,0.37771618,0.0,0.0,-0.001,0,0,0,0,0
51424515,0.0,0.0,0.77455777,0.0,0.9259402,0.0,0.0,0.37767026,0.0,0.0,-0.001,0,0,0,0,0
51487715,0.0,0.0,0.7744424,0.0,0.925962,0.0,0.0,0.3776168,0.0,0.0,-0.001,0,0,0,0,0
51531330,0.0,0.0,0.77437603,0.0,0.9259745,0.0,0.0,0.37758613,0.0,0.0,-0.001,0,0,0,0,0
51580879,0.0,0.0,0.7742585,0.0,0.92599666,0.0,0.0,0.3775317,0.0,0.0,-0.001,0,0,0,0,0
51630215,0.0,0.0,0.7741515,0.0,0.92601687,0.0,0.0,0.37748215,0.0,0.0,-0.001,0,0,0,0,0
51679798,0.0,0.0,0.7740321,0.0,0.9260394,0.0,0.0,0.37742686,0.0,0.0,-0.001,0,0,0,0,0
51732342,0.0,0.0,0.7739536,0.0,0.92605424,0.0,0.0,0.3773905,0.0,0.0,-0.001,0,0,0,0,0
51780389,0.0,0.0,0.7738249,0.0,0.9260785,0.0,0.0,0.3773309,0.0,0.0,-0.001,0,0,0,0,0
51835987,0.0,0.0,0.7736787,0.0,0.9261061,0.0,0.0,0.37726322,0.0,0.0,-0.001,0,0,0,0,0
51876675,0.0,0.0,0.77357775,0.0,0.9261251,0.0,0.0,0.37721646,0.0,0.0,-0.001,0,0,0,0,0
51924511,0.0,0.0,0.77290875,0.0,0.92625123,0.0,0.0,0.37690666,0.0,0.0,-0.001,0,0,0,0,0
51984792,0.0,0.0,0.7726477,0.0,0.92630047,0.0,0.0,0.37678573,0.0,0.0,-0.001,0,0,0,0,0
52034187,0.0,0.0,0.7726341,0.0,0.92630297,0.0,0.0,0.37677947,0.0,0.0,-0.001,0,0,0,0,0
52082164,0.0,0.0,0.7727681,0.0,0.92627776,0.0,0.0,0.3768415,0.0,0.0,-0.001,0,0,0,0,0
52131911,0.0,0.0,0.77245665,0.0,0.92633647,0.0,0.0,0.37669724,0.0,0.0,-0.001,0,0,0,0,0
52181472,0.0,0.0,0.7723486,0.0,0.9263568,0.0,0.0,0.37664723,0.0,0.0,-0.001,0,0,0,0,0
52233888,0.0,0.0,0.7724083,0.0,0.9263455,0.0,0.0,0.3766749,0.0,0.0,-0.001,0,0,0,0,0
52283410,0.0,0.0,0.77230775,0.0,0.9263645,0.0,0.0,0.3766283,0.0,0.0,-0.001,0,0,0,0,0
52332951,0.0,0.0,0.7721442,0.0,0.92639524,0.0,0.0,0.37655258,0.0,0.0,-0.001,0,0,0,0,0
52382484,0.0,0.0,0.7721526,0.0,0.9263937,0.0,0.0,0.37655643,0.0,0.0,-0.001,0,0,0,0,0
52427508,0.0,0.0,0.7721051,0.0,0.9264026,0.0,0.0,0.37653443,0.0,0.0,-0.001,0,0,0,0,0
52477084,0.0,0.0,0.77196985,0.0,0.9264281,0.0,0.0,0.3764718,0.0,0.0,-0.001,0,0,0,0,0
52526652,0.0,0.0,0.77192676,0.0,0.9264362,0.0,0.0,0.37645185,0.0,0.0,-0.001,0,0,0,0,0
52579271,0.0,0.0,0.77192354,0.0,0.92643684,0.0,0.0,0.3764503,0.0,0.0,-0.001,0,0,0,0,0
52631798,0.0,0.0,0.7718711,0.0,0.9264467,0.0,0.0,0.37642604,0.0,0.0,-0.001,0,0,0,0,0
52681250,0.0,0.0,0.771914,0.0,0.9264386,0.0,0.0,0.37644592,0.0,0.0,-0.001,0,0,0,0,0
52735351,0.0,0.0,0.7718949,0.0,0.9264422,0.0,0.0,0.37643707,0.0,0.0,-0.001,0,0,0,0,0
52783369,0.0,0.0,0.77186155,0.0,0.92644846,0.0,0.0,0.37642163,0.0,0.0,-0.001,0,0,0,0,0
52829965,0.0,0.0,0.7718673,0.0,0.9264474,0.0,0.0,0.37642428,0.0,0.0,-0.001,0,0,0,0,0
52879568,0.0,0.0,0.7718733,0.0,0.92644626,0.0,0.0,0.37642705,0.0,0.0,-0.001,0,0,0,0,0
