timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
19450000,-0.82223964,-0.8384778,24.675459,1.0
19466000,-0.4061739,-0.41419533,24.675459,1.0
19470000,0.6995844,0.7134003,24.675459,1.0
19480000,0.8586282,0.875585,24.675453,1.0
19485000,0.8568744,0.8737965,24.675451,1.0
19493000,-0.5651661,-0.5763274,24.675451,1.0
19497000,-0.5650544,-0.57621294,24.675451,1.0
19501000,0.80813444,0.8240933,24.675451,1.0
19505000,0.8091921,0.8251718,24.675453,1.0
19520000,0.9181041,0.9362346,24.675459,1.0
19529000,-0.9896246,-1.0091674,24.67546,1.0
19533000,-0.98940337,-1.0089419,24.67546,1.0
19542000,-0.68417764,-0.6976886,24.675457,1.0
19544000,-0.68314654,-0.69663715,24.675457,1.0
19559000,-0.9027072,-0.92053366,24.67545,1.0
19564000,-0.9033952,-0.9212352,24.67545,1.0
19574000,0.7838184,0.79929703,24.67545,1.0
19583000,0.82201827,0.8382513,24.675451,1.0
19588000,0.47930986,0.48877513,24.675453,1.0
19593000,0.479269,0.48873347,24.675457,1.0
19606000,-0.80231607,-0.8181602,24.675459,1.0
19610000,-0.86443055,-0.8815013,24.675459,1.0
19615000,-0.8631355,-0.8801807,24.675459,1.0
19622000,-1.0196729,-1.0398093,24.675455,1.0
19631000,-0.9796399,-0.99898577,24.67545,1.0
19638000,0.6947392,0.7084589,24.675447,1.0
19646000,0.6936896,0.7073885,24.675446,1.0
19648000,0.8291097,0.84548295,24.675446,1.0
19652000,0.82905036,0.84542245,24.675446,1.0
19666000,-0.88336074,-0.9008084,24.675447,1.0
19670000,0.91551954,0.93360233,24.67545,1.0
19676000,0.91692847,0.9350391,24.675453,1.0
19680000,0.5514758,0.5623683,24.675455,1.0
19685000,0.54775447,0.5585734,24.675457,1.0
19689000,-1.0118672,-1.031853,24.675459,1.0
19697000,-1.0122094,-1.032202,24.675459,1.0
19701000,-0.837502,-0.85404384,24.675457,1.0
19718000,0.7845717,0.8000688,24.67545,1.0
19722000,0.783919,0.79940313,24.675447,1.0
19729000,0.8407324,0.8573388,24.675446,1.0
19734000,0.8402267,0.8568231,24.675444,1.0
19742000,-0.3412268,-0.3479668,24.675442,1.0
19754000,0.86454576,0.8816225,24.675442,1.0
19758000,-0.99614835,-1.0158246,24.675442,1.0
19765000,-0.99593014,-1.0156004,24.675442,1.0
19774000,0.8885067,0.90605533,24.675444,1.0
19777000,0.88875103,0.9063045,24.675444,1.0
19781000,-0.41134244,-0.41946676,24.675446,1.0
19793000,0.85020983,0.86700207,24.67545,1.0
19801000,0.9815651,1.0009518,24.675453,1.0
19804000,0.98179555,1.0011867,24.675455,1.0
19809000,1.0099338,1.0298808,24.675457,1.0
19817000,1.0101982,1.0301503,24.675457,1.0
19824000,-0.7159014,-0.73004085,24.675453,1.0
19829000,-0.25911826,-0.264236,24.675451,1.0
19837000,-0.25936127,-0.2644838,24.675446,1.0
19845000,0.9903112,1.0098704,24.675442,1.0
19854000,-0.90520686,-0.9230852,24.675436,1.0
19858000,0.40853012,0.41659883,24.675434,1.0
19863000,0.408355,0.41642025,24.67543,1.0
19873000,-0.57925165,-0.5906937,24.675425,1.0
19877000,-0.5793817,-0.59082633,24.675423,1.0
19881000,0.7886923,0.8042715,24.67542,1.0
19893000,0.7335744,0.7480648,24.675413,1.0
19901000,0.4769423,0.48636344,24.67541,1.0
19909000,0.81354105,0.8296111,24.675406,1.0
19912000,0.81359303,0.8296641,24.675404,1.0
19922000,0.49924114,0.5091007,24.675398,1.0
19926000,0.49950296,0.50936764,24.675396,1.0
19928000,-0.9183965,-0.9365339,24.675394,1.0
19941000,-0.89751756,-0.9152427,24.675386,1.0
19946000,-0.89711624,-0.9148334,24.675383,1.0
19950000,-0.6164301,-0.628604,24.67538,1.0
19962000,-0.6483999,-0.6612052,24.675371,1.0
19970000,0.3792591,0.38675007,24.675365,1.0
19974000,0.38083687,0.38835898,24.675362,1.0
19981000,1.0183237,1.0384371,24.675356,1.0
19986000,1.0192634,1.0393955,24.675352,1.0
19990000,-0.5503102,-0.5611797,24.675348,1.0
19998000,-0.6971404,-0.71091,24.67534,1.0
20002000,-0.6956333,-0.70937306,24.675335,1.0
20006000,-0.69401085,-0.70771855,24.675331,1.0
20016000,-0.9355641,-0.95404285,24.67532,1.0
20026000,0.90891176,0.9268641,24.675306,1.0
20034000,-0.31417242,-0.3203779,24.675295,1.0
20038000,0.21363862,0.21785836,24.67529,1.0
20042000,0.22219257,0.22658128,24.675283,1.0
20046000,0.23082969,0.23538896,24.675276,1.0
20050000,-0.48009232,-0.48957494,24.67527,1.0
20054000,-0.47560692,-0.48500094,24.675262,1.0
20063000,0.8362019,0.8527183,24.675247,1.0
20070000,-0.57229286,-0.5835966,24.675234,1.0
20081000,-0.54800695,-0.5588333,24.675213,1.0
20085000,-0.5428166,-0.55354035,24.675203,1.0
20090000,0.7144154,0.7285293,24.675192,1.0
20092000,0.71649677,0.73065174,24.675188,1.0
20097000,0.72176844,0.7360276,24.675177,1.0
20101000,0.7397992,0.75441456,24.675167,1.0
20105000,0.7439885,0.75868666,24.675158,1.0
20113000,0.6932419,0.7069375,24.675138,1.0
20126000,1.0031142,1.0229315,24.675104,1.0
20130000,-0.795146,-0.8108539,24.675093,1.0
20134000,-0.7914864,-0.807122,24.675081,1.0
20141000,-0.5312194,-0.54171354,24.675062,1.0
20145000,-0.52617913,-0.5365737,24.67505,1.0
20149000,0.42566946,0.43407845,24.67504,1.0
20153000,0.4313504,0.43987158,24.675028,1.0
20157000,0.43674254,0.44537023,24.675016,1.0
20165000,-0.042236127,-0.043070488,24.674992,1.0
20173000,0.8085347,0.8245069,24.674967,1.0
20178000,-0.42382076,-0.43219313,24.674952,1.0
20182000,-0.42002702,-0.42832446,24.674938,1.0
20187000,-0.4156266,-0.42384097,24.674923,1.0
20198000,0.8413048,0.8579321,24.674887,1.0
20205000,0.84331226,0.8599792,24.674864,1.0
20210000,0.8291832,0.84557086,24.674849,1.0
20218000,0.3240034,0.33040687,24.674822,1.0
20222000,0.3254554,0.33188757,24.674809,1.0
20226000,0.32659316,0.3330478,24.674795,1.0
20230000,-0.65659755,-0.6695742,24.674784,1.0
20234000,-0.65632194,-0.669295,24.67477,1.0
20242000,0.21426323,0.21849841,24.674744,1.0
20249000,-0.27655858,-0.2820251,24.67472,1.0
20257000,-0.27821264,-0.28371182,24.674694,1.0
20262000,0.6612776,0.6743485,24.674677,1.0
20264000,0.6609903,0.6740555,24.674671,1.0
20268000,1.0334374,1.0538644,24.674658,1.0
20274000,1.032752,1.0531656,24.674639,1.0
20277000,1.0323712,1.052777,24.67463,1.0
20285000,0.8707423,0.8879534,24.674603,1.0
20289000,-0.44583046,-0.45464268,24.67459,1.0
20297000,-0.44890884,-0.4577819,24.674564,1.0
20301000,0.50489044,0.51487005,24.674551,1.0
20305000,0.5033764,0.51332605,24.674538,1.0
20317000,0.43747407,0.44612107,24.6745,1.0
20322000,-0.7274786,-0.74185777,24.674484,1.0
20326000,-0.72867554,-0.74307835,24.67447,1.0
20337000,0.8969835,0.9147087,24.674437,1.0
20346000,0.8761404,0.8934537,24.67441,1.0
20349000,-0.62660295,-0.63898516,24.6744,1.0
20358000,0.80229497,0.8181489,24.674374,1.0
20361000,0.80139697,0.81723315,24.674364,1.0
20369000,0.9467967,0.96550614,24.67434,1.0
20378000,-0.8315076,-0.8479387,24.674313,1.0
20386000,-0.83379585,-0.8502722,24.67429,1.0
20402000,-0.72220945,-0.7364855,24.674242,1.0
20414000,1.0151215,1.0351874,24.674208,1.0
20430000,0.5746863,0.58604616,24.674164,1.0
20438000,1.0903716,1.111925,24.67414,1.0
20443000,1.089375,1.1109087,24.674128,1.0
20449000,-0.66266876,-0.67576635,24.67411,1.0
20453000,-0.6639408,-0.6770635,24.6741,1.0
20457000,-0.6651948,-0.67834234,24.67409,1.0
20462000,0.88837093,0.9059295,24.674076,1.0
20466000,0.8874585,0.904999,24.674065,1.0
20474000,-0.28048828,-0.28603208,24.674044,1.0
20482000,1.1057128,1.1275669,24.674023,1.0
20490000,-0.8943412,-0.91201764,24.674002,1.0
20494000,-0.89518136,-0.9128744,24.673992,1.0
20502000,-0.8063361,-0.822275,24.673971,1.0
20513000,0.7591494,0.7741555,24.673943,1.0
20518000,0.6732975,0.6866065,24.673931,1.0
20526000,0.6711914,0.6844588,24.67391,1.0
20534000,-0.90144163,-0.9192604,24.673891,1.0
20537000,-0.90200984,-0.9198398,24.673883,1.0
20542000,1.0875318,1.1090288,24.673872,1.0
20548000,0.8501909,0.86699647,24.673857,1.0
20558000,0.7488432,0.76364416,24.673832,1.0
20562000,0.74799544,0.76277965,24.673822,1.0
20569000,-0.90999335,-0.9279794,24.673807,1.0
20590000,-0.8371645,-0.85371107,24.673758,1.0
20598000,0.71460617,0.72873026,24.673738,1.0
20602000,0.71380204,0.7279103,24.67373,1.0
20610000,0.76992744,0.78514564,24.673712,1.0
20614000,0.76920825,0.7844122,24.673702,1.0
20618000,-0.9478846,-0.96662027,24.673695,1.0
20622000,-0.9484555,-0.9672023,24.673685,1.0
20626000,-0.949022,-0.96778,24.673676,1.0
20633000,0.41088632,0.41900775,24.67366,1.0
20642000,-0.94617325,-0.9648749,24.673641,1.0
20646000,-0.9467201,-0.96543264,24.673632,1.0
20650000,0.5277162,0.5381468,24.673624,1.0
20654000,0.5267464,0.5371578,24.673615,1.0
20658000,-0.5265153,-0.53692216,24.673607,1.0
20664000,-0.5279419,-0.53837615,24.673594,1.0
20668000,-0.960884,-0.97987497,24.673586,1.0
20686000,0.6992199,0.71303934,24.673548,1.0
20690000,0.90544057,0.92333573,24.67354,1.0
20694000,0.9049348,0.9228199,24.673532,1.0
20698000,0.5623102,0.5734237,24.673523,1.0
20713000,0.99199194,1.0116009,24.673492,1.0
20717000,0.99156743,1.0111679,24.673485,1.0
20721000,-0.39228266,-0.400037,24.673477,1.0
20725000,-0.39332694,-0.40110186,24.67347,1.0
20729000,0.7073494,0.72133166,24.673462,1.0
20733000,0.70678574,0.7207568,24.673454,1.0
20738000,-0.67883444,-0.692253,24.673445,1.0
20746000,-0.67994994,-0.69339055,24.673428,1.0
20754000,-0.7140514,-0.7281661,24.673412,1.0
20758000,-0.54117084,-0.5518682,24.673405,1.0
20765000,-0.5422973,-0.5530181,24.673391,1.0
20769000,-0.51927745,-0.52954316,24.673384,1.0
20773000,-0.51991934,-0.53019774,24.673376,1.0
20777000,-0.5205494,-0.5308403,24.673368,1.0
20791000,0.56970763,0.5809702,24.673344,1.0
20796000,0.5690383,0.58028764,24.673334,1.0
20801000,0.64888513,0.661713,24.673325,1.0
20805000,0.64843595,0.66125494,24.673317,1.0
20813000,0.6487471,0.6615722,24.673304,1.0
20822000,0.80705726,0.82301134,24.673286,1.0
20825000,0.80681634,0.82276565,24.67328,1.0
20841000,0.8041313,0.8200276,24.673254,1.0
20845000,0.80384076,0.8197313,24.673246,1.0
20849000,0.73508847,0.7496199,24.673239,1.0
20858000,0.3021858,0.30815944,24.673223,1.0
20862000,0.30146822,0.30742767,24.673216,1.0
20866000,0.30076322,0.30670875,24.67321,1.0
20870000,0.59977865,0.61163515,24.673203,1.0
20874000,0.59943956,0.6112892,24.673197,1.0
20882000,-0.69066435,-0.70431733,24.673182,1.0
20886000,-0.6909376,-0.7045959,24.673176,1.0
20890000,0.70842695,0.72243106,24.673168,1.0
20894000,0.7081752,0.7221743,24.673162,1.0
20898000,-0.90084636,-0.9186542,24.673155,1.0
20902000,-0.9010311,-0.91884255,24.67315,1.0
20905000,-0.9011657,-0.9189799,24.673143,1.0
20909000,-0.59508926,-0.6068529,24.673136,1.0
20914000,-0.5954101,-0.6071801,24.673128,1.0
20917000,-0.59559625,-0.6073699,24.673124,1.0
20925000,-0.5927748,-0.6044927,24.673111,1.0
20932000,-0.59979576,-0.61165416,24.673098,1.0
20937000,-0.6000603,-0.61192393,24.67309,1.0
20945000,0.6312746,0.6437554,24.673077,1.0
20953000,0.2123732,0.21657197,24.673063,1.0
20962000,0.65039384,0.6632526,24.67305,1.0
20966000,0.6502399,0.66309553,24.673042,1.0
20977000,-0.9434784,-0.96212953,24.673025,1.0
20981000,-0.8159731,-0.83210367,24.67302,1.0
20989000,1.0427616,1.0633754,24.673006,1.0
20998000,-0.6637936,-0.6769158,24.672993,1.0
21006000,-0.663986,-0.6771119,24.67298,1.0
21017000,-0.69400376,-0.7077231,24.672962,1.0
21022000,1.0402454,1.0608094,24.672955,1.0
21029000,0.9437515,0.96240795,24.672943,1.0
21033000,0.9437036,0.9623586,24.672937,1.0
21037000,0.9436583,0.9623124,24.67293,1.0
21046000,-0.6421401,-0.65483385,24.672916,1.0
21049000,0.93427366,0.9527423,24.67291,1.0
21058000,-0.21432096,-0.21855763,24.672897,1.0
21062000,-0.21445109,-0.21869034,24.672892,1.0
21066000,-0.21457642,-0.21881814,24.672886,1.0
21070000,0.86947113,0.8866587,24.672878,1.0
21074000,0.869442,0.886629,24.672873,1.0
21082000,-0.75107014,-0.76591766,24.672861,1.0
21086000,-0.75109273,-0.76594067,24.672853,1.0
21090000,1.0308086,1.0511861,24.672848,1.0
21094000,1.0307972,1.0511745,24.672842,1.0
21099000,0.4732328,0.4825879,24.672834,1.0
21105000,0.47321332,0.48256803,24.672825,1.0
21113000,-0.76677424,-0.7819322,24.672813,1.0
21121000,-0.52540135,-0.5357877,24.6728,1.0
21125000,-0.5254029,-0.53578925,24.672794,1.0
21129000,-0.75435257,-0.7692649,24.672789,1.0
21133000,-0.754351,-0.76926565,24.672783,1.0
21141000,-0.9608449,-0.97984207,24.67277,1.0
21144000,-0.9608414,-0.97983855,24.672766,1.0
21153000,-0.5693852,-0.5806427,24.67275,1.0
21157000,-0.56937855,-0.5806359,24.672745,1.0
21161000,0.5473199,0.5581411,24.672739,1.0
21165000,0.5473325,0.55815405,24.672733,1.0
21169000,0.85158026,0.86841714,24.672728,1.0
21174000,0.85159034,0.8684274,24.67272,1.0
21182000,-0.9774029,-0.99672735,24.672707,1.0
21190000,-0.7076774,-0.72167,24.672695,1.0
21195000,-0.7076603,-0.72165257,24.672688,1.0
21202000,-0.9408864,-0.95949006,24.672676,1.0
21206000,-0.94087625,-0.95947975,24.67267,1.0
21213000,-0.7875952,-0.80316794,24.67266,1.0
21218000,0.97460026,0.99387044,24.672653,1.0
21221000,0.97460645,0.99387676,24.672647,1.0
21229000,-0.628089,-0.6405078,24.672636,1.0
21233000,-0.62807673,-0.6404953,24.67263,1.0
21240000,0.33457932,0.3411948,24.672619,1.0
21249000,0.27077127,0.2761251,24.672606,1.0
21258000,-0.5424092,-0.5531339,24.672592,1.0
21262000,-0.5423994,-0.55312395,24.672586,1.0
21274000,0.76626056,0.7814114,24.672567,1.0
21276000,0.76626086,0.7814117,24.672565,1.0
21281000,0.8024054,0.8182709,24.672558,1.0
21285000,0.80240476,0.81827027,24.672552,1.0
21294000,0.78503054,0.800554,24.672537,1.0
21301000,-0.2578375,-0.26293603,24.672527,1.0
21305000,-0.2578694,-0.26296854,24.672522,1.0
21309000,-0.9147326,-0.9328207,24.672516,1.0
21313000,-0.9147457,-0.932834,24.672508,1.0
21317000,-0.9147607,-0.93284935,24.672503,1.0
21325000,1.0181488,1.0382818,24.672491,1.0
21328000,0.1981833,0.20210221,24.672487,1.0
21337000,0.19789265,0.20180582,24.672472,1.0
21342000,-0.9591381,-0.9781042,24.672466,1.0
21350000,0.8012601,0.8171071,24.672453,1.0
21354000,0.8012117,0.8170577,24.672447,1.0
21358000,0.35691527,0.36397418,24.672441,1.0
21362000,0.35678953,0.36384594,24.672436,1.0
21366000,0.35665762,0.36371145,24.67243,1.0
21374000,0.5881837,0.5998165,24.672417,1.0
21383000,0.21018386,0.21434075,24.672403,1.0
21390000,0.755154,0.77008903,24.672394,1.0
21405000,-0.69331986,-0.7070301,24.67237,1.0
21409000,0.9386822,0.95724446,24.672365,1.0
21413000,0.9386057,0.95716643,24.67236,1.0
21417000,0.938525,0.9570842,24.672354,1.0
21425000,0.79214156,0.807806,24.672342,1.0
21433000,-0.7551815,-0.7701151,24.67233,1.0
21437000,-0.7552999,-0.77023584,24.672325,1.0
21442000,-0.961358,-0.9803687,24.672318,1.0
21448000,0.80696464,0.8229247,24.672308,1.0
21452000,0.80684626,0.822804,24.672302,1.0
21457000,0.80669665,0.8226514,24.672295,1.0
21461000,-0.8640032,-0.88109136,24.672289,1.0
21470000,-0.76468647,-0.77981025,24.672276,1.0
21475000,-0.76485366,-0.7799808,24.67227,1.0
21480000,0.58172417,0.59322935,24.672262,1.0
21485000,0.58149713,0.59299785,24.672255,1.0
21490000,0.8771098,0.8944571,24.672247,1.0
21493000,0.8770156,0.894361,24.672243,1.0
21502000,-0.45187882,-0.4608151,24.67223,1.0
21512000,0.81948507,0.835691,24.672216,1.0
21517000,0.8192986,0.8355009,24.672209,1.0
21526000,-0.5628518,-0.5739826,24.672195,1.0
21534000,0.6274211,0.6398288,24.672184,1.0
21542000,0.39546302,0.4032836,24.672174,1.0
21550000,0.7501213,0.7649554,24.672163,1.0
21554000,0.7499435,0.7647759,24.672157,1.0
21558000,-0.82917625,-0.8455757,24.672152,1.0
21562000,-0.82934034,-0.84574306,24.672146,1.0
21574000,-0.531186,-0.5416918,24.672129,1.0
21578000,-0.94865113,-0.96741354,24.672123,1.0
21582000,-0.9487981,-0.96756345,24.67212,1.0
21593000,-0.702933,-0.71683556,24.672104,1.0
21601000,-0.83533096,-0.85185206,24.672092,1.0
21605000,-0.83550197,-0.85202616,24.672087,1.0
21609000,0.9223463,0.94058806,24.672081,1.0
21613000,0.9221898,0.94042844,24.672077,1.0
21621000,0.21997167,0.22432214,24.672066,1.0
21630000,0.9942485,1.0139122,24.672054,1.0
21639000,0.885621,0.9031363,24.67204,1.0
21654000,-0.895237,-0.9129425,24.672022,1.0
21662000,0.7852764,0.8008049,24.672012,1.0
21670000,-0.9156166,-0.9337225,24.672,1.0
21675000,-0.9158213,-0.9339313,24.671995,1.0
21686000,-0.9457331,-0.9644344,24.671982,1.0
21690000,0.5786321,0.59007424,24.671976,1.0
21693000,0.5784366,0.58987486,24.671972,1.0
21709000,1.0476842,1.0684016,24.671951,1.0
21713000,1.0475379,1.0682555,24.671947,1.0
21717000,1.0473913,1.0681059,24.671942,1.0
21721000,0.9907825,1.0103776,24.671938,1.0
21725000,0.9906268,1.0102189,24.671932,1.0
21733000,0.73883337,0.75344557,24.671923,1.0
21738000,-0.6109311,-0.6230137,24.671917,1.0
21742000,-0.61118466,-0.62327224,24.671911,1.0
21751000,-0.7603279,-0.7753651,24.6719,1.0
21757000,-0.7606299,-0.7756731,24.671894,1.0
21761000,0.9663675,0.9854794,24.671888,1.0
21765000,0.96621037,0.98531914,24.671885,1.0
21769000,0.74149936,0.756164,24.671879,1.0
21774000,0.7412451,0.75590473,24.671873,1.0
21782000,-0.38873282,-0.3964208,24.671864,1.0
21786000,-0.38912264,-0.39681834,24.67186,1.0
21790000,0.69509643,0.7088434,24.671854,1.0
21794000,0.69487613,0.70861876,24.67185,1.0
21803000,-0.86958873,-0.88678664,24.671839,1.0
21817000,-0.94719476,-0.96592736,24.671824,1.0
21826000,-0.77013034,-0.7853631,24.671814,1.0
21834000,0.601989,0.61389595,24.671804,1.0
21838000,0.83953744,0.856143,24.6718,1.0
21842000,0.8393517,0.85595363,24.671795,1.0
21846000,0.8391668,0.85576504,24.671791,1.0
21853000,0.93653345,0.95505756,24.671783,1.0
21858000,-0.643987,-0.6567247,24.671778,1.0
21862000,-0.6442293,-0.6569718,24.671774,1.0
21874000,0.94270706,0.9613533,24.67176,1.0
21878000,-0.8986238,-0.9163952,24.671757,1.0
21882000,-0.8987946,-0.91656935,24.671753,1.0
21886000,-0.8989651,-0.9167433,24.67175,1.0
21894000,0.67405885,0.6873892,24.67174,1.0
21904000,0.8851884,0.902694,24.67173,1.0
21909000,0.75866854,0.77367204,24.671724,1.0
21917000,0.7582713,0.7732669,24.671717,1.0
21921000,0.8274531,0.8438169,24.671713,1.0
21925000,0.8272704,0.84363365,24.67171,1.0
21938000,0.9366991,0.95522684,24.671696,1.0
21950000,-0.7810557,-0.7965048,24.671684,1.0
21954000,-0.78124475,-0.7966976,24.67168,1.0
21961000,0.57724214,0.5886599,24.671675,1.0
21970000,-0.4694616,-0.47874746,24.671665,1.0
21972000,-0.46961233,-0.47890118,24.671663,1.0
21977000,-0.46998662,-0.4792819,24.67166,1.0
21985000,0.6527413,0.6656511,24.671652,1.0
21994000,-0.84572184,-0.86244833,24.671644,1.0
21998000,-0.66336083,-0.67648065,24.67164,1.0
22002000,-0.6635607,-0.67668444,24.671637,1.0
22006000,-0.6637592,-0.67688686,24.671633,1.0
22014000,0.48849472,0.49815607,24.671627,1.0
22022000,-0.87918,-0.89656824,24.67162,1.0
22026000,-0.8793242,-0.89671516,24.671616,1.0
22033000,0.7742347,0.7895488,24.67161,1.0
22042000,0.8491843,0.86598086,24.671602,1.0
22046000,0.8490412,0.865835,24.6716,1.0
22050000,0.70449144,0.71842605,24.671597,1.0
22058000,-0.45454162,-0.4635323,24.67159,1.0
22065000,-0.4549959,-0.46399558,24.671585,1.0
22069000,-1.0073195,-1.0272437,24.671581,1.0
22073000,-1.0074338,-1.0273603,24.671577,1.0
22077000,-1.0075468,-1.0274756,24.671576,1.0
22081000,-0.83608377,-0.85262024,24.671572,1.0
22085000,-0.83621716,-0.85275626,24.67157,1.0
22093000,-0.84289455,-0.85956573,24.671564,1.0
22101000,0.8464675,0.86320937,24.671556,1.0
22109000,0.97383493,0.9930958,24.67155,1.0
22114000,0.9737084,0.9929668,24.671549,1.0
22125000,-0.9512133,-0.97002673,24.67154,1.0
22138000,0.70828635,0.72229797,24.671532,1.0
22142000,0.7081654,0.72217464,24.671528,1.0
22154000,0.5285887,0.53904545,24.67152,1.0
22158000,0.7798319,0.7952589,24.671518,1.0
22160000,0.7797839,0.79520994,24.671516,1.0
22165000,0.7796675,0.7950912,24.671513,1.0
22170000,-0.89682394,-0.91456527,24.67151,1.0
22177000,-0.89695394,-0.9146979,24.671505,1.0
22181000,0.9662348,0.9853493,24.671503,1.0
22194000,0.6362692,0.6488546,24.671495,1.0
22197000,0.6362067,0.6487909,24.671494,1.0
22211000,-0.6295033,-0.6419549,24.671484,1.0
22215000,-0.6295751,-0.6420281,24.671482,1.0
22225000,-0.912942,-0.931,24.671476,1.0
22230000,0.24710171,0.2519894,24.671474,1.0
22234000,0.24695045,0.25183472,24.67147,1.0
22237000,0.24684049,0.2517226,24.671469,1.0
22249000,0.2864968,0.29216322,24.671463,1.0
22257000,0.28629595,0.29195842,24.671457,1.0
22262000,0.7533865,0.76828724,24.671455,1.0
22268000,0.8175754,0.8337457,24.671452,1.0
22277000,0.81751335,0.8336824,24.671448,1.0
22286000,0.9336622,0.9521283,24.671442,1.0
22290000,-0.6957433,-0.7095038,24.67144,1.0
22294000,-0.6957694,-0.7095305,24.671438,1.0
22298000,0.32979208,0.33631477,24.671436,1.0
22302000,0.3297436,0.3362653,24.671432,1.0
22309000,-0.23133308,-0.23590842,24.671429,1.0
22313000,-0.23139358,-0.23597011,24.671427,1.0
22325000,-0.91046697,-0.9284743,24.671421,1.0
22334000,0.28614548,0.2918049,24.671415,1.0
22343000,0.3336009,0.3401982,24.671412,1.0
22349000,0.9041943,0.9220756,24.671408,1.0
22353000,0.9041816,0.9220627,24.671406,1.0
22357000,0.90416974,0.9220506,24.671404,1.0
22365000,0.99008054,1.0096604,24.6714,1.0
22369000,0.9579968,0.9769421,24.671398,1.0
22373000,0.95798707,0.9769322,24.671396,1.0
22378000,-0.85898376,-0.875971,24.671394,1.0
22382000,-0.85899395,-0.8759814,24.671392,1.0
22389000,-0.76733124,-0.782506,24.671389,1.0
22393000,-0.76734275,-0.78252244,24.671387,1.0
22406000,0.95337564,0.9722355,24.67138,1.0
22410000,0.30658263,0.3126475,24.671377,1.0
22414000,0.3065509,0.31261513,24.671375,1.0
22422000,0.13626684,0.13896248,24.671371,1.0
22432000,0.6599919,0.6730479,24.671368,1.0
22441000,-0.6156133,-0.62779224,24.671364,1.0
22445000,-0.6156276,-0.62780684,24.671362,1.0
22449000,-0.6171993,-0.6294097,24.67136,1.0
22453000,-0.6172123,-0.6294229,24.671358,1.0
22469000,0.90976787,0.92776626,24.67135,1.0
22473000,0.9097598,0.92775804,24.671349,1.0
22477000,0.9097516,0.92774963,24.671347,1.0
22481000,-0.56454146,-0.57571006,24.671345,1.0
22485000,-0.564553,-0.57572186,24.671343,1.0
22488000,0.8510443,0.86788094,24.671343,1.0
22494000,0.85103405,0.8678701,24.671339,1.0
22497000,0.8510297,0.8678656,24.671339,1.0
22506000,-0.95025444,-0.9690533,24.671335,1.0
22514000,0.58453256,0.5960964,24.671331,1.0
22522000,0.8452069,0.8619277,24.671328,1.0
22527000,0.8452069,0.8619277,24.671326,1.0
22534000,-0.87701756,-0.89436764,24.671324,1.0
22538000,-0.19433498,-0.19817951,24.671322,1.0
22544000,-0.1943211,-0.19816521,24.67132,1.0
22553000,-0.87794375,-0.89531153,24.671316,1.0
22565000,-0.28623486,-0.29189724,24.67131,1.0
22573000,-0.87378937,-0.89107496,24.671309,1.0
22577000,-0.8737839,-0.89106935,24.671307,1.0
22590000,-0.43214568,-0.4406945,24.671303,1.0
22592000,-0.4321369,-0.44068557,24.6713,1.0
22597000,-0.43211395,-0.44066268,24.671299,1.0
22606000,0.3951607,0.40297836,24.671297,1.0
22610000,-0.49136022,-0.50108105,24.671295,1.0
22617000,-0.49132577,-0.5010459,24.671291,1.0
22620000,0.8993358,0.9171278,24.671291,1.0
22625000,0.8993502,0.9171425,24.67129,1.0
22633000,-1.0193123,-1.0394778,24.671288,1.0
22641000,-0.6528657,-0.6657817,24.671284,1.0
22646000,-0.6528433,-0.66575885,24.671282,1.0
22654000,-0.76642805,-0.78158885,24.67128,1.0
22662000,-0.6661969,-0.679375,24.671276,1.0
22670000,1.0009823,1.0207828,24.671274,1.0
22674000,1.0009954,1.0207962,24.671272,1.0
22685000,-0.6940337,-0.7077624,24.671268,1.0
22689000,0.9630625,0.98211294,24.671268,1.0
22693000,0.96307665,0.98212737,24.671267,1.0
22702000,0.14083563,0.14362152,24.671263,1.0
22711000,-0.5272792,-0.5377096,24.67126,1.0
22724000,-0.76351935,-0.778623,24.671255,1.0
22729000,0.80363977,0.81953704,24.671255,1.0
22734000,0.8036603,0.81955796,24.671253,1.0
22739000,-1.023716,-1.0439667,24.671251,1.0
22745000,-1.0236969,-1.0439472,24.67125,1.0
22750000,0.39006555,0.39778167,24.671247,1.0
22754000,0.39009792,0.39781466,24.671246,1.0
22762000,0.41402963,0.4222189,24.671244,1.0
22766000,0.41405985,0.42224973,24.671242,1.0
22771000,0.38246995,0.390035,24.67124,1.0
22776000,0.38250974,0.39007556,24.671238,1.0
22781000,-0.9526814,-0.97152495,24.671238,1.0
22789000,-0.7879768,-0.8035625,24.671234,1.0
22793000,-0.7879614,-0.80354685,24.671232,1.0
22801000,-0.96340877,-0.98246443,24.67123,1.0
22809000,-0.22047105,-0.22483185,24.671228,1.0
22814000,-0.2204074,-0.22476757,24.671227,1.0
22822000,0.99922013,1.018987,24.671223,1.0
22826000,0.9992306,1.0189977,24.671223,1.0
22830000,0.56901073,0.5802671,24.67122,1.0
22832000,0.56901944,0.58027595,24.67122,1.0
22837000,0.56904113,0.58029807,24.671219,1.0
22841000,0.86001647,0.8770296,24.671217,1.0
22852000,-0.33750665,-0.34418333,24.671213,1.0
22857000,-0.3374765,-0.34415254,24.671211,1.0
22864000,-0.85075283,-0.8675854,24.67121,1.0
22873000,-0.40852928,-0.41661224,24.671206,1.0
