timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
18993000,-40,32767,32767,32767,32767,32767
18997000,-40,32767,32767,32767,32767,32767
19001000,-40,32767,32767,32767,32767,32767
19005000,-40,32767,32767,32767,32767,32767
19012000,32767,32767,32767,32767,-70,32767
19017000,-50,32767,32767,32767,32767,32767
19021000,-40,32767,32767,32767,32767,32767
19026000,-50,32767,32767,32767,0,32767
19030000,-40,32767,32767,32767,32767,32767
19035000,-50,32767,32767,32767,32767,32767
19042000,-70,32767,32767,-70,32767,32767
19046000,-40,32767,32767,32767,0,32767
19050000,-40,32767,32767,32767,32767,32767
19055000,-50,32767,32767,32767,32767,32767
19061000,32767,32767,32767,32767,32767,32767
19066000,-50,32767,32767,32767,0,32767
19069000,-30,32767,32767,32767,32767,32767
19073000,-40,32767,32767,32767,32767,32767
19077000,-40,32767,32767,32767,32767,32767
19082000,-50,32767,32767,32767,32767,32767
19086000,-40,32767,32767,32767,32767,32767
19094000,-80,32767,32767,-80,-80,32767
19098000,0,32767,32767,32767,32767,32767
19102000,32767,32767,32767,32767,32767,32767
19106000,-40,32767,32767,32767,32767,32767
19110000,-40,32767,32767,32767,-40,32767
19114000,-40,32767,32767,32767,32767,32767
19122000,-80,32767,32767,32767,32767,32767
19127000,-50,32767,32767,32767,32767,32767
19133000,-60,32767,32767,32767,-60,32767
19137000,-40,32767,32767,32767,32767,32767
19142000,-50,32767,32767,-50,32767,32767
19145000,-30,32767,32767,32767,32767,32767
19149000,-40,32767,32767,32767,0,32767
19153000,0,32767,32767,32767,32767,32767
19157000,32767,32767,32767,32767,32767,32767
19162000,-50,32767,32767,32767,32767,32767
19165000,-30,32767,32767,32767,32767,32767
19169000,0,32767,32767,32767,0,32767
19176000,32767,32767,32767,32767,32767,32767
19181000,-50,32767,32767,32767,32767,32767
19185000,-40,32767,32767,32767,32767,32767
19189000,-40,32767,32767,32767,0,32767
19193000,-40,32767,32767,-40,32767,32767
19197000,-40,32767,32767,32767,32767,32767
19201000,-40,32767,32767,32767,32767,32767
19209000,-80,32767,32767,32767,0,32767
19214000,-50,32767,32767,32767,32767,32767
19218000,-40,32767,32767,32767,32767,32767
19222000,-40,32767,32767,32767,32767,32767
19226000,-40,32767,32767,32767,32767,32767
19230000,-40,32767,32767,32767,0,32767
19234000,-40,32767,32767,32767,32767,32767
19241000,-70,32767,32767,32767,32767,32767
19246000,32767,32767,32767,-50,32767,32767
19250000,-40,32767,32767,32767,0,32767
19255000,-50,32767,32767,32767,32767,32767
19261000,-60,32767,32767,32767,32767,32767
19266000,-50,32767,32767,32767,32767,32767
19270000,-40,32767,32767,32767,32767,32767
19274000,-40,32767,32767,32767,-40,32767
19278000,0,32767,32767,32767,32767,32767
19280000,32767,32767,32767,32767,32767,32767
19285000,-50,32767,32767,32767,32767,32767
19289000,-40,32767,32767,32767,32767,32767
19293000,32767,32767,32767,32767,0,32767
19302000,-90,32767,32767,-90,32767,32767
19306000,-40,32767,32767,32767,32767,32767
19310000,-40,32767,32767,32767,32767,32767
19318000,-80,32767,32767,32767,0,32767
19323000,-50,32767,32767,32767,32767,32767
19327000,-40,32767,32767,32767,32767,32767
19334000,0,32767,32767,32767,32767,32767
19337000,32767,32767,32767,32767,32767,32767
19341000,-40,32767,32767,32767,32767,32767
19345000,32767,32767,32767,32767,-40,32767
19349000,-40,32767,32767,-40,32767,32767
19354000,-50,32767,32767,32767,32767,32767
19357000,-30,32767,32767,32767,32767,32767
19364000,-70,32767,32767,32767,32767,32767
19369000,-50,32767,32767,32767,-50,32767
19373000,-40,32767,32767,32767,32767,32767
19378000,-50,32767,32767,32767,32767,32767
19383000,-50,32767,32767,32767,32767,32767
19390000,-70,32767,32767,32767,32767,32767
19395000,-50,32767,32767,32767,-50,32767
19397000,-20,32767,32767,-20,32767,32767
19405000,-80,32767,32767,32767,32767,32767
19409000,-40,32767,32767,32767,32767,32767
19414000,-50,32767,32767,32767,32767,32767
19417000,-30,32767,32767,32767,-30,32767
19426000,-90,32767,32767,32767,32767,32767
19430000,-40,32767,32767,32767,32767,32767
19433000,-30,32767,32767,32767,32767,32767
19437000,-40,32767,32767,32767,0,32767
19441000,-40,32767,32767,32767,32767,32767
19445000,-40,32767,32767,32767,32767,32767
19450000,-50,32767,32767,-50,32767,32767
19459000,-90,32767,32767,32767,32767,32767
19466000,-70,32767,32767,32767,-70,32767
19470000,-40,32767,32767,32767,32767,32767
19477000,-70,32767,32767,32767,32767,32767
19480000,-30,32767,32767,32767,0,32767
19485000,-50,32767,32767,32767,32767,32767
19489000,-40,32767,32767,32767,32767,32767
19493000,0,32767,32767,32767,32767,32767
19497000,32767,32767,32767,32767,32767,32767
19501000,-40,32767,32767,-40,0,32767
19505000,-40,32767,32767,32767,32767,32767
19509000,-40,32767,32767,32767,32767,32767
19516000,32767,32767,32767,32767,32767,32767
19520000,-40,32767,32767,32767,32767,32767
19525000,-50,32767,32767,32767,32767,32767
19529000,0,32767,32767,32767,-40,32767
19533000,32767,32767,32767,32767,32767,32767
19537000,-40,32767,32767,32767,32767,32767
19542000,-50,32767,32767,32767,32767,32767
19544000,-20,32767,32767,32767,32767,32767
19554000,-100,32767,32767,32767,32767,32767
19559000,-50,32767,32767,-50,-50,32767
19564000,-50,32767,32767,32767,32767,32767
19569000,-50,32767,32767,32767,32767,32767
19574000,32767,32767,32767,32767,32767,32767
19578000,-40,32767,32767,32767,-40,32767
19583000,-50,32767,32767,32767,32767,32767
19588000,-50,32767,32767,32767,32767,32767
19593000,-50,32767,32767,32767,32767,32767
19600000,-70,32767,32767,32767,0,32767
19606000,-60,32767,32767,0,32767,32767
19610000,-40,32767,32767,32767,32767,32767
19615000,-50,32767,32767,32767,32767,32767
19622000,-70,32767,32767,32767,32767,32767
19626000,-40,32767,32767,32767,-40,32767
19631000,-50,32767,32767,32767,32767,32767
19638000,-70,32767,32767,32767,32767,32767
19646000,-80,32767,32767,32767,32767,32767
19648000,-20,32767,32767,32767,-20,32767
19652000,-40,32767,32767,32767,32767,32767
19659000,-70,32767,32767,32767,32767,32767
19666000,-70,32767,32767,-70,32767,32767
19670000,-40,32767,32767,32767,-40,32767
19676000,0,32767,32767,32767,32767,32767
19680000,32767,32767,32767,32767,32767,32767
19685000,-50,32767,32767,32767,32767,32767
19689000,-40,32767,32767,32767,32767,32767
19693000,-40,32767,32767,32767,-40,32767
19697000,-40,32767,32767,32767,32767,32767
19701000,-40,32767,32767,32767,32767,32767
19711000,-100,32767,32767,32767,32767,32767
19718000,-70,32767,32767,-70,-70,32767
19722000,0,32767,32767,32767,32767,32767
19729000,32767,32767,32767,32767,32767,32767
19734000,-50,32767,32767,32767,0,32767
19742000,-80,32767,32767,32767,32767,32767
19747000,-50,32767,32767,32767,32767,32767
19754000,-70,32767,32767,32767,32767,32767
19758000,-40,32767,32767,32767,-40,32767
19765000,-70,32767,32767,0,32767,32767
19769000,-40,32767,32767,32767,32767,32767
19774000,-50,32767,32767,32767,0,32767
19777000,-30,32767,32767,32767,32767,32767
19781000,-40,32767,32767,32767,32767,32767
19785000,-40,32767,32767,32767,32767,32767
19789000,32767,32767,32767,32767,32767,32767
19793000,-40,32767,32767,32767,32767,32767
19801000,-80,32767,32767,32767,0,32767
19804000,-30,32767,32767,32767,32767,32767
19809000,-50,32767,32767,32767,32767,32767
19813000,-40,32767,32767,32767,32767,32767
19817000,0,32767,32767,0,32767,32767
19824000,32767,32767,32767,32767,0,32767
19829000,-50,32767,32767,32767,32767,32767
19837000,-80,32767,32767,32767,32767,32767
19841000,-40,32767,32767,32767,32767,32767
19845000,-40,32767,32767,32767,32767,32767
19849000,-40,32767,32767,32767,-40,32767
19854000,-50,32767,32767,32767,32767,32767
19858000,-40,32767,32767,32767,32767,32767
19863000,-50,32767,32767,32767,32767,32767
19868000,-50,32767,32767,32767,32767,32767
19873000,-50,32767,32767,-50,-50,32767
19877000,-40,32767,32767,32767,32767,32767
19881000,-40,32767,32767,32767,32767,32767
19885000,-40,32767,32767,32767,32767,32767
19889000,32767,32767,32767,32767,32767,32767
19893000,-40,32767,32767,32767,-40,32767
19897000,-40,32767,32767,32767,32767,32767
19901000,-40,32767,32767,32767,32767,32767
19909000,-80,32767,32767,32767,0,32767
19912000,-30,32767,32767,32767,32767,32767
19918000,-60,32767,32767,32767,32767,32767
19922000,-40,32767,32767,-40,32767,32767
19926000,-40,32767,32767,32767,32767,32767
19928000,-20,32767,32767,32767,32767,32767
19937000,-90,32767,32767,32767,32767,32767
19941000,32767,32767,32767,32767,-40,32767
19946000,-50,32767,32767,32767,32767,32767
19950000,-40,32767,32767,32767,32767,32767
19955000,-50,32767,32767,32767,32767,32767
19962000,-70,32767,32767,32767,0,32767
19970000,0,32767,32767,0,32767,32767
19974000,32767,32767,32767,32767,32767,32767
19976000,-20,32767,32767,32767,32767,32767
19981000,-50,32767,32767,32767,32767,32767
19986000,-50,32767,32767,32767,32767,32767
19990000,-40,32767,32767,32767,-40,32767
19994000,-40,32767,32767,32767,32767,32767
19998000,-40,32767,32767,32767,32767,32767
20002000,-40,32767,32767,32767,32767,32767
20006000,-40,32767,32767,32767,0,32767
20012000,-60,32767,32767,32767,32767,32767
20016000,-40,32767,32767,32767,32767,32767
20026000,-100,32767,32767,32767,32767,32767
20034000,-80,32767,32767,-80,-80,32767
20038000,-40,32767,32767,32767,32767,32767
20042000,-40,32767,32767,32767,32767,32767
20046000,-40,32767,32767,32767,32767,32767
20050000,-40,32767,32767,32767,-40,32767
20054000,-40,32767,32767,32767,32767,32767
20063000,-90,32767,32767,32767,32767,32767
20070000,-70,32767,32767,32767,32767,32767
20077000,-70,32767,32767,32767,-70,32767
20081000,-40,32767,32767,-40,32767,32767
20085000,-40,32767,32767,32767,32767,32767
20090000,-50,32767,32767,32767,0,32767
20092000,-20,32767,32767,32767,32767,32767
20097000,-50,32767,32767,32767,32767,32767
20101000,-40,32767,32767,32767,32767,32767
20105000,-40,32767,32767,32767,32767,32767
20109000,-40,32767,32767,32767,32767,32767
20113000,0,32767,32767,32767,0,32767
20122000,32767,32767,32767,32767,32767,32767
20126000,-40,32767,32767,32767,32767,32767
20130000,0,32767,32767,0,32767,32767
20134000,32767,32767,32767,32767,0,32767
20138000,-40,32767,32767,32767,32767,32767
20141000,0,32767,32767,32767,32767,32767
20145000,32767,32767,32767,32767,32767,32767
20149000,-40,32767,32767,32767,32767,32767
20153000,-40,32767,32767,32767,32767,32767
20157000,-40,32767,32767,32767,0,32767
20161000,-40,32767,32767,32767,32767,32767
20165000,-40,32767,32767,32767,32767,32767
20173000,-80,32767,32767,32767,32767,32767
20178000,-50,32767,32767,32767,32767,32767
20182000,-40,32767,32767,32767,-40,32767
20187000,-50,32767,32767,-50,32767,32767
20194000,-70,32767,32767,32767,32767,32767
20198000,-40,32767,32767,32767,0,32767
20205000,-70,32767,32767,32767,32767,32767
20210000,-50,32767,32767,32767,32767,32767
20214000,-40,32767,32767,32767,32767,32767
20218000,-40,32767,32767,32767,0,32767
20222000,0,32767,32767,32767,32767,32767
20226000,32767,32767,32767,32767,32767,32767
20230000,-40,32767,32767,32767,32767,32767
20234000,-40,32767,32767,0,32767,32767
20238000,-40,32767,32767,32767,0,32767
20242000,-40,32767,32767,32767,32767,32767
20246000,-40,32767,32767,32767,32767,32767
20249000,-30,32767,32767,32767,32767,32767
20257000,-80,32767,32767,32767,32767,32767
20262000,-50,32767,32767,32767,32767,32767
20264000,-20,32767,32767,32767,-20,32767
20268000,-40,32767,32767,32767,32767,32767
20274000,-60,32767,32767,32767,32767,32767
20277000,-30,32767,32767,32767,32767,32767
20281000,-40,32767,32767,32767,32767,32767
20285000,-40,32767,32767,32767,32767,32767
20289000,-40,32767,32767,-40,-40,32767
20293000,-40,32767,32767,32767,32767,32767
20297000,-40,32767,32767,32767,32767,32767
20301000,-40,32767,32767,32767,32767,32767
20305000,-40,32767,32767,32767,0,32767
20311000,-60,32767,32767,32767,32767,32767
20317000,-60,32767,32767,32767,32767,32767
20322000,-50,32767,32767,32767,32767,32767
20326000,-40,32767,32767,32767,32767,32767
20329000,-30,32767,32767,32767,-30,32767
20337000,-80,32767,32767,32767,32767,32767
20341000,-40,32767,32767,-40,32767,32767
20346000,-50,32767,32767,32767,0,32767
20349000,-30,32767,32767,32767,32767,32767
20358000,-90,32767,32767,32767,32767,32767
20361000,-30,32767,32767,32767,32767,32767
20365000,-40,32767,32767,32767,32767,32767
20369000,-40,32767,32767,32767,0,32767
20373000,-40,32767,32767,32767,32767,32767
20378000,-50,32767,32767,32767,32767,32767
20382000,-40,32767,32767,32767,32767,32767
20386000,-40,32767,32767,32767,32767,32767
20394000,-80,32767,32767,0,0,32767
20402000,-80,32767,32767,32767,32767,32767
20406000,-40,32767,32767,32767,32767,32767
20414000,-80,32767,32767,32767,32767,32767
20421000,-70,32767,32767,32767,-70,32767
20430000,32767,32767,32767,32767,32767,32767
20434000,-40,32767,32767,32767,32767,32767
20438000,-40,32767,32767,32767,-40,32767
20443000,-50,32767,32767,32767,32767,32767
20449000,-60,32767,32767,0,32767,32767
20453000,-40,32767,32767,32767,32767,32767
20457000,-40,32767,32767,32767,0,32767
20462000,-50,32767,32767,32767,32767,32767
20466000,-40,32767,32767,32767,32767,32767
20470000,-40,32767,32767,32767,32767,32767
20474000,-40,32767,32767,32767,32767,32767
20478000,-40,32767,32767,32767,32767,32767
20482000,-40,32767,32767,32767,-40,32767
20486000,-40,32767,32767,32767,32767,32767
20490000,-40,32767,32767,32767,32767,32767
20494000,-40,32767,32767,32767,32767,32767
20498000,-40,32767,32767,32767,32767,32767
20502000,32767,32767,32767,32767,-40,32767
20507000,-50,32767,32767,-50,32767,32767
20513000,-60,32767,32767,32767,32767,32767
20518000,-50,32767,32767,32767,0,32767
20522000,-40,32767,32767,32767,32767,32767
20526000,32767,32767,32767,32767,32767,32767
20530000,-40,32767,32767,32767,32767,32767
20534000,-40,32767,32767,32767,32767,32767
20537000,-30,32767,32767,32767,32767,32767
20542000,-50,32767,32767,32767,0,32767
20546000,-40,32767,32767,32767,32767,32767
20548000,-20,32767,32767,32767,32767,32767
20558000,0,32767,32767,0,32767,32767
20562000,32767,32767,32767,32767,0,32767
20564000,-20,32767,32767,32767,32767,32767
20569000,-50,32767,32767,32767,32767,32767
20578000,-90,32767,32767,32767,32767,32767
20583000,32767,32767,32767,32767,0,32767
20590000,0,32767,32767,32767,32767,32767
20594000,32767,32767,32767,32767,32767,32767
20598000,-40,32767,32767,32767,32767,32767
20602000,-40,32767,32767,32767,32767,32767
20606000,-40,32767,32767,32767,32767,32767
20610000,-40,32767,32767,0,-40,32767
20614000,-40,32767,32767,32767,32767,32767
20618000,-40,32767,32767,32767,32767,32767
20622000,-40,32767,32767,32767,32767,32767
20626000,-40,32767,32767,32767,0,32767
20633000,-70,32767,32767,32767,32767,32767
20638000,-50,32767,32767,32767,32767,32767
20642000,-40,32767,32767,32767,32767,32767
20646000,-40,32767,32767,32767,0,32767
20650000,-40,32767,32767,32767,32767,32767
20654000,-40,32767,32767,32767,32767,32767
20658000,-40,32767,32767,32767,32767,32767
20661000,-30,32767,32767,32767,32767,32767
20664000,-30,32767,32767,-30,32767,32767
20668000,-40,32767,32767,32767,0,32767
20673000,-50,32767,32767,32767,32767,32767
20677000,32767,32767,32767,32767,32767,32767
20686000,-90,32767,32767,32767,32767,32767
20690000,-40,32767,32767,32767,0,32767
20694000,0,32767,32767,32767,32767,32767
20698000,32767,32767,32767,32767,32767,32767
20706000,-80,32767,32767,32767,32767,32767
20713000,-70,32767,32767,0,0,32767
20717000,-40,32767,32767,32767,32767,32767
20721000,-40,32767,32767,32767,32767,32767
20725000,-40,32767,32767,32767,32767,32767
20729000,-40,32767,32767,32767,32767,32767
20733000,-40,32767,32767,32767,0,32767
20738000,-50,32767,32767,32767,32767,32767
20746000,-80,32767,32767,32767,32767,32767
20750000,-40,32767,32767,32767,32767,32767
20754000,-40,32767,32767,32767,0,32767
20758000,-40,32767,32767,32767,32767,32767
20762000,-40,32767,32767,32767,32767,32767
20765000,-30,32767,32767,0,32767,32767
20769000,-40,32767,32767,32767,32767,32767
20773000,-40,32767,32767,32767,32767,32767
20777000,-40,32767,32767,32767,32767,32767
20782000,-50,32767,32767,32767,-50,32767
20791000,-90,32767,32767,32767,32767,32767
20796000,-50,32767,32767,32767,32767,32767
20801000,-50,32767,32767,32767,0,32767
20805000,-40,32767,32767,32767,32767,32767
20809000,-40,32767,32767,32767,32767,32767
20813000,-40,32767,32767,32767,32767,32767
20822000,-90,32767,32767,32767,32767,32767
20825000,-30,32767,32767,-30,-30,32767
20833000,-80,32767,32767,32767,32767,32767
20841000,-80,32767,32767,32767,32767,32767
20845000,-40,32767,32767,32767,0,32767
20849000,-40,32767,32767,32767,32767,32767
20858000,-90,32767,32767,32767,32767,32767
20862000,-40,32767,32767,32767,32767,32767
20866000,-40,32767,32767,32767,0,32767
20870000,-40,32767,32767,32767,32767,32767
20874000,-40,32767,32767,32767,32767,32767
20878000,-40,32767,32767,-40,32767,32767
20882000,-40,32767,32767,32767,32767,32767
20886000,-40,32767,32767,32767,0,32767
20890000,-40,32767,32767,32767,32767,32767
20894000,-40,32767,32767,32767,32767,32767
20898000,-40,32767,32767,32767,32767,32767
20902000,-40,32767,32767,32767,32767,32767
20905000,-30,32767,32767,32767,32767,32767
20909000,-40,32767,32767,32767,0,32767
20914000,-50,32767,32767,32767,32767,32767
20917000,-30,32767,32767,32767,32767,32767
20921000,-40,32767,32767,32767,32767,32767
20925000,-40,32767,32767,32767,32767,32767
20932000,-70,32767,32767,-70,0,32767
20937000,-50,32767,32767,32767,32767,32767
20941000,-40,32767,32767,32767,32767,32767
20945000,-40,32767,32767,32767,32767,32767
20949000,-40,32767,32767,32767,32767,32767
20953000,-40,32767,32767,32767,32767,32767
20957000,-40,32767,32767,32767,-40,32767
20962000,-50,32767,32767,32767,32767,32767
20966000,-40,32767,32767,32767,32767,32767
20973000,-70,32767,32767,32767,32767,32767
20977000,-40,32767,32767,32767,-40,32767
20981000,-40,32767,32767,-40,32767,32767
20985000,-40,32767,32767,32767,32767,32767
20989000,-40,32767,32767,32767,32767,32767
20998000,-90,32767,32767,32767,32767,32767
21002000,-40,32767,32767,32767,-40,32767
21006000,-40,32767,32767,32767,32767,32767
21009000,-30,32767,32767,32767,32767,32767
21017000,0,32767,32767,32767,32767,32767
21022000,32767,32767,32767,32767,0,32767
21025000,-30,32767,32767,32767,32767,32767
21029000,0,32767,32767,0,32767,32767
21033000,32767,32767,32767,32767,32767,32767
21037000,-40,32767,32767,32767,32767,32767
21041000,-40,32767,32767,32767,32767,32767
21046000,-50,32767,32767,32767,0,32767
21049000,-30,32767,32767,32767,32767,32767
21058000,-90,32767,32767,32767,32767,32767
21062000,-40,32767,32767,32767,32767,32767
21066000,-40,32767,32767,32767,32767,32767
21070000,-40,32767,32767,32767,-40,32767
21074000,-40,32767,32767,32767,32767,32767
21078000,-40,32767,32767,32767,32767,32767
21082000,-40,32767,32767,0,32767,32767
21086000,-40,32767,32767,32767,0,32767
21090000,-40,32767,32767,32767,32767,32767
21094000,-40,32767,32767,32767,32767,32767
21099000,-50,32767,32767,32767,32767,32767
21105000,-60,32767,32767,32767,32767,32767
21113000,-80,32767,32767,32767,32767,32767
21117000,-40,32767,32767,32767,-40,32767
21121000,-40,32767,32767,32767,32767,32767
21125000,-40,32767,32767,32767,32767,32767
21129000,-40,32767,32767,32767,32767,32767
21133000,-40,32767,32767,0,0,32767
21137000,-40,32767,32767,32767,32767,32767
21141000,-40,32767,32767,32767,32767,32767
21144000,-30,32767,32767,32767,32767,32767
21149000,-50,32767,32767,32767,32767,32767
21153000,-40,32767,32767,32767,32767,32767
21157000,-40,32767,32767,32767,-40,32767
21161000,-40,32767,32767,32767,32767,32767
21165000,-40,32767,32767,32767,32767,32767
21169000,-40,32767,32767,32767,32767,32767
21174000,-50,32767,32767,32767,32767,32767
21178000,-40,32767,32767,32767,-40,32767
21182000,-40,32767,32767,32767,32767,32767
21190000,-80,32767,32767,32767,32767,32767
21195000,-50,32767,32767,-50,32767,32767
21202000,-70,32767,32767,32767,-70,32767
21206000,-40,32767,32767,32767,32767,32767
21213000,-70,32767,32767,32767,32767,32767
21218000,-50,32767,32767,32767,32767,32767
21221000,-30,32767,32767,32767,-30,32767
21225000,-40,32767,32767,32767,32767,32767
21229000,-40,32767,32767,32767,32767,32767
21233000,-40,32767,32767,32767,32767,32767
21240000,-70,32767,32767,0,0,32767
21245000,-50,32767,32767,32767,32767,32767
21249000,-40,32767,32767,32767,32767,32767
21258000,-90,32767,32767,32767,32767,32767
21262000,-40,32767,32767,32767,32767,32767
21266000,-40,32767,32767,32767,-40,32767
21274000,-80,32767,32767,32767,32767,32767
21276000,-20,32767,32767,32767,32767,32767
21281000,-50,32767,32767,32767,32767,32767
21285000,-40,32767,32767,32767,32767,32767
21289000,-40,32767,32767,32767,-40,32767
21294000,-50,32767,32767,0,32767,32767
21301000,-70,32767,32767,32767,32767,32767
21305000,-40,32767,32767,32767,0,32767
21309000,-40,32767,32767,32767,32767,32767
21313000,-40,32767,32767,32767,32767,32767
21317000,-40,32767,32767,32767,32767,32767
21321000,-40,32767,32767,32767,32767,32767
21325000,-40,32767,32767,32767,0,32767
21328000,-30,32767,32767,32767,32767,32767
21337000,-90,32767,32767,32767,32767,32767
21342000,-50,32767,32767,32767,32767,32767
21346000,-40,32767,32767,32767,32767,32767
21350000,-40,32767,32767,-40,-40,32767
21354000,-40,32767,32767,32767,32767,32767
21358000,-40,32767,32767,32767,32767,32767
21362000,-40,32767,32767,32767,32767,32767
21366000,-40,32767,32767,32767,0,32767
21370000,-40,32767,32767,32767,32767,32767
21374000,-40,32767,32767,32767,32767,32767
21378000,-40,32767,32767,32767,32767,32767
21383000,-50,32767,32767,32767,32767,32767
21390000,-70,32767,32767,32767,32767,32767
21398000,-80,32767,32767,0,-80,32767
21405000,-70,32767,32767,32767,32767,32767
21409000,-40,32767,32767,32767,32767,32767
21413000,-40,32767,32767,32767,0,32767
21417000,-40,32767,32767,32767,32767,32767
21421000,-40,32767,32767,32767,32767,32767
21425000,-40,32767,32767,32767,32767,32767
21429000,-40,32767,32767,32767,32767,32767
21433000,-40,32767,32767,32767,0,32767
21437000,-40,32767,32767,32767,32767,32767
21442000,-50,32767,32767,32767,32767,32767
21448000,-60,32767,32767,0,32767,32767
21452000,-40,32767,32767,32767,32767,32767
21457000,-50,32767,32767,32767,32767,32767
21461000,-40,32767,32767,32767,-40,32767
21466000,-50,32767,32767,32767,32767,32767
21470000,-40,32767,32767,32767,32767,32767
21475000,-50,32767,32767,32767,32767,32767
21480000,-50,32767,32767,32767,0,32767
21485000,-50,32767,32767,32767,32767,32767
21490000,-50,32767,32767,32767,32767,32767
21493000,-30,32767,32767,32767,32767,32767
21497000,-40,32767,32767,32767,32767,32767
21502000,-50,32767,32767,32767,32767,32767
21508000,-60,32767,32767,-60,-60,32767
21512000,-40,32767,32767,32767,32767,32767
21517000,-50,32767,32767,32767,32767,32767
21521000,-40,32767,32767,32767,32767,32767
21526000,-50,32767,32767,32767,0,32767
21529000,-30,32767,32767,32767,32767,32767
21534000,-50,32767,32767,32767,32767,32767
21538000,-40,32767,32767,32767,32767,32767
21542000,-40,32767,32767,32767,32767,32767
21550000,-80,32767,32767,32767,0,32767
21554000,-40,32767,32767,32767,32767,32767
21558000,-40,32767,32767,-40,32767,32767
21562000,-40,32767,32767,32767,32767,32767
21567000,-50,32767,32767,32767,32767,32767
21574000,-70,32767,32767,32767,32767,32767
21578000,-40,32767,32767,32767,-40,32767
21582000,-40,32767,32767,32767,32767,32767
21589000,-70,32767,32767,32767,32767,32767
21593000,-40,32767,32767,32767,32767,32767
21597000,-40,32767,32767,32767,32767,32767
21601000,-40,32767,32767,32767,-40,32767
21605000,-40,32767,32767,32767,32767,32767
21609000,-40,32767,32767,-40,32767,32767
21613000,-40,32767,32767,32767,32767,32767
21617000,-40,32767,32767,32767,0,32767
21621000,-40,32767,32767,32767,32767,32767
21626000,-50,32767,32767,32767,32767,32767
21630000,-40,32767,32767,32767,32767,32767
21634000,-40,32767,32767,32767,32767,32767
21639000,-50,32767,32767,32767,32767,32767
21646000,-70,32767,32767,32767,-70,32767
21654000,-80,32767,32767,32767,32767,32767
21658000,-40,32767,32767,32767,32767,32767
21662000,-40,32767,32767,-40,0,32767
21666000,-40,32767,32767,32767,32767,32767
21670000,-40,32767,32767,32767,32767,32767
21675000,-50,32767,32767,32767,32767,32767
21680000,-50,32767,32767,32767,32767,32767
21686000,-60,32767,32767,32767,32767,32767
21690000,-40,32767,32767,32767,-40,32767
21693000,-30,32767,32767,32767,32767,32767
21701000,-80,32767,32767,32767,32767,32767
21704000,32767,32767,32767,32767,32767,32767
21709000,-50,32767,32767,32767,32767,32767
21713000,0,32767,32767,-40,-40,32767
21717000,32767,32767,32767,32767,32767,32767
21721000,-40,32767,32767,32767,32767,32767
21725000,-40,32767,32767,32767,32767,32767
21729000,-40,32767,32767,32767,0,32767
21733000,-40,32767,32767,32767,32767,32767
21738000,-50,32767,32767,32767,32767,32767
21742000,-40,32767,32767,32767,32767,32767
21746000,-40,32767,32767,32767,32767,32767
21751000,-50,32767,32767,32767,0,32767
21757000,-60,32767,32767,32767,32767,32767
21761000,-40,32767,32767,32767,32767,32767
21765000,-40,32767,32767,-40,32767,32767
21769000,-40,32767,32767,32767,32767,32767
21774000,-50,32767,32767,32767,0,32767
21782000,-80,32767,32767,32767,32767,32767
21786000,-40,32767,32767,32767,32767,32767
21790000,-40,32767,32767,32767,32767,32767
21794000,-40,32767,32767,32767,32767,32767
21798000,-40,32767,32767,32767,-40,32767
21803000,32767,32767,32767,32767,32767,32767
21808000,-50,32767,32767,32767,32767,32767
21817000,32767,32767,32767,32767,32767,32767
21826000,-90,32767,32767,-90,-90,32767
21830000,-40,32767,32767,32767,32767,32767
21834000,-40,32767,32767,32767,32767,32767
21838000,-40,32767,32767,32767,32767,32767
21842000,-40,32767,32767,32767,-40,32767
21846000,-40,32767,32767,32767,32767,32767
21848000,-20,32767,32767,32767,32767,32767
21853000,-50,32767,32767,32767,32767,32767
21858000,-50,32767,32767,32767,32767,32767
21862000,-40,32767,32767,32767,-40,32767
21866000,-40,32767,32767,32767,32767,32767
21874000,-80,32767,32767,32767,32767,32767
21878000,-40,32767,32767,-40,32767,32767
21882000,-40,32767,32767,32767,-40,32767
21886000,-40,32767,32767,32767,32767,32767
21890000,-40,32767,32767,32767,32767,32767
21894000,-40,32767,32767,32767,32767,32767
21900000,-60,32767,32767,32767,0,32767
21904000,-40,32767,32767,32767,32767,32767
21909000,-50,32767,32767,32767,32767,32767
21913000,-40,32767,32767,32767,32767,32767
21917000,-40,32767,32767,32767,32767,32767
21921000,-40,32767,32767,32767,0,32767
21925000,-40,32767,32767,0,32767,32767
21929000,-40,32767,32767,32767,32767,32767
21938000,-90,32767,32767,32767,32767,32767
21943000,-50,32767,32767,32767,0,32767
21950000,0,32767,32767,32767,32767,32767
21954000,32767,32767,32767,32767,32767,32767
21961000,-70,32767,32767,32767,32767,32767
21966000,-50,32767,32767,32767,0,32767
21970000,-40,32767,32767,32767,32767,32767
21972000,-20,32767,32767,32767,32767,32767
21977000,-50,32767,32767,32767,32767,32767
21981000,-40,32767,32767,-40,32767,32767
21985000,-40,32767,32767,32767,32767,32767
21994000,-90,32767,32767,32767,0,32767
21998000,-40,32767,32767,32767,32767,32767
22002000,-40,32767,32767,32767,32767,32767
22006000,-40,32767,32767,32767,32767,32767
22010000,-40,32767,32767,32767,32767,32767
