timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
29484000,-40,32767,32767,32767,32767,32767
29488000,-40,32767,32767,32767,-40,32767
29492000,-40,32767,32767,32767,32767,32767
29496000,-40,32767,32767,32767,32767,32767
29500000,-40,32767,32767,32767,32767,32767
29503000,32767,32767,32767,32767,32767,32767
29508000,-50,32767,32767,0,0,32767
29512000,-40,32767,32767,32767,32767,32767
29516000,0,32767,32767,32767,32767,32767
29524000,32767,32767,32767,32767,32767,32767
29528000,-40,32767,32767,32767,32767,32767
29536000,-80,32767,32767,32767,-80,32767
29540000,-40,32767,32767,32767,32767,32767
29544000,-40,32767,32767,32767,32767,32767
29548000,0,32767,32767,32767,0,32767
29552000,32767,32767,32767,32767,32767,32767
29556000,-40,32767,32767,32767,32767,32767
29559000,-30,32767,32767,32767,32767,32767
29564000,-50,32767,32767,-50,32767,32767
29568000,-40,32767,32767,32767,32767,32767
29572000,-40,32767,32767,32767,-40,32767
29576000,32767,32767,32767,32767,32767,32767
29580000,-40,32767,32767,32767,32767,32767
29588000,-80,32767,32767,32767,0,32767
29592000,0,32767,32767,32767,32767,32767
29596000,32767,32767,32767,32767,32767,32767
29600000,-40,32767,32767,32767,32767,32767
29605000,-50,32767,32767,32767,32767,32767
29611000,0,32767,32767,0,0,32767
29616000,32767,32767,32767,32767,32767,32767
29620000,-40,32767,32767,32767,32767,32767
29624000,-40,32767,32767,32767,32767,32767
29628000,-40,32767,32767,32767,32767,32767
29631000,-30,32767,32767,32767,32767,32767
29640000,-90,32767,32767,32767,-90,32767
29644000,-40,32767,32767,32767,32767,32767
29648000,32767,32767,32767,32767,32767,32767
29656000,-80,32767,32767,32767,32767,32767
29661000,-50,32767,32767,32767,-50,32767
29668000,-70,32767,32767,-70,32767,32767
29672000,-40,32767,32767,32767,32767,32767
29680000,-80,32767,32767,32767,32767,32767
29684000,-40,32767,32767,32767,-40,32767
29692000,-80,32767,32767,32767,32767,32767
29696000,-40,32767,32767,32767,32767,32767
29700000,-40,32767,32767,32767,32767,32767
29703000,-30,32767,32767,32767,-30,32767
29708000,-50,32767,32767,32767,32767,32767
29712000,0,32767,32767,0,32767,32767
29716000,32767,32767,32767,32767,32767,32767
29721000,-50,32767,32767,32767,32767,32767
29725000,-40,32767,32767,32767,-40,32767
29732000,-70,32767,32767,32767,32767,32767
29736000,-40,32767,32767,32767,32767,32767
29740000,-40,32767,32767,32767,32767,32767
29744000,-40,32767,32767,32767,0,32767
29753000,-90,32767,32767,32767,32767,32767
29760000,0,32767,32767,32767,32767,32767
29764000,32767,32767,32767,32767,0,32767
29768000,-40,32767,32767,-40,32767,32767
29772000,-40,32767,32767,32767,32767,32767
29777000,-50,32767,32767,32767,32767,32767
29784000,-70,32767,32767,32767,32767,32767
29788000,-40,32767,32767,32767,-40,32767
29792000,-40,32767,32767,32767,32767,32767
29796000,-40,32767,32767,32767,32767,32767
29800000,-40,32767,32767,32767,32767,32767
29804000,-40,32767,32767,32767,32767,32767
29808000,-40,32767,32767,32767,-40,32767
29812000,-40,32767,32767,32767,32767,32767
29816000,-40,32767,32767,32767,32767,32767
29821000,-50,32767,32767,-50,32767,32767
29825000,-40,32767,32767,32767,32767,32767
29828000,-30,32767,32767,32767,-30,32767
29836000,-80,32767,32767,32767,32767,32767
29840000,-40,32767,32767,32767,32767,32767
29844000,32767,32767,32767,32767,32767,32767
29849000,-50,32767,32767,32767,0,32767
29852000,0,32767,32767,32767,32767,32767
29856000,32767,32767,32767,32767,32767,32767
29860000,-40,32767,32767,32767,32767,32767
29864000,-40,32767,32767,32767,32767,32767
29868000,-40,32767,32767,0,32767,32767
29872000,-40,32767,32767,32767,0,32767
29876000,-40,32767,32767,32767,32767,32767
29880000,-40,32767,32767,32767,32767,32767
29884000,-40,32767,32767,32767,32767,32767
29888000,-40,32767,32767,32767,32767,32767
29892000,-40,32767,32767,32767,32767,32767
29896000,-40,32767,32767,32767,-40,32767
29900000,-40,32767,32767,32767,32767,32767
29904000,32767,32767,32767,32767,32767,32767
29912000,-80,32767,32767,32767,0,32767
29916000,-40,32767,32767,32767,32767,32767
29919000,-30,32767,32767,0,32767,32767
29924000,-50,32767,32767,32767,32767,32767
29928000,-40,32767,32767,32767,32767,32767
29932000,-40,32767,32767,32767,0,32767
29936000,-40,32767,32767,32767,32767,32767
29940000,-40,32767,32767,32767,32767,32767
29948000,-80,32767,32767,32767,32767,32767
29953000,-50,32767,32767,32767,32767,32767
29956000,-30,32767,32767,32767,-30,32767
29960000,-40,32767,32767,32767,32767,32767
29964000,-40,32767,32767,32767,32767,32767
29968000,-40,32767,32767,32767,32767,32767
29972000,-40,32767,32767,0,32767,32767
29977000,-50,32767,32767,32767,32767,32767
29984000,-70,32767,32767,32767,-70,32767
29988000,-40,32767,32767,32767,32767,32767
29992000,-40,32767,32767,32767,32767,32767
29996000,32767,32767,32767,32767,32767,32767
30000000,-40,32767,32767,32767,32767,32767
30004000,-40,32767,32767,32767,-40,32767
30008000,-40,32767,32767,32767,32767,32767
30012000,32767,32767,32767,32767,32767,32767
30017000,-50,32767,32767,32767,32767,32767
30024000,-70,32767,32767,0,0,32767
30028000,-40,32767,32767,32767,32767,32767
30032000,-40,32767,32767,32767,32767,32767
30036000,-40,32767,32767,32767,32767,32767
30040000,-40,32767,32767,32767,32767,32767
30044000,32767,32767,32767,32767,32767,32767
30048000,-40,32767,32767,32767,-40,32767
30052000,-40,32767,32767,32767,32767,32767
30056000,32767,32767,32767,32767,32767,32767
30059000,-30,32767,32767,32767,32767,32767
30064000,-50,32767,32767,32767,32767,32767
30068000,-40,32767,32767,32767,-40,32767
30072000,-40,32767,32767,32767,32767,32767
30076000,-40,32767,32767,32767,32767,32767
30080000,-40,32767,32767,-40,32767,32767
30084000,-40,32767,32767,32767,0,32767
30088000,-40,32767,32767,32767,32767,32767
30092000,-40,32767,32767,32767,32767,32767
30096000,-40,32767,32767,32767,32767,32767
30100000,-40,32767,32767,32767,32767,32767
30104000,-40,32767,32767,32767,0,32767
30108000,-40,32767,32767,32767,32767,32767
30112000,-40,32767,32767,32767,32767,32767
30117000,-50,32767,32767,32767,32767,32767
30120000,-30,32767,32767,32767,32767,32767
30124000,0,32767,32767,32767,0,32767
30128000,32767,32767,32767,32767,32767,32767
30132000,-40,32767,32767,-40,32767,32767
30136000,-40,32767,32767,32767,32767,32767
30144000,0,32767,32767,32767,32767,32767
30148000,32767,32767,32767,32767,-40,32767
30153000,-50,32767,32767,32767,32767,32767
30156000,-30,32767,32767,32767,32767,32767
30160000,-40,32767,32767,32767,32767,32767
30164000,-40,32767,32767,32767,0,32767
30168000,-40,32767,32767,32767,32767,32767
30172000,-40,32767,32767,32767,32767,32767
30176000,-40,32767,32767,32767,32767,32767
30181000,-50,32767,32767,32767,32767,32767
30188000,-70,32767,32767,-70,0,32767
30196000,-80,32767,32767,32767,32767,32767
30200000,-40,32767,32767,32767,32767,32767
30204000,-40,32767,32767,32767,32767,32767
30208000,-40,32767,32767,32767,32767,32767
30212000,-40,32767,32767,32767,-40,32767
30216000,32767,32767,32767,32767,32767,32767
30224000,-80,32767,32767,32767,32767,32767
30228000,-40,32767,32767,32767,32767,32767
30232000,-40,32767,32767,32767,-40,32767
30240000,-80,32767,32767,-80,32767,32767
30244000,32767,32767,32767,32767,32767,32767
30248000,-40,32767,32767,32767,32767,32767
30252000,0,32767,32767,32767,-40,32767
30256000,32767,32767,32767,32767,32767,32767
30260000,-40,32767,32767,32767,32767,32767
30268000,-80,32767,32767,32767,0,32767
30272000,-40,32767,32767,32767,32767,32767
30276000,-40,32767,32767,32767,32767,32767
30280000,-40,32767,32767,32767,32767,32767
30283000,-30,32767,32767,32767,32767,32767
30288000,0,32767,32767,-50,0,32767
30291000,32767,32767,32767,32767,32767,32767
30296000,-50,32767,32767,32767,32767,32767
30300000,-40,32767,32767,32767,32767,32767
30304000,-40,32767,32767,32767,32767,32767
30308000,-40,32767,32767,32767,32767,32767
30312000,-40,32767,32767,32767,-40,32767
30316000,-40,32767,32767,32767,32767,32767
30320000,-40,32767,32767,32767,32767,32767
30324000,32767,32767,32767,32767,32767,32767
30328000,-40,32767,32767,32767,0,32767
30332000,-40,32767,32767,32767,32767,32767
30336000,-40,32767,32767,32767,32767,32767
30344000,-80,32767,32767,-80,32767,32767
30348000,-40,32767,32767,32767,32767,32767
30352000,-40,32767,32767,32767,-40,32767
30356000,-40,32767,32767,32767,32767,32767
30360000,0,32767,32767,32767,32767,32767
30364000,32767,32767,32767,32767,32767,32767
30373000,-90,32767,32767,32767,0,32767
30380000,-70,32767,32767,32767,32767,32767
30384000,-40,32767,32767,32767,32767,32767
30388000,-40,32767,32767,0,32767,32767
30392000,-40,32767,32767,32767,32767,32767
30395000,-30,32767,32767,32767,0,32767
30400000,-50,32767,32767,32767,32767,32767
30404000,-40,32767,32767,32767,32767,32767
30408000,-40,32767,32767,32767,32767,32767
30412000,-40,32767,32767,32767,32767,32767
30416000,-40,32767,32767,32767,32767,32767
30421000,-50,32767,32767,32767,-50,32767
30425000,-40,32767,32767,32767,32767,32767
30432000,-70,32767,32767,32767,32767,32767
30436000,-40,32767,32767,32767,32767,32767
30439000,-30,32767,32767,0,-30,32767
30444000,-50,32767,32767,32767,32767,32767
30448000,-40,32767,32767,32767,32767,32767
30453000,-50,32767,32767,32767,32767,32767
30457000,-40,32767,32767,32767,32767,32767
30464000,-70,32767,32767,32767,-70,32767
30468000,-40,32767,32767,32767,32767,32767
30472000,-40,32767,32767,32767,32767,32767
30480000,-80,32767,32767,32767,0,32767
30488000,-80,32767,32767,32767,32767,32767
30492000,-40,32767,32767,32767,32767,32767
30495000,-30,32767,32767,-30,32767,32767
30501000,-60,32767,32767,32767,0,32767
30505000,-40,32767,32767,32767,32767,32767
30512000,-70,32767,32767,32767,32767,32767
30516000,-40,32767,32767,32767,32767,32767
30520000,-40,32767,32767,32767,32767,32767
30524000,-40,32767,32767,32767,0,32767
30528000,0,32767,32767,32767,32767,32767
30533000,32767,32767,32767,32767,32767,32767
30535000,-20,32767,32767,32767,32767,32767
30540000,-50,32767,32767,32767,32767,32767
30544000,-40,32767,32767,0,0,32767
30548000,-40,32767,32767,32767,32767,32767
30552000,0,32767,32767,32767,32767,32767
30556000,32767,32767,32767,32767,32767,32767
30561000,-50,32767,32767,32767,32767,32767
30568000,-70,32767,32767,32767,32767,32767
30572000,32767,32767,32767,32767,-40,32767
30576000,-40,32767,32767,32767,32767,32767
30580000,-40,32767,32767,32767,32767,32767
30584000,-40,32767,32767,32767,32767,32767
30588000,32767,32767,32767,32767,0,32767
30592000,-40,32767,32767,32767,32767,32767
30596000,-40,32767,32767,0,32767,32767
30600000,-40,32767,32767,32767,32767,32767
30604000,-40,32767,32767,32767,32767,32767
30612000,-80,32767,32767,32767,32767,32767
30616000,-40,32767,32767,32767,-40,32767
30619000,-30,32767,32767,32767,32767,32767
30624000,-50,32767,32767,32767,32767,32767
30628000,32767,32767,32767,32767,32767,32767
30631000,-30,32767,32767,32767,32767,32767
30636000,-50,32767,32767,32767,32767,32767
30640000,-40,32767,32767,32767,-40,32767
30644000,-40,32767,32767,32767,32767,32767
30648000,-40,32767,32767,32767,32767,32767
30651000,-30,32767,32767,-30,32767,32767
30656000,-50,32767,32767,32767,0,32767
30660000,0,32767,32767,32767,32767,32767
30664000,32767,32767,32767,32767,32767,32767
30668000,0,32767,32767,32767,32767,32767
30672000,32767,32767,32767,32767,32767,32767
30676000,-40,32767,32767,32767,0,32767
30680000,-40,32767,32767,32767,32767,32767
30684000,32767,32767,32767,32767,32767,32767
30693000,-90,32767,32767,32767,32767,32767
30700000,-70,32767,32767,32767,32767,32767
30703000,32767,32767,32767,-30,-30,32767
30708000,-50,32767,32767,32767,32767,32767
30713000,-50,32767,32767,32767,32767,32767
30720000,-70,32767,32767,32767,32767,32767
30724000,32767,32767,32767,32767,-40,32767
30728000,-40,32767,32767,32767,32767,32767
30732000,-40,32767,32767,32767,32767,32767
30736000,32767,32767,32767,32767,32767,32767
30743000,-70,32767,32767,32767,32767,32767
30748000,32767,32767,32767,32767,-50,32767
30752000,-40,32767,32767,0,32767,32767
30756000,-40,32767,32767,32767,32767,32767
30760000,-40,32767,32767,32767,32767,32767
30764000,-40,32767,32767,32767,0,32767
30768000,-40,32767,32767,32767,32767,32767
30776000,-80,32767,32767,32767,32767,32767
30780000,-40,32767,32767,32767,32767,32767
30784000,-40,32767,32767,32767,32767,32767
30788000,-40,32767,32767,32767,-40,32767
30792000,-40,32767,32767,32767,32767,32767
30797000,32767,32767,32767,32767,32767,32767
30804000,-70,32767,32767,0,0,32767
30808000,-40,32767,32767,32767,32767,32767
30812000,-40,32767,32767,32767,32767,32767
30816000,-40,32767,32767,32767,32767,32767
30821000,-50,32767,32767,32767,32767,32767
30828000,32767,32767,32767,32767,32767,32767
30832000,-40,32767,32767,32767,-40,32767
30835000,-30,32767,32767,32767,32767,32767
30840000,-50,32767,32767,32767,32767,32767
30844000,-40,32767,32767,32767,32767,32767
30848000,-40,32767,32767,32767,0,32767
30852000,-40,32767,32767,32767,32767,32767
30857000,-50,32767,32767,32767,32767,32767
30864000,-70,32767,32767,-70,32767,32767
30868000,-40,32767,32767,32767,0,32767
30871000,-30,32767,32767,32767,32767,32767
30876000,-50,32767,32767,32767,32767,32767
30881000,-50,32767,32767,32767,32767,32767
30888000,32767,32767,32767,32767,0,32767
30892000,-40,32767,32767,32767,32767,32767
30896000,-40,32767,32767,32767,32767,32767
30900000,-40,32767,32767,32767,32767,32767
30908000,-80,32767,32767,0,0,32767
30912000,-40,32767,32767,32767,32767,32767
30916000,-40,32767,32767,32767,32767,32767
30924000,-80,32767,32767,32767,32767,32767
30928000,-40,32767,32767,32767,0,32767
30932000,-40,32767,32767,32767,32767,32767
30936000,0,32767,32767,32767,32767,32767
30940000,32767,32767,32767,32767,32767,32767
30943000,32767,32767,32767,32767,32767,32767
30948000,-50,32767,32767,32767,32767,32767
30952000,0,32767,32767,32767,-40,32767
30956000,32767,32767,32767,32767,32767,32767
30959000,-30,32767,32767,32767,32767,32767
30964000,-50,32767,32767,-50,32767,32767
30968000,-40,32767,32767,32767,0,32767
30972000,-40,32767,32767,32767,32767,32767
30976000,-40,32767,32767,32767,32767,32767
30980000,-40,32767,32767,32767,32767,32767
30984000,-40,32767,32767,32767,32767,32767
30988000,-40,32767,32767,32767,0,32767
30993000,-50,32767,32767,32767,32767,32767
30996000,32767,32767,32767,32767,32767,32767
31000000,-40,32767,32767,32767,32767,32767
31004000,-40,32767,32767,32767,32767,32767
31008000,-40,32767,32767,32767,32767,32767
31012000,-40,32767,32767,32767,-40,32767
31020000,-80,32767,32767,-80,32767,32767
31024000,-40,32767,32767,32767,32767,32767
31028000,-40,32767,32767,32767,0,32767
31032000,0,32767,32767,32767,32767,32767
31037000,32767,32767,32767,32767,32767,32767
31040000,-30,32767,32767,32767,32767,32767
31044000,32767,32767,32767,32767,32767,32767
31048000,-40,32767,32767,32767,32767,32767
31056000,-80,32767,32767,32767,-80,32767
31064000,-80,32767,32767,32767,32767,32767
31072000,-80,32767,32767,-80,0,32767
31076000,-40,32767,32767,32767,32767,32767
31080000,-40,32767,32767,32767,32767,32767
31084000,-40,32767,32767,32767,32767,32767
31088000,-40,32767,32767,32767,32767,32767
31092000,-40,32767,32767,32767,0,32767
31097000,-50,32767,32767,32767,32767,32767
31104000,-70,32767,32767,32767,32767,32767
31112000,-80,32767,32767,32767,32767,32767
31116000,-40,32767,32767,32767,-40,32767
31124000,-80,32767,32767,-80,32767,32767
31128000,-40,32767,32767,32767,32767,32767
31136000,-80,32767,32767,32767,32767,32767
31141000,-50,32767,32767,32767,-50,32767
31148000,32767,32767,32767,32767,32767,32767
31152000,-40,32767,32767,32767,32767,32767
31156000,-40,32767,32767,32767,0,32767
31160000,-40,32767,32767,32767,32767,32767
31164000,-40,32767,32767,32767,32767,32767
31169000,-50,32767,32767,32767,32767,32767
31172000,-30,32767,32767,-30,32767,32767
31177000,-50,32767,32767,32767,0,32767
31184000,-70,32767,32767,32767,32767,32767
31188000,-40,32767,32767,32767,32767,32767
31192000,-40,32767,32767,32767,32767,32767
31196000,-40,32767,32767,32767,32767,32767
31200000,-40,32767,32767,32767,0,32767
31204000,-40,32767,32767,32767,32767,32767
31211000,-70,32767,32767,32767,32767,32767
31216000,-50,32767,32767,32767,32767,32767
31220000,0,32767,32767,0,0,32767
31224000,32767,32767,32767,32767,32767,32767
31232000,-80,32767,32767,32767,32767,32767
31236000,-40,32767,32767,32767,32767,32767
31244000,-80,32767,32767,32767,32767,32767
31248000,-40,32767,32767,32767,-40,32767
31252000,-40,32767,32767,32767,32767,32767
31256000,-40,32767,32767,32767,32767,32767
31260000,-40,32767,32767,32767,32767,32767
31264000,32767,32767,32767,32767,32767,32767
31268000,-40,32767,32767,32767,-40,32767
31272000,-40,32767,32767,0,32767,32767
31276000,-40,32767,32767,32767,32767,32767
31280000,-40,32767,32767,32767,32767,32767
31284000,0,32767,32767,32767,0,32767
31288000,32767,32767,32767,32767,32767,32767
31292000,-40,32767,32767,32767,32767,32767
31296000,-40,32767,32767,32767,32767,32767
31300000,-40,32767,32767,32767,32767,32767
31304000,-40,32767,32767,32767,0,32767
31312000,-80,32767,32767,32767,32767,32767
31316000,-40,32767,32767,32767,32767,32767
31321000,-50,32767,32767,32767,32767,32767
31324000,32767,32767,32767,32767,32767,32767
31329000,-50,32767,32767,-50,-50,32767
31332000,-30,32767,32767,32767,32767,32767
31336000,-40,32767,32767,32767,32767,32767
31339000,-30,32767,32767,32767,32767,32767
31344000,-50,32767,32767,32767,0,32767
31348000,-40,32767,32767,32767,32767,32767
31352000,-40,32767,32767,32767,32767,32767
31356000,-40,32767,32767,32767,32767,32767
31360000,-40,32767,32767,32767,32767,32767
31364000,-40,32767,32767,32767,32767,32767
31368000,-40,32767,32767,32767,-40,32767
31372000,32767,32767,32767,32767,32767,32767
31376000,-80,32767,32767,0,32767,32767
31380000,-40,32767,32767,32767,32767,32767
31388000,-80,32767,32767,32767,32767,32767
31392000,32767,32767,32767,32767,-40,32767
31397000,-50,32767,32767,32767,32767,32767
31404000,-70,32767,32767,32767,32767,32767
31408000,32767,32767,32767,32767,32767,32767
31412000,-80,32767,32767,32767,-40,32767
31416000,-40,32767,32767,32767,32767,32767
31420000,-40,32767,32767,32767,32767,32767
31424000,-40,32767,32767,32767,32767,32767
31428000,-40,32767,32767,32767,32767,32767
31436000,-80,32767,32767,-80,-80,32767
31440000,-40,32767,32767,32767,32767,32767
31444000,-40,32767,32767,32767,32767,32767
31448000,-40,32767,32767,32767,32767,32767
31452000,-40,32767,32767,32767,-40,32767
31460000,32767,32767,32767,32767,32767,32767
31468000,-80,32767,32767,32767,32767,32767
31472000,-40,32767,32767,32767,-40,32767
31476000,-40,32767,32767,32767,32767,32767
31479000,32767,32767,32767,32767,32767,32767
31484000,-50,32767,32767,-50,32767,32767
31488000,-40,32767,32767,32767,0,32767
31492000,-40,32767,32767,32767,32767,32767
31495000,-30,32767,32767,32767,32767,32767
31500000,-50,32767,32767,32767,32767,32767
31503000,-30,32767,32767,32767,32767,32767
31508000,-50,32767,32767,32767,32767,32767
31512000,-40,32767,32767,32767,-40,32767
31515000,-30,32767,32767,32767,32767,32767
31520000,-50,32767,32767,32767,32767,32767
31528000,-80,32767,32767,32767,0,32767
31531000,-30,32767,32767,32767,32767,32767
31536000,-50,32767,32767,-50,32767,32767
31540000,-40,32767,32767,32767,32767,32767
31544000,-40,32767,32767,32767,32767,32767
31548000,-40,32767,32767,32767,0,32767
31551000,-30,32767,32767,32767,32767,32767
31556000,-50,32767,32767,32767,32767,32767
31560000,-40,32767,32767,32767,32767,32767
31565000,0,32767,32767,32767,32767,32767
31572000,32767,32767,32767,32767,0,32767
31576000,-40,32767,32767,32767,32767,32767
31580000,32767,32767,32767,32767,32767,32767
31584000,-40,32767,32767,32767,32767,32767
31588000,-40,32767,32767,-40,32767,32767
31592000,-40,32767,32767,32767,0,32767
31596000,-40,32767,32767,32767,32767,32767
31600000,-40,32767,32767,32767,32767,32767
31604000,-40,32767,32767,32767,32767,32767
31608000,0,32767,32767,32767,32767,32767
31612000,32767,32767,32767,32767,32767,32767
31616000,-40,32767,32767,32767,-40,32767
31624000,-80,32767,32767,32767,32767,32767
31633000,-90,32767,32767,32767,0,32767
31640000,-70,32767,32767,0,32767,32767
31644000,-40,32767,32767,32767,32767,32767
31652000,-80,32767,32767,32767,32767,32767
31656000,-40,32767,32767,32767,0,32767
31660000,0,32767,32767,32767,32767,32767
31664000,32767,32767,32767,32767,32767,32767
31668000,-40,32767,32767,32767,32767,32767
31672000,-40,32767,32767,32767,32767,32767
31676000,-40,32767,32767,32767,32767,32767
31680000,-40,32767,32767,32767,-40,32767
31688000,-80,32767,32767,32767,32767,32767
31692000,-40,32767,32767,32767,32767,32767
31696000,-40,32767,32767,-40,0,32767
31700000,-40,32767,32767,32767,32767,32767
31704000,-40,32767,32767,32767,32767,32767
31708000,-40,32767,32767,32767,32767,32767
31712000,-40,32767,32767,32767,32767,32767
31716000,-40,32767,32767,32767,32767,32767
31720000,-40,32767,32767,32767,-40,32767
31728000,-80,32767,32767,32767,32767,32767
31735000,-70,32767,32767,32767,32767,32767
31740000,-50,32767,32767,32767,32767,32767
31744000,-40,32767,32767,32767,-40,32767
31748000,32767,32767,32767,-40,32767,32767
31752000,-40,32767,32767,32767,32767,32767
31756000,-40,32767,32767,32767,32767,32767
31760000,-40,32767,32767,32767,32767,32767
31764000,32767,32767,32767,32767,-40,32767
31768000,-40,32767,32767,32767,32767,32767
31772000,-40,32767,32767,32767,32767,32767
31776000,-40,32767,32767,32767,32767,32767
31780000,-40,32767,32767,32767,32767,32767
31784000,-40,32767,32767,32767,-40,32767
31788000,-40,32767,32767,32767,32767,32767
31796000,-80,32767,32767,32767,32767,32767
31804000,-80,32767,32767,-80,0,32767
31808000,-40,32767,32767,32767,32767,32767
31813000,-50,32767,32767,32767,32767,32767
31817000,-40,32767,32767,32767,32767,32767
31820000,-30,32767,32767,32767,32767,32767
31828000,-80,32767,32767,32767,32767,32767
31832000,-40,32767,32767,32767,-40,32767
31836000,32767,32767,32767,32767,32767,32767
31840000,-40,32767,32767,32767,32767,32767
31844000,-40,32767,32767,32767,32767,32767
31848000,-40,32767,32767,32767,32767,32767
31851000,-30,32767,32767,-30,-30,32767
31856000,-50,32767,32767,32767,32767,32767
31864000,-80,32767,32767,32767,32767,32767
31868000,-40,32767,32767,32767,32767,32767
31876000,-80,32767,32767,32767,-80,32767
31880000,0,32767,32767,32767,32767,32767
31884000,32767,32767,32767,32767,32767,32767
31888000,-40,32767,32767,32767,0,32767
31892000,-40,32767,32767,32767,32767,32767
31895000,-30,32767,32767,32767,32767,32767
31900000,-50,32767,32767,32767,32767,32767
31904000,-40,32767,32767,-40,32767,32767
31908000,-40,32767,32767,32767,32767,32767
31912000,-40,32767,32767,32767,-40,32767
31916000,-40,32767,32767,32767,32767,32767
31920000,-40,32767,32767,32767,32767,32767
31923000,-30,32767,32767,32767,32767,32767
31928000,-50,32767,32767,32767,0,32767
31932000,-40,32767,32767,32767,32767,32767
31936000,-40,32767,32767,32767,32767,32767
31940000,0,32767,32767,32767,32767,32767
31944000,32767,32767,32767,32767,32767,32767
31948000,-40,32767,32767,32767,0,32767
31952000,-40,32767,32767,32767,32767,32767
31956000,32767,32767,32767,-40,32767,32767
31960000,-40,32767,32767,32767,32767,32767
31964000,-40,32767,32767,32767,32767,32767
31972000,-80,32767,32767,32767,0,32767
31976000,-40,32767,32767,32767,32767,32767
31980000,-40,32767,32767,32767,32767,32767
31984000,0,32767,32767,32767,32767,32767
31988000,32767,32767,32767,32767,32767,32767
31992000,-40,32767,32767,32767,32767,32767
31995000,-30,32767,32767,32767,-30,32767
32001000,-60,32767,32767,32767,32767,32767
32004000,32767,32767,32767,32767,32767,32767
32008000,-70,32767,32767,-40,32767,32767
32012000,-40,32767,32767,32767,32767,32767
32020000,0,32767,32767,32767,-80,32767
32024000,32767,32767,32767,32767,32767,32767
32028000,-40,32767,32767,32767,32767,32767
32032000,-40,32767,32767,32767,32767,32767
32036000,32767,32767,32767,32767,-40,32767
32040000,-40,32767,32767,32767,32767,32767
32044000,-40,32767,32767,32767,32767,32767
32048000,-40,32767,32767,32767,32767,32767
32052000,-40,32767,32767,32767,32767,32767
32056000,32767,32767,32767,0,-40,32767
32060000,-40,32767,32767,32767,32767,32767
32064000,-40,32767,32767,32767,32767,32767
32068000,-40,32767,32767,32767,32767,32767
32072000,32767,32767,32767,32767,0,32767
32076000,-40,32767,32767,32767,32767,32767
32080000,-40,32767,32767,32767,32767,32767
32084000,-40,32767,32767,32767,32767,32767
32088000,-40,32767,32767,32767,32767,32767
32092000,-40,32767,32767,32767,0,32767
32096000,-40,32767,32767,32767,32767,32767
32104000,-80,32767,32767,32767,32767,32767
32108000,-40,32767,32767,0,32767,32767
32116000,-80,32767,32767,32767,32767,32767
32120000,-40,32767,32767,32767,-40,32767
32124000,-40,32767,32767,32767,32767,32767
32128000,-40,32767,32767,32767,32767,32767
32136000,-80,32767,32767,32767,0,32767
32139000,-30,32767,32767,32767,32767,32767
32144000,-50,32767,32767,32767,32767,32767
32148000,-40,32767,32767,32767,32767,32767
32152000,-40,32767,32767,32767,32767,32767
32156000,-40,32767,32767,32767,0,32767
32159000,-30,32767,32767,32767,32767,32767
32164000,-50,32767,32767,-50,32767,32767
32168000,-40,32767,32767,32767,32767,32767
32172000,-40,32767,32767,32767,32767,32767
32176000,-40,32767,32767,32767,0,32767
32180000,-40,32767,32767,32767,32767,32767
32184000,-40,32767,32767,32767,32767,32767
32188000,-40,32767,32767,32767,32767,32767
32192000,-40,32767,32767,32767,32767,32767
32200000,32767,32767,32767,32767,32767,32767
32204000,0,32767,32767,32767,-40,32767
32208000,32767,32767,32767,32767,32767,32767
32212000,-40,32767,32767,32767,32767,32767
32216000,-40,32767,32767,-40,32767,32767
32220000,-40,32767,32767,32767,0,32767
32224000,-40,32767,32767,32767,32767,32767
32228000,-40,32767,32767,32767,32767,32767
32232000,-40,32767,32767,32767,32767,32767
32236000,-40,32767,32767,32767,32767,32767
32240000,-40,32767,32767,32767,32767,32767
32244000,-40,32767,32767,32767,-40,32767
32249000,-50,32767,32767,32767,32767,32767
32252000,-30,32767,32767,32767,32767,32767
32256000,-40,32767,32767,32767,32767,32767
32264000,-80,32767,32767,0,0,32767
32268000,-40,32767,32767,32767,32767,32767
32273000,-50,32767,32767,32767,32767,32767
32277000,-40,32767,32767,32767,32767,32767
32284000,-70,32767,32767,32767,32767,32767
32288000,-40,32767,32767,32767,-40,32767
32292000,-40,32767,32767,32767,32767,32767
32296000,-40,32767,32767,32767,32767,32767
32300000,-40,32767,32767,32767,32767,32767
32304000,-40,32767,32767,32767,32767,32767
32308000,-40,32767,32767,32767,-40,32767
32312000,0,32767,32767,32767,32767,32767
32316000,32767,32767,32767,32767,32767,32767
32320000,-40,32767,32767,-40,32767,32767
32324000,-40,32767,32767,32767,0,32767
32328000,-40,32767,32767,32767,32767,32767
32336000,-80,32767,32767,32767,32767,32767
32344000,-80,32767,32767,32767,32767,32767
32352000,-80,32767,32767,32767,-80,32767
32355000,-30,32767,32767,32767,32767,32767
32360000,-50,32767,32767,32767,32767,32767
32364000,-40,32767,32767,32767,32767,32767
32368000,32767,32767,32767,32767,-40,32767
32372000,-40,32767,32767,-40,32767,32767
32375000,-30,32767,32767,32767,32767,32767
32380000,-50,32767,32767,32767,32767,32767
32384000,-40,32767,32767,32767,32767,32767
