timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
25096000,-0.008467928,0.0147885205,0.0,0.0,0.9999637,-0.0042338357,0.0073941266,3.1306652e-05,0.0,0.0,-0.5332295,0,0,0,0,0
25148000,-0.008544241,0.014137792,0.0,0.0,0.9999659,-0.004272001,0.007068773,3.0198831e-05,0.0,0.0,-0.53354526,0,0,0,0,0
25196000,-0.008419472,0.013351752,0.0,0.0,0.9999688,-0.0042096297,0.0066757677,2.8103386e-05,0.0,0.0,-0.53438145,0,0,0,0,0
25248000,-0.007986143,0.012396228,0.0,0.0,0.9999728,-0.0039929845,0.006198025,2.4749288e-05,0.0,0.0,-0.5347461,0,0,0,0,0
25296000,-0.0074385386,0.01134078,0.0,0.0,0.99997705,-0.0037192013,0.0056703202,2.1089547e-05,0.0,0.0,-0.5353802,0,0,0,0,0
25337000,-0.006915013,0.010590816,0.0,0.0,0.99998,-0.003457451,0.0052953516,1.8308785e-05,0.0,0.0,-0.5354018,0,0,0,0,0
25401000,-0.005588109,0.009506243,0.0,0.0,0.9999848,-0.0027940194,0.004753086,1.3280414e-05,0.0,0.0,-0.5352612,0,0,0,0,0
25444000,-0.004745475,0.008789771,0.0,0.0,0.99998754,-0.0023727124,0.004394859,1.0427866e-05,0.0,0.0,-0.534851,0,0,0,0,0
25496000,-0.0034197697,0.008111225,0.0,0.0,0.9999903,-0.0017098701,0.0040555955,6.9346083e-06,0.0,0.0,-0.534655,0,0,0,0,0
25548000,-0.002286703,0.0074942764,0.0,0.0,0.9999923,-0.0011433434,0.0037471273,4.2842858e-06,0.0,0.0,-0.5337282,0,0,0,0,0
25596000,-0.00084888865,0.0070332587,0.0,0.0,0.99999374,-0.0004244417,0.0035166217,1.4926103e-06,0.0,0.0,-0.5323259,0,0,0,0,0
25645000,0.00034542056,0.0065782242,0.0,0.0,0.9999946,0.00017270933,0.003289106,-5.680624e-07,0.0,0.0,-0.5310598,0,0,0,0,0
25696000,0.001627025,0.00621284,0.0,0.0,0.9999949,0.0008135085,0.0031064139,-2.527107e-06,0.0,0.0,-0.5295995,0,0,0,0,0
25740000,0.0023561888,0.0057612136,0.0,0.0,0.9999952,0.0011780892,0.0028806007,-3.3936215e-06,0.0,0.0,-0.52886575,0,0,0,0,0
25796000,0.003498,0.0057914313,0.0,0.0,0.9999943,0.0017489917,0.002895707,-5.0645967e-06,0.0,0.0,-0.5281556,0,0,0,0,0
25848000,0.0041095554,0.00550625,0.0,0.0,0.9999941,0.0020547688,0.0027531157,-5.6570493e-06,0.0,0.0,-0.52798384,0,0,0,0,0
25896000,0.0046674563,0.005373941,0.0,0.0,0.9999936,0.0023337177,0.0026869597,-6.2706445e-06,0.0,0.0,-0.52776533,0,0,0,0,0
25948000,0.005038749,0.0050746654,0.0,0.0,0.9999936,0.002519364,0.002537322,-6.392478e-06,0.0,0.0,-0.52782613,0,0,0,0,0
25996000,0.0052227066,0.004698552,0.0,0.0,0.99999386,0.0026113435,0.002349266,-6.1347782e-06,0.0,0.0,-0.5272176,0,0,0,0,0
26040000,0.005295777,0.004239089,0.0,0.0,0.9999943,0.0026478793,0.0021195353,-5.6123067e-06,0.0,0.0,-0.52709305,0,0,0,0,0
26096000,0.0053032422,0.0034540102,0.0,0.0,0.999995,0.0026516141,0.0017269982,-4.579356e-06,0.0,0.0,-0.526731,0,0,0,0,0
26136000,0.005298895,0.0029187596,0.0,0.0,0.9999954,0.0026494418,0.0014593742,-3.866545e-06,0.0,0.0,-0.52685094,0,0,0,0,0
26196000,0.005132018,0.0015846557,0.0,0.0,0.99999636,0.0025660056,0.0007923252,-2.033118e-06,0.0,0.0,-0.52759314,0,0,0,0,0
26252000,0.0049728155,0.0006514073,0.0,0.0,0.9999969,0.0024864047,0.00032570263,-8.098311e-07,0.0,0.0,-0.52848405,0,0,0,0,0
26300000,0.0049650506,-0.00078784977,0.0,0.0,0.99999684,0.0024825227,-0.0003939237,9.779276e-07,0.0,0.0,-0.5296368,0,0,0,0,0
26336000,0.0049420237,-0.0015867534,0.0,0.0,0.9999966,0.0024710086,-0.0007933742,1.9604408e-06,0.0,0.0,-0.53031147,0,0,0,0,0
26396000,0.0051186425,-0.003130639,0.0,0.0,0.99999547,0.0025593154,-0.0015653138,4.0061495e-06,0.0,0.0,-0.53169876,0,0,0,0,0
26436000,0.005237147,-0.0039505875,0.0,0.0,0.99999464,0.0026185657,-0.0019752858,5.172443e-06,0.0,0.0,-0.5324459,0,0,0,0,0
26497000,0.002354926,-0.007336276,-3.4470482e-05,0.0,0.99999255,0.0011773916,-0.0036681476,-1.2916028e-05,0.0,0.0,-0.5271492,0,0,0,0,0
26548000,0.0022158949,-0.18898317,-3.5351106e-05,0.0,0.9955384,0.001101337,-0.094350986,8.693928e-05,0.0,0.0,-0.53852564,0,0,0,0,0
26601000,0.0025818534,-0.18725877,-0.00013705953,0.0,0.9956192,0.001278865,-0.09349266,5.2462583e-05,0.0,0.0,-0.53594637,0,0,0,0,0
26648000,0.0029203652,-0.17419551,-0.0003142696,0.0,0.9962083,0.0014409783,-0.08698781,-2.952116e-05,0.0,0.0,-0.5322145,0,0,0,0,0
26696000,0.003039441,-0.15810168,-0.00037584084,0.0,0.996876,0.0015001341,-0.078968726,-6.7323315e-05,0.0,0.0,-0.53006,0,0,0,0,0
26744000,0.002936639,-0.14291921,-0.00043349504,0.0,0.9974468,0.001449096,-0.07139905,-0.00011135793,0.0,0.0,-0.5301688,0,0,0,0,0
26796000,0.0025936721,-0.1262121,-0.00045011338,0.0,0.99800867,0.0012800612,-0.06306441,-0.00014282468,0.0,0.0,-0.5309623,0,0,0,0,0
26836000,0.0023052043,-0.11611949,-0.00045259684,0.0,0.9983144,0.0011375282,-0.058027346,-0.0001590348,0.0,0.0,-0.53191704,0,0,0,0,0
26896000,0.0018953352,-0.1009554,-0.00045084997,0.0,0.99872583,0.0009350861,-0.050456453,-0.00017732201,0.0,0.0,-0.532684,0,0,0,0,0
26946000,0.0016223509,-0.091243595,-0.00042720282,0.0,0.9989591,0.0008005898,-0.045606133,-0.00017638467,0.0,0.0,-0.53291285,0,0,0,0,0
27001000,0.0016891352,-0.08103872,-0.00040699675,0.0,0.99917877,0.0008356309,-0.04050843,-0.00016911932,0.0,0.0,-0.53264725,0,0,0,0,0
27048000,0.0017095198,-0.07356781,-0.00038459475,0.0,0.9993232,0.00084710965,-0.03677576,-0.00016073292,0.0,0.0,-0.5323066,0,0,0,0,0
27088000,0.0019972385,-0.067794114,-0.00037579783,0.0,0.99942505,0.0009916773,-0.033890735,-0.00015394714,0.0,0.0,-0.53210413,0,0,0,0,0
27144000,0.0021567012,-0.060944945,-0.0003667634,0.0,0.99953514,0.0010722625,-0.030467935,-0.00015044154,0.0,0.0,-0.5319668,0,0,0,0,0
27192000,0.002565689,-0.055380054,-0.0003731695,0.0,0.99961585,0.0012771866,-0.027686706,-0.00015099562,0.0,0.0,-0.53199005,0,0,0,0,0
27236000,0.002975001,-0.050716043,-0.00039096625,0.0,0.9996774,0.0014820652,-0.025355564,-0.00015770405,0.0,0.0,-0.5321313,0,0,0,0,0
27296000,0.0034592429,-0.04563897,-0.00043060852,0.0,0.99973816,0.0017242574,-0.022817843,-0.00017578226,0.0,0.0,-0.5322159,0,0,0,0,0
27348000,0.0032031226,0.31694108,-0.0004709402,0.0,0.9874685,0.0016186517,0.1578075,-0.0004852585,0.0,0.0,-0.55699885,0,0,0,0,0
27396000,0.003616021,0.31102625,-0.00031208666,0.0,0.98793054,0.0018103597,0.1548865,-0.00043419722,0.0,0.0,-0.5390873,0,0,0,0,0
27437000,0.0037583194,0.28690022,-0.00014058186,0.0,0.9897269,0.0018699056,0.14295822,-0.00033821072,0.0,0.0,-0.5245794,0,0,0,0,0
27496000,0.0041443137,0.25727075,-7.902784e-05,0.0,0.99173576,0.0020601035,0.12828057,-0.00030500535,0.0,0.0,-0.51896095,0,0,0,0,0
27548000,0.0041463235,0.22949697,-3.854582e-05,0.0,0.99342144,0.0020617333,0.114496544,-0.00025651645,0.0,0.0,-0.5206085,0,0,0,0,0
27592000,0.004290143,0.21038993,-0.00014501515,0.0,0.9944698,0.0021408251,0.10500065,-0.00029734118,0.0,0.0,-0.5246766,0,0,0,0,0
27644000,0.0043987245,0.1898443,-0.00023386822,0.0,0.99549586,0.0022005423,0.09477918,-0.00032486205,0.0,0.0,-0.52945894,0,0,0,0,0
27700000,0.0044494583,0.16823745,-0.00045576305,0.0,0.99646163,0.002236007,0.08401883,-0.00041399576,0.0,0.0,-0.53259027,0,0,0,0,0
27744000,0.0046535605,0.15429316,-0.00059484,0.0,0.99702287,0.0023427797,0.07706918,-0.00047585956,0.0,0.0,-0.5339656,0,0,0,0,0
27788000,0.0048622508,0.13980266,-0.0007433844,0.0,0.99755484,0.0024511463,0.06984331,-0.0005405838,0.0,0.0,-0.5344974,0,0,0,0,0
27836000,0.004795511,0.12741934,-0.0009081741,0.0,0.9979682,0.0024217984,0.0636653,-0.0006058212,0.0,0.0,-0.53461635,0,0,0,0,0
27896000,0.004228218,0.11256561,-0.0010558842,0.0,0.9984141,0.0021404577,0.056251846,-0.00064602995,0.0,0.0,-0.534215,0,0,0,0,0
27948000,0.0036598898,0.1021391,-0.0011949613,0.0,0.99869436,0.0018580576,0.051046167,-0.00069011445,0.0,0.0,-0.5337506,0,0,0,0,0
27992000,0.002693349,0.093861625,-0.0012861295,0.0,0.99889785,0.0013753594,0.046912666,-0.0007055334,0.0,0.0,-0.5332484,0,0,0,0,0
28036000,0.0018622631,0.08585145,-0.0013886433,0.0,0.9990781,0.0009600685,0.042911872,-0.000733639,0.0,0.0,-0.53277916,0,0,0,0,0
28092000,0.0013222216,-0.2835092,-0.0015111769,0.0,0.9899692,0.0005477296,-0.14128076,-0.00065460755,0.0,0.0,-0.5521405,0,0,0,0,0
28148000,0.00039889428,-0.28382206,-0.0019792991,0.0,0.989947,5.7470876e-05,-0.14143531,-0.00095149205,0.0,0.0,-0.5355305,0,0,0,0,0
28196000,-0.00039255864,-0.25902307,-0.0023674571,0.0,0.9916244,-0.00034751362,-0.12914945,-0.0011991641,0.0,0.0,-0.5218629,0,0,0,0,0
28248000,-0.00080699293,-0.23457569,-0.0025381362,0.0,0.9931288,-0.00054922915,-0.117018506,-0.0013075655,0.0,0.0,-0.5195123,0,0,0,0,0
28296000,-0.0009010161,-0.20924619,-0.0026540877,0.0,0.994531,-0.0005866304,-0.10443162,-0.0013668347,0.0,0.0,-0.5210474,0,0,0,0,0
28348000,-0.000918488,-0.18760581,-0.0026952154,0.0,0.99560267,-0.0005834488,-0.09366469,-0.0013846977,0.0,0.0,-0.5254869,0,0,0,0,0
28396000,-0.00057308626,-0.16840644,-0.0027094977,0.0,0.996456,-0.00039946704,-0.084103286,-0.0013740477,0.0,0.0,-0.5292682,0,0,0,0,0
28448000,-0.00028400315,-0.1505988,-0.002710701,0.0,0.9971654,-0.00024355965,-0.075228,-0.001362192,0.0,0.0,-0.53198045,0,0,0,0,0
28505000,-0.00040620918,-0.13159297,-0.0027312445,0.0,0.9978352,-0.00029245322,-0.06574869,-0.001376021,0.0,0.0,-0.5331555,0,0,0,0,0
28548000,-0.00047944157,-0.12031131,-0.0027853956,0.0,0.99819016,-0.00032301503,-0.06011899,-0.0014045901,0.0,0.0,-0.5335022,0,0,0,0,0
28596000,-0.0013974317,-0.10716071,-0.0028565344,0.0,0.99856365,-0.0007742027,-0.05355365,-0.001463636,0.0,0.0,-0.5332039,0,0,0,0,0
28644000,-0.0017313772,-0.09737068,-0.0029186418,0.0,0.9988136,-0.00093568116,-0.048664775,-0.0014997205,0.0,0.0,-0.532998,0,0,0,0,0
28696000,-0.002350458,-0.0849857,-0.0029419498,0.0,0.9990955,-0.0012366534,-0.042478252,-0.0015195692,0.0,0.0,-0.5324772,0,0,0,0,0
28736000,-0.002495694,-0.07793609,-0.0029478148,0.0,0.9992389,-0.0013043185,-0.03895627,-0.0015214006,0.0,0.0,-0.53222877,0,0,0,0,0
28796000,-0.0020329815,-0.06797319,-0.0029847394,0.0,0.9994208,-0.001066613,-0.033978477,-0.0015260469,0.0,0.0,-0.53189504,0,0,0,0,0
28848000,-0.002672619,0.29758343,-0.0029718205,0.0,0.9889493,-0.0011012666,0.14824498,-0.0012713919,0.0,0.0,-0.55515766,0,0,0,0,0
28896000,-0.0025206746,0.3063288,-0.0030073216,0.0,0.9882916,-0.0010161735,0.15256783,-0.0012937716,0.0,0.0,-0.5487636,0,0,0,0,0
28940000,-0.0024404586,0.2948804,-0.0032532215,0.0,0.9891486,-0.0009680289,0.14690824,-0.0014297015,0.0,0.0,-0.5340547,0,0,0,0,0
28996000,-0.0027500119,0.2661564,-0.0034280894,0.0,0.9911561,-0.0011354169,0.13268776,-0.0015164437,0.0,0.0,-0.52144676,0,0,0,0,0
29040000,-0.00292013,0.24488504,-0.0035130887,0.0,0.99251103,-0.0012345928,0.12213902,-0.0015650636,0.0,0.0,-0.52125144,0,0,0,0,0
29096000,-0.0037439433,0.21689162,-0.0034642783,0.0,0.9941226,-0.0016734959,0.10823623,-0.0015193506,0.0,0.0,-0.5236577,0,0,0,0,0
29148000,-0.0041773147,0.1958291,-0.0033136061,0.0,0.995207,-0.0019166828,0.09776126,-0.0014446802,0.0,0.0,-0.52825063,0,0,0,0,0
29201000,-0.0048891325,0.17417178,-0.003121517,0.0,0.9962066,-0.002299549,0.086979285,-0.001342221,0.0,0.0,-0.53161395,0,0,0,0,0
29240000,-0.005452041,0.16072613,-0.0029338158,0.0,0.9967681,-0.0025994584,0.0802802,-0.0012433326,0.0,0.0,-0.5333625,0,0,0,0,0
29296000,-0.00591636,0.14225228,-0.0026932585,0.0,0.9974666,-0.0028549936,0.07106977,-0.0011329922,0.0,0.0,-0.53462994,0,0,0,0,0
29348000,-0.005875754,0.128024,-0.0025147242,0.0,0.9979471,-0.0028514222,0.06397164,-0.0010668508,0.0,0.0,-0.5349869,0,0,0,0,0
29388000,-0.0056196013,0.117353424,-0.002413709,0.0,0.99827456,-0.0027341857,0.058646154,-0.0010399976,0.0,0.0,-0.53497595,0,0,0,0,0
29436000,-0.005357146,0.106347285,-0.0022945679,0.0,0.99858254,-0.0026138057,0.053151425,-0.001003296,0.0,0.0,-0.534795,0,0,0,0,0
29496000,-0.0052187815,0.09475545,-0.0021849358,0.0,0.998874,-0.002554719,0.047362655,-0.0009676576,0.0,0.0,-0.53437996,0,0,0,0,0
29536000,-0.0050997,0.08791534,-0.0021275477,0.0,0.99903035,-0.0025006365,0.043946054,-0.00095069344,0.0,0.0,-0.5340963,0,0,0,0,0
29596000,-0.0054050433,0.079129525,-0.002066566,0.0,0.9992134,-0.002659531,0.039557066,-0.0009255739,0.0,0.0,-0.53367746,0,0,0,0,0
29640000,-0.0045108576,-0.28610227,-0.0020415673,0.0,0.9897823,-0.0023779143,-0.14256102,-0.001331896,0.0,0.0,-0.5544679,0,0,0,0,0
29692000,-0.0042464957,-0.29372245,-0.0018679162,0.0,0.9892323,-0.0022370585,-0.14633152,-0.0012346047,0.0,0.0,-0.5464472,0,0,0,0,0
29736000,-0.0041760234,-0.27962735,-0.0011829778,0.0,0.9902395,-0.0021500636,-0.13935705,-0.00087669794,0.0,0.0,-0.53096044,0,0,0,0,0
29792000,-0.0034562852,-0.24675731,-0.00084886444,0.0,0.9923969,-0.0017672379,-0.123064935,-0.00063388055,0.0,0.0,-0.516034,0,0,0,0,0
29836000,-0.0027562103,-0.22647005,-0.0006124645,0.0,0.9935947,-0.0014038811,-0.11299266,-0.0004599872,0.0,0.0,-0.51622504,0,0,0,0,0
29896000,-0.0017637307,-0.1965065,-0.00048553626,0.0,0.9951766,-0.0009014264,-0.098095,-0.00032810392,0.0,0.0,-0.51989025,0,0,0,0,0
29940000,-0.0010178788,-0.18043716,-0.00045778882,0.0,0.9959329,-0.00052749197,-0.09009611,-0.00027381702,0.0,0.0,-0.5251721,0,0,0,0,0
29996000,5.167707e-05,-0.15928134,-0.00042598328,0.0,0.99683034,8.811764e-06,-0.07955652,-0.0002102609,0.0,0.0,-0.5299558,0,0,0,0,0
30036000,0.0007502712,-0.14694794,-0.000415332,0.0,0.99730194,0.00035887913,-0.07340795,-0.0001795678,0.0,0.0,-0.5321831,0,0,0,0,0
30096000,0.0015195938,-0.12975095,-0.00037037415,0.0,0.9978961,0.0007461927,-0.064830095,-0.00013553987,0.0,0.0,-0.5338004,0,0,0,0,0
30136000,0.0020063322,-0.11965017,-0.0003150296,0.0,0.9982105,0.0009919535,-0.05978953,-9.725425e-05,0.0,0.0,-0.5342193,0,0,0,0,0
30196000,0.0025566092,-0.10644151,-0.00026044226,0.0,0.9985834,0.001269567,-0.053195745,-6.203645e-05,0.0,0.0,-0.53431517,0,0,0,0,0
30240000,0.0026955365,-0.09786688,-0.0002434197,0.0,0.99880207,0.0013402012,-0.048914034,-5.5639455e-05,0.0,0.0,-0.5342023,0,0,0,0,0
30296000,0.00278182,-0.08735258,-0.00027960326,0.0,0.9990454,0.0013834791,-0.043662556,-7.893773e-05,0.0,0.0,-0.53398865,0,0,0,0,0
30336000,0.002524205,-0.08031061,-0.00027932174,0.0,0.99919313,0.001255478,-0.04014466,-8.88817e-05,0.0,0.0,-0.53385085,0,0,0,0,0
30392000,0.001663583,0.2870578,-0.00026235706,0.0,0.989717,0.00084200175,0.14303644,-0.00024880623,0.0,0.0,-0.5550141,0,0,0,0,0
30436000,0.0011264517,0.2962423,-0.0002251079,0.0,0.9890499,0.00057366927,0.14758004,-0.00019444241,0.0,0.0,-0.5533848,0,0,0,0,0
30488000,0.00075133773,0.28885907,5.073907e-05,0.0,0.98958814,0.00036810603,0.14392793,-2.8963843e-05,0.0,0.0,-0.5359499,0,0,0,0,0
30540000,0.00039574946,0.2616828,0.00019476972,0.0,0.99145246,0.00018347772,0.13046841,7.073605e-05,0.0,0.0,-0.52151495,0,0,0,0,0
30596000,0.00028048703,0.23722585,0.00025176597,0.0,0.99297374,0.00012436176,0.11833501,0.00010840278,0.0,0.0,-0.5206488,0,0,0,0,0
30644000,0.0002320726,0.2128052,0.0002472734,0.0,0.9943446,0.000102249614,0.10620196,0.000110614186,0.0,0.0,-0.52210677,0,0,0,0,0
30693000,3.3201537e-05,0.19403009,0.0002548736,0.0,0.9952978,4.1788053e-06,0.09686293,0.00012522955,0.0,0.0,-0.5266855,0,0,0,0,0
30743000,-0.0005439732,0.17449309,0.00029450445,0.0,0.9961964,-0.000283783,0.08713585,0.00017039194,0.0,0.0,-0.5303908,0,0,0,0,0
30797000,-0.0013509216,0.15704706,0.00033907895,0.0,0.9969184,-0.00068667845,0.07844272,0.00022200207,0.0,0.0,-0.5329405,0,0,0,0,0
30848000,-0.0020687745,0.14161055,0.00040272728,0.0,0.9974938,-0.0010460409,0.07074588,0.00027403788,0.0,0.0,-0.5341007,0,0,0,0,0
30896000,-0.0025675322,0.12841433,0.00045132075,0.0,0.9979386,-0.0012955994,0.06416271,0.00030756555,0.0,0.0,-0.5344895,0,0,0,0,0
30948000,-0.0028459956,0.11576798,0.0004967696,0.0,0.9983241,-0.0014349835,0.05785126,0.00033029137,0.0,0.0,-0.5344932,0,0,0,0,0
30996000,-0.003001723,0.10448311,0.0005339512,0.0,0.9986345,-0.0015127542,0.052217342,0.00034498278,0.0,0.0,-0.5344123,0,0,0,0,0
31048000,-0.00296977,0.09424427,0.00056308974,0.0,0.99888885,-0.0014964979,0.04710422,0.00035117703,0.0,0.0,-0.5428579,0,0,0,0,0
31097000,-0.0031097396,0.084561445,0.0005837294,0.0,0.99910504,-0.001565816,0.04226762,0.00035732496,0.0,0.0,-0.54046094,0,0,0,0,0
31136000,-0.0030286,0.078747496,0.0005982479,0.0,0.99922377,-0.0015249003,0.039363082,0.00035850005,0.0,0.0,-0.5379089,0,0,0,0,0
31192000,-0.0034584298,-0.29049778,0.0005997618,0.0,0.98946846,-0.0016676007,-0.14473899,4.6438458e-05,0.0,0.0,-0.55703855,0,0,0,0,0
31244000,-0.0036291394,-0.2977114,0.0006913077,0.0,0.9889399,-0.0017432392,-0.14830695,7.2718416e-05,0.0,0.0,-0.54578453,0,0,0,0,0
31296000,-0.0040254397,-0.27608004,0.0010822047,0.0,0.9904856,-0.0019191157,-0.13760279,0.00025900005,0.0,0.0,-0.5293527,0,0,0,0,0
31348000,-0.0041011795,-0.24893974,0.0011382473,0.0,0.9922615,-0.0019640678,-0.12414959,0.00031014165,0.0,0.0,-0.52117556,0,0,0,0,0
31397000,-0.004154865,-0.2241355,0.0011894719,0.0,0.9937248,-0.0019978876,-0.11183428,0.0003586779,0.0,0.0,-0.52112657,0,0,0,0,0
31436000,-0.004152744,-0.2054668,0.0011149201,0.0,0.9947254,-0.0020082535,-0.102553695,0.00034158217,0.0,0.0,-0.5223852,0,0,0,0,0
31488000,-0.0041742763,-0.18645866,0.0009983876,0.0,0.9956551,-0.0020316006,-0.09309517,0.00030272425,0.0,0.0,-0.526299,0,0,0,0,0
31548000,-0.004372215,-0.16392808,0.00083235855,0.0,0.99664044,-0.002144693,-0.081873,0.00023579963,0.0,0.0,-0.52963126,0,0,0,0,0
31596000,-0.004582393,-0.14977601,0.00071549224,0.0,0.9971946,-0.0022580067,-0.07481864,0.00018531988,0.0,0.0,-0.5315422,0,0,0,0,0
31652000,-0.004621121,-0.13445956,0.0006126337,0.0,0.9977383,-0.002284761,-0.06717968,0.0001504027,0.0,0.0,-0.5327832,0,0,0,0,0
31696000,-0.004876887,-0.123520516,0.00050642557,0.0,0.99809045,-0.0024181635,-0.061721433,0.00010222624,0.0,0.0,-0.5331548,0,0,0,0,0
31748000,-0.0048714955,-0.11215373,0.00044074177,0.0,0.9984252,-0.002419565,-0.056047842,8.350645e-05,0.0,0.0,-0.5332224,0,0,0,0,0
31796000,-0.004891328,-0.10207252,0.00037410826,0.0,0.99869496,-0.0024329347,-0.051014412,6.204679e-05,0.0,0.0,-0.5331391,0,0,0,0,0
31836000,-0.004884921,-0.09460739,0.00034246387,0.0,0.9988784,-0.0024316285,-0.047286324,5.55457e-05,0.0,0.0,-0.5329943,0,0,0,0,0
31900000,-0.0047122,-0.08369765,0.00030353857,0.0,0.9991217,-0.0023476854,-0.04183685,5.306482e-05,0.0,0.0,-0.5327502,0,0,0,0,0
31948000,-0.0043855803,0.28327286,0.00028250527,0.0,0.9899839,-0.00219077,0.1411627,0.00044937915,0.0,0.0,-0.55294126,0,0,0,0,0
31988000,-0.0042577237,0.2922119,0.00024878507,0.0,0.9893432,-0.002124288,0.14558607,0.00043300053,0.0,0.0,-0.5523906,0,0,0,0,0
32048000,-0.004196835,0.2861901,-0.00034267278,0.0,0.9897772,-0.0020525353,0.14260726,0.0001296644,0.0,0.0,-0.53610665,0,0,0,0,0
32096000,-0.0040189745,0.2622921,-0.0006128091,0.0,0.99141073,-0.0019521608,0.13077076,-4.0991392e-05,0.0,0.0,-0.5253789,0,0,0,0,0
32148000,-0.0035849207,0.23731785,-0.0007874243,0.0,0.9929667,-0.0017332472,0.11838116,-0.00017875052,0.0,0.0,-0.52282226,0,0,0,0,0
32200000,-0.0031351268,0.21128744,-0.0008081622,0.0,0.9944236,-0.0015162139,0.105447814,-0.00023653253,0.0,0.0,-0.5228683,0,0,0,0,0
32249000,-0.002481592,0.1922221,-0.00076651806,0.0,0.9953841,-0.0011982905,0.09596355,-0.0002624193,0.0,0.0,-0.5259146,0,0,0,0,0
32292000,-0.0021475719,0.17729925,-0.0007399804,0.0,0.9960726,-0.0010368124,0.08853388,-0.00027347106,0.0,0.0,-0.528522,0,0,0,0,0
32336000,-0.0016132552,0.16274585,-0.000672005,0.0,0.9966907,-0.000776647,0.08128339,-0.0002693254,0.0,0.0,-0.53068155,0,0,0,0,0
32396000,-0.0013242274,0.14628212,-0.00061279006,0.0,0.9973262,-0.00063795334,0.07307605,-0.00025719122,0.0,0.0,-0.53261316,0,0,0,0,0
32448000,-0.0011588482,0.13292551,-0.0006005124,0.0,0.997792,-0.00055820355,0.066414,-0.00026111145,0.0,0.0,-0.5334615,0,0,0,0,0
32500000,-0.0010213009,0.12183438,-0.00059475563,0.0,0.998145,-0.00049159897,0.06087966,-0.00026573805,0.0,0.0,-0.5338041,0,0,0,0,0
32537000,-0.0009047177,0.11389193,-0.00059324433,0.0,0.9983789,-0.00043474324,0.05691532,-0.00027039522,0.0,0.0,-0.5337758,0,0,0,0,0
32596000,-0.00079709373,0.103251055,-0.0005875321,0.0,0.9986676,-0.00038285676,0.05160271,-0.0002728086,0.0,0.0,-0.53355134,0,0,0,0,0
32636000,-0.0006813319,0.09646655,-0.0005844421,0.0,0.99883693,-0.0003261804,0.048214667,-0.0002754561,0.0,0.0,-0.5332874,0,0,0,0,0
32692000,-0.0006602598,0.088096865,-0.00057765655,0.0,0.99902993,-0.00031709133,0.044034276,-0.00027401108,0.0,0.0,-0.53296465,0,0,0,0,0
32744000,-0.00032814627,-0.2805053,-0.0005742909,0.0,0.9901807,-0.00020260303,-0.13979322,-0.0003072622,0.0,0.0,-0.55269814,0,0,0,0,0
32796000,-0.00026006124,-0.29122585,-0.0005515732,0.0,0.98941714,-0.00016867084,-0.14509884,-0.00029173528,0.0,0.0,-0.5470777,0,0,0,0,0
32845000,-0.0002318574,-0.2783484,-0.00047204332,0.0,0.9903309,-0.00014754993,-0.1387253,-0.0002498218,0.0,0.0,-0.5346807,0,0,0,0,0
32900000,-0.00031516794,-0.25012988,-0.00043888594,0.0,0.9921895,-0.00018372628,-0.124739125,-0.00023738593,0.0,0.0,-0.52491736,0,0,0,0,0
32936000,-0.00037443545,-0.23274234,-0.00042871517,0.0,0.9932365,-0.00021084024,-0.11610864,-0.00023464538,0.0,0.0,-0.52369726,0,0,0,0,0
32988000,-0.0005420435,-0.2061636,-0.00042325078,0.0,0.9946917,-0.0002913592,-0.102899276,-0.00023839001,0.0,0.0,-0.52351964,0,0,0,0,0
33048000,-0.0006767875,-0.18321517,-0.00045765465,0.0,0.9958069,-0.00035790785,-0.09147942,-0.00025882394,0.0,0.0,-0.5270528,0,0,0,0,0
33085000,-0.0007627555,-0.16989061,-0.00046300056,0.0,0.99639416,-0.00039964382,-0.08484309,-0.00026302284,0.0,0.0,-0.52904403,0,0,0,0,0
33140000,-0.0005276402,-0.15255491,-0.00045432278,0.0,0.99709225,-0.00028036349,-0.076203436,-0.0002466049,0.0,0.0,-0.5314541,0,0,0,0,0
33196000,-0.0002965318,-0.13697973,-0.0004658595,0.0,0.99765545,-0.00016385913,-0.068436295,-0.00024253043,0.0,0.0,-0.532917,0,0,0,0,0
33236000,4.4073236e-05,-0.12655161,-0.00046775848,0.0,0.9979987,7.2034936e-06,-0.06323359,-0.00023201773,0.0,0.0,-0.5335355,0,0,0,0,0
33296000,0.0004139272,-0.113468096,-0.00046007635,0.0,0.99839103,0.00019358662,-0.05670366,-0.00021793247,0.0,0.0,-0.53395677,0,0,0,0,0
33348000,0.00094946945,-0.102812804,-0.00044572528,0.0,0.99867886,0.00046265603,-0.051383864,-0.00019817456,0.0,0.0,-0.53401756,0,0,0,0,0
33397000,0.0013955542,-0.09407081,-0.00040894304,0.0,0.9988938,0.0006873915,-0.047018193,-0.00017143723,0.0,0.0,-0.5339494,0,0,0,0,0
33437000,0.001982857,-0.087148584,-0.00041703836,0.0,0.9990503,0.000981404,-0.04356069,-0.00016513404,0.0,0.0,-0.53387576,0,0,0,0,0
33500000,0.0019077568,0.28157714,-0.00038562034,0.0,0.9901052,0.0009714961,0.14032367,-0.0003247543,0.0,0.0,-0.5538221,0,0,0,0,0
