timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
29503000,0.3903278,0.39805266,24.67042,1.0
29508000,0.39595115,0.40378833,24.670422,1.0
29516000,-0.901805,-0.91965467,24.670424,1.0
29524000,-0.36292177,-0.37010524,24.670425,1.0
29528000,-0.357944,-0.36502895,24.670427,1.0
29540000,0.6651603,0.6783261,24.670431,1.0
29544000,-0.711218,-0.7252954,24.670431,1.0
29548000,-0.7086712,-0.7226982,24.670433,1.0
29556000,0.51016366,0.5202615,24.670435,1.0
29559000,0.5128226,0.5229725,24.670435,1.0
29564000,-0.901184,-0.9190204,24.670437,1.0
29568000,-0.89916605,-0.9169625,24.670437,1.0
29576000,0.58685637,0.5984715,24.670439,1.0
29588000,0.24719922,0.25209183,24.670443,1.0
29592000,0.7417495,0.7564304,24.670443,1.0
29600000,0.7466397,0.7614174,24.670446,1.0
29605000,0.8575405,0.8745131,24.670446,1.0
29611000,0.86071193,0.8777473,24.670448,1.0
29616000,0.52069116,0.53099847,24.67045,1.0
29624000,-0.69940025,-0.71324515,24.670452,1.0
29628000,-0.69681317,-0.7106069,24.670452,1.0
29631000,-0.69486946,-0.70862466,24.670452,1.0
29640000,0.21743546,0.2217397,24.670456,1.0
29648000,-0.63384783,-0.6463952,24.670458,1.0
29656000,0.62759286,0.6400164,24.670458,1.0
29661000,0.6311319,0.6436272,24.67046,1.0
29672000,0.4591845,0.46827555,24.670462,1.0
29680000,0.46583062,0.47505328,24.670462,1.0
29684000,0.88446563,0.9019765,24.670462,1.0
29692000,1.1398032,1.1623694,24.67046,1.0
29700000,1.1405959,1.1631777,24.67046,1.0
29708000,1.1413909,1.1639885,24.670458,1.0
29712000,0.7012956,0.71518004,24.670456,1.0
29716000,0.69989717,0.71375424,24.670454,1.0
29725000,0.753575,0.7684949,24.670452,1.0
29732000,-0.2325279,-0.23713166,24.670448,1.0
29736000,-0.24167667,-0.24646157,24.670448,1.0
29740000,-0.25109956,-0.256071,24.670446,1.0
29744000,-0.6125078,-0.6246347,24.670444,1.0
29753000,0.28823352,0.2939402,24.670439,1.0
29760000,0.2710749,0.27644184,24.670435,1.0
29768000,1.0977696,1.1195039,24.67043,1.0
29772000,1.0428926,1.0635403,24.670427,1.0
29777000,1.0394732,1.0600532,24.670425,1.0
29788000,0.71453077,0.7286774,24.670418,1.0
29792000,0.7434707,0.75819033,24.670416,1.0
29800000,0.7356072,0.7501711,24.670412,1.0
29808000,-0.62780607,-0.6402357,24.670406,1.0
29816000,0.7494971,0.76433176,24.670403,1.0
29821000,0.7442764,0.7590077,24.6704,1.0
29825000,-0.8601573,-0.87718225,24.670399,1.0
29828000,-0.8629142,-0.8799937,24.670397,1.0
29836000,0.6275966,0.6400184,24.670393,1.0
29844000,0.84403354,0.86073923,24.67039,1.0
29849000,0.83939713,0.85601103,24.670387,1.0
29852000,-0.45978376,-0.4688841,24.670385,1.0
29856000,-0.46631062,-0.47554016,24.670383,1.0
29860000,-0.4725939,-0.4819478,24.670383,1.0
29864000,-0.13023481,-0.1328125,24.670382,1.0
29868000,-0.15006857,-0.15303895,24.67038,1.0
29876000,-0.8052816,-0.82122093,24.670378,1.0
29880000,-0.8083767,-0.82437736,24.670376,1.0
29884000,-0.9815986,-1.001028,24.670374,1.0
29888000,-0.9839494,-1.0034252,24.670374,1.0
29896000,0.80435395,0.82027495,24.670372,1.0
29912000,0.084445246,0.086116716,24.670368,1.0
29916000,0.06054056,0.06173887,24.670368,1.0
29919000,0.034117013,0.034792047,24.670368,1.0
29928000,0.84248376,0.85915303,24.670366,1.0
29932000,0.5061654,0.51618034,24.670366,1.0
29940000,0.500872,0.5107822,24.670366,1.0
29948000,0.6522563,0.6651618,24.670364,1.0
29953000,0.6179206,0.6301467,24.670364,1.0
29956000,0.6167135,0.6289157,24.670364,1.0
29964000,-0.15814708,-0.16127616,24.670366,1.0
29968000,-0.16294946,-0.16617356,24.670366,1.0
29972000,0.8080114,0.82400274,24.670366,1.0
29977000,0.8070758,0.82304865,24.670366,1.0
29984000,-1.0255858,-1.0458832,24.670366,1.0
29988000,-1.0259628,-1.0462676,24.670366,1.0
29996000,-0.22016625,-0.22452356,24.670368,1.0
30004000,0.6442769,0.6570278,24.67037,1.0
30017000,-0.91802925,-0.936198,24.670372,1.0
30024000,-0.62770134,-0.6401234,24.670372,1.0
30028000,-0.6272999,-0.63971406,24.670374,1.0
30032000,-0.7955697,-0.81131387,24.670374,1.0
30036000,-0.7951102,-0.8108453,24.670374,1.0
30044000,-0.52645826,-0.5368768,24.670376,1.0
30048000,-0.5254495,-0.5358481,24.670378,1.0
30059000,0.51368666,0.5238524,24.67038,1.0
30064000,-0.9908157,-1.0104238,24.670382,1.0
30072000,-0.9432344,-0.96190083,24.670383,1.0
30076000,-0.9422941,-0.960942,24.670383,1.0
30084000,1.0258951,1.0461974,24.670385,1.0
30088000,1.0268884,1.0472103,24.670387,1.0
30092000,1.0383105,1.0588585,24.670387,1.0
30100000,1.0404631,1.0610536,24.67039,1.0
30104000,1.0388865,1.059446,24.670391,1.0
30108000,1.0400494,1.0606319,24.670393,1.0
30112000,-0.2882387,-0.2939429,24.670393,1.0
30120000,-0.27913502,-0.28465906,24.670395,1.0
30124000,-0.75913435,-0.77415746,24.670397,1.0
30128000,-0.7573288,-0.7723152,24.670399,1.0
30136000,0.48964104,0.4993303,24.6704,1.0
30144000,-0.97044206,-0.98964566,24.670403,1.0
30148000,-0.9688789,-0.9880516,24.670403,1.0
30153000,-0.3517982,-0.35875976,24.670404,1.0
30156000,-0.3484245,-0.3553193,24.670406,1.0
30164000,-0.7150565,-0.7292064,24.670408,1.0
30168000,-0.71274406,-0.7268482,24.67041,1.0
30172000,0.5896236,0.60129136,24.67041,1.0
30176000,0.5924992,0.60422385,24.670412,1.0
30181000,0.59612787,0.60792434,24.670414,1.0
30188000,0.83835864,0.85495,24.670416,1.0
30196000,0.64588106,0.6586632,24.670418,1.0
30204000,0.6100674,0.6221408,24.67042,1.0
30208000,0.61309063,0.6252239,24.670422,1.0
30216000,0.5449991,0.5557848,24.670424,1.0
30224000,1.0535351,1.0743849,24.670425,1.0
30228000,1.0553445,1.07623,24.670427,1.0
30232000,-0.65715027,-0.6701559,24.670427,1.0
30244000,0.8279509,0.8443368,24.670431,1.0
30248000,0.8303115,0.84674406,24.670433,1.0
30252000,0.6451905,0.65795934,24.670433,1.0
30256000,0.64824766,0.6610771,24.670435,1.0
30260000,0.6513059,0.66419584,24.670437,1.0
30268000,0.4373424,0.4459978,24.670439,1.0
30276000,0.5943539,0.6061167,24.67044,1.0
30280000,0.5977693,0.6095997,24.670443,1.0
30288000,-0.53760165,-0.5482411,24.670444,1.0
30296000,-0.6627013,-0.67581654,24.670446,1.0
30300000,-0.65956706,-0.67262024,24.670448,1.0
30304000,0.9176931,0.93585473,24.670448,1.0
30308000,0.9199578,0.9381643,24.67045,1.0
30312000,0.58848125,0.6001276,24.67045,1.0
30316000,0.5920157,0.603732,24.670452,1.0
30324000,-0.76228297,-0.77736896,24.670454,1.0
30328000,-0.75953764,-0.7745693,24.670456,1.0
30332000,-0.5134416,-0.5236029,24.670456,1.0
30336000,-0.5093581,-0.5194424,24.670458,1.0
30344000,1.0577266,1.0786675,24.67046,1.0
30348000,1.0596964,1.0806763,24.670462,1.0
30352000,0.654578,0.66753733,24.670462,1.0
30356000,0.6577533,0.67077553,24.670464,1.0
30360000,0.6609119,0.6739967,24.670464,1.0
30364000,-0.65736985,-0.67038447,24.670465,1.0
30373000,-0.24027699,-0.24503401,24.670467,1.0
30384000,1.1362424,1.1587378,24.670471,1.0
30388000,1.1380692,1.1605955,24.670471,1.0
30392000,1.1592692,1.1822152,24.670473,1.0
30395000,1.1606108,1.1835834,24.670473,1.0
30404000,0.95554566,0.9744593,24.670477,1.0
30408000,0.9577163,0.9766728,24.670477,1.0
30412000,0.7624922,0.77758455,24.670479,1.0
30421000,0.7685987,0.7838119,24.67048,1.0
30425000,0.04464891,0.04553267,24.67048,1.0
30432000,0.9804345,0.99984074,24.670483,1.0
30436000,0.9823329,1.0017767,24.670483,1.0
30439000,0.9836705,1.0031482,24.670483,1.0
30444000,-0.82281387,-0.83910644,24.670483,1.0
30448000,-0.821206,-0.8374667,24.670483,1.0
30453000,0.5305861,0.5410923,24.67048,1.0
30457000,0.53182125,0.54235184,24.67048,1.0
30464000,-0.7562267,-0.7712008,24.67048,1.0
30468000,-0.75651354,-0.77149326,24.670479,1.0
30472000,1.0668557,1.0879805,24.670479,1.0
30480000,1.065045,1.086134,24.670477,1.0
30488000,-0.8156687,-0.8318198,24.670473,1.0
30495000,1.0136039,1.0336746,24.670471,1.0
30501000,1.0103271,1.0303328,24.67047,1.0
30505000,-0.6237288,-0.63607943,24.670467,1.0
30512000,-0.5928389,-0.60457784,24.670464,1.0
30520000,-0.60183173,-0.6137488,24.67046,1.0
30528000,-0.8552618,-0.8721971,24.670456,1.0
30533000,0.41015732,0.41827896,24.670454,1.0
30535000,0.4066147,0.41466618,24.670452,1.0
30540000,0.3975195,0.4053909,24.67045,1.0
30548000,0.62304115,0.63537747,24.670446,1.0
30552000,1.0425699,1.063213,24.670444,1.0
30556000,1.0395751,1.0601588,24.670443,1.0
30561000,1.0357424,1.0562503,24.670439,1.0
30576000,0.89752597,0.91529715,24.670433,1.0
30580000,0.89367646,0.9113714,24.670431,1.0
30588000,-0.6028721,-0.61480904,24.670427,1.0
30592000,-0.91133505,-0.92937964,24.670425,1.0
30596000,-0.91525096,-0.9333672,24.670424,1.0
30604000,0.8219449,0.8382143,24.670422,1.0
30612000,-0.7247734,-0.7391194,24.670418,1.0
30616000,-0.7295286,-0.7439687,24.670416,1.0
30619000,-0.7330205,-0.7475297,24.670416,1.0
30628000,-0.13637449,-0.13907385,24.670412,1.0
30631000,-0.15281479,-0.15583956,24.670412,1.0
30636000,-0.31150377,-0.3176696,24.67041,1.0
30640000,-0.32093912,-0.3272917,24.670408,1.0
30644000,1.0205829,1.0407841,24.670408,1.0
30651000,1.0157996,1.0359058,24.670406,1.0
30656000,0.26851147,0.27382627,24.670404,1.0
30660000,0.2587497,0.26387125,24.670404,1.0
30664000,-0.71766055,-0.7318656,24.670403,1.0
30668000,-0.72102714,-0.7352988,24.670403,1.0
30672000,-0.7726906,-0.78798485,24.670403,1.0
30676000,-0.7756297,-0.7909821,24.6704,1.0
30684000,-0.63656425,-0.6491641,24.6704,1.0
30693000,-0.8981928,-0.9159712,24.6704,1.0
30703000,-0.46188018,-0.4710214,24.670399,1.0
30708000,-0.4664821,-0.47571442,24.670399,1.0
30713000,0.55399007,0.5649543,24.670399,1.0
30724000,-1.0174009,-1.0375366,24.670399,1.0
30728000,-1.0186797,-1.0388408,24.670399,1.0
30736000,-0.393253,-0.40103602,24.670399,1.0
30748000,-0.45200518,-0.46095097,24.6704,1.0
30752000,-0.5147633,-0.5249489,24.6704,1.0
30756000,-0.51619637,-0.52641034,24.6704,1.0
30764000,0.83577526,0.8523127,24.6704,1.0
30768000,0.83514935,0.85167444,24.670403,1.0
30776000,-0.90887123,-0.926855,24.670403,1.0
30780000,-0.90922487,-0.92721564,24.670403,1.0
30788000,-0.84963834,-0.8664501,24.670404,1.0
30797000,-0.80156136,-0.8174218,24.670406,1.0
30804000,-0.95088166,-0.9696982,24.670406,1.0
30812000,-0.9377738,-0.95633096,24.670408,1.0
30816000,-0.9375269,-0.9560791,24.670408,1.0
30828000,0.4097191,0.41782683,24.67041,1.0
30832000,0.5016387,0.5115654,24.670412,1.0
30840000,0.5037792,0.5137482,24.670414,1.0
30844000,0.70373464,0.7176605,24.670414,1.0
30848000,0.70467937,0.71862394,24.670414,1.0
30857000,0.97062707,0.989837,24.670416,1.0
30864000,0.5053897,0.515392,24.670418,1.0
30871000,0.50851,0.51857406,24.67042,1.0
30876000,0.85147643,0.8683282,24.670422,1.0
30888000,-0.6756896,-0.6890623,24.670424,1.0
30892000,-0.7040601,-0.71799433,24.670425,1.0
30896000,-0.7024233,-0.7163251,24.670425,1.0
30900000,-0.70073235,-0.71460074,24.670425,1.0
30908000,0.5283836,0.5388406,24.670427,1.0
30912000,-0.12454538,-0.1270102,24.67043,1.0
30916000,-0.11341747,-0.11566206,24.67043,1.0
30924000,-0.4051617,-0.41318008,24.670431,1.0
30928000,-0.40163496,-0.40958354,24.670433,1.0
30936000,0.885559,0.9030847,24.670435,1.0
30943000,0.5558621,0.56686294,24.670437,1.0
30948000,0.55937135,0.5704416,24.670437,1.0
30952000,-0.8198622,-0.8360877,24.670439,1.0
30956000,-0.8178868,-0.83407325,24.670439,1.0
30959000,-0.8163844,-0.83253765,24.67044,1.0
30964000,-0.17419882,-0.17764558,24.67044,1.0
30968000,-0.16427563,-0.16752605,24.670443,1.0
30972000,-0.9791091,-0.9984821,24.670443,1.0
30976000,-0.9773571,-0.9966954,24.670444,1.0
30980000,-0.9755857,-0.99488896,24.670444,1.0
30984000,0.4336016,0.442181,24.670446,1.0
30988000,0.43763912,0.4462984,24.670446,1.0
30996000,0.087250456,0.08897682,24.670448,1.0
31000000,0.10588233,0.10797736,24.67045,1.0
31008000,0.7745397,0.789865,24.670452,1.0
31020000,0.9366227,0.95515984,24.670454,1.0
31028000,-0.7696066,-0.78483826,24.670456,1.0
31032000,0.5382515,0.54890436,24.670458,1.0
31037000,0.54268605,0.5534267,24.670458,1.0
31044000,0.8973842,0.9151449,24.67046,1.0
31048000,0.8995615,0.9173653,24.670462,1.0
31056000,0.9776086,0.99695706,24.670462,1.0
31064000,0.41012594,0.41824427,24.670464,1.0
31072000,-0.59421027,-0.60597247,24.670465,1.0
31076000,-0.59080184,-0.60249656,24.670465,1.0
31080000,-0.58736545,-0.59899217,24.670467,1.0
31084000,0.71596533,0.73013765,24.670467,1.0
31088000,0.7187952,0.7330235,24.670467,1.0
31097000,0.70188886,0.7157825,24.67047,1.0
31104000,-0.899048,-0.91684437,24.670471,1.0
31112000,1.1056037,1.1274887,24.670471,1.0
31116000,1.1074415,1.1293631,24.670471,1.0
31128000,0.6926636,0.70637476,24.670473,1.0
31136000,0.50416166,0.51414144,24.670473,1.0
31148000,0.50406826,0.5140462,24.670473,1.0
31152000,0.95898354,0.9779664,24.670473,1.0
31156000,0.9611126,0.98013765,24.670473,1.0
31164000,1.0050244,1.0249187,24.670473,1.0
31169000,1.0075634,1.0275116,24.670473,1.0
31172000,0.90276635,0.92063975,24.670473,1.0
31177000,0.90558714,0.9235164,24.670473,1.0
31188000,-0.5897247,-0.6014004,24.670473,1.0
31192000,0.8641468,0.8812556,24.670473,1.0
31196000,0.8665741,0.883731,24.670473,1.0
31200000,0.8690421,0.8862478,24.670473,1.0
31211000,-0.2738678,-0.27928996,24.670473,1.0
31216000,0.9954636,1.0151724,24.670471,1.0
31220000,0.99755216,1.0173031,24.670471,1.0
31224000,-0.802143,-0.818025,24.67047,1.0
31232000,1.1344793,1.1569414,24.670467,1.0
31236000,1.1355528,1.1580361,24.670465,1.0
31244000,1.0815055,1.1029187,24.670462,1.0
31248000,1.0816742,1.1030908,24.67046,1.0
31252000,0.61547256,0.6276586,24.670458,1.0
31256000,0.6146473,0.6268169,24.670456,1.0
31268000,1.0393715,1.0599504,24.670448,1.0
31276000,0.9606698,0.97969264,24.670443,1.0
31280000,0.9585623,0.9775434,24.67044,1.0
31284000,0.48408216,0.49366778,24.670437,1.0
31288000,0.47914308,0.4886309,24.670435,1.0
31292000,-0.79302466,-0.8087278,24.670431,1.0
31300000,-0.799885,-0.815724,24.670425,1.0
31312000,1.0385749,1.0591404,24.670414,1.0
31316000,1.0355841,1.0560904,24.67041,1.0
31324000,0.52858675,0.5390516,24.670404,1.0
31329000,0.5209132,0.5312261,24.6704,1.0
31332000,1.0576258,1.0785644,24.670397,1.0
31336000,1.0545044,1.0753813,24.670393,1.0
31339000,1.052129,1.0729588,24.670391,1.0
31344000,0.50005966,0.50995976,24.670387,1.0
31348000,0.49313375,0.5028967,24.670383,1.0
31352000,0.9986618,1.0184331,24.67038,1.0
31356000,0.9951245,1.0148258,24.670378,1.0
31364000,1.019347,1.0395278,24.67037,1.0
31368000,1.0158057,1.0359164,24.670368,1.0
31376000,0.3599159,0.36704153,24.670362,1.0
31380000,0.34978372,0.35670877,24.670359,1.0
31397000,0.6447336,0.65749806,24.670347,1.0
31404000,0.362387,0.36956155,24.670341,1.0
31412000,-0.20803027,-0.21214886,24.670336,1.0
31416000,-0.22234207,-0.22674398,24.670334,1.0
31424000,-0.5942732,-0.6060386,24.670328,1.0
31428000,-0.5989825,-0.61083895,24.670326,1.0
31436000,0.38456118,0.39217332,24.67032,1.0
31440000,0.377908,0.38538843,24.670319,1.0
31444000,-0.60798097,-0.62001556,24.670317,1.0
31448000,-0.61185855,-0.6239699,24.670315,1.0
31460000,-0.87706006,-0.89442086,24.67031,1.0
31468000,-0.95029,-0.9691004,24.670305,1.0
31472000,-0.8099438,-0.8259761,24.670303,1.0
31479000,-0.813821,-0.82992685,24.6703,1.0
31488000,0.30923048,0.31535026,24.670298,1.0
31492000,1.0305737,1.0509692,24.670296,1.0
31500000,1.0278594,1.0482012,24.670292,1.0
31508000,-0.8923303,-0.9099899,24.67029,1.0
31512000,0.77638054,0.7917454,24.670288,1.0
31515000,0.77538425,0.7907294,24.670288,1.0
31520000,0.7738569,0.7891718,24.670286,1.0
31531000,0.6031831,0.61512035,24.670282,1.0
31536000,0.3781193,0.38560334,24.670282,1.0
31540000,0.3767183,0.38417462,24.67028,1.0
31544000,0.9336597,0.95213944,24.67028,1.0
31548000,0.93325776,0.95172954,24.670279,1.0
31556000,-0.875597,-0.8929275,24.670277,1.0
31565000,0.40182737,0.40978065,24.670277,1.0
31572000,-0.6361932,-0.64878523,24.670275,1.0
31580000,-0.6357585,-0.6483419,24.670273,1.0
31588000,-0.79936725,-0.8151835,24.670273,1.0
31592000,0.4033319,0.41131222,24.67027,1.0
31596000,0.4043587,0.41235936,24.67027,1.0
31600000,0.40552998,0.4135538,24.67027,1.0
31608000,-0.9276471,-0.9460015,24.670269,1.0
31616000,0.7397992,0.75443685,24.670269,1.0
31624000,0.033523884,0.034187187,24.670267,1.0
31633000,0.47316036,0.4825223,24.670267,1.0
31640000,0.47680292,0.4862386,24.670267,1.0
31652000,1.0047319,1.024615,24.670265,1.0
31656000,1.0058948,1.025801,24.670265,1.0
31660000,1.0070927,1.0270225,24.670265,1.0
31664000,-0.3173074,-0.32358676,24.670265,1.0
31668000,-0.3132616,-0.31946087,24.670265,1.0
31672000,-0.9210387,-0.93926555,24.670265,1.0
31676000,-0.9195814,-0.9377794,24.670265,1.0
31688000,0.971989,0.9912241,24.670265,1.0
31696000,0.7962679,0.8120265,24.670263,1.0
31704000,-0.41739208,-0.42565247,24.670263,1.0
31708000,-0.41357306,-0.42175788,24.670263,1.0
31712000,-0.71584576,-0.7300127,24.670263,1.0
31716000,-0.7135413,-0.7276627,24.670263,1.0
31728000,-0.68851244,-0.7021385,24.670263,1.0
31740000,-0.890244,-0.9078624,24.670263,1.0
31748000,-0.6795898,-0.69304174,24.670263,1.0
31752000,0.22062626,0.2249934,24.670263,1.0
31756000,0.22903824,0.23357187,24.670263,1.0
31764000,-0.16740115,-0.17071472,24.670263,1.0
31768000,-0.15540934,-0.15848555,24.670263,1.0
31772000,0.25716645,0.26225686,24.670263,1.0
31780000,0.27202386,0.27740836,24.670263,1.0
31788000,0.5406202,0.5513214,24.670263,1.0
31796000,-0.9003938,-0.9182164,24.670263,1.0
31808000,-0.59241605,-0.60414237,24.670263,1.0
31813000,-0.8352674,-0.8518008,24.670263,1.0
31817000,-0.83277696,-0.84926105,24.670263,1.0
31828000,0.8139899,0.8301021,24.670263,1.0
31836000,0.7766241,0.79199666,24.670263,1.0
31840000,0.7793891,0.7948164,24.670263,1.0
31848000,0.44829682,0.45717078,24.670263,1.0
31856000,-0.82709503,-0.84346724,24.670263,1.0
31864000,-0.1982818,-0.20220675,24.670263,1.0
31868000,-0.18683295,-0.19053127,24.670263,1.0
31880000,0.4365005,0.44514093,24.670263,1.0
31884000,0.9048028,0.9227132,24.670263,1.0
31888000,0.9072374,0.925196,24.670263,1.0
31892000,0.9651594,0.98426455,24.670263,1.0
31900000,0.9697089,0.9889051,24.670263,1.0
31904000,0.85547745,0.87241226,24.670263,1.0
31908000,0.8580397,0.8750252,24.670263,1.0
31912000,1.0855776,1.1070675,24.670263,1.0
31916000,1.0875956,1.1091254,24.670265,1.0
31920000,1.0896091,1.1111788,24.670265,1.0
31928000,-0.5952013,-0.6069838,24.670265,1.0
31936000,-0.8571346,-0.87410223,24.670265,1.0
31940000,-0.85456914,-0.871486,24.670265,1.0
31944000,-0.67420423,-0.6875506,24.670265,1.0
31948000,-0.6709357,-0.6842174,24.670265,1.0
31956000,0.99766874,1.017421,24.670265,1.0
31964000,0.7262986,0.74067813,24.670265,1.0
31972000,0.93832505,0.9569024,24.670265,1.0
31976000,0.94082963,0.95945656,24.670265,1.0
31980000,0.9433446,0.9620213,24.670265,1.0
31984000,0.9915735,1.0112051,24.670265,1.0
31988000,0.99390614,1.0135839,24.670263,1.0
31995000,0.32912222,0.3356383,24.670263,1.0
32001000,0.33750713,0.34418923,24.670261,1.0
32008000,0.68424046,0.697789,24.67026,1.0
32012000,0.89966077,0.91747487,24.670258,1.0
32020000,0.9007225,0.91855764,24.670254,1.0
32024000,-0.6288929,-0.64134556,24.670254,1.0
32028000,-0.6293786,-0.6418409,24.670252,1.0
32036000,1.0693419,1.0905159,24.670248,1.0
32040000,1.0682842,1.0894371,24.670246,1.0
32048000,1.0106636,1.0306756,24.670242,1.0
32056000,-0.46526736,-0.47448224,24.670237,1.0
32060000,-0.4699031,-0.4792098,24.670235,1.0
32064000,0.9446453,0.9633545,24.670233,1.0
32072000,-0.13425541,-0.13691442,24.670227,1.0
32076000,-0.15295875,-0.15598819,24.670225,1.0
32080000,-0.1701512,-0.17352115,24.670221,1.0
32084000,-0.6363043,-0.64890665,24.67022,1.0
32088000,-0.64090025,-0.65359366,24.670218,1.0
32096000,0.66827214,0.68150765,24.670212,1.0
32104000,1.0467026,1.0674331,24.670206,1.0
32108000,1.0435643,1.0642298,24.670204,1.0
32120000,0.8514265,0.86828715,24.670197,1.0
32124000,0.98120725,1.0006379,24.670193,1.0
32128000,0.97752625,0.996884,24.67019,1.0
32136000,-0.170524,-0.17390086,24.670185,1.0
32144000,1.1025392,1.1243726,24.670181,1.0
32148000,1.0990952,1.1208602,24.67018,1.0
32152000,-0.73561573,-0.7501829,24.670176,1.0
32156000,-0.7407561,-0.75542504,24.670174,1.0
32159000,-0.74457425,-0.75931686,24.670172,1.0
32168000,0.047334734,0.048271965,24.670168,1.0
32176000,-0.61627954,-0.6284819,24.670162,1.0
32180000,-0.62198687,-0.63430226,24.67016,1.0
32188000,1.035822,1.0563314,24.670156,1.0
32200000,-0.9416945,-0.9603401,24.67015,1.0
32204000,0.90377015,0.92166483,24.670149,1.0
32208000,0.9004695,0.91829884,24.670147,1.0
32212000,0.19290629,0.19672585,24.670145,1.0
32220000,0.16156985,0.16476788,24.670143,1.0
32224000,-0.7522535,-0.7671432,24.670141,1.0
32228000,-0.7556789,-0.77063644,24.67014,1.0
32232000,0.3809053,0.38844475,24.670137,1.0
32236000,0.37446958,0.38188165,24.670137,1.0
32240000,0.36812693,0.37541345,24.670135,1.0
32244000,-0.8761912,-0.8935341,24.670134,1.0
32249000,-0.87931484,-0.8967196,24.670134,1.0
32252000,0.86408824,0.88119155,24.670132,1.0
32256000,0.8617147,0.87877107,24.670132,1.0
32264000,-0.8735281,-0.89081603,24.67013,1.0
32268000,-0.8755943,-0.8929231,24.670128,1.0
32277000,0.83079296,0.8472351,24.670126,1.0
32284000,1.0383028,1.0588517,24.670126,1.0
32288000,1.0369638,1.0574863,24.670124,1.0
32292000,-1.0112756,-1.0312897,24.670124,1.0
32296000,-1.0124841,-1.0325221,24.670124,1.0
32300000,-1.0136105,-1.0336708,24.670122,1.0
32304000,0.18169929,0.18529528,24.670122,1.0
32312000,-0.3402953,-0.34703007,24.670122,1.0
32316000,-0.34272164,-0.34950387,24.67012,1.0
32324000,0.9043828,0.92227995,24.67012,1.0
32328000,0.9037059,0.9215896,24.67012,1.0
32336000,0.19054444,0.1943152,24.67012,1.0
32344000,-0.9379973,-0.95655954,24.670118,1.0
32352000,-0.5765553,-0.5879649,24.670118,1.0
32355000,-0.5767671,-0.58818084,24.670118,1.0
32360000,-0.57698715,-0.58840525,24.670118,1.0
32368000,-0.93665385,-0.95518863,24.670118,1.0
32375000,-0.7699714,-0.78520775,24.670118,1.0
32380000,-0.7696565,-0.78488666,24.670118,1.0
32384000,0.8464673,0.8632174,24.670118,1.0
32388000,0.8468375,0.86359495,24.670118,1.0
32392000,-0.56973344,-0.5810075,24.670118,1.0
32396000,-0.5689934,-0.5802528,24.67012,1.0
32404000,-0.48087958,-0.4903954,24.67012,1.0
32408000,-0.47968507,-0.48917726,24.67012,1.0
32412000,-0.88139284,-0.89883417,24.67012,1.0
32416000,-0.88063437,-0.8980607,24.67012,1.0
32420000,-0.87982386,-0.89723414,24.67012,1.0
32424000,0.6615609,0.674654,24.67012,1.0
32428000,0.6627692,0.6758862,24.67012,1.0
32436000,-0.7974431,-0.8132255,24.670122,1.0
32440000,-0.7962864,-0.81204593,24.670122,1.0
32448000,0.92427444,0.942567,24.670122,1.0
32457000,0.64557505,0.6583518,24.670124,1.0
32462000,-0.37306494,-0.38044834,24.670124,1.0
32468000,-0.36833352,-0.3756233,24.670124,1.0
32476000,0.9120405,0.9300909,24.670126,1.0
32484000,-0.7941856,-0.80990285,24.670126,1.0
32496000,0.7305958,0.7450546,24.670128,1.0
32500000,0.7325518,0.74704933,24.670128,1.0
32508000,0.8881236,0.9056999,24.670128,1.0
32516000,0.7896596,0.8052873,24.67013,1.0
32520000,0.7916312,0.80729795,24.67013,1.0
32528000,-0.5147984,-0.5249892,24.67013,1.0
32533000,0.91345316,0.93153554,24.670132,1.0
32537000,0.9152542,0.93337226,24.670132,1.0
32544000,0.5458246,0.55662954,24.670132,1.0
32548000,0.54892373,0.55979,24.670134,1.0
32556000,-0.95497614,-0.9738805,24.670134,1.0
32560000,-0.9531458,-0.97201395,24.670134,1.0
32564000,0.83402,0.85052997,24.670135,1.0
32568000,0.8361495,0.85270166,24.670135,1.0
32572000,-0.9300437,-0.9484545,24.670135,1.0
32576000,-0.9280958,-0.94646806,24.670135,1.0
32580000,-0.9261273,-0.9444578,24.670137,1.0
32584000,0.8674901,0.88466007,24.670137,1.0
32588000,0.8696253,0.8868375,24.670137,1.0
32592000,0.7775136,0.7929027,24.670137,1.0
32596000,0.779931,0.79536796,24.67014,1.0
32604000,0.7534199,0.76833206,24.67014,1.0
32608000,0.7559652,0.7709277,24.67014,1.0
32616000,0.50158745,0.5115152,24.670141,1.0
32620000,0.5054682,0.51547277,24.670141,1.0
32628000,-0.91965854,-0.937861,24.670143,1.0
32632000,-0.8550711,-0.8719953,24.670143,1.0
32636000,-0.8527426,-0.8696226,24.670143,1.0
32640000,-0.8503995,-0.8672331,24.670143,1.0
32652000,1.1108109,1.1327993,24.670145,1.0
32660000,1.1144466,1.136507,24.670147,1.0
32664000,0.3445376,0.3513577,24.670147,1.0
32668000,0.3503946,0.35733065,24.670147,1.0
32672000,-0.26750225,-0.27279744,24.670147,1.0
32676000,-0.25974682,-0.2648885,24.670149,1.0
32680000,-0.25173414,-0.2567172,24.670149,1.0
32692000,-0.8577972,-0.87478,24.67015,1.0
32696000,-0.8553852,-0.87232023,24.67015,1.0
32699000,-0.8535686,-0.8704677,24.67015,1.0
32704000,0.547647,0.5584894,24.67015,1.0
32712000,0.967269,0.98641926,24.670153,1.0
