timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47911000,1728834638806000,281429581,1129837113,51354,51354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
48011000,1728834638906000,281429575,1129837109,51368,51368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
48114000,1728834639009000,281429580,1129837112,51532,51532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
48215000,1728834639109000,281429579,1129837105,51511,51511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
48315000,1728834639209000,281429576,1129837110,51495,51495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
48415000,1728834639310000,281429579,1129837110,51408,51408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.28,0.0,0,nan,nan,3,0,1,15,0
48515000,1728834639410000,281429574,1129837103,51432,51432,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.01,0.44,0.0,0,nan,nan,3,0,1,15,0
48611000,1728834639510000,281429579,1129837106,51389,51389,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.75,0.0,0,nan,nan,3,0,1,15,0
48715000,1728834639610000,281429577,1129837109,51213,51213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,1.02,0.0,0,nan,nan,3,0,1,15,0
48815000,1728834639710000,281429578,1129837113,51212,51212,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,1.09,0.0,0,nan,nan,3,0,1,15,0
48915000,1728834639810000,281429580,1129837102,51008,51008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.93,0.0,0,nan,nan,3,0,1,15,0
49015000,1728834639910000,281429573,1129837103,51054,51054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.78999996,0.0,0,nan,nan,3,0,1,15,0
49115000,1728834640010000,281429574,1129837102,50982,50982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.55,0.0,0,nan,nan,3,0,1,15,0
49215000,1728834640110000,281429578,1129837104,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.58,0.0,0,nan,nan,3,0,1,15,0
49315000,1728834640210000,281429579,1129837113,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
49415000,1728834640314000,281429576,1129837109,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
49519000,1728834640414000,281429576,1129837107,50826,50826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
49619000,1728834640514000,281429578,1129837103,50866,50866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
49719000,1728834640614000,281429581,1129837110,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
49819000,1728834640714000,281429575,1129837112,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
49918000,1728834640814000,281429573,1129837113,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
50019000,1728834640914000,281429576,1129837110,50835,50835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
50119000,1728834641018000,281429577,1129837106,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
50219000,1728834641118000,281429579,1129837105,50833,50833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
50323000,1728834641218000,281429576,1129837102,50909,50909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.12,0.0,0,nan,nan,3,0,1,15,0
50423000,1728834641318000,281429580,1129837102,50909,50909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
50523000,1728834641418000,281429581,1129837109,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
50620000,1728834641519000,281429577,1129837101,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
50727000,1728834641622000,281429579,1129837112,50909,50909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,15,0
50827000,1728834641722000,281429580,1129837104,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
50926000,1728834641822000,281429582,1129837104,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
51027000,1728834641926000,281429578,1129837101,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
51131000,1728834642026000,281429578,1129837105,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
51231000,1728834642126000,281429582,1129837108,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
51331000,1728834642226000,281429574,1129837102,50889,50889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
51431000,1728834642326000,281429581,1129837107,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.11,0.0,0,nan,nan,3,0,1,15,0
51531000,1728834642426000,281429580,1129837107,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
51631000,1728834642526000,281429578,1129837103,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
51731000,1728834642626000,281429573,1129837106,50907,50907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.11,0.0,0,nan,nan,3,0,1,15,0
51831000,1728834642730000,281429581,1129837104,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
51935000,1728834642830000,281429576,1129837101,50895,50895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
52035000,1728834642934000,281429576,1129837111,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
52139000,1728834643034000,281429580,1129837111,50887,50887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
52239000,1728834643134000,281429575,1129837110,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
52339000,1728834643238000,281429573,1129837105,50880,50880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
52443000,1728834643342000,281429573,1129837112,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
52547000,1728834643442000,281429583,1129837107,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
52647000,1728834643543000,281429581,1129837104,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
52744000,1728834643643000,281429573,1129837110,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
52851000,1728834643746000,281429583,1129837109,50881,50881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
52951000,1728834643847000,281429577,1129837108,50845,50845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
53055000,1728834643950000,281429581,1129837102,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
