timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
26818000,240,32767,32767,240,32767,32767
26850000,-40,32767,32767,32767,32767,32767
26854000,32767,32767,32767,32767,-40,32767
26858000,-40,32767,32767,32767,32767,32767
26862000,-40,32767,32767,32767,32767,32767
26867000,-50,32767,32767,32767,32767,32767
26874000,-70,32767,32767,32767,32767,32767
26879000,-50,32767,32767,32767,-50,32767
26883000,-40,32767,32767,32767,32767,32767
26890000,-70,32767,32767,32767,32767,32767
26894000,-40,32767,32767,32767,32767,32767
26899000,0,32767,32767,-50,-50,32767
26903000,0,32767,32767,32767,32767,32767
26910000,32767,32767,32767,32767,32767,32767
26914000,-40,32767,32767,32767,32767,32767
26918000,-40,32767,32767,32767,-40,32767
26923000,0,32767,32767,32767,32767,32767
26930000,32767,32767,32767,32767,32767,32767
26934000,0,32767,32767,32767,0,32767
26939000,0,32767,32767,32767,32767,32767
26942000,0,32767,32767,32767,32767,32767
26946000,0,32767,32767,0,32767,32767
26951000,0,32767,32767,32767,32767,32767
26959000,0,32767,32767,32767,0,32767
26966000,0,32767,32767,32767,32767,32767
26970000,0,32767,32767,32767,32767,32767
26974000,0,32767,32767,32767,32767,32767
26978000,32767,32767,32767,32767,32767,32767
26982000,0,32767,32767,32767,0,32767
26986000,0,32767,32767,32767,32767,32767
26990000,0,32767,32767,32767,32767,32767
26994000,0,32767,32767,32767,32767,32767
26998000,0,32767,32767,0,32767,32767
27002000,0,32767,32767,32767,0,32767
27007000,0,32767,32767,32767,32767,32767
27010000,32767,32767,32767,32767,32767,32767
27014000,-40,32767,32767,32767,32767,32767
27018000,32767,32767,32767,32767,32767,32767
27022000,-40,32767,32767,32767,32767,32767
27026000,0,32767,32767,32767,-40,32767
27030000,0,32767,32767,32767,32767,32767
27035000,0,32767,32767,32767,32767,32767
27043000,0,32767,32767,32767,0,32767
27051000,32767,32767,32767,32767,32767,32767
27058000,32767,32767,32767,-70,32767,32767
27062000,-110,32767,32767,32767,32767,32767
27066000,-80,32767,32767,32767,32767,32767
27070000,-40,32767,32767,32767,-40,32767
27074000,32767,32767,32767,32767,32767,32767
27078000,-80,32767,32767,32767,32767,32767
27082000,-40,32767,32767,32767,32767,32767
27086000,-40,32767,32767,32767,0,32767
27090000,0,32767,32767,32767,32767,32767
27094000,32767,32767,32767,32767,32767,32767
27098000,32767,32767,32767,32767,32767,32767
27102000,-40,32767,32767,32767,32767,32767
27106000,-40,32767,32767,-40,0,32767
27110000,-40,32767,32767,32767,32767,32767
27114000,0,32767,32767,32767,32767,32767
27118000,32767,32767,32767,32767,32767,32767
27122000,-40,32767,32767,32767,32767,32767
27126000,-40,32767,32767,32767,32767,32767
27130000,0,32767,32767,32767,-40,32767
27135000,32767,32767,32767,32767,32767,32767
27142000,-70,32767,32767,32767,32767,32767
27146000,32767,32767,32767,32767,0,32767
27150000,-40,32767,32767,32767,32767,32767
27154000,-40,32767,32767,0,32767,32767
27159000,-50,32767,32767,32767,32767,32767
27163000,-40,32767,32767,32767,32767,32767
27170000,-70,32767,32767,32767,32767,32767
27174000,32767,32767,32767,32767,-40,32767
27178000,-40,32767,32767,32767,32767,32767
27182000,0,32767,32767,32767,32767,32767
27186000,0,32767,32767,32767,32767,32767
27190000,32767,32767,32767,32767,32767,32767
27194000,-40,32767,32767,32767,-40,32767
27198000,-40,32767,32767,32767,32767,32767
27202000,-40,32767,32767,32767,32767,32767
27206000,0,32767,32767,0,32767,32767
27210000,0,32767,32767,32767,0,32767
27214000,0,32767,32767,32767,32767,32767
27218000,0,32767,32767,32767,32767,32767
27222000,32767,32767,32767,32767,32767,32767
27227000,-50,32767,32767,32767,32767,32767
27235000,-80,32767,32767,32767,0,32767
27242000,-70,32767,32767,32767,32767,32767
27246000,32767,32767,32767,32767,32767,32767
27250000,-40,32767,32767,32767,32767,32767
27254000,32767,32767,32767,32767,32767,32767
27258000,-40,32767,32767,32767,32767,32767
27263000,32767,32767,32767,-50,-50,32767
27270000,-70,32767,32767,32767,32767,32767
27274000,32767,32767,32767,32767,32767,32767
27278000,-80,32767,32767,32767,32767,32767
27282000,-40,32767,32767,32767,-40,32767
27287000,-50,32767,32767,32767,32767,32767
27290000,32767,32767,32767,32767,32767,32767
27294000,-70,32767,32767,32767,32767,32767
27298000,-40,32767,32767,32767,0,32767
27302000,-40,32767,32767,32767,32767,32767
27307000,-50,32767,32767,32767,32767,32767
27315000,0,32767,32767,0,32767,32767
27323000,0,32767,32767,32767,0,32767
27330000,32767,32767,32767,32767,32767,32767
27334000,0,32767,32767,32767,32767,32767
27338000,32767,32767,32767,32767,32767,32767
27343000,-50,32767,32767,32767,0,32767
27346000,-30,32767,32767,32767,32767,32767
27351000,-50,32767,32767,32767,32767,32767
27354000,0,32767,32767,32767,32767,32767
27358000,0,32767,32767,32767,32767,32767
27362000,32767,32767,32767,32767,32767,32767
27366000,-40,32767,32767,0,0,32767
27370000,-40,32767,32767,32767,32767,32767
27375000,-50,32767,32767,32767,32767,32767
27382000,-70,32767,32767,32767,32767,32767
27386000,0,32767,32767,32767,0,32767
27391000,0,32767,32767,32767,32767,32767
27399000,0,32767,32767,32767,32767,32767
27402000,0,32767,32767,32767,32767,32767
27406000,0,32767,32767,32767,0,32767
27410000,0,32767,32767,32767,32767,32767
27414000,0,32767,32767,32767,32767,32767
27419000,32767,32767,32767,32767,32767,32767
27427000,-80,32767,32767,-80,32767,32767
27434000,-70,32767,32767,32767,-70,32767
27438000,-40,32767,32767,32767,32767,32767
27442000,-40,32767,32767,32767,32767,32767
27446000,-40,32767,32767,32767,32767,32767
27450000,-40,32767,32767,32767,0,32767
27455000,-50,32767,32767,32767,32767,32767
27462000,-70,32767,32767,32767,32767,32767
27467000,-50,32767,32767,32767,32767,32767
27475000,-80,32767,32767,32767,32767,32767
27478000,-30,32767,32767,-30,-30,32767
27483000,-50,32767,32767,32767,32767,32767
27490000,-70,32767,32767,32767,32767,32767
27495000,32767,32767,32767,32767,32767,32767
27502000,32767,32767,32767,32767,32767,32767
27510000,-80,32767,32767,32767,-80,32767
27515000,0,32767,32767,32767,70,32767
27526000,0,32767,32767,0,32767,32767
27530000,32767,32767,32767,32767,32767,32767
27534000,-40,32767,32767,32767,32767,32767
27538000,0,32767,32767,32767,32767,32767
27542000,40,32767,32767,32767,0,32767
27546000,32767,32767,32767,32767,32767,32767
27550000,40,32767,32767,32767,32767,32767
27554000,32767,32767,32767,32767,32767,32767
27559000,0,32767,32767,32767,32767,32767
27567000,32767,32767,32767,32767,0,32767
27574000,0,32767,32767,32767,32767,32767
27578000,0,32767,32767,0,32767,32767
27582000,0,32767,32767,32767,32767,32767
27586000,0,32767,32767,32767,40,32767
27590000,40,32767,32767,32767,32767,32767
27594000,40,32767,32767,32767,32767,32767
27598000,32767,32767,32767,32767,32767,32767
27602000,0,32767,32767,32767,32767,32767
27606000,32767,32767,32767,32767,32767,32767
27610000,-40,32767,32767,32767,0,32767
27614000,-40,32767,32767,32767,32767,32767
27618000,0,32767,32767,32767,32767,32767
27622000,32767,32767,32767,32767,32767,32767
27627000,-50,32767,32767,32767,32767,32767
27634000,0,32767,32767,0,0,32767
27638000,0,32767,32767,32767,32767,32767
27643000,0,32767,32767,32767,32767,32767
27650000,0,32767,32767,32767,50,32767
27655000,0,32767,32767,32767,32767,32767
27659000,32767,32767,32767,32767,32767,32767
27663000,0,32767,32767,32767,32767,32767
27667000,80,32767,32767,32767,80,32767
27675000,70,32767,32767,32767,32767,32767
27682000,32767,32767,32767,40,32767,32767
27686000,0,32767,32767,32767,32767,32767
27690000,32767,32767,32767,32767,32767,32767
27694000,-40,32767,32767,32767,32767,32767
27698000,-40,32767,32767,32767,0,32767
27702000,0,32767,32767,32767,32767,32767
27706000,0,32767,32767,32767,32767,32767
27710000,0,32767,32767,32767,32767,32767
27714000,0,32767,32767,32767,32767,32767
27718000,0,32767,32767,32767,0,32767
27722000,32767,32767,32767,32767,32767,32767
27726000,0,32767,32767,32767,32767,32767
27730000,32767,32767,32767,32767,32767,32767
27734000,0,32767,32767,32767,32767,32767
27738000,0,32767,32767,0,0,32767
27742000,0,32767,32767,32767,32767,32767
27746000,0,32767,32767,32767,32767,32767
27750000,32767,32767,32767,32767,32767,32767
27754000,0,32767,32767,32767,32767,32767
27758000,0,32767,32767,32767,0,32767
27762000,0,32767,32767,32767,32767,32767
27766000,0,32767,32767,32767,32767,32767
27770000,0,32767,32767,32767,32767,32767
27774000,32767,32767,32767,32767,32767,32767
27779000,-50,32767,32767,32767,0,32767
27786000,0,32767,32767,32767,32767,32767
27790000,0,32767,32767,0,32767,32767
27794000,0,32767,32767,32767,32767,32767
27798000,0,32767,32767,32767,32767,32767
27802000,0,32767,32767,32767,0,32767
27806000,0,32767,32767,32767,32767,32767
27810000,0,32767,32767,32767,32767,32767
27814000,0,32767,32767,32767,32767,32767
27818000,40,32767,32767,32767,40,32767
27822000,40,32767,32767,32767,32767,32767
27826000,32767,32767,32767,32767,32767,32767
27831000,0,32767,32767,32767,32767,32767
27839000,0,32767,32767,70,70,32767
27846000,0,32767,32767,32767,32767,32767
27850000,0,32767,32767,32767,32767,32767
27854000,0,32767,32767,32767,32767,32767
27858000,0,32767,32767,32767,32767,32767
27862000,0,32767,32767,32767,32767,32767
27866000,0,32767,32767,32767,0,32767
27870000,0,32767,32767,32767,32767,32767
27874000,50,32767,32767,32767,32767,32767
27879000,70,32767,32767,32767,70,32767
27886000,32767,32767,32767,32767,32767,32767
27890000,0,32767,32767,32767,32767,32767
27896000,32767,32767,32767,0,32767,32767
27903000,0,32767,32767,32767,32767,32767
27907000,0,32767,32767,32767,0,32767
27914000,0,32767,32767,32767,32767,32767
27918000,0,32767,32767,32767,32767,32767
27923000,0,32767,32767,32767,32767,32767
27926000,0,32767,32767,32767,32767,32767
27930000,0,32767,32767,32767,0,32767
27934000,0,32767,32767,32767,32767,32767
27938000,32767,32767,32767,32767,32767,32767
27943000,0,32767,32767,32767,32767,32767
27947000,0,32767,32767,0,32767,32767
27954000,0,32767,32767,32767,0,32767
27958000,32767,32767,32767,32767,32767,32767
27962000,0,32767,32767,32767,32767,32767
27966000,0,32767,32767,32767,32767,32767
27970000,32767,32767,32767,32767,32767,32767
27974000,0,32767,32767,32767,0,32767
27978000,40,32767,32767,32767,32767,32767
27982000,32767,32767,32767,32767,32767,32767
27986000,0,32767,32767,32767,32767,32767
27990000,0,32767,32767,32767,40,32767
27994000,32767,32767,32767,40,32767,32767
27998000,0,32767,32767,32767,32767,32767
28002000,0,32767,32767,32767,32767,32767
28006000,0,32767,32767,32767,32767,32767
28010000,40,32767,32767,32767,40,32767
28014000,40,32767,32767,32767,32767,32767
28018000,32767,32767,32767,32767,32767,32767
28023000,32767,32767,32767,32767,32767,32767
28030000,0,32767,32767,32767,32767,32767
28034000,0,32767,32767,32767,0,32767
28038000,0,32767,32767,32767,32767,32767
28042000,0,32767,32767,32767,32767,32767
28046000,0,32767,32767,32767,32767,32767
28050000,0,32767,32767,0,32767,32767
28054000,0,32767,32767,32767,0,32767
28059000,0,32767,32767,32767,32767,32767
28067000,0,32767,32767,32767,80,32767
28075000,0,32767,32767,32767,32767,32767
28079000,0,32767,32767,32767,32767,32767
28087000,40,32767,32767,32767,32767,32767
28091000,32767,32767,32767,32767,40,32767
28095000,0,32767,32767,32767,32767,32767
28102000,0,32767,32767,0,32767,32767
28106000,0,32767,32767,32767,32767,32767
28110000,0,32767,32767,32767,32767,32767
28114000,0,32767,32767,32767,50,32767
28119000,40,32767,32767,32767,32767,32767
28123000,40,32767,32767,32767,32767,32767
28127000,32767,32767,32767,32767,32767,32767
28134000,40,32767,32767,32767,32767,32767
28138000,50,32767,32767,32767,50,32767
28143000,32767,32767,32767,32767,32767,32767
28150000,40,32767,32767,40,32767,32767
28154000,40,32767,32767,32767,32767,32767
28158000,32767,32767,32767,32767,32767,32767
28163000,32767,32767,32767,32767,0,32767
28166000,0,32767,32767,32767,32767,32767
28171000,32767,32767,32767,32767,32767,32767
28179000,0,32767,32767,32767,32767,32767
28183000,40,32767,32767,32767,0,32767
28187000,32767,32767,32767,32767,32767,32767
28195000,0,32767,32767,32767,32767,32767
28203000,70,32767,32767,70,0,32767
28210000,40,32767,32767,32767,32767,32767
28214000,32767,32767,32767,32767,32767,32767
28218000,0,32767,32767,32767,32767,32767
28222000,0,32767,32767,32767,40,32767
28226000,0,32767,32767,32767,32767,32767
28230000,40,32767,32767,32767,32767,32767
28234000,32767,32767,32767,32767,32767,32767
28238000,0,32767,32767,32767,32767,32767
28242000,0,32767,32767,32767,40,32767
28246000,0,32767,32767,32767,32767,32767
28250000,40,32767,32767,32767,32767,32767
28254000,40,32767,32767,32767,32767,32767
28258000,40,32767,32767,40,32767,32767
28262000,40,32767,32767,32767,40,32767
28266000,40,32767,32767,32767,32767,32767
28270000,32767,32767,32767,32767,32767,32767
28274000,40,32767,32767,32767,32767,32767
28278000,32767,32767,32767,32767,32767,32767
28282000,0,32767,32767,32767,32767,32767
28286000,0,32767,32767,32767,0,32767
28290000,40,32767,32767,32767,32767,32767
28294000,32767,32767,32767,32767,32767,32767
28298000,0,32767,32767,32767,32767,32767
28302000,0,32767,32767,32767,32767,32767
28306000,0,32767,32767,32767,0,32767
28311000,0,32767,32767,32767,32767,32767
28318000,40,32767,32767,0,32767,32767
28322000,40,32767,32767,32767,40,32767
28326000,40,32767,32767,32767,32767,32767
28330000,32767,32767,32767,32767,32767,32767
28334000,0,32767,32767,32767,32767,32767
28338000,0,32767,32767,32767,32767,32767
28342000,0,32767,32767,32767,40,32767
28346000,0,32767,32767,32767,32767,32767
28351000,0,32767,32767,32767,32767,32767
28358000,0,32767,32767,32767,32767,32767
28363000,0,32767,32767,32767,40,32767
28367000,0,32767,32767,32767,32767,32767
28374000,32767,32767,32767,0,32767,32767
28378000,0,32767,32767,32767,32767,32767
28382000,0,32767,32767,32767,32767,32767
28386000,0,32767,32767,32767,50,32767
28391000,0,32767,32767,32767,32767,32767
28398000,0,32767,32767,32767,32767,32767
28402000,0,32767,32767,32767,32767,32767
28406000,0,32767,32767,32767,32767,32767
28410000,0,32767,32767,32767,32767,32767
28414000,0,32767,32767,32767,0,32767
28418000,0,32767,32767,32767,32767,32767
28423000,0,32767,32767,32767,32767,32767
28430000,40,32767,32767,0,40,32767
28434000,32767,32767,32767,32767,32767,32767
28438000,40,32767,32767,32767,32767,32767
28442000,40,32767,32767,32767,32767,32767
28446000,40,32767,32767,32767,32767,32767
28450000,40,32767,32767,32767,40,32767
28454000,40,32767,32767,32767,32767,32767
28458000,32767,32767,32767,32767,32767,32767
28463000,70,32767,32767,32767,32767,32767
28470000,32767,32767,32767,32767,50,32767
28475000,40,32767,32767,32767,32767,32767
28479000,32767,32767,32767,32767,32767,32767
28486000,40,32767,32767,0,32767,32767
28490000,40,32767,32767,32767,32767,32767
28494000,32767,32767,32767,32767,32767,32767
28499000,0,32767,32767,32767,0,32767
28507000,0,32767,32767,32767,32767,32767
28514000,0,32767,32767,32767,50,32767
28519000,0,32767,32767,32767,32767,32767
28526000,0,32767,32767,32767,32767,32767
28530000,0,32767,32767,32767,32767,32767
28534000,50,32767,32767,50,50,32767
28539000,32767,32767,32767,32767,32767,32767
28546000,0,32767,32767,32767,32767,32767
28550000,0,32767,32767,32767,32767,32767
28554000,0,32767,32767,32767,50,32767
28559000,0,32767,32767,32767,32767,32767
28566000,32767,32767,32767,32767,32767,32767
28570000,0,32767,32767,32767,32767,32767
28575000,0,32767,32767,32767,32767,32767
28582000,0,32767,32767,32767,0,32767
28586000,0,32767,32767,32767,32767,32767
28590000,0,32767,32767,0,32767,32767
28594000,0,32767,32767,32767,32767,32767
28598000,0,32767,32767,32767,32767,32767
28602000,0,32767,32767,32767,0,32767
28607000,0,32767,32767,32767,32767,32767
28615000,0,32767,32767,32767,32767,32767
28619000,0,32767,32767,32767,32767,32767
28623000,0,32767,32767,32767,0,32767
28630000,0,32767,32767,32767,32767,32767
28634000,0,32767,32767,32767,32767,32767
28638000,0,32767,32767,32767,32767,32767
28642000,0,32767,32767,0,32767,32767
28646000,0,32767,32767,32767,0,32767
28651000,0,32767,32767,32767,32767,32767
28658000,0,32767,32767,32767,32767,32767
28662000,0,32767,32767,32767,32767,32767
28666000,0,32767,32767,32767,0,32767
28670000,0,32767,32767,32767,32767,32767
28674000,40,32767,32767,32767,32767,32767
28678000,32767,32767,32767,32767,32767,32767
28682000,0,32767,32767,32767,40,32767
28686000,40,32767,32767,32767,32767,32767
28690000,40,32767,32767,32767,32767,32767
28694000,32767,32767,32767,0,32767,32767
28698000,0,32767,32767,32767,32767,32767
28702000,40,32767,32767,32767,40,32767
28706000,32767,32767,32767,32767,32767,32767
28710000,40,32767,32767,32767,32767,32767
28714000,50,32767,32767,32767,32767,32767
28719000,70,32767,32767,32767,70,32767
28726000,32767,32767,32767,32767,32767,32767
28731000,70,32767,32767,32767,32767,32767
28738000,50,32767,32767,32767,32767,32767
28743000,32767,32767,32767,32767,32767,32767
28750000,0,32767,32767,0,0,32767
28754000,0,32767,32767,32767,32767,32767
28758000,0,32767,32767,32767,32767,32767
28762000,50,32767,32767,32767,32767,32767
28767000,32767,32767,32767,32767,32767,32767
28774000,0,32767,32767,32767,0,32767
28778000,0,32767,32767,32767,32767,32767
28782000,0,32767,32767,32767,32767,32767
28786000,0,32767,32767,32767,32767,32767
28790000,0,32767,32767,32767,32767,32767
28794000,50,32767,32767,32767,0,32767
28799000,70,32767,32767,70,32767,32767
28806000,40,32767,32767,32767,32767,32767
28810000,32767,32767,32767,32767,40,32767
28814000,40,32767,32767,32767,32767,32767
28818000,40,32767,32767,32767,32767,32767
28822000,32767,32767,32767,32767,32767,32767
28826000,0,32767,32767,32767,32767,32767
28831000,0,32767,32767,32767,32767,32767
28835000,0,32767,32767,32767,0,32767
28842000,0,32767,32767,32767,32767,32767
28846000,0,32767,32767,32767,32767,32767
28850000,0,32767,32767,32767,32767,32767
28854000,32767,32767,32767,32767,32767,32767
28858000,0,32767,32767,0,0,32767
28862000,0,32767,32767,32767,32767,32767
28867000,0,32767,32767,32767,32767,32767
28871000,0,32767,32767,32767,32767,32767
28875000,0,32767,32767,32767,32767,32767
28879000,0,32767,32767,32767,0,32767
28883000,0,32767,32767,32767,32767,32767
28887000,0,32767,32767,32767,32767,32767
28894000,50,32767,32767,32767,50,32767
28899000,70,32767,32767,32767,32767,32767
28906000,40,32767,32767,40,32767,32767
28910000,40,32767,32767,32767,32767,32767
28914000,40,32767,32767,32767,32767,32767
28918000,32767,32767,32767,32767,40,32767
28922000,0,32767,32767,32767,32767,32767
28926000,0,32767,32767,32767,32767,32767
28931000,0,32767,32767,32767,32767,32767
28938000,0,32767,32767,32767,32767,32767
28943000,0,32767,32767,32767,0,32767
28947000,70,32767,32767,32767,32767,32767
28954000,40,32767,32767,32767,32767,32767
28958000,32767,32767,32767,32767,32767,32767
28963000,0,32767,32767,0,0,32767
28967000,0,32767,32767,32767,32767,32767
28974000,0,32767,32767,32767,32767,32767
28978000,0,32767,32767,32767,32767,32767
28982000,40,32767,32767,32767,40,32767
28986000,32767,32767,32767,32767,32767,32767
28990000,40,32767,32767,32767,32767,32767
28994000,40,32767,32767,32767,32767,32767
28998000,32767,32767,32767,32767,32767,32767
29002000,0,32767,32767,32767,40,32767
29006000,0,32767,32767,32767,32767,32767
29010000,0,32767,32767,32767,32767,32767
29014000,0,32767,32767,0,32767,32767
29018000,40,32767,32767,32767,32767,32767
29022000,40,32767,32767,32767,40,32767
29026000,32767,32767,32767,32767,32767,32767
29030000,0,32767,32767,32767,32767,32767
29051000,0,32767,32767,32767,0,32767
29055000,0,32767,32767,32767,32767,32767
29059000,0,32767,32767,32767,32767,32767
29067000,0,32767,32767,0,40,32767
29071000,0,32767,32767,32767,32767,32767
29075000,0,32767,32767,32767,32767,32767
29079000,0,32767,32767,32767,32767,32767
29083000,0,32767,32767,32767,32767,32767
29087000,0,32767,32767,32767,40,32767
29101000,140,32767,32767,180,100,32767
29107000,280,32767,32767,32767,280,32767
29111000,32767,32767,32767,32767,32767,32767
29115000,32767,32767,32767,32767,32767,32767
29119000,240,32767,32767,32767,32767,32767
29123000,240,32767,32767,32767,32767,32767
29131000,200,32767,32767,32767,32767,32767
29135000,320,32767,32767,32767,240,32767
29139000,32767,32767,32767,32767,32767,32767
29143000,280,32767,32767,280,32767,32767
29147000,32767,32767,32767,32767,32767,32767
29151000,280,32767,32767,32767,280,32767
29159000,280,32767,32767,32767,32767,32767
29167000,32767,32767,32767,32767,32767,32767
29242000,0,32767,32767,-70,-70,32767
29247000,32767,32767,32767,32767,32767,32767
29251000,-40,32767,32767,32767,32767,32767
29255000,0,32767,32767,32767,0,32767
29259000,0,32767,32767,32767,32767,32767
29267000,0,32767,32767,32767,32767,32767
29271000,0,32767,32767,32767,32767,32767
29275000,0,32767,32767,32767,0,32767
29279000,0,32767,32767,32767,32767,32767
29283000,0,32767,32767,32767,32767,32767
29287000,0,32767,32767,0,32767,32767
29291000,32767,32767,32767,32767,32767,32767
29295000,-40,32767,32767,32767,0,32767
29299000,-40,32767,32767,32767,32767,32767
29303000,-40,32767,32767,32767,32767,32767
29307000,-40,32767,32767,32767,32767,32767
29311000,-40,32767,32767,32767,32767,32767
29315000,-40,32767,32767,32767,32767,32767
29319000,-40,32767,32767,32767,-40,32767
29323000,-40,32767,32767,32767,32767,32767
29331000,-80,32767,32767,32767,32767,32767
29335000,-40,32767,32767,32767,32767,32767
29339000,-40,32767,32767,32767,-40,32767
29343000,-40,32767,32767,-40,32767,32767
29351000,-80,32767,32767,32767,32767,32767
29359000,-80,32767,32767,32767,0,32767
29363000,-40,32767,32767,32767,32767,32767
29367000,-40,32767,32767,32767,32767,32767
29375000,-80,32767,32767,32767,32767,32767
29379000,-40,32767,32767,32767,32767,32767
29383000,-40,32767,32767,32767,-40,32767
29387000,-40,32767,32767,32767,32767,32767
29391000,-40,32767,32767,32767,32767,32767
29399000,-80,32767,32767,-80,0,32767
29407000,-80,32767,32767,32767,32767,32767
29411000,-40,32767,32767,32767,32767,32767
29418000,-70,32767,32767,32767,32767,32767
29422000,-40,32767,32767,32767,32767,32767
29427000,-50,32767,32767,32767,-50,32767
29431000,-40,32767,32767,32767,32767,32767
29435000,-40,32767,32767,32767,32767,32767
29439000,-40,32767,32767,32767,32767,32767
29447000,-80,32767,32767,32767,32767,32767
29451000,-40,32767,32767,-40,-40,32767
29455000,-40,32767,32767,32767,32767,32767
29459000,-40,32767,32767,32767,32767,32767
29463000,-40,32767,32767,32767,32767,32767
29471000,-80,32767,32767,32767,32767,32767
29475000,-40,32767,32767,32767,-40,32767
29483000,0,32767,32767,32767,32767,32767
29487000,32767,32767,32767,32767,32767,32767
29492000,-50,32767,32767,32767,0,32767
29499000,-70,32767,32767,32767,32767,32767
29507000,-80,32767,32767,-80,32767,32767
29515000,-80,32767,32767,32767,32767,32767
29522000,-70,32767,32767,32767,-70,32767
29526000,-40,32767,32767,32767,32767,32767
29531000,0,32767,32767,32767,32767,32767
29539000,32767,32767,32767,32767,32767,32767
29543000,-40,32767,32767,32767,-40,32767
29547000,-40,32767,32767,32767,32767,32767
29551000,0,32767,32767,0,32767,32767
29559000,0,32767,32767,32767,0,32767
29567000,32767,32767,32767,32767,32767,32767
29571000,0,32767,32767,32767,32767,32767
29579000,32767,32767,32767,32767,32767,32767
29587000,-80,32767,32767,32767,-80,32767
29594000,-70,32767,32767,32767,32767,32767
29599000,0,32767,32767,32767,0,32767
29603000,32767,32767,32767,32767,32767,32767
29607000,-40,32767,32767,-40,32767,32767
29611000,-40,32767,32767,32767,32767,32767
29615000,-40,32767,32767,32767,32767,32767
29623000,-80,32767,32767,32767,32767,32767
29631000,-80,32767,32767,32767,-80,32767
29635000,-40,32767,32767,32767,32767,32767
29642000,-70,32767,32767,32767,32767,32767
29647000,-50,32767,32767,32767,32767,32767
29651000,-40,32767,32767,32767,-40,32767
29655000,-40,32767,32767,0,32767,32767
29663000,-80,32767,32767,32767,32767,32767
29667000,0,32767,32767,32767,0,32767
29671000,32767,32767,32767,32767,32767,32767
29675000,0,32767,32767,32767,32767,32767
29679000,32767,32767,32767,32767,32767,32767
29683000,0,32767,32767,32767,32767,32767
29691000,32767,32767,32767,32767,32767,32767
29695000,-40,32767,32767,32767,-40,32767
29699000,-40,32767,32767,32767,32767,32767
29703000,-40,32767,32767,32767,32767,32767
29707000,-40,32767,32767,32767,32767,32767
29711000,-40,32767,32767,-40,32767,32767
29715000,-40,32767,32767,32767,-40,32767
29719000,-40,32767,32767,32767,32767,32767
29723000,-40,32767,32767,32767,32767,32767
29731000,-80,32767,32767,32767,32767,32767
29735000,-40,32767,32767,32767,-40,32767
29743000,-80,32767,32767,32767,32767,32767
29747000,-40,32767,32767,32767,32767,32767
29751000,-40,32767,32767,32767,32767,32767
29755000,0,32767,32767,32767,-40,32767
29759000,0,32767,32767,0,32767,32767
29763000,0,32767,32767,32767,32767,32767
29771000,32767,32767,32767,32767,32767,32767
29779000,-80,32767,32767,32767,-80,32767
29786000,-70,32767,32767,32767,32767,32767
29791000,-50,32767,32767,32767,32767,32767
29799000,-80,32767,32767,32767,-80,32767
29807000,-80,32767,32767,32767,32767,32767
29811000,-40,32767,32767,32767,32767,32767
29815000,-40,32767,32767,-40,-40,32767
29823000,-80,32767,32767,32767,32767,32767
29831000,-80,32767,32767,32767,32767,32767
29839000,-80,32767,32767,32767,-80,32767
29843000,-40,32767,32767,32767,32767,32767
29847000,-40,32767,32767,32767,32767,32767
29851000,-40,32767,32767,32767,32767,32767
29855000,-40,32767,32767,32767,-40,32767
29863000,-80,32767,32767,32767,32767,32767
29867000,-40,32767,32767,-40,32767,32767
29871000,-40,32767,32767,32767,32767,32767
29875000,-40,32767,32767,32767,-40,32767
29879000,-40,32767,32767,32767,32767,32767
29883000,-40,32767,32767,32767,32767,32767
29887000,-40,32767,32767,32767,32767,32767
29892000,-50,32767,32767,32767,32767,32767
29899000,-70,32767,32767,32767,-70,32767
29907000,-80,32767,32767,32767,32767,32767
29911000,-40,32767,32767,32767,32767,32767
29915000,-40,32767,32767,32767,32767,32767
29919000,-40,32767,32767,-40,-40,32767
29923000,-40,32767,32767,32767,32767,32767
29931000,-80,32767,32767,32767,32767,32767
29935000,-40,32767,32767,32767,32767,32767
29943000,-80,32767,32767,32767,-80,32767
29947000,-40,32767,32767,32767,32767,32767
29955000,-80,32767,32767,32767,32767,32767
29959000,-40,32767,32767,32767,-40,32767
29966000,-70,32767,32767,32767,32767,32767
29971000,-50,32767,32767,-50,32767,32767
29975000,-40,32767,32767,32767,32767,32767
29983000,-80,32767,32767,32767,-80,32767
29987000,-40,32767,32767,32767,32767,32767
29995000,-80,32767,32767,32767,32767,32767
29999000,-40,32767,32767,32767,-40,32767
30007000,-80,32767,32767,32767,32767,32767
30011000,-40,32767,32767,32767,32767,32767
30019000,-80,32767,32767,32767,32767,32767
30023000,-40,32767,32767,-40,-40,32767
30031000,-80,32767,32767,32767,32767,32767
30035000,-40,32767,32767,32767,32767,32767
30039000,0,32767,32767,32767,0,32767
30043000,32767,32767,32767,32767,32767,32767
30047000,0,32767,32767,32767,32767,32767
30051000,0,32767,32767,32767,32767,32767
30059000,0,32767,32767,32767,0,32767
30063000,32767,32767,32767,32767,32767,32767
30067000,-40,32767,32767,32767,32767,32767
30071000,-40,32767,32767,32767,32767,32767
30079000,-80,32767,32767,-80,32767,32767
30083000,-40,32767,32767,32767,-40,32767
30087000,-40,32767,32767,32767,32767,32767
30091000,0,32767,32767,32767,32767,32767
