timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
59607923,-0.00902106,0.012947413,0.067628615,6005,0,-0.3287395,0.6175801,-11.008607,4964,0
59612473,-0.009266301,0.053616412,0.13617215,4550,0,-1.4400201,-0.47083506,-10.332098,4962,0
59622938,0.017440787,-0.03676603,0.06494024,6005,0,0.16036816,0.28645146,-10.218419,4854,0
59627487,0.0102139665,-0.028570736,-0.049359053,4549,0,-1.2661036,-0.97060406,-10.257174,4960,0
59631946,-0.033298038,-0.07011259,-0.10389691,4459,0,0.87006986,-2.1139653,-8.440664,4963,0
59640955,-0.016532829,-0.07239634,-0.09925826,4504,0,-0.897171,0.0011163647,-9.996813,4964,0
59645459,-0.00675516,-0.063755825,-0.028126782,4504,0,0.5730728,-1.3194644,-9.117225,4963,0
59655969,-0.026360108,-0.07641143,0.08777665,10510,0,-0.007504297,0.4088442,-9.988014,8685,0
59660474,-0.014164925,-0.044041436,0.1055388,4505,0,-0.07000106,0.3844681,-10.044734,4964,0
59670984,-0.052200366,-0.039088454,-0.042326488,5961,0,-0.26152733,-0.37266257,-9.905856,4962,0
59675488,0.000597229,-0.015879318,-0.11410678,4504,0,0.16679832,0.71930647,-9.710837,4963,0
59685998,-0.026284521,0.0017124261,-0.067151956,5960,0,-0.32971093,-0.27472353,-10.144297,4963,0
59690502,0.0263849,0.007889102,0.013718807,4504,0,0.066347726,1.8053848,-9.426041,4963,0
59695053,0.03171774,0.007174693,0.085954554,4551,0,0.38805225,-0.9525365,-9.997184,5028,0
59701013,0.025862003,0.021183522,0.13225389,5960,0,-0.71233433,-1.3922598,-9.9813385,4898,0
59705517,0.061414395,0.00624901,0.0848693,4504,0,0.7027621,1.1356,-8.828611,4962,0
59710067,0.055582233,0.0029358137,0.012427758,4550,0,0.30849412,-1.083054,-10.474318,4966,0
59720533,0.03368523,0.046830267,-0.10695371,6007,0,0.6876448,0.35197982,-8.773216,4964,0
59725081,0.069632195,-0.0077245077,-0.07024231,4548,0,0.5570798,0.85882735,-10.223414,4964,0
59729540,0.052384507,0.007390074,-0.015797947,4459,0,-0.96476626,-1.3245441,-10.165013,4960,0
59735546,0.007997896,0.008443058,0.059528567,6006,0,0.5273176,-0.36285678,-8.41459,4964,0
59740096,0.015049005,-0.039507847,0.12751229,4550,0,0.65498614,1.0899296,-10.05224,4962,0
59750560,-0.036606874,-0.030498985,0.037977874,6006,0,0.6460471,-1.8116903,-8.004685,4964,0
59755110,-0.049742587,-0.077001244,-0.023472995,4550,0,1.0029207,0.7308043,-9.937936,4962,0
59765575,-0.06647336,-0.04639833,-0.098229095,6005,0,0.53328425,-1.580167,-8.292012,4896,0
59770128,-0.050323967,-0.08118656,-0.04621941,4553,0,1.3906797,0.6720381,-9.416262,4966,0
59774584,-0.023337336,-0.04512086,0.025703581,4456,0,-1.7366235,0.50128305,-11.947631,4959,0
59779090,-0.01724245,-0.007918898,0.08341876,4506,0,0.16687384,-1.0889152,-8.281128,4962,0
59783592,-0.017968722,-0.005192333,0.091418736,4502,0,1.6565746,-0.41327545,-8.9239855,4964,0
59788097,-0.011695362,-0.032002274,0.10585573,4505,0,-1.4125094,0.33800745,-11.987233,4962,0
59798607,0.013831947,0.023491161,-0.01656724,10510,0,-0.1531283,-1.1545439,-9.015298,8684,0
59803112,0.00060979003,0.021201631,-0.08961256,4505,0,1.8544044,-0.57818305,-8.305507,4963,0
59813621,0.054992523,0.08524527,-0.0695153,5960,0,-0.79593414,-0.2760411,-9.091831,4961,0
59818126,0.049918134,0.03555137,0.048249826,4505,0,1.7329308,0.2824149,-8.0102415,4961,0
59828636,0.094941646,0.08925687,0.101487346,5959,0,-0.8983471,-0.42360228,-9.878276,4963,0
59833143,0.05668588,0.0154567035,0.09027773,4507,0,1.3854454,-1.0713304,-8.146321,4963,0
59837690,0.0550927,5.839582e-05,0.022182561,4547,0,-0.47076476,-0.3185323,-10.443333,4988,0
59843653,0.046804346,0.034193765,-0.09689538,5963,0,-0.76997864,-1.0207211,-10.341436,4936,0
59848155,-0.0003966265,-0.029555364,-0.11455969,4502,0,0.9447462,-0.46999004,-8.4210825,4963,0
59852704,0.0034358732,-0.034765024,-0.07604431,4549,0,0.14511123,0.33303457,-10.199056,4963,0
59863169,-0.03740223,-0.032184955,0.046739645,6003,0,0.5331873,0.12866515,-9.01023,4962,0
59867719,-0.035309914,-0.045275472,0.11424592,4550,0,0.11943377,0.29070297,-9.945036,4963,0
59878185,-0.034331407,-0.045449097,0.055274587,6007,0,0.33705828,-1.3082509,-9.900165,4963,0
59882733,-0.040869042,-0.04760509,-0.025551973,4548,0,-0.28909716,-0.36126262,-9.783904,4963,0
59887192,-0.023023268,-0.026072236,-0.08988512,4459,0,-0.113524884,-0.38357028,-9.685716,4962,0
59893200,0.003302458,-0.028448435,-0.11618424,6008,0,0.57750726,-1.2784559,-10.0451145,4963,0
59897750,0.018314086,-0.02085835,-0.045168485,4550,0,-0.39348045,0.6807752,-10.21275,4962,0
59908213,0.058409546,-0.008368498,0.08059878,6006,0,1.0427464,-0.9502315,-9.462299,4934,0
59912762,0.058577124,0.014762496,0.14798217,4549,0,-0.6218414,0.09818305,-10.400441,4962,0
59917221,0.062200677,0.031903677,0.09093362,4459,0,-0.56343365,0.43180358,-9.15261,4963,0
59921727,0.07642966,-0.0072305636,0.042571142,4506,0,1.0072067,-1.8399515,-9.596954,4962,0
59926230,0.044322893,-0.002494457,-0.027103953,4503,0,-0.24689257,-0.88974106,-10.517724,4963,0
59930734,0.034044407,-0.022208612,-0.1153157,4504,0,-0.86442286,0.47879735,-9.307103,4965,0
59941244,0.011804605,-0.0007891969,-0.06706075,10510,0,0.5489616,-0.21167587,-9.512676,8682,0
59945749,0.001954316,-0.020246128,0.028849164,4505,0,0.48709565,-0.7132722,-10.2376175,4962,0
59950298,-0.01269368,0.009198712,0.11352186,4549,0,-1.0413859,0.5685171,-10.065786,4963,0
59956259,-0.0014760324,0.03924712,0.13563007,5961,0,0.53914094,0.21450974,-9.153309,4966,0
59960765,-0.016781326,0.015947418,0.08064977,4506,0,0.49863613,-1.9765944,-10.1475315,4958,0
59971273,-0.008752267,0.040044535,-0.07306871,5960,0,0.30023378,0.15473336,-9.002738,4964,0
59975780,-0.011750682,-0.009858417,-0.14554629,4507,0,0.6599592,-1.3179102,-9.987965,4961,0
59986290,-0.0025693446,0.011404583,-0.01870835,5962,0,-0.05146825,0.7361313,-9.471354,4963,0
59990792,0.019171368,-0.025475552,0.07155988,4502,0,0.5796187,-0.24613805,-10.028174,4962,0
59995374,0.014162638,-0.023340195,0.1736765,4582,0,-0.2563516,-0.3770546,-9.463764,4964,0
59999801,0.025718285,-0.017748883,0.17609854,4427,0,0.10586357,0.023457529,-9.23833,4960,0
60005806,0.013458167,-0.043428633,0.09012239,6005,0,0.015925381,-1.3549336,-10.374266,4964,0
60010356,0.0069714817,-0.04728669,-0.036971442,4550,0,-0.37779078,-1.2230628,-9.397199,4963,0
60020821,-0.0040333546,-0.03980056,-0.18049413,6006,0,0.13270131,-0.6175693,-10.49316,4963,0
60025371,-0.009643112,-0.03078618,-0.11492309,4550,0,-0.3906671,0.09899839,-9.916241,4962,0
60035835,0.020540493,0.013428805,0.11833382,6005,0,0.3377058,0.025477942,-10.629274,4963,0
60040385,0.020900693,0.040665444,0.21135971,4550,0,-0.55976814,-0.45240298,-10.284613,4964,0
60044845,0.018481687,0.05946522,0.16212104,4460,0,0.47139,-0.170347,-8.648241,4962,0
60050850,0.02892489,0.054763537,0.07382841,6005,0,0.15623215,-0.9542086,-10.198065,4963,0
60055402,-0.0050825407,0.07336301,-0.064277604,4552,0,-0.70626736,-1.5136201,-10.547517,4963,0
60059893,-0.0216067,0.065449946,-0.1482071,4491,0,0.28693196,0.06959006,-8.662772,4963,0
60068867,-0.04003744,0.03702643,-0.10919558,4504,0,-0.4444971,-1.1712698,-10.95892,4963,0
60073372,-0.057277884,0.028365953,-0.018164594,4505,0,-0.3767401,1.0905545,-8.972186,4964,0
60083882,-0.055244066,0.035314128,0.14592256,10510,0,0.6112248,0.3787957,-9.335718,8684,0
60088431,-0.028745309,0.016839715,0.17494649,4549,0,-0.7614648,-2.0468163,-11.008539,4965,0
60098896,-0.010732308,-0.016055744,-0.027902523,5960,0,0.94871396,-0.21848623,-8.824084,4962,0
60103400,0.008010382,-0.012105592,-0.12591955,4504,0,-0.50275964,-1.4266844,-10.785819,4962,0
60107950,-0.0035247167,0.0077780224,-0.18606094,4550,0,-0.54006845,-0.97496474,-9.736446,4963,0
60113910,-0.008511771,0.013924753,-0.11621125,5960,0,0.80205065,1.6137054,-9.044,4962,0
60118415,0.0048745153,0.003387472,0.019812316,4505,0,-0.025506137,-0.039085682,-10.573881,4963,0
60128925,0.023146115,0.014330372,0.1873444,5960,0,0.7447685,0.89987385,-9.296768,4962,0
60133430,0.032779437,0.009941529,0.13973677,4505,0,-0.69061893,-0.5942257,-10.342147,4962,0
60143942,-0.007249464,-0.021589942,-0.09778498,5962,0,0.9634601,-0.5238634,-9.175043,4881,0
60148444,-0.0133862095,-0.020395597,-0.17590491,4502,0,-0.5737629,0.12537082,-10.36439,4963,0
60152994,-0.030279135,-0.0069238944,-0.15669553,4550,0,-0.53136635,-1.2206138,-9.334783,4962,0
60157453,-0.048633717,-0.0108047025,-0.085077465,4459,0,1.1855222,0.30888438,-8.857338,4962,0
60163460,-0.035988566,-0.035379972,0.060965862,6007,0,-0.23306414,0.8133991,-10.691693,4964,0
60168011,-0.036871377,0.020992026,0.1716977,4551,0,-1.0134007,-0.2732748,-9.900296,4961,0
60178473,-0.019715346,-0.027681865,0.10299014,6006,0,-0.3506877,-0.1466361,-10.497628,4965,0
60183023,-0.015075045,0.014498359,0.004094558,4550,0,-1.2761897,-0.56409335,-10.016647,4959,0
60193487,-0.012089602,-0.025054371,-0.15767781,6004,0,0.34806192,0.25019917,-10.353489,4961,0
60198037,0.011232177,0.014712864,-0.12622517,4550,0,-1.6010609,-0.25816876,-10.44011,4962,0
60202497,0.023201838,0.0044616926,-0.042852234,4460,0,1.0415378,0.0038005556,-8.259393,5047,0
60208502,0.044567637,-0.033236362,0.10457232,6005,0,0.94126755,0.7422395,-9.832483,4878,0
60213055,0.06386773,0.02005305,0.17911933,4553,0,-1.5991821,-0.16249584,-10.822624,4964,0
60217510,0.06570258,-0.0026818248,0.16145343,4455,0,0.6075197,-0.94357055,-8.829806,4960,0
60226519,0.059343148,-0.04705192,-0.015235752,4503,0,-1.4533101,-0.3460434,-10.3261595,4963,0
60231024,0.05317503,-0.024605693,-0.1199459,4505,0,0.08808367,-1.3851798,-9.249594,4965,0
60241534,0.01101414,-0.030023962,-0.14582962,10510,0,0.61511254,0.13110292,-9.597814,8680,0
60246038,0.00324736,-0.034504697,-0.01672148,4504,0,-0.8147863,0.41469246,-10.19829,4962,0
60256550,-0.015509201,-0.021706862,0.15504153,5962,0,0.8682297,0.043785278,-9.544379,4963,0
60261054,0.0035638316,0.005191536,0.15593506,4504,0,-0.3868182,0.04077023,-10.032145,4962,0
60265602,-0.012460336,0.033036914,0.0581846,4548,0,-0.36594272,-1.3750998,-9.550546,4962,0
60271563,-0.038077343,0.016356282,-0.046577863,5961,0,0.6420452,-1.29474,-9.92536,4962,0
60276067,-0.036911424,0.038099185,-0.13762288,4504,0,-0.27035457,0.24405482,-9.878049,4962,0
60286577,-0.057737883,0.038058296,-0.10789962,5960,0,0.7869655,-0.4635951,-9.943349,4913,0
60291081,-0.05004043,0.05912155,-0.0069857636,4504,0,-0.3086063,1.0902741,-10.026841,4961,0
60295634,-0.038478266,0.080073886,0.0904057,4553,0,-0.32580793,0.33258462,-9.406944,4963,0
60300090,-0.042277355,0.079625286,0.17499825,4456,0,0.54506606,-1.4257206,-9.882344,4962,0
60306096,-0.046706036,0.06821354,0.1562625,6006,0,-0.41462845,-0.0032302218,-9.873366,4964,0
60310646,-0.015062642,0.07812097,0.062363654,4550,0,0.29655963,0.29425484,-8.987784,4961,0
60321111,-0.04084242,0.043924823,-0.14871398,6007,0,-0.592968,-1.1706804,-10.220606,4964,0
60325660,0.004834409,0.024829369,-0.18058151,4549,0,0.21448979,1.4153532,-8.840139,4962,0
60336125,0.019587213,0.0012478142,-0.012913196,6004,0,-0.48426837,-0.836114,-10.24184,4964,0
60340677,0.05290086,-0.0027416546,0.12207727,4552,0,0.1784893,1.5903015,-9.387569,4962,0
60345134,0.06482822,-0.0013739554,0.17886072,4457,0,0.4422376,-0.2526509,-9.577619,5021,0
60351145,0.047366664,0.008088028,0.13712096,6011,0,-0.78548104,-1.7838522,-10.140981,4905,0
60355689,0.03715225,0.002301273,0.059334185,4544,0,0.5502213,-0.33921912,-9.181063,4963,0
60360149,0.018674476,0.0020564303,-0.0692695,4460,0,0.12290112,-0.2908169,-9.714216,4962,0
60369156,-0.0067646797,0.007915434,-0.17253049,4503,0,0.51846164,-0.4794205,-9.145245,4963,0
60373661,-0.0033330035,0.010062948,-0.14711203,4505,0,0.44080532,1.3508496,-9.932514,4963,0
60384171,-0.005989281,-0.013948779,0.061976515,10510,0,-0.3891133,0.13918497,-9.929459,8685,0
60388675,0.008337588,-0.0034882661,0.18221898,4504,0,0.67950773,-1.2376364,-8.834349,4962,0
60399186,0.006522053,-0.009582423,0.09393143,5960,0,-1.1353755,0.016239276,-9.9388895,4963,0
60403690,0.0037039735,-0.0035299538,-0.05897076,4504,0,0.6978724,-2.1351764,-9.179457,4962,0
60408240,-0.0024490352,-0.016714122,-0.16714595,4550,0,0.5916241,-0.4619072,-10.115278,4962,0
60414200,-0.016191712,0.009965157,-0.18029839,5960,0,-1.3957043,0.6068984,-10.359651,4963,0
60418704,-0.0048776697,0.013001912,-0.12277947,4504,0,0.17052189,-0.4324197,-9.039255,4963,0
60423254,-0.022904372,0.012781545,-0.015381288,4550,0,1.2377863,0.43915746,-9.759934,4966,0
60433718,-0.012216872,0.054230828,0.1958473,6005,0,0.24899481,0.12420491,-8.852279,4962,0
60438279,-0.031422026,0.008515014,0.1644138,4561,0,0.9919104,-2.173037,-9.646658,4962,0
60448733,-0.0281095,0.021403003,-0.06312067,6001,0,0.17813043,-0.22957723,-8.851445,4961,0
60453283,-0.04455474,-0.029209124,-0.17705022,4550,0,0.8312993,-1.795496,-9.933728,4963,0
60457742,-0.03511122,-0.021189393,-0.19522354,4459,0,-0.65817887,-0.24173231,-10.039724,4962,0
60463750,-0.03583237,-0.005301912,-0.106357664,6008,0,-0.009112361,0.7169481,-9.281069,4966,0
60468297,-0.0040580025,-0.043329276,0.0031872874,4547,0,0.50282454,0.044401832,-10.066987,4961,0
60478763,0.021163851,-0.0073084948,0.19355632,6003,0,0.32635894,0.35153368,-9.116949,4964,0
60483313,0.017456966,-0.015425082,0.16021536,4550,0,0.101443134,-0.73623204,-10.375968,4962,0
60493778,0.014840447,-0.013948076,-0.08118451,6007,0,0.64333165,-0.8147678,-8.633259,4954,0
60498326,-0.0051254495,-0.025454354,-0.17344174,4548,0,0.14258392,-0.2855918,-10.467584,4962,0
60502799,-0.0056848056,-0.012821206,-0.17357898,4473,0,-1.100516,-0.38513097,-10.363807,4963,0
60507291,-0.02956897,0.014875119,-0.097179346,4492,0,0.7530429,0.104396544,-8.367279,4965,0
60511797,-0.02981834,0.007836854,0.03022146,4506,0,0.676007,0.5383255,-10.244664,4961,0
60516298,-0.017576983,-0.002228461,0.16193427,4501,0,-1.2731671,0.19504775,-11.240496,4962,0
60526808,0.006011198,0.0233367,0.17559837,10510,0,0.45940468,-0.7550351,-8.707974,8685,0
60531334,0.007987083,-0.004532235,0.06686172,4526,0,0.8124514,-0.9675079,-9.38983,4963,0
60541823,-0.007668068,0.03013515,-0.1761209,5958,0,0.14639641,-1.0835264,-8.497058,4963,0
60546327,-0.02526436,-0.028365461,-0.1546189,4504,0,1.4767121,0.07461558,-9.040154,4963,0
60556837,-0.0031827798,0.024173338,0.03627039,5960,0,-0.54086614,0.24881636,-9.164993,4962,0
60561342,-0.007152658,-0.038764447,0.17832802,4505,0,1.4733601,0.07140498,-8.623007,4963,0
60565891,0.0018638942,-0.031189326,0.19443417,4549,0,-0.7500146,-0.31540817,-10.82446,4963,0
60571852,0.011057449,-0.0013294376,0.1055822,5961,0,-0.32329166,-0.8831595,-9.961513,4963,0
60576356,-0.014093911,-0.048943944,-0.007345018,4504,0,0.7804741,-1.5477946,-8.715765,4962,0
60580906,-0.021254227,-0.044981867,-0.09045679,4550,0,-0.3694289,-0.11825829,-10.015138,5054,0
60586866,-0.017548606,-0.032504156,-0.1827671,5960,0,-0.3441777,-0.9472523,-10.099514,4872,0
60591373,-0.04994412,-0.057745375,-0.12410404,4507,0,0.59184617,-0.08111915,-9.266609,4962,0
60595920,-0.03182167,-0.036291607,-0.03212036,4547,0,-0.15721439,0.7773324,-10.0417595,4966,0
60606385,-0.037376765,0.004379405,0.1591315,6006,0,0.27122325,-0.54714686,-9.854111,4962,0
60610934,-0.038545404,0.01825248,0.1697516,4549,0,-0.42682645,0.05415834,-9.779042,4962,0
60615393,-0.028339125,0.03606726,0.09171055,4459,0,0.5445407,-0.6120319,-9.585554,4963,0
60621400,-0.022885496,0.029105334,-0.048140626,6007,0,-0.1472093,-2.209921,-10.726947,4964,0
60625949,-0.029967276,0.063038185,-0.13986883,4549,0,-0.613197,-0.038631182,-9.440133,4962,0
60636415,0.014239917,0.047435924,-0.11126721,6005,0,0.35863495,-1.0523305,-10.31708,4961,0
60640963,0.003987489,0.05588577,0.03949066,4548,0,-0.7054229,0.2828701,-9.902539,4963,0
60651428,0.057021484,0.027227586,0.18462083,6006,0,0.5687226,-0.9080437,-10.266772,4864,0
60655978,0.036779594,0.04989086,0.14276603,4550,0,-1.188057,-1.3741809,-9.858281,4962,0
60660437,0.044860393,0.035825387,0.048085287,4459,0,0.8440211,0.15728302,-8.346212,4965,0
60664942,0.03156491,0.0030041626,-0.07128055,4505,0,0.5862622,-0.77448547,-10.2387295,4960,0
60669445,0.021122305,-0.015705533,-0.15812254,4503,0,-1.3485154,-1.7248143,-10.377763,4966,0
60673949,0.0042288955,-0.0006119728,-0.1620481,4504,0,0.62980145,-0.0580732,-8.533933,4959,0
60684460,-0.028836358,-0.018868264,-0.03997534,10511,0,0.3782516,0.8308436,-9.928515,8685,0
60688964,-0.016887031,0.0063681207,0.12111005,4504,0,-1.2555432,-0.47277167,-10.743689,4963,0
60699474,-0.039645806,-0.030708652,0.12534054,5960,0,0.7242245,0.22473964,-10.147292,4962,0
60703982,0.012216715,0.013522486,0.019300181,4508,0,-1.3530792,-0.11528191,-11.048362,4962,0
60714488,-0.035004284,-0.019425288,-0.122731954,5960,0,1.1685715,0.17190051,-9.781017,4963,0
60718993,0.013947998,0.04009416,-0.10832519,4505,0,-1.8265252,0.96591204,-11.522073,4964,0
60723545,0.026747484,0.037555013,-0.042116597,4552,0,0.55098486,-0.92715824,-8.155184,5018,0
60729505,0.011282885,-0.02165794,0.075499095,5960,0,1.5123532,-0.13856013,-9.185463,4906,0
60734007,0.07075796,0.035646494,0.13876669,4502,0,-1.5062802,1.300459,-11.498988,4963,0
60738557,0.08421825,0.014820958,0.14121236,4550,0,0.04850803,-0.9813008,-8.60875,4962,0
60749022,0.07795672,-0.023717992,-0.0237581,6006,0,-0.8189258,0.7969526,-10.876572,4963,0
60753571,0.10818052,0.0022268237,-0.12167839,4549,0,-0.5124358,-0.7684924,-9.520239,4962,0
60764036,0.07572775,-0.033204596,-0.09274804,6006,0,-0.27378693,0.9578059,-10.373275,4963,0
60768586,0.084521756,-0.006283441,0.013704288,4550,0,-0.6409744,0.48973042,-10.121524,4962,0
60773048,0.05616706,-0.017852284,0.11713808,4462,0,0.7048566,-0.9247618,-9.046502,4966,0
60779050,0.03949475,-0.028222691,0.17066441,6002,0,0.29468873,0.08002696,-9.67254,4959,0
60783600,0.047197938,-0.010056295,0.13964263,4550,0,-0.30202383,0.23533905,-10.084523,4962,0
60794065,-0.04029972,-0.033138745,-0.0652109,6006,0,0.26730448,-1.1600078,-9.155757,4904,0
60798616,-0.03829809,-0.04460615,-0.15602237,4551,0,0.17638242,0.44816422,-9.505367,4962,0
60803073,-0.053160906,-0.050720446,-0.15546143,4457,0,-0.30462137,-0.88195276,-10.364874,4963,0
60807578,-0.07506213,-0.043503646,-0.09006613,4505,0,-0.13489792,-0.41848868,-9.38422,4962,0
60812082,-0.076543815,-0.034495227,0.0065200604,4504,0,0.4587959,1.2790129,-9.2740345,4964,0
60816587,-0.057817288,-0.043681014,0.10423553,4505,0,-0.25078538,-0.23542191,-10.616478,4962,0
60827097,-0.016753482,-0.019969448,0.16509198,10510,0,-0.43911192,-0.88635397,-9.810263,8684,0
60831602,-0.01455448,-0.0021516085,0.05137631,4505,0,1.2485332,-0.020528542,-8.715107,4963,0
60836152,0.0065579237,-0.021041948,-0.05540214,4550,0,0.022645123,-0.673256,-10.610657,4962,0
60842111,-0.004684122,0.010999057,-0.15032353,5959,0,-1.3023417,-2.1044052,-10.333181,4963,0
60846615,-0.006939947,-0.004145493,-0.15522826,4504,0,0.9962314,0.76368296,-8.358443,4962,0
60857126,0.027694473,-0.0016111088,0.032813124,5961,0,-1.199564,-1.5812416,-10.774242,4963,0
60861633,0.03607724,-0.014644417,0.13044162,4507,0,0.6242491,0.5238529,-8.390035,4964,0
60872142,0.07537543,0.00416668,0.10176413,5962,0,-1.4751763,-1.4344733,-10.788414,4943,0
60876644,0.044904783,-0.015063021,0.0069010747,4502,0,0.47441486,-1.4756871,-8.716459,4960,0
60881200,0.055712238,-0.040836975,-0.086741224,4556,0,1.3341943,0.52750504,-9.427763,4962,0
60891661,0.039460883,0.0071006804,-0.13751817,6008,0,-0.25353423,-1.6742818,-9.134834,4961,0
60896211,0.030610004,-0.021912819,-0.013592635,4550,0,1.3202268,1.7791593,-9.146494,4962,0
60906673,0.02619707,0.019679891,0.12952429,6006,0,-0.51792693,-1.7182487,-9.448687,4962,0
60911223,0.001967475,-0.012108838,0.16719775,4550,0,1.0025494,-0.24682702,-9.315096,4962,0
60915682,-0.023669513,-0.014118633,0.093902536,4459,0,-0.5569171,0.32084548,-10.251195,4963,0
60921688,-0.031329818,0.012391752,-0.028513124,6006,0,-0.69724166,-2.0066462,-9.442911,4962,0
60926237,-0.06701031,-0.019688953,-0.12259832,4549,0,1.0821949,-1.1633623,-9.491335,4962,0
60930697,-0.08364061,-0.039668083,-0.11968629,4460,0,-0.36909455,1.1200752,-10.244606,4992,0
60936702,-0.06298054,-0.0005136906,-0.0894029,6005,0,-0.62562466,-0.3700323,-9.437486,4935,0
60941252,-0.051706422,-0.04905879,-0.0067594717,4550,0,1.1606457,-0.7147809,-9.090107,4960,0
60945710,-0.05344136,-0.046541657,0.11802665,4458,0,-0.15621503,1.0565463,-10.64794,4964,0
60954720,-0.02967487,-0.01676413,0.13155526,4505,0,1.232078,-2.0010722,-9.228426,4963,0
60959227,-0.030088695,-0.03086189,0.090810284,4507,0,-0.22642466,-0.5569322,-10.683575,4962,0
60969735,-0.026302561,0.00066217995,-0.08285363,10508,0,-0.6030592,-0.23367871,-9.613616,8684,0
60974243,-0.012551563,0.023917902,-0.14395247,4508,0,0.86613977,-0.8918306,-8.927669,4962,0
60983246,0.0028639548,0.028440986,-0.06263435,9003,0,0.45737213,-0.06738546,-9.983507,8684,0
60993802,0.044671223,0.06081421,0.16338812,6051,0,0.38716635,0.4930032,-9.072385,4945,0
60998261,0.033607505,0.018309774,0.1485702,4459,0,0.5369989,-2.1140428,-9.795047,4965,0
61002774,0.046639416,0.031034179,0.07678154,4513,0,-0.63991785,-0.108025275,-9.636144,4961,0
61007270,0.049760852,0.0053385724,-0.044290237,4496,0,0.109557636,0.041490622,-9.163106,4962,0
61013275,0.031364113,-0.039931096,-0.110688135,6005,0,0.4567778,-1.6598333,-10.048223,4967,0
61017780,-0.0008531151,-0.033916615,-0.14184807,4505,0,-0.33093104,-0.2678608,-9.580441,4957,0
61028290,-0.025726119,-0.069084324,-0.0021826373,6006,0,0.29808778,0.103644975,-10.336055,4963,0
61032794,-0.0463766,-0.06144519,0.1068653,4504,0,-0.34353584,-0.54727745,-9.645722,4962,0
61043304,-0.0130264405,-0.06955268,0.1364388,6005,0,0.07722399,-0.3328045,-10.698937,4963,0
61047809,-0.009697266,-0.041906346,0.038611997,4505,0,-0.69559336,-1.2694824,-9.901288,4962,0
61052313,0.007837327,-0.04641096,-0.05311537,4504,0,0.71150327,-0.5970888,-8.860524,5027,0
61058319,0.019020878,-0.03735564,-0.10941486,6006,0,0.09007277,-0.35697687,-10.577656,4899,0
61062823,0.01592244,-0.003739308,-0.13103575,4504,0,-0.84572685,-0.40129915,-10.23848,4963,0
61067328,0.00229697,-0.0009514468,-0.08691085,4505,0,0.6682001,-0.011261694,-8.4438305,4962,0
61076383,0.010725354,0.013796643,0.08921246,4550,0,-1.0873151,-0.0015900648,-10.954067,4963,0
61080840,0.027562112,0.04806013,0.13131061,4457,0,0.41888922,-0.8495004,-8.4611025,4962,0
61091398,0.0090852715,0.055800736,0.07399486,10558,0,0.5240338,-0.548113,-9.662403,8685,0
61095855,-0.009194789,0.075814456,-0.050056953,4457,0,-1.1886061,-0.38139224,-11.272945,4962,0
61106410,-0.032889765,0.034600392,-0.103497624,6051,0,1.5014906,0.07037922,-8.765121,4962,0
61110871,-0.03439806,0.048512053,-0.050231867,4461,0,-0.6370021,0.06109343,-11.144793,4965,0
61115376,-0.025535831,0.069413565,0.045667775,4505,0,-0.9084504,-0.12549241,-9.289107,4960,0
61121427,-0.04736407,0.035876043,0.11681922,6051,0,1.6069357,-0.2026503,-8.395965,4963,0
61125883,-0.040523198,0.02936596,0.10940362,4456,0,-0.35191444,-0.40404245,-10.665885,4962,0
61130388,-0.034942623,0.0438816,0.08375467,4505,0,-0.8265765,-0.13102432,-10.1142645,4962,0
61136440,-0.05724088,-0.009602541,0.0013822702,6052,0,1.0180504,-1.5201292,-8.302129,4963,0
61140898,-0.07659431,-0.028081952,-0.089859456,4458,0,0.14006244,-0.36579937,-9.875783,4962,0
61145444,-0.0666519,-0.01138849,-0.12695125,4546,0,-0.96318585,-0.013552337,-10.518281,4964,0
61155912,-0.069693394,-0.037654243,0.00973985,6006,0,0.78296477,0.14817809,-9.758464,4968,0
61160416,-0.03681459,-0.014415667,0.06890077,4504,0,-0.6972473,0.13568896,-10.12129,4956,0
61164921,-0.013480923,-0.01786191,0.11729409,4505,0,0.105010234,-0.27944592,-9.690656,4962,0
61170927,-0.024470676,-0.026267417,0.12525569,6006,0,0.32164046,-0.9427404,-9.365555,4963,0
61175431,0.011708264,-0.009532203,0.041206878,4504,0,-0.109785765,-0.076641805,-9.686405,4962,0
61185941,0.00037703925,-0.036233444,-0.10373672,6006,0,-0.093367115,-0.8658753,-9.369506,4963,0
61190445,0.013760248,-0.02675774,-0.1109264,4504,0,0.004913952,0.60157204,-9.398553,4962,0
61200957,0.025937019,-0.020756481,0.04472149,6007,0,-0.020668397,-0.20737222,-9.987017,4923,0
61205460,0.046982743,-0.0050811805,0.10230866,4503,0,-0.08943223,0.7118436,-9.226591,4963,0
61209964,0.08461703,0.0024094316,0.14682922,4504,0,0.53852487,-0.24455242,-9.910889,4964,0
61214468,0.08461522,-0.002720976,0.09236915,4504,0,-0.52631134,-1.6865643,-10.323185,4960,0
61219019,0.06522887,0.013460918,0.031430393,4551,0,-0.21003988,-0.07053873,-9.060604,4964,0
61223477,0.05215179,0.024180032,-0.033388853,4458,0,0.6309526,0.003259442,-9.461694,4962,0
