timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
74857100,10.859286,10.792642,0.5889404,0.58967024,-1.0,11.872991,0.1597924,1.1364019,nan,3,3.5975473,3.5975473,3.5975473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75057105,11.116408,10.844305,0.59921265,0.5905282,-1.0,11.905919,0.17506835,1.1335907,nan,3,3.6147683,3.6147683,3.6147683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75257094,11.191119,10.899513,0.5957886,0.59065485,-1.0,11.938754,0.1922526,1.1304449,nan,3,3.633171,3.633171,3.633171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75457113,11.167833,10.946764,0.5889404,0.59012824,-1.0,11.971478,0.20461366,1.1281927,nan,3,3.6489213,3.6489213,3.6489213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75657107,11.126111,10.9835415,0.58123624,0.59010494,-1.0,12.004262,0.2136626,1.1265497,nan,3,3.6611805,3.6611805,3.6611805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75857094,11.184327,11.014173,0.5932205,0.58981365,-1.0,12.036988,0.2213516,1.1251575,nan,3,3.6713908,3.6713908,3.6713908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76057093,11.314344,11.062979,0.5966446,0.5904708,-1.0,12.06987,0.2325711,1.123132,nan,3,3.6876595,3.6876595,3.6876595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76257199,11.286205,11.107686,0.5820923,0.59148306,-1.0,12.102868,0.24189469,1.1214544,nan,3,3.702562,3.702562,3.702562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76457095,11.314344,11.145612,0.58551633,0.5916948,-1.0,12.135741,0.2502503,1.1199552,nan,3,3.715204,3.715204,3.715204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76657097,11.327929,11.177357,0.5932205,0.5904451,-1.0,12.1683855,0.2574658,1.1186637,nan,3,3.7257855,3.7257855,3.7257855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76857108,11.33569,11.204681,0.59921265,0.5898899,-1.0,12.2011,0.26410672,1.1174778,nan,3,3.7348938,3.7348938,3.7348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77057097,11.318226,11.227875,0.60606074,0.5908423,-1.0,12.2339945,0.26999328,1.1164286,nan,3,3.742625,3.742625,3.742625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77257127,11.33569,11.246997,0.5889404,0.5906844,-1.0,12.266795,0.27488086,1.115559,nan,3,3.7489989,3.7489989,3.7489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77457107,11.350244,11.263782,0.5932205,0.59027874,-1.0,12.29955,0.27950475,1.1147375,nan,3,3.7545938,3.7545938,3.7545938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77657096,11.355095,11.278008,0.59750056,0.58839804,-1.0,12.332041,0.28355643,1.1140188,nan,3,3.7593362,3.7593362,3.7593362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77857096,11.379353,11.29147,0.58551633,0.5894134,-1.0,12.364923,0.287878,1.1132531,nan,3,3.7638233,3.7638233,3.7638233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78057107,11.377412,11.30775,0.57866824,0.5884415,-1.0,12.397484,0.29433438,1.1121112,nan,3,3.76925,3.76925,3.76925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78257349,11.390025,11.32242,0.5872284,0.5897673,-1.0,12.430474,0.300364,1.1110469,nan,3,3.7741401,3.7741401,3.7741401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78457096,11.390996,11.334733,0.5829483,0.58991385,-1.0,12.463221,0.30546662,1.1101478,nan,3,3.7782443,3.7782443,3.7782443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78657104,11.403609,11.346192,0.5897964,0.5887568,-1.0,12.495793,0.31040904,1.1092783,nan,3,3.7820642,3.7820642,3.7820642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
