timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
25563000,0.73706913,0.751643,24.672127,1.0
25568000,0.73708564,0.75165987,24.672121,1.0
25576000,-0.7320512,-0.74653006,24.672113,1.0
25580000,-0.89876807,-0.9165443,24.67211,1.0
25587000,-0.8987482,-0.916524,24.672102,1.0
25591000,1.0128554,1.032888,24.672098,1.0
25600000,0.6702229,0.6834788,24.672089,1.0
25604000,0.6702357,0.6834919,24.672085,1.0
25609000,0.8481207,0.8648951,24.67208,1.0
25616000,0.8481332,0.8649079,24.672073,1.0
25620000,-0.27867278,-0.2841845,24.672068,1.0
25626000,-0.27865204,-0.28416306,24.672062,1.0
25636000,-0.66898876,-0.6822196,24.672052,1.0
25640000,-0.9633859,-0.98243916,24.672049,1.0
25648000,-0.96338516,-0.9824383,24.67204,1.0
25655000,0.39673564,0.404582,24.672033,1.0
25663000,-0.26786342,-0.27316102,24.672026,1.0
25668000,-0.26790345,-0.27320185,24.67202,1.0
25675000,-0.9190768,-0.93725365,24.672012,1.0
25685000,0.7878746,0.80345654,24.672003,1.0
25688000,0.78785896,0.8034407,24.671999,1.0
25697000,0.64235294,0.65505695,24.671991,1.0
25703000,-0.41742375,-0.42567927,24.671984,1.0
25716000,0.6556761,0.66864353,24.671972,1.0
25720000,0.9586268,0.97758573,24.671968,1.0
25736000,1.0385324,1.0590734,24.671951,1.0
25740000,0.45000535,0.45890594,24.671947,1.0
25747000,0.4498721,0.45877007,24.671942,1.0
25760000,0.70578516,0.7197448,24.671928,1.0
25768000,0.705683,0.7196406,24.67192,1.0
25775000,0.7381392,0.7527388,24.671913,1.0
25780000,0.8771847,0.8945344,24.67191,1.0
25783000,0.8771501,0.8944991,24.671906,1.0
25788000,0.8770912,0.8944347,24.671902,1.0
25795000,-0.7923943,-0.808063,24.671894,1.0
25809000,-0.97579026,-0.99508524,24.67188,1.0
25821000,-0.8764987,-0.89383036,24.67187,1.0
25827000,-0.8765735,-0.89390665,24.671864,1.0
25839000,0.7517961,0.76666194,24.671852,1.0
25844000,0.75172764,0.7665931,24.671848,1.0
25851000,0.8543895,0.8712851,24.671843,1.0
25859000,0.5385227,0.54917204,24.671835,1.0
25864000,0.5384367,0.5490843,24.67183,1.0
25872000,0.84848434,0.86526304,24.671824,1.0
25875000,0.8484537,0.8652318,24.67182,1.0
25880000,-0.915983,-0.9340965,24.671816,1.0
25883000,-0.9160101,-0.9341241,24.671812,1.0
25892000,-0.565443,-0.5766234,24.671804,1.0
25895000,-0.5654845,-0.5766657,24.671803,1.0
25899000,-0.97603095,-0.9953298,24.671799,1.0
25903000,-0.97606224,-0.9953617,24.671795,1.0
25908000,-0.9761007,-0.9954009,24.671791,1.0
25911000,-0.9287047,-0.94706774,24.671787,1.0
25916000,-0.92874205,-0.9471058,24.671783,1.0
25919000,-0.58787036,-0.59949416,24.671782,1.0
25924000,-0.587922,-0.59954685,24.671776,1.0
25928000,-0.58796024,-0.59958583,24.671774,1.0
25933000,-0.53439885,-0.5449654,24.671768,1.0
25943000,0.8230548,0.8393322,24.67176,1.0
25948000,0.82303405,0.83931106,24.671755,1.0
25956000,-0.789297,-0.8049068,24.67175,1.0
25961000,-0.65105337,-0.66392916,24.671745,1.0
25969000,-0.73990023,-0.7545331,24.671738,1.0
25977000,-0.73991305,-0.75454617,24.67173,1.0
25981000,0.8626325,0.8796926,24.671728,1.0
25992000,0.6965405,0.7103158,24.671719,1.0
26003000,-0.7928803,-0.80856144,24.67171,1.0
26012000,-0.81196755,-0.82802606,24.671701,1.0
26015000,-0.8119642,-0.82802266,24.671698,1.0
26020000,0.28762212,0.29331052,24.671694,1.0
26031000,-0.7967156,-0.8124725,24.671684,1.0
26036000,-0.7966995,-0.8124561,24.67168,1.0
26043000,-0.54722816,-0.5580509,24.671675,1.0
26055000,0.9140287,0.93210953,24.671665,1.0
26060000,-0.9761704,-0.9954805,24.671661,1.0
26067000,-0.9761332,-0.99544257,24.671654,1.0
26071000,-0.74601686,-0.7607742,24.671652,1.0
26080000,-0.9984515,-1.0182023,24.671644,1.0
26083000,-0.99843305,-1.0181835,24.67164,1.0
26095000,-0.91196364,-0.93000364,24.67163,1.0
26099000,1.0404838,1.0610663,24.671627,1.0
26108000,1.0405366,1.0611202,24.67162,1.0
26116000,-0.7367996,-0.75137466,24.671614,1.0
26120000,0.9383065,0.9568677,24.67161,1.0
26127000,0.9383538,0.9569159,24.671604,1.0
26132000,-0.8999179,-0.9177197,24.671598,1.0
26135000,-0.89989644,-0.91769785,24.671597,1.0
26139000,-0.8059992,-0.82194316,24.671593,1.0
26144000,-0.80595845,-0.82190156,24.671589,1.0
26155000,-0.81829774,-0.834483,24.67158,1.0
26159000,-0.52283216,-0.5331734,24.671576,1.0
26167000,-0.52273786,-0.5330772,24.67157,1.0
26171000,0.8116366,0.8276901,24.671566,1.0
26180000,0.6416465,0.65433776,24.671558,1.0
26188000,0.6417278,0.6544206,24.67155,1.0
26195000,0.0973129,0.09923766,24.671545,1.0
26199000,0.7538871,0.7687983,24.671541,1.0
26204000,0.7539274,0.7688394,24.671537,1.0
26216000,0.95769364,0.9766379,24.671526,1.0
26220000,0.63590044,0.6484793,24.671522,1.0
26223000,0.63592386,0.6485031,24.67152,1.0
26231000,0.47767082,0.48711967,24.671513,1.0
26240000,-0.0594722,-0.060648628,24.671505,1.0
26247000,-0.059057545,-0.06022577,24.6715,1.0
26255000,-0.9285869,-0.94695526,24.671492,1.0
26259000,-0.68456453,-0.6981059,24.671488,1.0
26267000,-0.6845412,-0.69808215,24.671482,1.0
26271000,-0.6880179,-0.701626,24.671478,1.0
26279000,-0.46222237,-0.47136453,24.67147,1.0
26287000,-0.4622167,-0.47135878,24.671463,1.0
26291000,0.93888545,0.9574554,24.67146,1.0
26299000,-0.9445539,-0.963236,24.671453,1.0
26303000,-0.94456106,-0.9632433,24.67145,1.0
26315000,0.96443266,0.98350793,24.671438,1.0
26323000,0.83945215,0.8560566,24.67143,1.0
26327000,0.83943254,0.85603654,24.671427,1.0
26335000,1.0153879,1.0354723,24.671421,1.0
26340000,1.0225002,1.0427252,24.671415,1.0
26344000,1.022477,1.0427017,24.671412,1.0
26347000,1.0224587,1.042683,24.67141,1.0
26356000,-0.8052501,-0.82117796,24.671402,1.0
26364000,-0.88441294,-0.90190667,24.671394,1.0
26368000,-0.88445014,-0.9019446,24.67139,1.0
26375000,0.9520173,0.97084904,24.671385,1.0
26387000,-0.68116075,-0.6946347,24.671373,1.0
26392000,1.0012105,1.0210152,24.67137,1.0
26395000,1.0011787,1.0209829,24.671366,1.0
26399000,0.7460479,0.7608053,24.671364,1.0
26411000,0.2458255,0.2506881,24.671352,1.0
26420000,0.7899483,0.80557406,24.671345,1.0
26425000,0.7898671,0.80549365,24.67134,1.0
26432000,-0.45614758,-0.46517184,24.671333,1.0
26436000,-0.45626995,-0.46529663,24.671331,1.0
26441000,0.86785054,0.8850198,24.671326,1.0
26445000,0.86778307,0.88495094,24.671322,1.0
26452000,0.43408325,0.442671,24.671316,1.0
26456000,0.43394008,0.442525,24.671312,1.0
26459000,-0.7617633,-0.7768337,24.67131,1.0
26464000,-0.76186764,-0.77694017,24.671307,1.0
26475000,0.76355904,0.7786621,24.671297,1.0
26480000,0.6510026,0.6638793,24.671293,1.0
26484000,0.65089834,0.663773,24.67129,1.0
26492000,-0.7819341,-0.7974006,24.671282,1.0
26496000,-0.78202313,-0.7974914,24.67128,1.0
26508000,0.8744846,0.89178175,24.671268,1.0
26511000,0.34671944,0.3535775,24.671267,1.0
26516000,0.34646067,0.3533136,24.671263,1.0
26523000,0.7028723,0.71677494,24.671257,1.0
26532000,-0.669206,-0.6824428,24.67125,1.0
26536000,-0.66931605,-0.682555,24.671246,1.0
26551000,0.9148979,0.9329944,24.671234,1.0
26555000,0.91481745,0.93291235,24.67123,1.0
26560000,0.60226125,0.6141738,24.671227,1.0
26564000,0.60214096,0.61405116,24.671223,1.0
26568000,0.6020215,0.6139294,24.67122,1.0
26575000,-0.6581059,-0.6711231,24.671215,1.0
26579000,0.64792895,0.66074485,24.671211,1.0
26583000,0.64782035,0.6606344,24.671207,1.0
26588000,0.64768547,0.6604969,24.671204,1.0
26596000,0.7760324,0.79138255,24.671198,1.0
26608000,0.9851601,1.0046468,24.671188,1.0
26615000,0.7525145,0.7673993,24.671183,1.0
26620000,-0.436741,-0.4453798,24.671179,1.0
26628000,-0.4370444,-0.44568923,24.671173,1.0
26631000,-0.8897801,-0.9073801,24.671171,1.0
26645000,-0.863872,-0.880963,24.671162,1.0
26647000,-0.8639091,-0.8810009,24.67116,1.0
26660000,-0.64836085,-0.6611882,24.67115,1.0
26663000,-0.6484294,-0.66125804,24.671148,1.0
26668000,-0.6485412,-0.66137207,24.671144,1.0
26676000,0.9569222,0.9758541,24.671139,1.0
26680000,-0.23958267,-0.24432263,24.671135,1.0
26692000,0.5741333,0.5854928,24.671127,1.0
26700000,0.8876145,0.9051764,24.671122,1.0
26703000,0.887575,0.9051361,24.67112,1.0
26716000,1.011541,1.0315548,24.67111,1.0
26732000,-0.55555016,-0.566542,24.671099,1.0
26739000,0.7344187,0.74894404,24.671093,1.0
26747000,0.7343192,0.7488426,24.67109,1.0
26751000,0.99593616,1.0156338,24.671085,1.0
26756000,0.9958972,1.015594,24.671082,1.0
26768000,1.0264521,1.0467533,24.671074,1.0
26776000,0.54803556,0.5588746,24.671068,1.0
26783000,0.47481754,0.4842085,24.671064,1.0
26791000,-0.7880125,-0.8035978,24.671059,1.0
26799000,-0.57707435,-0.58849084,24.671053,1.0
26813000,-0.96382177,-0.9828894,24.671043,1.0
26825000,0.8181327,0.8343181,24.671036,1.0
26829000,-0.7168683,-0.7310504,24.671034,1.0
26837000,-0.71796256,-0.7321663,24.671028,1.0
26841000,0.6488677,0.66170335,24.671026,1.0
26845000,0.64820683,0.6610294,24.671024,1.0
26856000,-0.69151974,-0.7051991,24.671019,1.0
26865000,1.0310645,1.0514606,24.671017,1.0
26869000,-0.9895636,-1.0091387,24.671015,1.0
26876000,-0.9899505,-1.0095333,24.671013,1.0
26880000,0.86569643,0.88282126,24.671013,1.0
26892000,-0.8096429,-0.8256589,24.671011,1.0
26895000,-0.80963594,-0.8256506,24.671011,1.0
26903000,-0.763434,-0.77853477,24.671013,1.0
26908000,-0.76324284,-0.7783398,24.671013,1.0
26919000,0.48330998,0.49286988,24.671015,1.0
26927000,0.48426282,0.49384156,24.671017,1.0
26939000,-0.9077597,-0.92571527,24.671022,1.0
26943000,-0.9074428,-0.9253932,24.671024,1.0
26949000,0.9744401,0.9937158,24.671026,1.0
26958000,0.9751173,0.99440646,24.67103,1.0
26963000,0.6686488,0.6818755,24.671034,1.0
26967000,0.66906476,0.68229985,24.671036,1.0
26971000,0.94348025,0.96214366,24.671038,1.0
26983000,0.74414694,0.75886726,24.671045,1.0
26991000,-0.58821905,-0.5998549,24.671051,1.0
26996000,-0.5878265,-0.59945697,24.671055,1.0
27004000,0.8017705,0.817634,24.67106,1.0
27009000,-0.11776512,-0.12009516,24.671064,1.0
27015000,-0.11637084,-0.1186733,24.671068,1.0
27019000,0.5900965,0.60177183,24.671072,1.0
27032000,0.85037833,0.86720353,24.671082,1.0
27036000,0.85040545,0.8672312,24.671083,1.0
27040000,0.88990486,0.90751207,24.671087,1.0
27055000,-0.90609014,-0.9240139,24.671099,1.0
27059000,0.13644955,0.13914871,24.6711,1.0
27063000,0.13593034,0.13861924,24.671104,1.0
27071000,-0.88112664,-0.89855665,24.67111,1.0
27080000,0.5941694,0.60592294,24.671116,1.0
27084000,0.59396374,0.6057132,24.671118,1.0
27088000,0.59374845,0.60549366,24.671122,1.0
27099000,-0.33577213,-0.34241313,24.67113,1.0
27104000,-0.33630842,-0.34296,24.671133,1.0
27111000,0.5760514,0.5874447,24.671137,1.0
27123000,-0.95199555,-0.97082436,24.671144,1.0
27127000,-0.9521525,-0.9709844,24.671146,1.0
27136000,0.8419234,0.85857517,24.671152,1.0
27144000,-0.8170563,-0.83321625,24.671156,1.0
27156000,-0.5308184,-0.541319,24.671162,1.0
27171000,-0.68638664,-0.6999647,24.67117,1.0
27175000,-0.68656385,-0.7001454,24.671171,1.0
27180000,-0.6553374,-0.6683012,24.671173,1.0
27187000,-0.6556369,-0.6686067,24.671177,1.0
27191000,-0.35505322,-0.36207685,24.671179,1.0
27199000,0.79503274,0.81076,24.67118,1.0
27204000,0.7948853,0.81060994,24.671183,1.0
27207000,0.79480094,0.8105239,24.671185,1.0
27219000,0.86616623,0.883301,24.671188,1.0
27223000,0.8660802,0.8832134,24.67119,1.0
27228000,0.8659789,0.88311005,24.671192,1.0
27241000,0.6842179,0.69775337,24.671196,1.0
27255000,0.9978797,1.0176175,24.671198,1.0
27259000,0.76819533,0.78339,24.6712,1.0
27263000,0.76814127,0.78333485,24.6712,1.0
27272000,-0.5665494,-0.5777556,24.671202,1.0
27276000,-0.5666057,-0.57781297,24.671204,1.0
27284000,0.41756052,0.42581972,24.671204,1.0
27295000,-0.5261562,-0.5365634,24.671206,1.0
27304000,-0.34647492,-0.35332808,24.671207,1.0
27308000,-0.3465134,-0.35336798,24.671207,1.0
27313000,0.5672847,0.57850647,24.671207,1.0
27317000,0.56726885,0.5784903,24.671207,1.0
27329000,0.9478259,0.9665754,24.67121,1.0
27335000,0.94782335,0.9665728,24.67121,1.0
27343000,-1.0139308,-1.033988,24.67121,1.0
27348000,-1.0139269,-1.033984,24.67121,1.0
27352000,-0.74271876,-0.75741094,24.67121,1.0
27364000,0.74176437,0.7564394,24.671211,1.0
27375000,0.453835,0.46281368,24.67121,1.0
27380000,-0.8235064,-0.8397986,24.67121,1.0
27384000,-0.8234916,-0.8397835,24.67121,1.0
27396000,0.8195528,0.8357668,24.67121,1.0
27403000,0.8683513,0.8855307,24.67121,1.0
27407000,0.86836857,0.88554835,24.67121,1.0
27415000,0.639737,0.6523936,24.671207,1.0
27419000,0.84253776,0.8592034,24.671207,1.0
27423000,0.8425572,0.8592232,24.671207,1.0
27427000,0.8425767,0.8592431,24.671207,1.0
27435000,1.0177349,1.037866,24.671207,1.0
27443000,0.74264055,0.7573302,24.671206,1.0
27448000,0.74266785,0.757358,24.671206,1.0
27452000,-0.26494518,-0.27018586,24.671206,1.0
27456000,-0.26488516,-0.27012467,24.671204,1.0
27460000,0.742262,0.7569442,24.671204,1.0
27463000,0.7422776,0.7569601,24.671204,1.0
27468000,0.742303,0.75698596,24.671204,1.0
27479000,0.82777053,0.8441443,24.671202,1.0
27483000,0.82778674,0.8441608,24.6712,1.0
27487000,0.82780254,0.8441769,24.6712,1.0
27493000,0.9587145,0.97767836,24.6712,1.0
27496000,0.958724,0.9776881,24.671198,1.0
27508000,0.5178874,0.5281315,24.671198,1.0
27516000,-0.28211468,-0.28769505,24.671196,1.0
27532000,0.11576082,0.118050486,24.671192,1.0
27539000,0.80220824,0.81807536,24.671192,1.0
27548000,0.8022272,0.81809473,24.67119,1.0
27555000,-0.3402754,-0.34700578,24.671188,1.0
27563000,-0.8054654,-0.8213969,24.671188,1.0
27572000,-0.12605257,-0.12854579,24.671186,1.0
27575000,-0.12603569,-0.12852871,24.671186,1.0
27580000,1.0128711,1.032906,24.671185,1.0
27587000,1.0128739,1.0329088,24.671183,1.0
27604000,-0.9631089,-0.98215944,24.67118,1.0
27611000,-0.32480064,-0.33122528,24.671179,1.0
27616000,-0.32480478,-0.3312295,24.671179,1.0
27620000,-0.68138963,-0.69486773,24.671177,1.0
27631000,-0.8840182,-0.90150493,24.671175,1.0
27644000,-0.25744182,-0.26253426,24.671173,1.0
27656000,-0.78976923,-0.80539167,24.671171,1.0
27659000,-0.92672,-0.9450515,24.671171,1.0
27664000,-0.92672783,-0.9450594,24.67117,1.0
27676000,0.6176735,0.6298917,24.671167,1.0
27687000,0.9153484,0.9334584,24.671165,1.0
27696000,0.8601305,0.87714803,24.671164,1.0
27707000,0.7963749,0.81213105,24.671162,1.0
27716000,0.8843427,0.9018392,24.671162,1.0
27719000,0.9860198,1.005528,24.67116,1.0
27723000,0.98601055,1.0055186,24.67116,1.0
27732000,1.0173397,1.0374676,24.671158,1.0
27741000,-0.6248531,-0.637214,24.671158,1.0
27748000,-0.6248794,-0.6372408,24.671156,1.0
27751000,-0.81671304,-0.8328693,24.671156,1.0
27756000,-0.8167275,-0.8328841,24.671154,1.0
27776000,-0.94175476,-0.9603846,24.671152,1.0
27784000,-0.8148436,-0.8309629,24.67115,1.0
27788000,-0.81485564,-0.83097476,24.67115,1.0
27795000,0.8292793,0.84568375,24.671148,1.0
27800000,0.70559305,0.7195508,24.671148,1.0
27804000,0.70557886,0.71953636,24.671148,1.0
27812000,0.5211382,0.5314471,24.671146,1.0
27815000,0.52112347,0.5314321,24.671146,1.0
27820000,-0.65848976,-0.67151576,24.671146,1.0
27827000,-0.6585169,-0.6715434,24.671144,1.0
27836000,-0.42996383,-0.4384692,24.671144,1.0
27840000,0.72691125,0.7412908,24.671143,1.0
27847000,0.726887,0.7412661,24.671143,1.0
27855000,-0.9682063,-0.98735905,24.67114,1.0
27859000,-0.7015755,-0.71545386,24.67114,1.0
27863000,-0.7015902,-0.7154688,24.67114,1.0
27867000,-0.701605,-0.71548396,24.67114,1.0
27875000,0.97570217,0.9950032,24.671139,1.0
27879000,0.78474087,0.80026436,24.671139,1.0
27887000,0.78471506,0.8002381,24.671139,1.0
27904000,-0.8224366,-0.83870727,24.671137,1.0
27908000,-0.8224484,-0.83871925,24.671137,1.0
27915000,-0.8151172,-0.83124304,24.671135,1.0
27920000,0.18628906,0.1899745,24.671135,1.0
27923000,0.18625243,0.18993716,24.671135,1.0
27936000,0.8063006,0.82225204,24.671135,1.0
27940000,0.5781899,0.5896285,24.671135,1.0
27943000,0.5781793,0.5896177,24.671133,1.0
27948000,0.578162,0.58959925,24.671133,1.0
27956000,0.9612838,0.9803,24.671133,1.0
27960000,0.41554806,0.42376846,24.671133,1.0
27967000,0.4155179,0.4237377,24.671133,1.0
27980000,0.28529546,0.29093918,24.671133,1.0
27987000,0.28525868,0.2909017,24.671131,1.0
27996000,-0.5115009,-0.52161944,24.671131,1.0
28000000,-0.41238546,-0.42054334,24.671131,1.0
28008000,-0.41240904,-0.4205674,24.671131,1.0
28016000,0.51832426,0.52857786,24.671131,1.0
28020000,-1.0077399,-1.0276752,24.671131,1.0
28031000,0.94206536,0.96070147,24.671131,1.0
28035000,0.94206154,0.9606976,24.671131,1.0
28039000,0.34188753,0.3486508,24.671131,1.0
28047000,0.3418683,0.3486312,24.671131,1.0
28055000,0.25327647,0.2582861,24.671131,1.0
28060000,-0.9047271,-0.9226219,24.671131,1.0
28063000,-0.90472937,-0.9226242,24.671131,1.0
28076000,0.12415452,0.1266102,24.671131,1.0
28084000,-0.39634708,-0.40418652,24.671133,1.0
28096000,-0.13781588,-0.14054176,24.671133,1.0
28108000,-0.8473753,-0.8641396,24.671133,1.0
28112000,0.6667791,0.67997056,24.671133,1.0
28115000,0.6667763,0.6799677,24.671133,1.0
28119000,-0.61673576,-0.6289372,24.671133,1.0
28124000,-0.61674106,-0.62894255,24.671133,1.0
28127000,-0.6167442,-0.6289458,24.671133,1.0
28131000,0.81714094,0.83330715,24.671135,1.0
28140000,-0.5212724,-0.5315852,24.671135,1.0
28150000,-0.62922245,-0.6416709,24.671135,1.0
28155000,-0.6292293,-0.6416779,24.671135,1.0
28167000,0.9987334,1.0184916,24.671137,1.0
28175000,-1.0067196,-1.0266358,24.671137,1.0
28179000,-0.9740769,-0.99334735,24.671137,1.0
28192000,-0.8861957,-0.90372753,24.671139,1.0
28196000,-0.8862012,-0.90373313,24.671139,1.0
28200000,0.9620492,0.98108166,24.671139,1.0
28205000,0.96204245,0.9810748,24.671139,1.0
28212000,-1.0100669,-1.0300493,24.671139,1.0
28219000,-0.6385061,-0.651138,24.671139,1.0
28233000,-1.0112294,-1.0312351,24.67114,1.0
28245000,-0.79043156,-0.8060691,24.67114,1.0
28252000,0.49063173,0.50033814,24.671143,1.0
28260000,-0.31961903,-0.32594222,24.671143,1.0
28264000,-0.31964406,-0.32596797,24.671143,1.0
28268000,-0.3196697,-0.3259941,24.671143,1.0
28275000,0.39250425,0.40026963,24.671143,1.0
28279000,0.98192394,1.0013505,24.671143,1.0
28283000,0.98191494,1.0013413,24.671144,1.0
28287000,0.98190594,1.0013322,24.671144,1.0
28295000,-0.8804183,-0.8978367,24.671144,1.0
28309000,0.969743,0.9889286,24.671144,1.0
28320000,0.9994762,1.01925,24.671146,1.0
28327000,0.9994592,1.0192327,24.671146,1.0
28336000,-0.99465847,-1.0143371,24.671146,1.0
28344000,0.9793652,0.9987412,24.671146,1.0
28350000,0.8421512,0.8588125,24.671146,1.0
28363000,0.9152177,0.9333246,24.671146,1.0
28367000,0.9152071,0.93331176,24.671146,1.0
28371000,-0.79885674,-0.8146598,24.671146,1.0
28375000,-0.7988688,-0.81467205,24.671146,1.0
28384000,-0.86371773,-0.8808039,24.671146,1.0
28391000,0.6777121,0.69111866,24.671146,1.0
28399000,-0.5151799,-0.5253712,24.671146,1.0
28417000,0.98583907,1.0053444,24.671146,1.0
28423000,-0.714301,-0.7284338,24.671146,1.0
28431000,-0.883175,-0.9006491,24.671146,1.0
28435000,-0.88318336,-0.9006576,24.671146,1.0
28440000,-0.8827097,-0.90017456,24.671146,1.0
28443000,-0.8827156,-0.9001806,24.671146,1.0
28456000,0.9184621,0.93663436,24.671144,1.0
28475000,0.99175483,1.0113766,24.671144,1.0
28479000,-0.4421574,-0.45090544,24.671144,1.0
28487000,-0.44217575,-0.45092416,24.671143,1.0
28492000,0.6715651,0.684852,24.671143,1.0
28496000,0.6715603,0.68484706,24.671143,1.0
28503000,-0.53947395,-0.5501474,24.671143,1.0
28516000,0.40462866,0.41263422,24.67114,1.0
28523000,0.73490393,0.7494407,24.67114,1.0
28532000,-0.97205836,-0.99128616,24.671139,1.0
28539000,0.99838793,1.0181366,24.671139,1.0
28543000,0.998389,1.0181377,24.671137,1.0
28551000,-0.24902096,-0.25394672,24.671137,1.0
28555000,-0.2490127,-0.2539383,24.671135,1.0
28560000,-0.8216674,-0.83792037,24.671135,1.0
28565000,-0.82166314,-0.8379161,24.671135,1.0
28576000,0.97991765,0.9993033,24.671133,1.0
28584000,0.75481325,0.76974565,24.671131,1.0
28587000,0.75481784,0.76975036,24.671131,1.0
28592000,-0.40202975,-0.40998307,24.67113,1.0
28596000,-0.40201756,-0.40997064,24.67113,1.0
28600000,0.77236223,0.7876418,24.67113,1.0
28607000,0.7723745,0.7876542,24.671127,1.0
28615000,-0.57969344,-0.5911614,24.671125,1.0
28619000,-0.87647027,-0.89380926,24.671125,1.0
28631000,0.9638903,0.9829602,24.671124,1.0
28637000,0.96390116,0.9829713,24.671122,1.0
28645000,0.9091645,0.9271517,24.67112,1.0
28649000,0.79022473,0.8058588,24.67112,1.0
28653000,0.7902344,0.8058686,24.671118,1.0
28661000,-0.9062706,-0.9242006,24.671116,1.0
28667000,-0.90625757,-0.92418724,24.671116,1.0
28676000,-0.9644963,-0.9835782,24.671114,1.0
28684000,-1.0003455,-1.0201337,24.671112,1.0
28688000,-1.0003375,-1.0201256,24.67111,1.0
28697000,1.0255312,1.0458177,24.671108,1.0
28701000,0.9515939,0.9704178,24.671106,1.0
28712000,-0.7755797,-0.7909218,24.671104,1.0
28716000,-0.77556854,-0.7909104,24.671103,1.0
28728000,0.98277575,1.0022165,24.6711,1.0
28732000,0.9521869,0.97102255,24.671099,1.0
28737000,0.95219815,0.97103417,24.671099,1.0
28749000,-0.38085532,-0.38838926,24.671095,1.0
28764000,-0.56438184,-0.5755462,24.671091,1.0
28768000,-0.56436664,-0.5755307,24.67109,1.0
28771000,-0.8822006,-0.89965194,24.67109,1.0
28779000,-0.6851096,-0.69866216,24.671087,1.0
28787000,-0.68509054,-0.6986403,24.671085,1.0
28793000,-0.87117237,-0.8884024,24.671083,1.0
28799000,0.818704,0.8348963,24.671082,1.0
28803000,0.8187103,0.83490276,24.67108,1.0
28808000,0.8187178,0.8349104,24.671078,1.0
28816000,-0.7884304,-0.804024,24.671076,1.0
28823000,0.7308757,0.7453309,24.671074,1.0
28828000,0.7308813,0.74533665,24.671072,1.0
28831000,-0.95728475,-0.9762179,24.671072,1.0
28839000,-0.58723253,-0.59884906,24.67107,1.0
28843000,-0.58722997,-0.59884644,24.671068,1.0
28848000,-0.5872277,-0.5988441,24.671068,1.0
28856000,-0.7997673,-0.8155882,24.671064,1.0
28860000,0.84343493,0.86011964,24.671064,1.0
28864000,0.8434338,0.86011845,24.671062,1.0
28875000,-0.9582702,-0.97722656,24.67106,1.0
28883000,-0.5124739,-0.52261156,24.671057,1.0
28888000,-0.51248294,-0.5226208,24.671057,1.0
28895000,-0.5035731,-0.5135344,24.671055,1.0
28907000,-0.81405365,-0.8301566,24.671051,1.0
28911000,0.94254553,0.9611902,24.671051,1.0
28920000,-0.17771901,-0.18123451,24.671047,1.0
28936000,0.66570127,0.67886966,24.671043,1.0
28939000,-0.1577781,-0.16089915,24.671043,1.0
28943000,-0.15782487,-0.16094685,24.671041,1.0
28956000,-0.77215505,-0.7874292,24.67104,1.0
28972000,0.8473466,0.86410815,24.671036,1.0
28976000,0.8473383,0.8640996,24.671034,1.0
28987000,0.9124459,0.9304951,24.671032,1.0
28995000,-0.2539706,-0.2589944,24.67103,1.0
29001000,-0.87695444,-0.89430344,24.671028,1.0
29012000,-0.8408775,-0.8575128,24.671026,1.0
29016000,-0.84088254,-0.85751796,24.671026,1.0
29020000,-0.9004584,-0.9182724,24.671024,1.0
29031000,0.6250685,0.63743436,24.671022,1.0
29036000,0.625062,0.63742775,24.67102,1.0
29040000,-0.38268492,-0.39025566,24.67102,1.0
29044000,-0.38269138,-0.39026228,24.67102,1.0
29052000,0.9797365,0.99911886,24.671019,1.0
29072000,0.94555205,0.96425587,24.671015,1.0
29075000,0.94555205,0.96425587,24.671013,1.0
29080000,0.50546557,0.5154641,24.671013,1.0
29088000,0.5054691,0.5154677,24.671011,1.0
29096000,0.9848531,1.0043343,24.67101,1.0
29105000,-0.6399353,-0.6525938,24.67101,1.0
29109000,0.78104407,0.7964949,24.671007,1.0
29113000,0.78104717,0.79649806,24.671007,1.0
29117000,0.78105074,0.79650164,24.671005,1.0
29121000,-0.7672339,-0.78241146,24.671005,1.0
29127000,-0.76722616,-0.7824036,24.671003,1.0
29132000,-0.87396234,-0.8912512,24.671003,1.0
29137000,-0.87395513,-0.8912439,24.671003,1.0
29141000,0.92089903,0.9391164,24.671001,1.0
29144000,0.9209035,0.939121,24.671001,1.0
29155000,0.37127355,0.37861872,24.671,1.0
29164000,-0.65122545,-0.6641091,24.670998,1.0
29171000,-0.73728406,-0.7518703,24.670996,1.0
29175000,-0.73727417,-0.7518602,24.670996,1.0
29180000,0.8176397,0.8338157,24.670994,1.0
29183000,0.81764644,0.83382255,24.670994,1.0
29188000,0.81765765,0.833834,24.670994,1.0
29191000,0.99774987,1.0174891,24.670992,1.0
29200000,0.8270428,0.8434048,24.670992,1.0
29203000,0.82704955,0.8434117,24.67099,1.0
29215000,0.8603245,0.87734234,24.670988,1.0
29223000,-0.93439484,-0.9528779,24.670986,1.0
29236000,1.0254518,1.045736,24.670984,1.0
29239000,-0.79534745,-0.81108004,24.670984,1.0
29247000,-0.79532474,-0.81105685,24.670982,1.0
29260000,-0.3454586,-0.35229215,24.670979,1.0
29272000,-0.40781575,-0.4158828,24.670977,1.0
29275000,-0.4078002,-0.41586694,24.670977,1.0
29280000,-0.9691131,-0.9882833,24.670975,1.0
29287000,-0.969098,-0.9882678,24.670975,1.0
29296000,0.6606899,0.67375904,24.670973,1.0
29299000,0.8700852,0.88729644,24.67097,1.0
