timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45099000,45073400,6620172,50.767162,24.670208,100716.7,1.1779156
45149000,45126333,6620172,50.743687,24.670206,100716.95,1.1779186
45199000,45179888,6620172,50.710823,24.670208,100717.4,1.1779237
45250000,45228666,6620172,50.7343,24.67021,100717.12,1.1779203
45301000,45278222,6620172,50.73899,24.670216,100717.03,1.1779193
45355000,45330500,6620172,50.75308,24.67022,100716.87,1.1779174
45408000,45382250,6620172,50.776554,24.670225,100716.58,1.177914
45460000,45438000,6620172,50.762466,24.670229,100716.734,1.1779158
45512000,45487888,6620172,50.710823,24.67023,100717.37,1.1779232
45568000,45538916,6620172,50.748383,24.670233,100716.945,1.1779183
45620000,45596777,6620172,50.71552,24.67023,100717.31,1.1779226
45672000,45648666,6620172,50.748383,24.670227,100716.94,1.1779182
45724000,45700181,6620172,50.75777,24.670223,100716.836,1.177917
45775000,45754222,6620172,50.75308,24.670218,100716.85,1.1779172
45827000,45803000,6620172,50.71552,24.670214,100717.34,1.1779231
45880000,45854800,6620172,50.75777,24.670206,100716.84,1.1779172
45931000,45906700,6620172,50.71552,24.6702,100717.34,1.1779231
45984000,45961000,6620172,50.743687,24.67019,100716.984,1.1779188
46036000,46012300,6620172,50.724907,24.670183,100717.23,1.1779217
46088000,46064800,6620172,50.762466,24.670174,100716.78,1.1779166
46141000,46118111,6620172,50.687347,24.670166,100717.65,1.1779268
46192000,46168700,6620172,50.743687,24.670158,100716.98,1.1779189
46243000,46220000,6620172,50.748383,24.670155,100716.92,1.1779182
46295000,46271090,6620172,50.724907,24.670149,100717.19,1.1779214
46349000,46325100,6620172,50.790638,24.670149,100716.42,1.1779125
46403000,46379500,6620172,50.743687,24.670149,100717.01,1.1779194
46455000,46434111,6620172,50.77186,24.67015,100716.67,1.1779155
46508000,46482555,6620172,50.696735,24.670153,100717.56,1.1779257
46563000,46535454,6620172,50.785942,24.670156,100716.47,1.177913
46616000,46589000,6620172,50.7343,24.670158,100717.12,1.1779205
46667000,46645600,6620172,50.75777,24.670158,100716.836,1.1779172
46717000,46693200,6620172,50.724907,24.670158,100717.17,1.1779212
46768000,46744727,6620172,50.800026,24.670156,100716.336,1.1779114
46821000,46798000,6620172,50.743687,24.670155,100716.99,1.177919
46871000,46849222,6620172,50.71552,24.670153,100717.31,1.1779228
46924000,46901000,6620172,50.762466,24.67015,100716.74,1.1779162
46976000,46951000,6620172,50.72021,24.670149,100717.28,1.1779226
47027000,47004909,6620172,50.818806,24.670147,100716.11,1.1779088
47079000,47055090,6620172,50.724907,24.670145,100717.23,1.177922
47132000,47109222,6620172,50.724907,24.67014,100717.23,1.177922
47184000,47157777,6620172,50.70143,24.670135,100717.49,1.177925
47235000,47215500,6620172,50.77186,24.670128,100716.68,1.1779155
47285000,47264750,6620172,50.785942,24.670122,100716.49,1.1779133
47337000,47312500,6620172,50.781246,24.670115,100716.52,1.1779139
47387000,47365111,6620172,50.743687,24.670107,100716.98,1.1779191
47440000,47417200,6620172,50.814114,24.670103,100716.18,1.1779097
47496000,47468500,6620172,50.696735,24.670115,100717.516,1.1779255
47547000,47522888,6620172,50.83759,24.670153,100715.84,1.1779057
47600000,47576818,6620172,50.75308,24.670221,100716.89,1.1779176
47656000,47628800,6620172,50.776554,24.670324,100716.586,1.1779137
47708000,47683777,6620172,50.84228,24.670454,100715.8,1.1779039
47760000,47738333,6620172,50.87984,24.670643,100715.375,1.1778982
47816000,47789909,6620172,50.91271,24.67086,100714.96,1.1778924
47868000,47844000,6620172,50.922096,24.671118,100714.83,1.17789
47924000,47894700,6620172,50.94557,24.671368,100714.61,1.1778862
47976000,47953000,6620172,50.846977,24.671638,100715.75,1.1778986
48032000,48003700,6620172,50.8235,24.671892,100716.03,1.1779008
48084000,48059200,6620172,50.781246,24.672146,100716.54,1.1779059
48139000,48112444,6620172,50.72021,24.672379,100717.26,1.1779133
48192000,48169000,6620172,50.645092,24.672607,100718.15,1.1779228
48245000,48219666,6620172,50.626312,24.672812,100718.414,1.1779251
48297000,48274444,6620172,50.480766,24.673,100720.15,1.1779448
48347000,48325250,6620172,50.452595,24.673166,100720.47,1.1779478
48405000,48380333,6620172,50.443207,24.673368,100720.58,1.1779482
48455000,48433100,6620172,50.47138,24.67359,100720.22,1.1779431
48509000,48485300,6620172,50.443207,24.673801,100720.59,1.1779467
48564000,48539363,6620172,50.40095,24.674019,100721.055,1.1779513
48616000,48588400,6620172,50.433815,24.674244,100720.69,1.177946
48668000,48646000,6620172,50.386868,24.674477,100721.22,1.1779513
48725000,48695666,6620172,50.36339,24.674725,100721.555,1.1779542
48775000,48751444,6620172,50.236626,24.674953,100723.016,1.1779705
48832000,48805333,6620172,50.255405,24.675203,100722.8,1.177967
48883000,48860800,6620172,50.25071,24.675457,100722.88,1.177967
48936000,48912666,6620172,49.9784,24.67558,100726.14,1.1780046
48992000,48965636,6620172,49.93145,24.675537,100726.68,1.1780112
49044000,49018888,6620172,50.039436,24.67543,100725.43,1.177997
49096000,49071666,6620172,49.98779,24.675402,100725.98,1.1780033
49148000,49125272,6620172,49.95023,24.675493,100726.47,1.1780088
49204000,49180500,6620172,49.889194,24.675537,100727.19,1.1780171
49256000,49234375,6620172,49.94084,24.675505,100726.59,1.1780102
49307000,49284545,6620172,49.973705,24.675444,100726.19,1.1780058
49360000,49335090,6620172,50.00657,24.675468,100725.805,1.1780012
49411000,49387500,6620172,49.95962,24.675503,100726.35,1.1780074
49464000,49441111,6620172,49.95962,24.675488,100726.37,1.1780077
49515000,49494222,6620172,49.95023,24.675447,100726.47,1.178009
49571000,49544600,6620172,49.898586,24.675476,100727.08,1.178016
49621000,49597222,6620172,49.93145,24.67549,100726.69,1.1780115
49671000,49648200,6620172,49.922062,24.675472,100726.836,1.1780132
49727000,49700545,6620172,49.91267,24.675457,100726.914,1.178014
49777000,49751666,6620172,49.91267,24.67548,100726.9,1.1780139
49828000,49807777,6620172,49.983097,24.675476,100726.1,1.1780046
49885000,49860888,6620172,49.93145,24.675459,100726.72,1.1780119
49935000,49912875,6620172,49.95023,24.675465,100726.47,1.1780089
49990000,49963400,6620172,49.94084,24.67547,100726.56,1.17801
50047000,50019800,6620172,49.87511,24.675465,100727.38,1.1780196
50100000,50076600,6620172,49.936146,24.675459,100726.625,1.1780108
50156000,50128888,6620172,49.89389,24.675465,100727.17,1.1780171
50212000,50184363,6620172,49.889194,24.675459,100727.2,1.1780176
50267000,50243200,6620172,49.91267,24.67546,100726.95,1.1780146
50324000,50294000,6620172,49.936146,24.675459,100726.65,1.1780111
50376000,50351444,6620172,49.945534,24.675459,100726.53,1.1780097
50427000,50405111,6620172,49.922062,24.67546,100726.8,1.1780128
50477000,50452333,6620172,49.87511,24.675457,100727.34,1.1780192
50531000,50504000,6620172,49.95962,24.675463,100726.34,1.1780074
50583000,50559111,6620172,49.945534,24.675467,100726.53,1.1780096
50636000,50612000,6620172,49.95023,24.675468,100726.48,1.178009
50687000,50663727,6620172,49.89389,24.67547,100727.164,1.178017
50740000,50716090,6620172,49.945534,24.67547,100726.54,1.1780097
50796000,50770000,6620172,49.945534,24.675472,100726.49,1.1780092
50848000,50824545,6620172,49.945534,24.675472,100726.52,1.1780095
50901000,50877222,6620172,49.917366,24.675472,100726.88,1.1780138
50953000,50928700,6620172,49.94084,24.675472,100726.55,1.1780099
51003000,50982700,6620172,49.94084,24.675472,100726.59,1.1780103
51055000,51032400,6620172,49.94084,24.675474,100726.55,1.1780099
51107000,51084363,6620172,49.879807,24.675474,100727.28,1.1780183
51163000,51135727,6620172,49.945534,24.675474,100726.484,1.178009
51215000,51192333,6620172,49.964314,24.675474,100726.3,1.1780069
51267000,51241454,6620172,49.94084,24.675474,100726.6,1.1780105
51319000,51295000,6620172,49.922062,24.675474,100726.8,1.1780127
51371000,51348222,6620172,49.889194,24.675474,100727.22,1.1780176
51423000,51401500,6620172,49.936146,24.675474,100726.63,1.1780108
51476000,51451500,6620172,50.001877,24.675474,100725.84,1.1780015
51527000,51505363,6620172,50.02535,24.675474,100725.55,1.1779981
51579000,51557000,6620172,49.936146,24.675474,100726.63,1.1780108
51632000,51610000,6620172,49.98779,24.675474,100725.99,1.1780033
51684000,51662000,6620172,49.9784,24.675474,100726.15,1.1780051
51737000,51713000,6620172,49.94084,24.675474,100726.586,1.1780102
51792000,51765625,6620172,49.889194,24.675474,100727.2,1.1780175
51849000,51822444,6620172,49.89389,24.675474,100727.15,1.1780168
51903000,51877900,6620172,49.917366,24.675474,100726.84,1.1780132
51955000,51934545,6620172,49.945534,24.675474,100726.54,1.1780097
52012000,51986200,6620172,49.922062,24.675474,100726.805,1.1780128
52065000,52040000,6620172,49.917366,24.675474,100726.86,1.1780134
52116000,52093375,6620172,49.91267,24.675474,100726.91,1.178014
52168000,52144777,6620172,49.926754,24.675474,100726.76,1.1780124
52220000,52196900,6620172,50.001877,24.675474,100725.83,1.1780014
52276000,52247583,6620172,49.98779,24.675474,100726.0,1.1780034
52331000,52307111,6620172,49.889194,24.675474,100727.18,1.1780173
52383000,52361900,6620172,49.954926,24.675474,100726.43,1.1780084
52436000,52413636,6620172,49.945534,24.675474,100726.484,1.178009
52487000,52464900,6620172,49.86572,24.675474,100727.47,1.1780206
52541000,52519666,6620172,49.91267,24.675474,100726.93,1.1780143
52595000,52571800,6620172,49.898586,24.675474,100727.086,1.1780161
52647000,52624500,6620172,49.922062,24.675474,100726.78,1.1780125
52697000,52671888,6620172,49.945534,24.675474,100726.51,1.1780094
52747000,52725111,6620172,49.917366,24.675474,100726.84,1.1780132
52797000,52770777,6620172,49.964314,24.675474,100726.28,1.1780066
52848000,52827000,6620172,49.95962,24.675474,100726.37,1.1780077
52903000,52878444,6620172,49.91267,24.675474,100726.9,1.1780139
52955000,52931555,6620172,49.936146,24.675474,100726.63,1.1780108
53008000,52982500,6620172,49.94084,24.675474,100726.55,1.1780099
53059000,53037200,6620172,49.98779,24.675474,100725.99,1.1780033
53112000,53088600,6620172,49.936146,24.675474,100726.65,1.178011
53168000,53143100,6620172,49.98779,24.675474,100726.01,1.1780035
53220000,53197800,6620172,49.95962,24.675474,100726.336,1.1780072
53271000,53247222,6620172,49.964314,24.675474,100726.31,1.1780071
53321000,53298555,6620172,49.95962,24.675474,100726.336,1.1780072
53371000,53347300,6620172,49.945534,24.675474,100726.484,1.178009
53421000,53398500,6620172,49.95962,24.675474,100726.35,1.1780075
53472000,53448500,6620172,49.898586,24.675474,100727.1,1.1780163
