timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
32948000,1726388565972000,401540307,1162594865,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
33048000,1726388566073000,401540307,1162594865,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33148000,1726388566172000,401540306,1162594865,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
33252000,1726388566275000,401540306,1162594865,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
33349000,1726388566378000,401540306,1162594864,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
33449000,1726388566478000,401540307,1162594864,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
33553000,1726388566582000,401540307,1162594864,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
33657000,1726388566685000,401540307,1162594864,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
33763000,1726388566788000,401540307,1162594864,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
33863000,1726388566888000,401540307,1162594863,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
33963000,1726388566988000,401540307,1162594863,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
34065000,1726388567089000,401540308,1162594862,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
34163000,1726388567190000,401540308,1162594861,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
34264000,1726388567290000,401540308,1162594861,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34361000,1726388567388000,401540308,1162594860,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
34461000,1726388567490000,401540309,1162594859,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34565000,1726388567593000,401540309,1162594859,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
34668000,1726388567693000,401540309,1162594858,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
34767000,1726388567793000,401540309,1162594857,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34864000,1726388567893000,401540309,1162594857,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
34967000,1726388567992000,401540309,1162594856,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
35068000,1726388568092000,401540309,1162594856,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35168000,1726388568193000,401540309,1162594855,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.13,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35272000,1726388568297000,401540309,1162594855,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
35371000,1726388568397000,401540308,1162594855,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
35467000,1726388568497000,401540308,1162594854,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
35573000,1726388568598000,401540308,1162594854,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.22,0.0,0,nan,nan,3,0,1,10,0
35675000,1726388568702000,401540308,1162594854,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
35775000,1726388568805000,401540308,1162594854,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
35879000,1726388568908000,401540308,1162594854,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
35980000,1726388569008000,401540308,1162594854,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
36087000,1726388569113000,401540307,1162594854,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
36187000,1726388569212000,401540307,1162594854,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
36289000,1726388569313000,401540307,1162594854,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
36387000,1726388569413000,401540307,1162594854,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
36488000,1726388569513000,401540307,1162594855,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36583000,1726388569612000,401540306,1162594855,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,0.21,0.0,0,nan,nan,3,0,1,10,0
36687000,1726388569713000,401540306,1162594855,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
36787000,1726388569812000,401540306,1162594855,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
36888000,1726388569911000,401540306,1162594855,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
36984000,1726388570012000,401540306,1162594855,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
37087000,1726388570112000,401540306,1162594856,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37191000,1726388570217000,401540306,1162594856,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
37293000,1726388570317000,401540306,1162594856,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
37388000,1726388570416000,401540306,1162594855,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.06,0.0,0,nan,nan,3,0,1,10,0
37491000,1726388570516000,401540305,1162594855,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37596000,1726388570621000,401540305,1162594855,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
37699000,1726388570724000,401540305,1162594855,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
37797000,1726388570824000,401540305,1162594855,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
37896000,1726388570924000,401540305,1162594855,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
38000000,1726388571024000,401540305,1162594855,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
38101000,1726388571125000,401540305,1162594855,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
38199000,1726388571225000,401540304,1162594855,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,-0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
38300000,1726388571328000,401540304,1162594855,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
38404000,1726388571428000,401540304,1162594855,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
38500000,1726388571528000,401540304,1162594855,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
38604000,1726388571629000,401540304,1162594855,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
38703000,1726388571728000,401540304,1162594855,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
38804000,1726388571828000,401540304,1162594855,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
38903000,1726388571929000,401540304,1162594856,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
39000000,1726388572028000,401540304,1162594856,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
39104000,1726388572128000,401540304,1162594857,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
39207000,1726388572232000,401540304,1162594857,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
39307000,1726388572332000,401540304,1162594858,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
39409000,1726388572433000,401540304,1162594859,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
39508000,1726388572533000,401540304,1162594860,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
39607000,1726388572633000,401540304,1162594861,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
39705000,1726388572733000,401540303,1162594861,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
39808000,1726388572833000,401540303,1162594862,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.089999996,0.16,0.02,0.0,0,nan,nan,3,0,1,10,0
39907000,1726388572933000,401540303,1162594863,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
40007000,1726388573034000,401540303,1162594864,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40109000,1726388573137000,401540303,1162594865,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40212000,1726388573236000,401540303,1162594866,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40312000,1726388573337000,401540303,1162594866,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40409000,1726388573437000,401540303,1162594867,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
40508000,1726388573537000,401540303,1162594867,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40610000,1726388573637000,401540303,1162594868,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40715000,1726388573741000,401540304,1162594868,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
40820000,1726388573844000,401540304,1162594869,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
40923000,1726388573948000,401540304,1162594869,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
41023000,1726388574053000,401540304,1162594869,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
41129000,1726388574152000,401540305,1162594869,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
41227000,1726388574252000,401540305,1162594869,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41328000,1726388574353000,401540305,1162594870,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
41428000,1726388574451000,401540305,1162594870,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
41528000,1726388574553000,401540305,1162594870,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
41628000,1726388574652000,401540305,1162594871,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
41727000,1726388574753000,401540305,1162594871,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41828000,1726388574853000,401540305,1162594871,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
41923000,1726388574952000,401540305,1162594872,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
42027000,1726388575053000,401540305,1162594872,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
42127000,1726388575153000,401540304,1162594872,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
42229000,1726388575253000,401540304,1162594873,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
42327000,1726388575352000,401540304,1162594873,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
42429000,1726388575453000,401540304,1162594873,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
42527000,1726388575553000,401540304,1162594873,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
42627000,1726388575653000,401540304,1162594873,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
42728000,1726388575752000,401540304,1162594874,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
42827000,1726388575853000,401540304,1162594874,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
42927000,1726388575953000,401540304,1162594874,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
43024000,1726388576053000,401540304,1162594874,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
43125000,1726388576153000,401540304,1162594873,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
43224000,1726388576252000,401540304,1162594873,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
43328000,1726388576352000,401540304,1162594873,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
43427000,1726388576454000,401540304,1162594873,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
43531000,1726388576556000,401540304,1162594873,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
43635000,1726388576661000,401540304,1162594872,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
43739000,1726388576765000,401540304,1162594872,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
43839000,1726388576865000,401540304,1162594872,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
43936000,1726388576966000,401540304,1162594871,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
44043000,1726388577068000,401540303,1162594871,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
44143000,1726388577168000,401540303,1162594870,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,0.04,0.0,0,nan,nan,3,0,1,10,0
44244000,1726388577269000,401540303,1162594870,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.03,-0.14,0.02,0.0,0,nan,nan,3,0,1,10,0
44347000,1726388577373000,401540303,1162594869,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
44448000,1726388577472000,401540303,1162594868,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
44549000,1726388577572000,401540303,1162594868,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
44648000,1726388577674000,401540303,1162594867,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
44751000,1726388577777000,401540302,1162594867,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
44852000,1726388577877000,401540302,1162594866,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
44956000,1726388577981000,401540302,1162594866,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
45055000,1726388578080000,401540302,1162594866,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
45156000,1726388578182000,401540302,1162594865,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
45256000,1726388578281000,401540302,1162594865,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
45355000,1726388578381000,401540302,1162594864,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
45456000,1726388578481000,401540303,1162594864,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
45555000,1726388578581000,401540303,1162594863,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
45656000,1726388578682000,401540303,1162594863,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
45756000,1726388578780000,401540304,1162594862,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
45855000,1726388578881000,401540304,1162594861,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
45960000,1726388578985000,401540305,1162594861,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
46061000,1726388579084000,401540305,1162594860,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
46161000,1726388579187000,401540306,1162594860,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
46260000,1726388579288000,401540306,1162594859,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
46364000,1726388579389000,401540307,1162594859,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
46464000,1726388579488000,401540307,1162594859,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
46563000,1726388579588000,401540308,1162594858,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
46664000,1726388579688000,401540309,1162594858,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
46765000,1726388579789000,401540309,1162594858,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
46863000,1726388579892000,401540310,1162594857,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
