timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
48936000,15.114395,15.151262,-1.0,-1.0,-1.0,0.0,0.52330065,1.0692179,nan,4,3.7878156,3.7878156,3.7878156,3.7878156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49131000,15.107245,15.143927,-1.0,-1.0,-1.0,0.0,0.5199666,1.0697358,nan,4,3.7859817,3.7859817,3.7859817,3.7859817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49329000,15.1,15.136593,-1.0,-1.0,-1.0,0.0,0.51663303,1.0702541,nan,4,3.7841482,3.7841482,3.7841482,3.7841482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49528000,15.1,15.129985,-1.0,-1.0,-1.0,0.0,0.51362944,1.0707215,nan,4,3.7824962,3.7824962,3.7824962,3.7824962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49720000,15.1,15.124817,-1.0,-1.0,-1.0,0.0,0.51128006,1.0710874,nan,4,3.7812042,3.7812042,3.7812042,3.7812042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49932000,15.1,15.120133,-1.0,-1.0,-1.0,0.0,0.50915146,1.0714191,nan,4,3.7800333,3.7800333,3.7800333,3.7800333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50136000,15.1,15.116498,-1.0,-1.0,-1.0,0.0,0.50749874,1.0716769,nan,4,3.7791245,3.7791245,3.7791245,3.7791245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50328000,15.1,15.113517,-1.0,-1.0,-1.0,0.0,0.50614357,1.0718883,nan,4,3.7783792,3.7783792,3.7783792,3.7783792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50531000,15.1,15.111073,-1.0,-1.0,-1.0,0.0,0.50503254,1.0720617,nan,4,3.7777681,3.7777681,3.7777681,3.7777681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50719000,15.1,15.109163,-1.0,-1.0,-1.0,0.0,0.5041647,1.0721972,nan,4,3.7772908,3.7772908,3.7772908,3.7772908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50928000,15.1,15.10743,-1.0,-1.0,-1.0,0.0,0.50337744,1.0723201,nan,4,3.7768576,3.7768576,3.7768576,3.7768576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51129000,15.1,15.106086,-1.0,-1.0,-1.0,0.0,0.50276613,1.0724155,nan,4,3.7765214,3.7765214,3.7765214,3.7765214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51328000,15.1,15.104982,-1.0,-1.0,-1.0,0.0,0.5022645,1.0724939,nan,4,3.7762456,3.7762456,3.7762456,3.7762456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51532000,15.1,15.10408,-1.0,-1.0,-1.0,0.0,0.5018544,1.0725579,nan,4,3.77602,3.77602,3.77602,3.77602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51729000,15.1,15.103339,-1.0,-1.0,-1.0,0.0,0.5015178,1.0726105,nan,4,3.7758348,3.7758348,3.7758348,3.7758348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51928000,15.1,15.102732,-1.0,-1.0,-1.0,0.0,0.5012412,1.0726538,nan,4,3.775683,3.775683,3.775683,3.775683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52129000,15.1,15.102235,-1.0,-1.0,-1.0,0.0,0.50101566,1.0726889,nan,4,3.7755587,3.7755587,3.7755587,3.7755587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52331000,15.1,15.101828,-1.0,-1.0,-1.0,0.0,0.50083065,1.0727179,nan,4,3.775457,3.775457,3.775457,3.775457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52531000,15.1,15.101494,-1.0,-1.0,-1.0,0.0,0.50067854,1.0727416,nan,4,3.7753735,3.7753735,3.7753735,3.7753735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52730000,15.1,15.10122,-1.0,-1.0,-1.0,0.0,0.50055456,1.072761,nan,4,3.775305,3.775305,3.775305,3.775305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52932000,15.1,15.100995,-1.0,-1.0,-1.0,0.0,0.50045204,1.072777,nan,4,3.7752488,3.7752488,3.7752488,3.7752488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53131000,15.1,15.100812,-1.0,-1.0,-1.0,0.0,0.5003686,1.0727901,nan,4,3.775203,3.775203,3.775203,3.775203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53329000,15.1,15.100661,-1.0,-1.0,-1.0,0.0,0.5003004,1.0728008,nan,4,3.7751653,3.7751653,3.7751653,3.7751653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
