timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
25152000,32767,32767,32767,32767,50,32767
25157000,0,32767,32767,32767,32767,32767
25161000,0,32767,32767,32767,32767,32767
25167000,0,32767,32767,32767,32767,32767
25171000,0,32767,32767,32767,32767,32767
25175000,90,32767,32767,32767,90,32767
25184000,32767,32767,32767,32767,32767,32767
25187000,32767,32767,32767,32767,32767,32767
25191000,0,32767,32767,32767,32767,32767
25195000,0,32767,32767,32767,32767,32767
25199000,0,32767,32767,0,32767,32767
25203000,0,32767,32767,32767,50,32767
25208000,0,32767,32767,32767,32767,32767
25211000,0,32767,32767,32767,32767,32767
25215000,0,32767,32767,32767,32767,32767
25224000,0,32767,32767,32767,40,32767
25228000,0,32767,32767,32767,32767,32767
25231000,32767,32767,32767,32767,32767,32767
25236000,0,32767,32767,32767,32767,32767
25240000,0,32767,32767,32767,32767,32767
25247000,0,32767,32767,32767,32767,32767
25252000,32767,32767,32767,0,0,32767
25255000,0,32767,32767,32767,32767,32767
25263000,0,32767,32767,32767,32767,32767
25268000,0,32767,32767,32767,32767,32767
25276000,0,32767,32767,32767,0,32767
25281000,0,32767,32767,32767,32767,32767
25288000,0,32767,32767,32767,32767,32767
25291000,0,32767,32767,32767,50,32767
25296000,0,32767,32767,32767,32767,32767
25299000,50,32767,32767,50,32767,32767
25304000,32767,32767,32767,32767,32767,32767
25312000,0,32767,32767,32767,32767,32767
25315000,0,32767,32767,32767,32767,32767
25320000,0,32767,32767,32767,0,32767
25323000,0,32767,32767,32767,32767,32767
25332000,32767,32767,32767,32767,32767,32767
25335000,0,32767,32767,32767,50,32767
25340000,0,32767,32767,32767,32767,32767
25343000,0,32767,32767,32767,32767,32767
25351000,0,32767,32767,32767,32767,32767
25357000,0,32767,32767,0,40,32767
25361000,0,32767,32767,32767,32767,32767
25363000,0,32767,32767,32767,32767,32767
25371000,0,32767,32767,32767,32767,32767
25375000,0,32767,32767,32767,32767,32767
25379000,0,32767,32767,32767,50,32767
25384000,0,32767,32767,32767,32767,32767
25388000,32767,32767,32767,32767,32767,32767
25391000,0,32767,32767,32767,32767,32767
25400000,0,32767,32767,32767,50,32767
25405000,0,32767,32767,32767,32767,32767
25412000,0,32767,32767,0,32767,32767
25415000,0,32767,32767,32767,32767,32767
25419000,0,32767,32767,32767,32767,32767
25424000,32767,32767,32767,32767,32767,32767
25429000,0,32767,32767,32767,0,32767
25435000,0,32767,32767,32767,32767,32767
25439000,32767,32767,32767,32767,32767,32767
25443000,0,32767,32767,32767,32767,32767
25447000,32767,32767,32767,32767,60,32767
25453000,0,32767,32767,32767,32767,32767
25459000,0,32767,32767,90,32767,32767
25468000,0,32767,32767,32767,32767,32767
25477000,0,32767,32767,32767,0,32767
25481000,0,32767,32767,32767,32767,32767
25489000,0,32767,32767,32767,32767,32767
25493000,0,32767,32767,32767,60,32767
25499000,0,32767,32767,32767,32767,32767
25504000,0,32767,32767,32767,32767,32767
25511000,0,32767,32767,32767,32767,32767
25515000,0,32767,32767,50,50,32767
25520000,0,32767,32767,32767,32767,32767
25524000,0,32767,32767,32767,32767,32767
25529000,0,32767,32767,32767,32767,32767
25536000,0,32767,32767,32767,40,32767
25540000,0,32767,32767,32767,32767,32767
25544000,0,32767,32767,32767,32767,32767
25547000,0,32767,32767,32767,32767,32767
25552000,0,32767,32767,32767,32767,32767
25555000,32767,32767,32767,32767,32767,32767
25559000,0,32767,32767,32767,40,32767
25563000,0,32767,32767,32767,32767,32767
25568000,0,32767,32767,32767,32767,32767
25571000,0,32767,32767,0,32767,32767
25576000,0,32767,32767,32767,32767,32767
25580000,0,32767,32767,32767,70,32767
25587000,0,32767,32767,32767,32767,32767
25591000,0,32767,32767,32767,32767,32767
25595000,0,32767,32767,32767,32767,32767
25600000,0,32767,32767,32767,32767,32767
25604000,0,32767,32767,32767,50,32767
25609000,0,32767,32767,32767,32767,32767
25616000,0,32767,32767,32767,32767,32767
25620000,0,32767,32767,32767,32767,32767
25626000,0,32767,32767,0,32767,32767
25632000,0,32767,32767,32767,0,32767
25636000,0,32767,32767,32767,32767,32767
25640000,0,32767,32767,32767,32767,32767
25648000,0,32767,32767,32767,32767,32767
25655000,0,32767,32767,32767,0,32767
25663000,0,32767,32767,32767,32767,32767
25668000,0,32767,32767,32767,32767,32767
25671000,0,32767,32767,32767,40,32767
25675000,100,32767,32767,100,32767,32767
25685000,32767,32767,32767,32767,32767,32767
25688000,90,32767,32767,32767,90,32767
25697000,32767,32767,32767,32767,32767,32767
25703000,0,32767,32767,32767,32767,32767
25712000,0,32767,32767,32767,32767,32767
25716000,0,32767,32767,32767,32767,32767
25720000,0,32767,32767,32767,0,32767
25728000,0,32767,32767,80,32767,32767
25736000,0,32767,32767,32767,40,32767
25740000,0,32767,32767,32767,32767,32767
25744000,0,32767,32767,32767,32767,32767
25747000,0,32767,32767,32767,32767,32767
25756000,0,32767,32767,32767,40,32767
25760000,0,32767,32767,32767,32767,32767
25768000,0,32767,32767,32767,32767,32767
25771000,0,32767,32767,32767,32767,32767
25775000,0,32767,32767,32767,50,32767
25780000,0,32767,32767,32767,32767,32767
25783000,0,32767,32767,32767,32767,32767
25788000,0,32767,32767,0,32767,32767
25795000,0,32767,32767,32767,100,32767
25805000,0,32767,32767,32767,32767,32767
25809000,0,32767,32767,32767,32767,32767
25815000,0,32767,32767,32767,32767,32767
25821000,0,32767,32767,32767,32767,32767
25827000,0,32767,32767,32767,0,32767
25831000,80,32767,32767,80,32767,32767
25839000,32767,32767,32767,32767,32767,32767
25844000,0,32767,32767,32767,70,32767
25851000,0,32767,32767,32767,32767,32767
25856000,0,32767,32767,32767,32767,32767
25859000,0,32767,32767,32767,32767,32767
25864000,0,32767,32767,32767,80,32767
25872000,0,32767,32767,32767,32767,32767
25875000,0,32767,32767,32767,32767,32767
25880000,0,32767,32767,32767,32767,32767
25883000,0,32767,32767,32767,90,32767
25892000,0,32767,32767,0,32767,32767
25895000,0,32767,32767,32767,32767,32767
25899000,0,32767,32767,32767,32767,32767
25903000,0,32767,32767,32767,32767,32767
25908000,0,32767,32767,32767,32767,32767
25911000,50,32767,32767,32767,50,32767
25916000,32767,32767,32767,32767,32767,32767
25919000,0,32767,32767,32767,32767,32767
25924000,0,32767,32767,32767,32767,32767
25928000,0,32767,32767,32767,32767,32767
25933000,0,32767,32767,32767,80,32767
25941000,0,32767,32767,32767,32767,32767
25943000,0,32767,32767,0,32767,32767
25948000,0,32767,32767,32767,32767,32767
25956000,0,32767,32767,32767,32767,32767
25961000,0,32767,32767,32767,0,32767
25969000,0,32767,32767,32767,32767,32767
25977000,0,32767,32767,32767,40,32767
25981000,0,32767,32767,32767,32767,32767
25988000,0,32767,32767,32767,32767,32767
25992000,0,32767,32767,50,32767,32767
25997000,0,32767,32767,32767,60,32767
26003000,0,32767,32767,32767,32767,32767
26007000,0,32767,32767,32767,32767,32767
26012000,0,32767,32767,32767,32767,32767
26015000,0,32767,32767,32767,32767,32767
26020000,0,32767,32767,32767,32767,32767
26024000,0,32767,32767,32767,0,32767
26031000,0,32767,32767,32767,32767,32767
26036000,0,32767,32767,32767,32767,32767
26043000,0,32767,32767,32767,32767,32767
26047000,0,32767,32767,0,0,32767
26055000,0,32767,32767,32767,32767,32767
26060000,0,32767,32767,32767,32767,32767
26063000,0,32767,32767,32767,40,32767
26067000,0,32767,32767,32767,32767,32767
26071000,0,32767,32767,32767,32767,32767
26076000,32767,32767,32767,32767,32767,32767
26080000,0,32767,32767,32767,32767,32767
26083000,0,32767,32767,32767,32767,32767
26088000,0,32767,32767,32767,0,32767
26095000,0,32767,32767,40,32767,32767
26099000,0,32767,32767,32767,90,32767
26108000,0,32767,32767,32767,32767,32767
26116000,0,32767,32767,32767,32767,32767
26120000,0,32767,32767,32767,32767,32767
26127000,0,32767,32767,32767,50,32767
26132000,0,32767,32767,32767,32767,32767
26135000,0,32767,32767,32767,32767,32767
26139000,0,32767,32767,32767,32767,32767
26144000,0,32767,32767,32767,32767,32767
26148000,32767,32767,32767,70,70,32767
26155000,0,32767,32767,32767,32767,32767
26159000,0,32767,32767,32767,32767,32767
26163000,0,32767,32767,32767,32767,32767
26167000,0,32767,32767,32767,32767,32767
26171000,0,32767,32767,32767,40,32767
26175000,0,32767,32767,32767,32767,32767
26180000,0,32767,32767,32767,32767,32767
26188000,0,32767,32767,32767,70,32767
26195000,0,32767,32767,32767,32767,32767
26199000,0,32767,32767,32767,32767,32767
26204000,0,32767,32767,32767,32767,32767
26211000,32767,32767,32767,0,50,32767
26216000,0,32767,32767,32767,32767,32767
26220000,0,32767,32767,32767,32767,32767
26223000,0,32767,32767,32767,32767,32767
26231000,0,32767,32767,32767,50,32767
26236000,0,32767,32767,32767,32767,32767
26240000,0,32767,32767,32767,32767,32767
26247000,0,32767,32767,32767,32767,32767
26255000,0,32767,32767,32767,40,32767
26259000,0,32767,32767,32767,32767,32767
26267000,0,32767,32767,0,32767,32767
26271000,0,32767,32767,32767,32767,32767
26279000,0,32767,32767,32767,0,32767
26287000,0,32767,32767,32767,32767,32767
26291000,0,32767,32767,32767,32767,32767
26299000,0,32767,32767,32767,0,32767
26303000,0,32767,32767,32767,32767,32767
26307000,0,32767,32767,32767,32767,32767
26315000,0,32767,32767,32767,32767,32767
26319000,0,32767,32767,0,0,32767
26323000,0,32767,32767,32767,32767,32767
26327000,0,32767,32767,32767,32767,32767
26332000,0,32767,32767,32767,32767,32767
26335000,0,32767,32767,32767,50,32767
26340000,0,32767,32767,32767,32767,32767
26344000,0,32767,32767,32767,32767,32767
26347000,0,32767,32767,32767,32767,32767
26351000,0,32767,32767,32767,32767,32767
26356000,80,32767,32767,32767,80,32767
26364000,32767,32767,32767,32767,32767,32767
26368000,0,32767,32767,32767,32767,32767
26375000,0,32767,32767,0,32767,32767
26379000,0,32767,32767,32767,32767,32767
26387000,0,32767,32767,32767,0,32767
26392000,0,32767,32767,32767,32767,32767
26395000,0,32767,32767,32767,32767,32767
26399000,0,32767,32767,32767,32767,32767
26408000,0,32767,32767,32767,0,32767
26411000,0,32767,32767,32767,32767,32767
26416000,0,32767,32767,32767,32767,32767
26420000,0,32767,32767,32767,32767,32767
26425000,0,32767,32767,0,70,32767
26432000,0,32767,32767,32767,32767,32767
26436000,0,32767,32767,32767,32767,32767
26441000,0,32767,32767,32767,32767,32767
26445000,0,32767,32767,32767,32767,32767
26452000,0,32767,32767,32767,0,32767
26456000,0,32767,32767,32767,32767,32767
26459000,0,32767,32767,32767,32767,32767
26464000,0,32767,32767,32767,80,32767
26472000,0,32767,32767,30,32767,32767
26475000,0,32767,32767,32767,32767,32767
26480000,0,32767,32767,32767,32767,32767
26484000,0,32767,32767,32767,32767,32767
26492000,0,32767,32767,32767,0,32767
26496000,0,32767,32767,32767,32767,32767
26501000,70,32767,32767,32767,32767,32767
26508000,32767,32767,32767,32767,32767,32767
26511000,0,32767,32767,32767,50,32767
26516000,0,32767,32767,32767,32767,32767
26523000,0,32767,32767,32767,32767,32767
26532000,0,32767,32767,0,40,32767
26536000,0,32767,32767,32767,32767,32767
26545000,0,32767,32767,32767,32767,32767
26551000,0,32767,32767,32767,32767,32767
26555000,0,32767,32767,32767,50,32767
26560000,0,32767,32767,32767,32767,32767
26564000,0,32767,32767,32767,32767,32767
26568000,0,32767,32767,32767,32767,32767
26575000,0,32767,32767,32767,32767,32767
26579000,0,32767,32767,40,40,32767
26583000,0,32767,32767,32767,32767,32767
26588000,0,32767,32767,32767,32767,32767
26596000,0,32767,32767,32767,32767,32767
26600000,0,32767,32767,32767,80,32767
26608000,0,32767,32767,32767,32767,32767
26615000,0,32767,32767,32767,32767,32767
26620000,0,32767,32767,32767,32767,32767
26628000,0,32767,32767,32767,0,32767
26631000,0,32767,32767,32767,32767,32767
26636000,0,32767,32767,0,32767,32767
26645000,0,32767,32767,32767,32767,32767
26647000,0,32767,32767,32767,40,32767
26651000,0,32767,32767,32767,32767,32767
26660000,0,32767,32767,32767,32767,32767
26663000,0,32767,32767,32767,32767,32767
26668000,0,32767,32767,32767,32767,32767
26671000,0,32767,32767,32767,0,32767
26676000,0,32767,32767,32767,32767,32767
26680000,0,32767,32767,32767,32767,32767
26688000,0,32767,32767,0,40,32767
26692000,0,32767,32767,32767,32767,32767
26695000,50,32767,32767,32767,32767,32767
26700000,32767,32767,32767,32767,32767,32767
26703000,0,32767,32767,32767,32767,32767
26708000,32767,32767,32767,32767,80,32767
26716000,0,32767,32767,32767,32767,32767
26725000,0,32767,32767,32767,32767,32767
26732000,0,32767,32767,32767,32767,32767
26736000,0,32767,32767,30,0,32767
26739000,0,32767,32767,32767,32767,32767
26747000,0,32767,32767,32767,32767,32767
26751000,0,32767,32767,32767,32767,32767
26756000,0,32767,32767,32767,0,32767
26764000,32767,32767,32767,32767,32767,32767
26768000,0,32767,32767,32767,32767,32767
26770000,0,32767,32767,32767,60,32767
26776000,0,32767,32767,32767,32767,32767
26783000,0,32767,32767,32767,32767,32767
26787000,0,32767,32767,32767,32767,32767
26791000,0,32767,32767,0,32767,32767
26796000,30,32767,32767,32767,0,32767
26799000,32767,32767,32767,32767,32767,32767
26806000,0,32767,32767,32767,32767,32767
26813000,0,32767,32767,32767,32767,32767
26820000,0,32767,32767,32767,0,32767
26825000,0,32767,32767,32767,32767,32767
26829000,0,32767,32767,32767,32767,32767
26837000,0,32767,32767,32767,32767,32767
26841000,0,32767,32767,0,0,32767
26845000,0,32767,32767,32767,32767,32767
26849000,0,32767,32767,32767,32767,32767
26856000,0,32767,32767,32767,32767,32767
26860000,0,32767,32767,32767,32767,32767
26865000,0,32767,32767,32767,0,32767
26869000,0,32767,32767,32767,32767,32767
26876000,0,32767,32767,32767,32767,32767
26880000,0,32767,32767,32767,32767,32767
26884000,0,32767,32767,32767,32767,32767
26892000,0,32767,32767,0,0,32767
26895000,0,32767,32767,32767,32767,32767
26899000,0,32767,32767,32767,32767,32767
26903000,0,32767,32767,32767,32767,32767
26908000,0,32767,32767,32767,70,32767
26915000,0,32767,32767,32767,32767,32767
26919000,0,32767,32767,32767,32767,32767
26923000,0,32767,32767,32767,32767,32767
26927000,0,32767,32767,32767,32767,32767
26931000,0,32767,32767,32767,80,32767
26939000,0,32767,32767,32767,32767,32767
26943000,0,32767,32767,0,32767,32767
26949000,0,32767,32767,32767,32767,32767
26956000,32767,32767,32767,32767,32767,32767
26958000,50,32767,32767,32767,50,32767
26963000,40,32767,32767,32767,32767,32767
26967000,32767,32767,32767,32767,32767,32767
26971000,0,32767,32767,32767,32767,32767
26979000,0,32767,32767,32767,32767,32767
26983000,0,32767,32767,32767,0,32767
26987000,32767,32767,32767,32767,32767,32767
26991000,0,32767,32767,50,32767,32767
26996000,0,32767,32767,32767,32767,32767
27004000,0,32767,32767,32767,0,32767
27009000,0,32767,32767,32767,32767,32767
27015000,0,32767,32767,32767,32767,32767
27019000,0,32767,32767,32767,32767,32767
27024000,0,32767,32767,32767,0,32767
27032000,0,32767,32767,32767,32767,32767
27036000,40,32767,32767,32767,32767,32767
27040000,32767,32767,32767,32767,32767,32767
27049000,0,32767,32767,0,0,32767
27055000,0,32767,32767,32767,32767,32767
27059000,0,32767,32767,32767,32767,32767
27063000,0,32767,32767,32767,32767,32767
27067000,0,32767,32767,32767,40,32767
27071000,0,32767,32767,32767,32767,32767
27080000,0,32767,32767,32767,32767,32767
27084000,0,32767,32767,32767,32767,32767
27088000,0,32767,32767,32767,32767,32767
27095000,0,32767,32767,32767,0,32767
27099000,0,32767,32767,0,32767,32767
27104000,0,32767,32767,32767,32767,32767
27111000,0,32767,32767,32767,32767,32767
27115000,0,32767,32767,32767,0,32767
27123000,0,32767,32767,32767,32767,32767
27127000,0,32767,32767,32767,32767,32767
27132000,32767,32767,32767,32767,40,32767
27136000,0,32767,32767,32767,32767,32767
27141000,0,32767,32767,32767,32767,32767
27144000,0,32767,32767,70,32767,32767
27151000,0,32767,32767,32767,32767,32767
27156000,0,32767,32767,32767,0,32767
27164000,32767,32767,32767,32767,32767,32767
27171000,0,32767,32767,32767,32767,32767
27175000,0,32767,32767,32767,32767,32767
27180000,0,32767,32767,32767,0,32767
27187000,0,32767,32767,32767,32767,32767
27191000,0,32767,32767,32767,32767,32767
27195000,0,32767,32767,32767,32767,32767
27199000,0,32767,32767,50,50,32767
27204000,0,32767,32767,32767,32767,32767
27207000,0,32767,32767,32767,32767,32767
27215000,0,32767,32767,32767,32767,32767
27219000,40,32767,32767,32767,32767,32767
27223000,32767,32767,32767,32767,50,32767
27228000,0,32767,32767,32767,32767,32767
27235000,0,32767,32767,32767,32767,32767
27241000,0,32767,32767,32767,70,32767
27248000,0,32767,32767,70,32767,32767
27255000,0,32767,32767,32767,32767,32767
27259000,0,32767,32767,32767,32767,32767
27263000,0,32767,32767,32767,32767,32767
27267000,0,32767,32767,32767,32767,32767
27272000,0,32767,32767,32767,0,32767
27276000,0,32767,32767,32767,32767,32767
27284000,0,32767,32767,32767,32767,32767
27292000,32767,32767,32767,32767,0,32767
27295000,0,32767,32767,32767,32767,32767
27304000,0,32767,32767,40,32767,32767
27308000,0,32767,32767,32767,50,32767
27313000,0,32767,32767,32767,32767,32767
27317000,0,32767,32767,32767,32767,32767
27321000,0,32767,32767,32767,32767,32767
27329000,0,32767,32767,32767,32767,32767
27335000,0,32767,32767,32767,0,32767
27339000,0,32767,32767,32767,32767,32767
27343000,0,32767,32767,32767,32767,32767
27348000,0,32767,32767,32767,32767,32767
27352000,0,32767,32767,32767,32767,32767
27359000,0,32767,32767,0,0,32767
27364000,0,32767,32767,32767,32767,32767
27372000,0,32767,32767,32767,32767,32767
27375000,0,32767,32767,32767,50,32767
27380000,0,32767,32767,32767,32767,32767
27384000,0,32767,32767,32767,32767,32767
27392000,0,32767,32767,32767,32767,32767
27396000,0,32767,32767,32767,32767,32767
27403000,0,32767,32767,32767,0,32767
27407000,0,32767,32767,32767,32767,32767
27415000,0,32767,32767,0,32767,32767
27419000,0,32767,32767,32767,32767,32767
27423000,0,32767,32767,32767,0,32767
27427000,0,32767,32767,32767,32767,32767
27435000,0,32767,32767,32767,32767,32767
27439000,0,32767,32767,32767,40,32767
27443000,0,32767,32767,32767,32767,32767
27448000,0,32767,32767,32767,32767,32767
27452000,0,32767,32767,32767,32767,32767
27456000,0,32767,32767,32767,32767,32767
27460000,0,32767,32767,32767,32767,32767
27463000,0,32767,32767,32767,0,32767
27468000,0,32767,32767,0,32767,32767
27475000,0,32767,32767,32767,32767,32767
27479000,0,32767,32767,32767,40,32767
27483000,0,32767,32767,32767,32767,32767
27487000,0,32767,32767,32767,32767,32767
27493000,0,32767,32767,32767,32767,32767
27496000,0,32767,32767,32767,32767,32767
27500000,80,32767,32767,32767,80,32767
27508000,32767,32767,32767,32767,32767,32767
27516000,0,32767,32767,32767,32767,32767
27523000,32767,32767,32767,0,32767,32767
27527000,0,32767,32767,32767,50,32767
27532000,0,32767,32767,32767,32767,32767
27535000,0,32767,32767,32767,32767,32767
27539000,0,32767,32767,32767,32767,32767
27544000,0,32767,32767,32767,32767,32767
27548000,0,32767,32767,32767,32767,32767
27555000,0,32767,32767,32767,0,32767
27561000,0,32767,32767,32767,32767,32767
27563000,0,32767,32767,32767,32767,32767
27572000,0,32767,32767,32767,30,32767
27575000,0,32767,32767,0,32767,32767
27580000,0,32767,32767,32767,32767,32767
27587000,0,32767,32767,32767,90,32767
27596000,0,32767,32767,32767,32767,32767
27604000,0,32767,32767,32767,32767,32767
27611000,0,32767,32767,32767,32767,32767
27616000,0,32767,32767,32767,0,32767
27620000,0,32767,32767,32767,32767,32767
27623000,0,32767,32767,32767,32767,32767
27631000,0,32767,32767,0,32767,32767
27639000,0,32767,32767,32767,0,32767
27644000,0,32767,32767,32767,32767,32767
27651000,0,32767,32767,32767,32767,32767
27656000,0,32767,32767,32767,30,32767
27659000,0,32767,32767,32767,32767,32767
27664000,0,32767,32767,32767,32767,32767
27672000,0,32767,32767,32767,32767,32767
27676000,0,32767,32767,32767,32767,32767
27683000,0,32767,32767,0,0,32767
27687000,0,32767,32767,32767,32767,32767
27692000,0,32767,32767,32767,32767,32767
27696000,0,32767,32767,32767,70,32767
27703000,0,32767,32767,32767,32767,32767
27707000,0,32767,32767,32767,32767,32767
27716000,0,32767,32767,32767,32767,32767
27719000,0,32767,32767,32767,32767,32767
27723000,0,32767,32767,32767,0,32767
27732000,0,32767,32767,50,32767,32767
27737000,0,32767,32767,32767,32767,32767
27741000,0,32767,32767,32767,70,32767
27748000,0,32767,32767,32767,32767,32767
27751000,32767,32767,32767,32767,32767,32767
27756000,-50,32767,32767,32767,32767,32767
27765000,-90,32767,32767,32767,32767,32767
27769000,0,32767,32767,32767,0,32767
27776000,0,32767,32767,32767,32767,32767
27780000,0,32767,32767,32767,32767,32767
27784000,0,32767,32767,40,32767,32767
27788000,0,32767,32767,32767,32767,32767
27790000,0,32767,32767,32767,0,32767
27795000,0,32767,32767,32767,32767,32767
27800000,0,32767,32767,32767,32767,32767
27804000,0,32767,32767,32767,32767,32767
27812000,0,32767,32767,32767,0,32767
27815000,0,32767,32767,32767,32767,32767
27820000,0,32767,32767,32767,32767,32767
27827000,0,32767,32767,32767,32767,32767
27831000,0,32767,32767,32767,50,32767
27836000,0,32767,32767,40,32767,32767
27840000,0,32767,32767,32767,32767,32767
27847000,0,32767,32767,32767,32767,32767
27852000,0,32767,32767,32767,32767,32767
27855000,0,32767,32767,32767,40,32767
27859000,0,32767,32767,32767,32767,32767
27863000,0,32767,32767,32767,32767,32767
27867000,0,32767,32767,32767,32767,32767
27872000,0,32767,32767,32767,32767,32767
27875000,0,32767,32767,32767,32767,32767
27879000,0,32767,32767,32767,0,32767
27883000,0,32767,32767,32767,32767,32767
27887000,0,32767,32767,32767,32767,32767
27896000,0,32767,32767,0,32767,32767
27904000,0,32767,32767,32767,0,32767
27908000,0,32767,32767,32767,32767,32767
27911000,40,32767,32767,32767,32767,32767
27915000,32767,32767,32767,32767,32767,32767
27920000,0,32767,32767,32767,32767,32767
27923000,0,32767,32767,32767,32767,32767
27928000,32767,32767,32767,32767,0,32767
27936000,40,32767,32767,32767,32767,32767
27940000,32767,32767,32767,32767,32767,32767
27943000,0,32767,32767,50,50,32767
27948000,0,32767,32767,32767,32767,32767
27956000,0,32767,32767,32767,32767,32767
27960000,70,32767,32767,32767,32767,32767
27967000,32767,32767,32767,32767,32767,32767
27972000,32767,32767,32767,32767,0,32767
27975000,0,32767,32767,32767,32767,32767
27980000,0,32767,32767,32767,32767,32767
27987000,0,32767,32767,32767,32767,32767
27996000,0,32767,32767,32767,0,32767
28000000,0,32767,32767,0,32767,32767
28008000,0,32767,32767,32767,80,32767
28016000,0,32767,32767,32767,32767,32767
28020000,0,32767,32767,32767,32767,32767
28027000,0,32767,32767,32767,32767,32767
28031000,0,32767,32767,32767,32767,32767
28035000,0,32767,32767,32767,40,32767
28039000,0,32767,32767,32767,32767,32767
28043000,0,32767,32767,32767,32767,32767
28047000,0,32767,32767,80,32767,32767
28055000,0,32767,32767,32767,32767,32767
28060000,0,32767,32767,32767,0,32767
28063000,0,32767,32767,32767,32767,32767
28071000,32767,32767,32767,32767,32767,32767
28076000,0,32767,32767,32767,32767,32767
28079000,0,32767,32767,32767,32767,32767
28084000,0,32767,32767,32767,0,32767
28092000,0,32767,32767,32767,32767,32767
28096000,0,32767,32767,32767,32767,32767
28101000,0,32767,32767,70,70,32767
28108000,0,32767,32767,32767,32767,32767
28112000,0,32767,32767,32767,32767,32767
28115000,0,32767,32767,32767,32767,32767
28119000,0,32767,32767,32767,32767,32767
28124000,0,32767,32767,32767,32767,32767
28127000,0,32767,32767,32767,32767,32767
28131000,0,32767,32767,32767,0,32767
28136000,0,32767,32767,32767,32767,32767
28140000,0,32767,32767,32767,32767,32767
28148000,0,32767,32767,32767,32767,32767
28150000,0,32767,32767,32767,32767,32767
28155000,0,32767,32767,32767,0,32767
28159000,0,32767,32767,0,32767,32767
28167000,0,32767,32767,32767,32767,32767
28171000,32767,32767,32767,32767,40,32767
28175000,0,32767,32767,32767,32767,32767
28179000,0,32767,32767,32767,32767,32767
28184000,0,32767,32767,32767,32767,32767
28192000,0,32767,32767,32767,32767,32767
28196000,0,32767,32767,32767,0,32767
28200000,0,32767,32767,32767,32767,32767
28205000,0,32767,32767,32767,32767,32767
28212000,0,32767,32767,0,32767,32767
28215000,0,32767,32767,32767,40,32767
28219000,0,32767,32767,32767,32767,32767
28223000,0,32767,32767,32767,32767,32767
28233000,0,32767,32767,32767,32767,32767
28237000,80,32767,32767,32767,80,32767
28245000,32767,32767,32767,32767,32767,32767
28252000,0,32767,32767,32767,32767,32767
28255000,0,32767,32767,32767,32767,32767
28260000,0,32767,32767,40,32767,32767
28264000,0,32767,32767,32767,40,32767
28268000,0,32767,32767,32767,32767,32767
28275000,0,32767,32767,32767,32767,32767
28279000,0,32767,32767,32767,32767,32767
28283000,0,32767,32767,32767,32767,32767
28287000,0,32767,32767,32767,32767,32767
28291000,32767,32767,32767,32767,0,32767
28295000,0,32767,32767,32767,32767,32767
28299000,100,32767,32767,32767,32767,32767
28309000,32767,32767,32767,32767,32767,32767
28316000,0,32767,32767,0,0,32767
28320000,0,32767,32767,32767,32767,32767
28322000,32767,32767,32767,32767,32767,32767
28327000,0,32767,32767,32767,90,32767
28336000,0,32767,32767,32767,32767,32767
28344000,0,32767,32767,32767,32767,32767
28350000,0,32767,32767,32767,32767,32767
28356000,0,32767,32767,32767,0,32767
28363000,0,32767,32767,40,32767,32767
28367000,0,32767,32767,32767,32767,32767
28371000,0,32767,32767,32767,32767,32767
28375000,0,32767,32767,32767,50,32767
28380000,0,32767,32767,32767,32767,32767
28384000,0,32767,32767,32767,32767,32767
28391000,0,32767,32767,32767,32767,32767
28395000,0,32767,32767,32767,32767,32767
28399000,0,32767,32767,32767,100,32767
28409000,32767,32767,32767,80,32767,32767
28417000,0,32767,32767,32767,32767,32767
28423000,0,32767,32767,32767,32767,32767
28428000,0,32767,32767,32767,32767,32767
28431000,0,32767,32767,32767,0,32767
28435000,0,32767,32767,32767,32767,32767
28440000,0,32767,32767,32767,32767,32767
28443000,0,32767,32767,32767,32767,32767
28448000,32767,32767,32767,32767,32767,32767
28456000,0,32767,32767,32767,0,32767
28463000,32767,32767,32767,50,32767,32767
28468000,0,32767,32767,32767,32767,32767
28475000,0,32767,32767,32767,32767,32767
28479000,0,32767,32767,32767,0,32767
28484000,0,32767,32767,32767,32767,32767
28487000,0,32767,32767,32767,32767,32767
28492000,0,32767,32767,32767,32767,32767
28496000,0,32767,32767,32767,70,32767
28503000,0,32767,32767,32767,32767,32767
28508000,0,32767,32767,32767,32767,32767
28516000,0,32767,32767,32767,70,32767
28523000,0,32767,32767,0,32767,32767
28528000,0,32767,32767,32767,32767,32767
28532000,0,32767,32767,32767,32767,32767
28539000,0,32767,32767,32767,32767,32767
28543000,0,32767,32767,32767,0,32767
28551000,0,32767,32767,32767,32767,32767
28555000,0,32767,32767,32767,32767,32767
28560000,0,32767,32767,32767,50,32767
28565000,0,32767,32767,32767,32767,32767
28572000,0,32767,32767,40,32767,32767
28576000,0,32767,32767,32767,32767,32767
28580000,0,32767,32767,32767,32767,32767
28584000,0,32767,32767,32767,32767,32767
28587000,0,32767,32767,32767,0,32767
28592000,0,32767,32767,32767,32767,32767
28596000,0,32767,32767,32767,32767,32767
28600000,0,32767,32767,32767,32767,32767
28607000,0,32767,32767,32767,0,32767
28615000,0,32767,32767,32767,32767,32767
28619000,0,32767,32767,32767,32767,32767
28624000,0,32767,32767,70,70,32767
28631000,0,32767,32767,32767,32767,32767
