magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27707183,-0.03361356,0.47153243,43592000,2_5
0.2770728,-0.03362679,0.4715309,43612000,2_5
0.27706987,-0.033638448,0.47153178,43637000,2_5
0.27704698,-0.033667948,0.47154316,43660000,2_5
0.27701494,-0.03370249,0.47155952,43680000,2_5
0.27697432,-0.03374318,0.47158042,43700000,2_5
0.27693585,-0.033779565,0.47160044,43720000,2_5
0.27689368,-0.033817463,0.47162247,43740000,2_5
0.27684388,-0.033860024,0.47164866,43761000,2_5
0.27678776,-0.03390544,0.47167832,43783000,2_5
0.2767321,-0.033948306,0.4717079,43804000,2_5
0.27667725,-0.03398869,0.4717372,43824000,2_5
0.27661997,-0.034029104,0.47176784,43844000,2_5
0.276562,-0.03406836,0.471799,43864000,2_5
0.27650294,-0.03410567,0.47183093,43884000,2_5
0.27645925,-0.034134332,0.47185445,43904000,2_5
0.27643967,-0.034158733,0.4718642,43924000,2_5
0.27644426,-0.03417667,0.47186017,43944000,2_5
0.27645734,-0.034184128,0.47185197,43964000,2_5
0.27647287,-0.034177173,0.47184336,43984000,2_5
0.27649078,-0.034150817,0.4718348,44004000,2_5
0.27651995,-0.034105707,0.47182095,44024000,2_5
0.27655658,-0.03406154,0.4718027,44044000,2_5
0.27658722,-0.03402773,0.47178718,44065000,2_5
0.27661538,-0.033996057,0.4717729,44088000,2_5
0.27664134,-0.033965565,0.4717599,44108000,2_5
0.27668166,-0.033920836,0.47173947,44131000,2_5
0.27674586,-0.03386831,0.4717056,44151000,2_5
0.2768259,-0.03382659,0.4716616,44171000,2_5
0.27690572,-0.0337975,0.47161683,44192000,2_5
0.2769639,-0.033774067,0.47158438,44214000,2_5
0.27701348,-0.033741493,0.4715576,44236000,2_5
0.27706867,-0.033707786,0.47152758,44258000,2_5
0.27714658,-0.033666532,0.47148472,44280000,2_5
0.2772043,-0.033625327,0.47145373,44300000,2_5
0.27723885,-0.03357494,0.47143704,44324000,2_5
0.27725616,-0.03350408,0.47143182,44344000,2_5
0.27728236,-0.03342758,0.47142187,44364000,2_5
0.27731895,-0.033358842,0.4714052,44384000,2_5
0.2773476,-0.03329039,0.4713932,44404000,2_5
0.27735007,-0.033220027,0.47139674,44428000,2_5
0.27734265,-0.03315109,0.47140595,44448000,2_5
0.27735347,-0.033092733,0.47140366,44468000,2_5
0.2773849,-0.0330419,0.47138873,44488000,2_5
0.2774154,-0.03301295,0.4713728,44509000,2_5
0.27743804,-0.03299554,0.47136074,44536000,2_5
0.2774674,-0.032989357,0.47134385,44556000,2_5
0.27751675,-0.03298797,0.4713149,44576000,2_5
0.27757904,-0.032987736,0.47127825,44596000,2_5
0.27762794,-0.032987956,0.4712494,44616000,2_5
0.27765015,-0.032990426,0.4712362,44636000,2_5
0.27766484,-0.033000268,0.4712268,44656000,2_5
0.27769667,-0.03301435,0.47120708,44676000,2_5
0.27774972,-0.033034638,0.4711744,44700000,2_5
0.27782077,-0.03308013,0.47112933,44720000,2_5
0.27786714,-0.033135764,0.47109804,44740000,2_5
0.2778847,-0.03319258,0.4710837,44760000,2_5
0.2778921,-0.033253364,0.47107503,44784000,2_5
0.2779153,-0.033317093,0.47105685,44804000,2_5
0.27795517,-0.03338168,0.47102877,44824000,2_5
0.27799803,-0.033445112,0.47099897,44844000,2_5
0.2780401,-0.03350806,0.47096965,44866000,2_5
0.27808565,-0.033579763,0.47093764,44890000,2_5
0.27812472,-0.033641133,0.47091016,44912000,2_5
0.278169,-0.03368429,0.47088093,44932000,2_5
0.27823246,-0.0337208,0.4708409,44952000,2_5
0.27832067,-0.03376132,0.47078583,44974000,2_5
0.2783926,-0.033801015,0.4707404,45000000,2_5
0.27844203,-0.03383745,0.47070858,45020000,2_5
0.27846563,-0.033859078,0.47069305,45040000,2_5
0.2785105,-0.033891506,0.4706641,45060000,2_5
0.27859017,-0.033936035,0.4706138,45082000,2_5
0.27868518,-0.033988696,0.47055373,45104000,2_5
0.27876258,-0.034040876,0.47050416,45129000,2_5
0.27883238,-0.034092117,0.47045907,45152000,2_5
0.27889216,-0.034128595,0.47042096,45172000,2_5
0.27897185,-0.034174234,0.4703704,45192000,2_5
0.2790413,-0.034213826,0.47032633,45214000,2_5
0.2791197,-0.034257453,0.47027665,45236000,2_5
0.2791826,-0.03429204,0.47023678,45257000,2_5
0.27924347,-0.034325104,0.47019824,45280000,2_5
0.2792908,-0.034345903,0.4701686,45300000,2_5
0.279313,-0.034348916,0.47015515,45320000,2_5
0.27931768,-0.03434841,0.47015244,45340000,2_5
0.27931175,-0.034357697,0.4701553,45360000,2_5
0.2793016,-0.034370955,0.47016034,45380000,2_5
0.2792855,-0.03438628,0.47016877,45400000,2_5
0.27926564,-0.034401417,0.47017947,45420000,2_5
0.27923873,-0.034412395,0.47019464,45442000,2_5
0.27918574,-0.034411266,0.4702262,45465000,2_5
0.2791099,-0.03438287,0.47027332,45488000,2_5
0.27904165,-0.03433292,0.47031745,45508000,2_5
0.27898076,-0.0342784,0.47035757,45528000,2_5
0.27891564,-0.034238555,0.47039905,45548000,2_5
0.2788483,-0.034217745,0.4704405,45568000,2_5
0.2787528,-0.0341846,0.4704995,45588000,2_5
0.27865818,-0.034130793,0.47055945,45612000,2_5
0.2785601,-0.03405239,0.47062322,45632000,2_5
0.27849287,-0.03398947,0.47066757,45653000,2_5
0.27842358,-0.03392323,0.47071335,45676000,2_5
0.27836254,-0.033865985,0.47075352,45696000,2_5
0.27829507,-0.033804774,0.47079784,45716000,2_5
0.2782362,-0.03374954,0.4708366,45736000,2_5
0.27819702,-0.033693314,0.4708638,45756000,2_5
0.2781916,-0.033648886,0.4708701,45776000,2_5
0.27820987,-0.03360339,0.4708626,45796000,2_5
0.27824852,-0.033560093,0.47084284,45816000,2_5
0.2782857,-0.033529047,0.47082305,45836000,2_5
0.27831805,-0.03348852,0.47080687,45856000,2_5
0.27833548,-0.033448715,0.47079936,45876000,2_5
0.2783615,-0.033405196,0.47078705,45896000,2_5
0.27841076,-0.03336518,0.47076076,45916000,2_5
0.2784602,-0.03335017,0.4707326,45936000,2_5
0.2785074,-0.03335072,0.47070464,45956000,2_5
0.2785335,-0.033355363,0.47068888,45976000,2_5
0.2785557,-0.033353955,0.47067583,45996000,2_5
0.27859068,-0.03334955,0.47065544,46016000,2_5
0.2786495,-0.033347312,0.47062084,46038000,2_5
0.27870098,-0.033350717,0.47059008,46060000,2_5
0.27872175,-0.033355437,0.47057742,46082000,2_5
0.2787325,-0.033362057,0.47057056,46103000,2_5
0.2787354,-0.033369087,0.47056836,46124000,2_5
0.27874485,-0.03338149,0.4705619,46148000,2_5
0.2787853,-0.033400714,0.47053665,46172000,2_5
0.27884433,-0.033407133,0.47050115,46196000,2_5
0.27888644,-0.033392932,0.47047716,46220000,2_5
0.27889818,-0.03336556,0.47047216,46240000,2_5
0.2788956,-0.03333809,0.47047567,46262000,2_5
0.27888525,-0.033304133,0.47048417,46284000,2_5
0.27886903,-0.03326874,0.47049627,46308000,2_5
0.27884707,-0.033231486,0.47051194,46332000,2_5
0.27882227,-0.033196587,0.47052908,46353000,2_5
0.278795,-0.033163648,0.47054756,46376000,2_5
0.27876043,-0.033126917,0.47057065,46401000,2_5
0.2787186,-0.033087786,0.47059816,46424000,2_5
0.27867824,-0.033054102,0.4706245,46444000,2_5
0.27863413,-0.033027694,0.4706524,46464000,2_5
0.2785742,-0.033015583,0.47068873,46485000,2_5
0.27849814,-0.033034176,0.47073245,46508000,2_5
0.27845088,-0.03306599,0.47075817,46528000,2_5
0.27841032,-0.033109605,0.4707791,46548000,2_5
0.278355,-0.03315221,0.4708088,46568000,2_5
0.2782518,-0.03319867,0.47086653,46590000,2_5
0.27809292,-0.03326557,0.47095567,46612000,2_5
0.27793378,-0.03334482,0.471044,46632000,2_5
0.2778074,-0.03342021,0.47111318,46656000,2_5
0.27769965,-0.03347862,0.47117257,46676000,2_5
0.27757713,-0.033522602,0.47124162,46700000,2_5
0.2774155,-0.033563793,0.47133383,46720000,2_5
0.27725965,-0.033597834,0.47142315,46740000,2_5
0.27713004,-0.03362173,0.47149768,46764000,2_5
0.277007,-0.033634078,0.47156906,46784000,2_5
0.27691156,-0.03362666,0.47162563,46806000,2_5
0.27677974,-0.033597752,0.47170505,46828000,2_5
0.27666727,-0.03356269,0.47177354,46848000,2_5
0.2765867,-0.03352123,0.47182375,46869000,2_5
0.276532,-0.033464313,0.47185984,46892000,2_5
0.27649462,-0.033416174,0.47188511,46912000,2_5
0.2764525,-0.03337598,0.47191268,46932000,2_5
0.27640542,-0.03333808,0.4719429,46956000,2_5
0.2763768,-0.03331062,0.47196165,46980000,2_5
0.27638042,-0.033302035,0.47196013,47000000,2_5
0.27639517,-0.033299666,0.47195166,47020000,2_5
0.27641374,-0.033296406,0.471941,47040000,2_5
0.276445,-0.033284917,0.47192353,47063000,2_5
0.27649733,-0.033269376,0.47189388,47084000,2_5
0.27656403,-0.03326774,0.47185498,47108000,2_5
0.27663094,-0.03328758,0.4718144,47132000,2_5
0.27666792,-0.033315632,0.47179067,47152000,2_5
0.2767001,-0.033349928,0.4717694,47172000,2_5
0.27674997,-0.033385556,0.47173762,47192000,2_5
0.2768216,-0.033423655,0.47169286,47212000,2_5
0.27688417,-0.033458605,0.47165367,47236000,2_5
0.27695572,-0.03350693,0.47160825,47258000,2_5
0.2670594,-0.0335398,0.4772793,47388000,2_7
0.2660667,-0.033512183,0.47783566,47408000,2_7
0.26576132,-0.03353843,0.47800383,47428000,2_7
0.26605096,-0.03373841,0.47782847,47449000,2_7
0.26721835,-0.03376655,0.47717437,47472000,2_7
0.26863155,-0.03308134,0.47642836,47492000,2_7
0.26931506,-0.031982884,0.4761175,47513000,2_7
0.268749,-0.030902747,0.47650844,47536000,2_7
0.2674671,-0.03047737,0.47725654,47556000,2_7
0.26644227,-0.030473262,0.4778298,47577000,2_7
0.26572224,-0.030856509,0.47820607,47600000,2_7
0.26528084,-0.03180552,0.47838867,47622000,2_7
0.26447377,-0.03445625,0.47865137,47644000,2_7
0.26352808,-0.03847018,0.4788663,47668000,2_7
0.26269874,-0.042628318,0.47897014,47688000,2_7
0.26195964,-0.046355348,0.47902894,47708000,2_7
0.26119068,-0.04967871,0.47911605,47728000,2_7
0.26041573,-0.05245979,0.4792415,47748000,2_7
0.25968215,-0.054780275,0.4793802,47768000,2_7
0.25900105,-0.056759782,0.47951856,47788000,2_7
0.25848383,-0.05810198,0.47963697,47810000,2_7
0.2579517,-0.059149917,0.47979546,47832000,2_7
0.25748366,-0.059667416,0.47998282,47852000,2_7
0.2570473,-0.05974935,0.48020643,47873000,2_7
0.25672778,-0.05948241,0.48041046,47896000,2_7
0.2564362,-0.05887821,0.4806406,47916000,2_7
0.25622335,-0.058110353,0.48084745,47936000,2_7
0.25587752,-0.056965034,0.48116848,47960000,2_7
0.2551126,-0.055696048,0.48172274,47980000,2_7
0.25383478,-0.054424196,0.48254225,48000000,2_7
0.25202248,-0.053052515,0.4836434,48020000,2_7
0.24974413,-0.05149703,0.4849916,48040000,2_7
0.2478443,-0.050048806,0.48611674,48060000,2_7
0.24678159,-0.04856359,0.48680773,48084000,2_7
0.24692057,-0.04714562,0.48687673,48104000,2_7
0.24793795,-0.045920704,0.4864765,48124000,2_7
0.24963482,-0.04462512,0.48572832,48148000,2_7
0.25212765,-0.043242585,0.4845639,48173000,2_7
0.25551423,-0.041886255,0.48290592,48196000,2_7
0.2591406,-0.040734805,0.4810687,48216000,2_7
0.26270851,-0.039739173,0.47921315,48236000,2_7
0.26644406,-0.038816992,0.47722206,48256000,2_7
0.27018273,-0.037987426,0.47518265,48276000,2_7
0.27361852,-0.03720665,0.473275,48296000,2_7
0.27610978,-0.03647466,0.47188362,48317000,2_7
0.27763245,-0.035683986,0.47105026,48340000,2_7
0.27830172,-0.034965288,0.47070917,48364000,2_7
0.2789815,-0.034222383,0.47036123,48385000,2_7
0.27983403,-0.03350235,0.46990648,48408000,2_7
0.28031367,-0.0328689,0.46966535,48432000,2_7
0.2802238,-0.032306783,0.46975794,48452000,2_7
0.27983388,-0.031810284,0.47002417,48476000,2_7
0.27955323,-0.031300873,0.4702254,48498000,2_7
0.27950615,-0.030822812,0.47028494,48520000,2_7
0.2794406,-0.030442698,0.47034866,48540000,2_7
0.27928063,-0.030112872,0.47046492,48560000,2_7
0.27911344,-0.029827429,0.4705823,48581000,2_7
0.27895004,-0.029549856,0.47069672,48604000,2_7
0.27879605,-0.029285064,0.47080445,48624000,2_7
0.2787028,-0.029104514,0.47087088,48644000,2_7
0.27860194,-0.028939782,0.47094068,48664000,2_7
0.27848032,-0.028807698,0.4710208,48684000,2_7
0.2783471,-0.028711189,0.4711054,48704000,2_7
0.27823308,-0.028652031,0.47117633,48724000,2_7
0.2781695,-0.028632715,0.47121507,48745000,2_7
0.27813387,-0.028643003,0.47123548,48768000,2_7
0.2781022,-0.02867192,0.47125238,48788000,2_7
0.27804604,-0.02872244,0.47128248,48808000,2_7
0.278004,-0.028788816,0.47130322,48828000,2_7
0.2780621,-0.028866574,0.47126418,48848000,2_7
0.27821293,-0.028959645,0.47116947,48868000,2_7
0.27833113,-0.02906548,0.47109315,48888000,2_7
0.27831826,-0.02917915,0.47109374,48908000,2_7
0.27824065,-0.029260987,0.47113448,48932000,2_7
0.27818853,-0.029325781,0.47116122,48952000,2_7
0.27808508,-0.029374732,0.47121927,48972000,2_7
0.27792057,-0.029415399,0.47131374,48992000,2_7
0.2777848,-0.029443637,0.471392,49012000,2_7
0.2776336,-0.029472861,0.47147927,49036000,2_7
0.2774874,-0.029499613,0.47156364,49056000,2_7
0.2772503,-0.02950156,0.47170293,49076000,2_7
0.27677837,-0.029454254,0.47198296,49100000,2_7
0.27614784,-0.029360473,0.472358,49120000,2_7
0.275556,-0.029243354,0.47271076,49140000,2_7
0.27516887,-0.02916024,0.4729414,49160000,2_7
0.27520338,-0.029199341,0.4729189,49180000,2_7
0.27523357,-0.029231679,0.47289932,49201000,2_7
0.27521446,-0.029246103,0.47290954,49224000,2_7
0.27521485,-0.029258892,0.47290856,49244000,2_7
0.2752266,-0.029275013,0.47290072,49264000,2_7
0.27524105,-0.029290691,0.47289133,49284000,2_7
0.27525505,-0.029304903,0.47288227,49304000,2_7
0.2752088,-0.029284412,0.47291046,49324000,2_7
0.2749985,-0.029168723,0.47303993,49345000,2_7
0.2747718,-0.029024307,0.47318053,49368000,2_7
0.2748157,-0.029041326,0.47315398,49388000,2_7
0.27486506,-0.029068787,0.47312364,49408000,2_7
0.27487627,-0.029080614,0.47311637,49428000,2_7
0.2748892,-0.029089931,0.4731083,49448000,2_7
0.27490765,-0.029100996,0.4730969,49468000,2_7
0.27492738,-0.029115288,0.47308457,49488000,2_7
0.27491328,-0.029108612,0.47309318,49508000,2_7
0.27475092,-0.029004792,0.47319385,49529000,2_7
0.27461413,-0.02892144,0.47327837,49552000,2_7
0.27465177,-0.028947165,0.47325492,49572000,2_7
0.27468342,-0.028966878,0.47323537,49592000,2_7
0.2747058,-0.028979553,0.4732216,49612000,2_7
0.27472258,-0.02899522,0.4732109,49632000,2_7
0.27473396,-0.029011289,0.47320327,49656000,2_7
0.2747038,-0.02899525,0.47322178,49680000,2_7
0.27454993,-0.028891494,0.47331744,49700000,2_7
0.2745385,-0.028890435,0.47332412,49721000,2_7
0.27458662,-0.028923366,0.47329423,49744000,2_7
0.27461323,-0.02894679,0.4732773,49764000,2_7
0.2746334,-0.028972149,0.47326404,49784000,2_7
0.27470043,-0.02902233,0.47322208,49808000,2_7
0.2748145,-0.029097814,0.4731512,49828000,2_7
0.27492064,-0.029166646,0.47308528,49853000,2_7
0.2750437,-0.029246772,0.47300884,49876000,2_7
0.27515087,-0.029316708,0.47294217,49896000,2_7
0.27524653,-0.029379187,0.47288266,49916000,2_7
0.27533782,-0.029438881,0.47282583,49936000,2_7
0.27542734,-0.029497534,0.47276995,49956000,2_7
0.2755166,-0.02955609,0.47271428,49980000,2_7
0.27561024,-0.029617583,0.47265586,50000000,2_7
0.27569318,-0.029672151,0.4726041,50020000,2_7
0.27576283,-0.029718015,0.47256055,50040000,2_7
0.27583942,-0.029769022,0.47251263,50065000,2_7
0.27592692,-0.02982729,0.47245786,50092000,2_7
0.2760073,-0.029879605,0.4724076,50112000,2_7
0.2760724,-0.029921299,0.47236696,50132000,2_7
0.27613443,-0.029961813,0.4723281,50156000,2_7
0.27620372,-0.030007526,0.47228464,50180000,2_7
0.27626622,-0.030048475,0.4722455,50202000,2_7
0.2763287,-0.030089974,0.47220632,50228000,2_7
0.27638704,-0.030129438,0.4721697,50248000,2_7
0.27643386,-0.030160828,0.47214028,50268000,2_7
0.2764802,-0.030191652,0.47211114,50288000,2_7
0.27651995,-0.03021812,0.47208616,50308000,2_7
0.27656278,-0.030246487,0.4720593,50332000,2_7
0.2766058,-0.030274972,0.47203222,50352000,2_7
0.27664158,-0.030298624,0.47200972,50372000,2_7
0.27667505,-0.030320503,0.4719887,50394000,2_7
0.2767119,-0.030344669,0.47196552,50417000,2_7
0.27674448,-0.030365884,0.47194514,50440000,2_7
0.276776,-0.030386595,0.47192526,50460000,2_7
0.2768034,-0.030404717,0.47190806,50480000,2_7
0.2768335,-0.030424729,0.47188908,50504000,2_7
0.27686468,-0.030445447,0.47186944,50524000,2_7
0.27689436,-0.030465072,0.47185078,50547000,2_7
0.2769258,-0.030485785,0.471831,50572000,2_7
0.27695343,-0.030504003,0.47181362,50592000,2_7
0.27697906,-0.030520875,0.47179747,50612000,2_7
0.2770027,-0.03053646,0.47178257,50632000,2_7
0.27702433,-0.030550703,0.47176895,50652000,2_7
0.2770475,-0.030565953,0.47175437,50676000,2_7
0.27707008,-0.030580824,0.47174016,50697000,2_7
0.27709314,-0.030596027,0.4717256,50720000,2_7
0.27711204,-0.030608485,0.4717137,50741000,2_7
0.2771338,-0.030622806,0.47169998,50763000,2_7
0.2771501,-0.030633548,0.4716897,50784000,2_7
0.27716622,-0.030644163,0.47167954,50804000,2_7
0.2771837,-0.0306557,0.4716685,50824000,2_7
0.277199,-0.030665772,0.4716589,50846000,2_7
0.2772142,-0.030675782,0.47164926,50868000,2_7
0.27722803,-0.030684901,0.47164056,50890000,2_7
0.27724376,-0.030695265,0.47163063,50913000,2_7
0.2772574,-0.030704243,0.47162205,50936000,2_7
0.277271,-0.030713208,0.47161344,50956000,2_7
0.27728313,-0.030721202,0.47160578,50980000,2_7
0.2772952,-0.030729135,0.4715982,51001000,2_7
0.27730688,-0.030736847,0.47159082,51024000,2_7
0.2773177,-0.030743962,0.47158402,51044000,2_7
0.27732727,-0.030750278,0.47157797,51064000,2_7
0.27733645,-0.030756336,0.47157216,51084000,2_7
0.27734548,-0.030762268,0.4715665,51108000,2_7
0.27735513,-0.030768633,0.47156036,51128000,2_7
0.27736467,-0.030774938,0.47155434,51150000,2_7
0.27737293,-0.030780364,0.47154912,51172000,2_7
0.27738008,-0.030785078,0.4715446,51192000,2_7
0.2773875,-0.030789962,0.47153994,51216000,2_7
0.27739537,-0.030795157,0.47153497,51236000,2_7
0.27740175,-0.030799374,0.4715309,51256000,2_7
0.277408,-0.030803487,0.471527,51276000,2_7
0.2774143,-0.030807614,0.47152305,51300000,2_7
0.2774209,-0.03081198,0.47151884,51320000,2_7
0.27742645,-0.030815652,0.47151533,51340000,2_7
0.27743158,-0.030819034,0.47151208,51360000,2_7
0.2774368,-0.030822447,0.47150883,51382000,2_7
0.27744234,-0.030826127,0.4715053,51404000,2_7
0.27744743,-0.030829465,0.47150213,51428000,2_7
0.27745274,-0.03083296,0.4714988,51448000,2_7
0.27745664,-0.030835554,0.4714963,51472000,2_7
0.27746117,-0.03083853,0.47149342,51493000,2_7
0.27746552,-0.030841392,0.4714907,51515000,2_7
0.27746952,-0.030844046,0.47148812,51536000,2_7
0.2774729,-0.03084628,0.471486,51556000,2_7
0.27747652,-0.030848641,0.47148377,51576000,2_7
0.2774798,-0.030850818,0.47148165,51600000,2_7
0.27748343,-0.030853188,0.4714794,51620000,2_7
0.27748668,-0.030855354,0.47147733,51640000,2_7
0.27748927,-0.03085704,0.4714757,51660000,2_7
0.27749193,-0.030858818,0.471474,51680000,2_7
0.2774947,-0.030860636,0.47147226,51704000,2_7
0.27749762,-0.030862555,0.47147042,51724000,2_7
0.2774999,-0.030864079,0.47146896,51744000,2_7
0.27750242,-0.030865729,0.47146738,51764000,2_7
0.27750453,-0.030867113,0.47146606,51784000,2_7
0.27750668,-0.030868543,0.47146463,51806000,2_7
0.27750906,-0.030870104,0.4714632,51828000,2_7
0.27751103,-0.03087141,0.47146192,51848000,2_7
0.2775129,-0.030872654,0.47146073,51869000,2_7
0.27751487,-0.03087394,0.4714595,51893000,2_7
0.27751687,-0.030875262,0.47145826,51916000,2_7
0.2775187,-0.030876448,0.4714571,51936000,2_7
0.27752024,-0.030877477,0.4714561,51956000,2_7
0.2775219,-0.030878574,0.47145507,51976000,2_7
0.27752334,-0.030879537,0.4714541,51998000,2_7
0.2775248,-0.030880494,0.47145325,52020000,2_7
0.27752614,-0.03088137,0.4714524,52040000,2_7
0.2775274,-0.030882193,0.47145158,52060000,2_7
0.27752852,-0.03088295,0.47145087,52080000,2_7
0.27752975,-0.030883757,0.4714501,52100000,2_7
0.27753094,-0.030884538,0.47144938,52120000,2_7
0.277532,-0.030885238,0.47144866,52144000,2_7
0.27753317,-0.030886022,0.47144794,52166000,2_7
0.27753425,-0.030886741,0.47144723,52187000,2_7
0.27753526,-0.030887395,0.4714466,52208000,2_7
0.27753618,-0.030887991,0.47144604,52228000,2_7
0.27753708,-0.030888576,0.47144553,52252000,2_7
0.27753806,-0.030889235,0.47144485,52272000,2_7
0.27753878,-0.03088972,0.47144437,52292000,2_7
0.27753958,-0.030890238,0.4714439,52312000,2_7
0.27754027,-0.030890701,0.4714434,52333000,2_7
0.277541,-0.0308912,0.471443,52356000,2_7
0.27754176,-0.030891676,0.47144252,52376000,2_7
0.2775424,-0.030892123,0.47144207,52396000,2_7
0.27754304,-0.030892506,0.47144172,52417000,2_7
0.27754363,-0.030892933,0.47144127,52439000,2_7
0.27754426,-0.030893335,0.47144094,52460000,2_7
0.27754483,-0.030893702,0.47144055,52484000,2_7
0.27754545,-0.030894095,0.47144017,52505000,2_7
0.27754596,-0.030894447,0.47143984,52528000,2_7
0.27754655,-0.03089483,0.4714395,52552000,2_7
0.277547,-0.030895134,0.47143918,52573000,2_7
0.27754745,-0.030895445,0.47143888,52596000,2_7
0.2775479,-0.03089574,0.47143862,52617000,2_7
0.27754834,-0.030896029,0.47143835,52640000,2_7
0.27754885,-0.030896356,0.47143802,52664000,2_7
0.2775492,-0.03089659,0.47143784,52688000,2_7
0.2775496,-0.030896846,0.47143754,52708000,2_7
0.2775499,-0.03089706,0.47143736,52728000,2_7
0.27755022,-0.030897265,0.4714372,52748000,2_7
0.27755052,-0.030897463,0.47143698,52768000,2_7
0.2775508,-0.030897653,0.4714368,52788000,2_7
0.27755108,-0.03089783,0.47143665,52808000,2_7
0.27755135,-0.030898003,0.47143647,52828000,2_7
0.27755162,-0.03089819,0.4714363,52848000,2_7
0.2775519,-0.030898351,0.47143614,52872000,2_7
