magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27766284,-0.03354127,0.4711898,43025000,2_5
0.277634,-0.03353281,0.47120738,43048000,2_5
0.27760747,-0.0335159,0.47122422,43068000,2_5
0.2775879,-0.03348653,0.4712378,43088000,2_5
0.27757916,-0.033438712,0.47124642,43108000,2_5
0.27756837,-0.033385362,0.47125655,43128000,2_5
0.27753285,-0.03332109,0.47128198,43148000,2_5
0.27748665,-0.033266466,0.47131306,43172000,2_5
0.27744538,-0.033212107,0.47134122,43192000,2_5
0.2774277,-0.033164706,0.47135493,43212000,2_5
0.27741602,-0.033118453,0.47136503,43232000,2_5
0.2774015,-0.033076774,0.4713765,43253000,2_5
0.27738678,-0.033048086,0.4713872,43276000,2_5
0.27737117,-0.033048674,0.47139636,43296000,2_5
0.27735358,-0.033065032,0.47140554,43316000,2_5
0.27732763,-0.0330902,0.47141907,43340000,2_5
0.27729654,-0.033118762,0.4714353,43360000,2_5
0.2772628,-0.033147506,0.47145313,43380000,2_5
0.27723557,-0.0331707,0.47146752,43400000,2_5
0.27720657,-0.03320774,0.471482,43420000,2_5
0.27718934,-0.03325703,0.47148862,43440000,2_5
0.27717075,-0.033328872,0.4714945,43463000,2_5
0.27713323,-0.033415146,0.4715104,43486000,2_5
0.27709362,-0.0334717,0.47152972,43507000,2_5
0.27707142,-0.03350906,0.4715401,43528000,2_5
0.2770694,-0.03354345,0.47153884,43548000,2_5
0.27707323,-0.033582725,0.47153378,43568000,2_5
0.27707183,-0.03361356,0.47153243,43592000,2_5
0.2770728,-0.03362679,0.4715309,43612000,2_5
0.27706987,-0.033638448,0.47153178,43637000,2_5
0.27704698,-0.033667948,0.47154316,43660000,2_5
0.27701494,-0.03370249,0.47155952,43680000,2_5
0.27697432,-0.03374318,0.47158042,43700000,2_5
0.27693585,-0.033779565,0.47160044,43720000,2_5
0.27689368,-0.033817463,0.47162247,43740000,2_5
0.27684388,-0.033860024,0.47164866,43761000,2_5
0.27678776,-0.03390544,0.47167832,43783000,2_5
0.2767321,-0.033948306,0.4717079,43804000,2_5
0.27667725,-0.03398869,0.4717372,43824000,2_5
0.27661997,-0.034029104,0.47176784,43844000,2_5
0.276562,-0.03406836,0.471799,43864000,2_5
0.27650294,-0.03410567,0.47183093,43884000,2_5
0.27645925,-0.034134332,0.47185445,43904000,2_5
0.27643967,-0.034158733,0.4718642,43924000,2_5
0.27644426,-0.03417667,0.47186017,43944000,2_5
0.27645734,-0.034184128,0.47185197,43964000,2_5
0.27647287,-0.034177173,0.47184336,43984000,2_5
0.27649078,-0.034150817,0.4718348,44004000,2_5
0.27651995,-0.034105707,0.47182095,44024000,2_5
0.27655658,-0.03406154,0.4718027,44044000,2_5
0.27658722,-0.03402773,0.47178718,44065000,2_5
0.27661538,-0.033996057,0.4717729,44088000,2_5
0.27664134,-0.033965565,0.4717599,44108000,2_5
0.27668166,-0.033920836,0.47173947,44131000,2_5
0.27674586,-0.03386831,0.4717056,44151000,2_5
0.2768259,-0.03382659,0.4716616,44171000,2_5
0.27690572,-0.0337975,0.47161683,44192000,2_5
0.2769639,-0.033774067,0.47158438,44214000,2_5
0.27701348,-0.033741493,0.4715576,44236000,2_5
0.27706867,-0.033707786,0.47152758,44258000,2_5
0.27714658,-0.033666532,0.47148472,44280000,2_5
0.2772043,-0.033625327,0.47145373,44300000,2_5
0.27723885,-0.03357494,0.47143704,44324000,2_5
0.27725616,-0.03350408,0.47143182,44344000,2_5
0.27728236,-0.03342758,0.47142187,44364000,2_5
0.27731895,-0.033358842,0.4714052,44384000,2_5
0.2773476,-0.03329039,0.4713932,44404000,2_5
0.27735007,-0.033220027,0.47139674,44428000,2_5
0.27734265,-0.03315109,0.47140595,44448000,2_5
0.27735347,-0.033092733,0.47140366,44468000,2_5
0.2773849,-0.0330419,0.47138873,44488000,2_5
0.2774154,-0.03301295,0.4713728,44509000,2_5
0.27743804,-0.03299554,0.47136074,44536000,2_5
0.2774674,-0.032989357,0.47134385,44556000,2_5
0.27751675,-0.03298797,0.4713149,44576000,2_5
0.27757904,-0.032987736,0.47127825,44596000,2_5
0.27762794,-0.032987956,0.4712494,44616000,2_5
0.27765015,-0.032990426,0.4712362,44636000,2_5
0.27766484,-0.033000268,0.4712268,44656000,2_5
0.27769667,-0.03301435,0.47120708,44676000,2_5
0.27774972,-0.033034638,0.4711744,44700000,2_5
0.27782077,-0.03308013,0.47112933,44720000,2_5
0.27786714,-0.033135764,0.47109804,44740000,2_5
0.2778847,-0.03319258,0.4710837,44760000,2_5
0.2778921,-0.033253364,0.47107503,44784000,2_5
0.2779153,-0.033317093,0.47105685,44804000,2_5
0.27795517,-0.03338168,0.47102877,44824000,2_5
0.27799803,-0.033445112,0.47099897,44844000,2_5
0.2780401,-0.03350806,0.47096965,44866000,2_5
0.27808565,-0.033579763,0.47093764,44890000,2_5
0.27812472,-0.033641133,0.47091016,44912000,2_5
0.278169,-0.03368429,0.47088093,44932000,2_5
0.27823246,-0.0337208,0.4708409,44952000,2_5
0.27832067,-0.03376132,0.47078583,44974000,2_5
0.2783926,-0.033801015,0.4707404,45000000,2_5
0.27844203,-0.03383745,0.47070858,45020000,2_5
0.27846563,-0.033859078,0.47069305,45040000,2_5
0.2785105,-0.033891506,0.4706641,45060000,2_5
0.27859017,-0.033936035,0.4706138,45082000,2_5
0.27868518,-0.033988696,0.47055373,45104000,2_5
0.27876258,-0.034040876,0.47050416,45129000,2_5
0.27883238,-0.034092117,0.47045907,45152000,2_5
0.27889216,-0.034128595,0.47042096,45172000,2_5
0.27897185,-0.034174234,0.4703704,45192000,2_5
0.2790413,-0.034213826,0.47032633,45214000,2_5
0.2791197,-0.034257453,0.47027665,45236000,2_5
0.2791826,-0.03429204,0.47023678,45257000,2_5
0.27924347,-0.034325104,0.47019824,45280000,2_5
0.2792908,-0.034345903,0.4701686,45300000,2_5
0.279313,-0.034348916,0.47015515,45320000,2_5
0.27931768,-0.03434841,0.47015244,45340000,2_5
0.27931175,-0.034357697,0.4701553,45360000,2_5
0.2793016,-0.034370955,0.47016034,45380000,2_5
0.2792855,-0.03438628,0.47016877,45400000,2_5
0.27926564,-0.034401417,0.47017947,45420000,2_5
0.27923873,-0.034412395,0.47019464,45442000,2_5
0.27918574,-0.034411266,0.4702262,45465000,2_5
0.2791099,-0.03438287,0.47027332,45488000,2_5
0.27904165,-0.03433292,0.47031745,45508000,2_5
0.27898076,-0.0342784,0.47035757,45528000,2_5
0.27891564,-0.034238555,0.47039905,45548000,2_5
0.2788483,-0.034217745,0.4704405,45568000,2_5
0.2787528,-0.0341846,0.4704995,45588000,2_5
0.27865818,-0.034130793,0.47055945,45612000,2_5
0.2785601,-0.03405239,0.47062322,45632000,2_5
0.27849287,-0.03398947,0.47066757,45653000,2_5
0.27842358,-0.03392323,0.47071335,45676000,2_5
0.27836254,-0.033865985,0.47075352,45696000,2_5
0.27829507,-0.033804774,0.47079784,45716000,2_5
0.2782362,-0.03374954,0.4708366,45736000,2_5
0.27819702,-0.033693314,0.4708638,45756000,2_5
0.2781916,-0.033648886,0.4708701,45776000,2_5
0.27820987,-0.03360339,0.4708626,45796000,2_5
0.27824852,-0.033560093,0.47084284,45816000,2_5
0.2782857,-0.033529047,0.47082305,45836000,2_5
0.27831805,-0.03348852,0.47080687,45856000,2_5
0.27833548,-0.033448715,0.47079936,45876000,2_5
0.2783615,-0.033405196,0.47078705,45896000,2_5
0.27841076,-0.03336518,0.47076076,45916000,2_5
0.2784602,-0.03335017,0.4707326,45936000,2_5
0.2785074,-0.03335072,0.47070464,45956000,2_5
0.2785335,-0.033355363,0.47068888,45976000,2_5
0.2785557,-0.033353955,0.47067583,45996000,2_5
0.27859068,-0.03334955,0.47065544,46016000,2_5
0.2786495,-0.033347312,0.47062084,46038000,2_5
0.27870098,-0.033350717,0.47059008,46060000,2_5
0.27872175,-0.033355437,0.47057742,46082000,2_5
0.2787325,-0.033362057,0.47057056,46103000,2_5
0.2787354,-0.033369087,0.47056836,46124000,2_5
0.27874485,-0.03338149,0.4705619,46148000,2_5
0.2787853,-0.033400714,0.47053665,46172000,2_5
0.27884433,-0.033407133,0.47050115,46196000,2_5
0.27888644,-0.033392932,0.47047716,46220000,2_5
0.27889818,-0.03336556,0.47047216,46240000,2_5
0.2788956,-0.03333809,0.47047567,46262000,2_5
0.27888525,-0.033304133,0.47048417,46284000,2_5
0.27886903,-0.03326874,0.47049627,46308000,2_5
0.27884707,-0.033231486,0.47051194,46332000,2_5
0.27882227,-0.033196587,0.47052908,46353000,2_5
0.278795,-0.033163648,0.47054756,46376000,2_5
0.27876043,-0.033126917,0.47057065,46401000,2_5
0.2787186,-0.033087786,0.47059816,46424000,2_5
0.27867824,-0.033054102,0.4706245,46444000,2_5
0.27863413,-0.033027694,0.4706524,46464000,2_5
0.2785742,-0.033015583,0.47068873,46485000,2_5
0.27849814,-0.033034176,0.47073245,46508000,2_5
0.27845088,-0.03306599,0.47075817,46528000,2_5
0.27841032,-0.033109605,0.4707791,46548000,2_5
0.278355,-0.03315221,0.4708088,46568000,2_5
0.2782518,-0.03319867,0.47086653,46590000,2_5
0.27809292,-0.03326557,0.47095567,46612000,2_5
0.27793378,-0.03334482,0.471044,46632000,2_5
0.2778074,-0.03342021,0.47111318,46656000,2_5
0.27769965,-0.03347862,0.47117257,46676000,2_5
0.27757713,-0.033522602,0.47124162,46700000,2_5
0.2774155,-0.033563793,0.47133383,46720000,2_5
0.27725965,-0.033597834,0.47142315,46740000,2_5
0.27713004,-0.03362173,0.47149768,46764000,2_5
0.277007,-0.033634078,0.47156906,46784000,2_5
0.27691156,-0.03362666,0.47162563,46806000,2_5
0.27677974,-0.033597752,0.47170505,46828000,2_5
0.27666727,-0.03356269,0.47177354,46848000,2_5
0.2765867,-0.03352123,0.47182375,46869000,2_5
0.276532,-0.033464313,0.47185984,46892000,2_5
0.27649462,-0.033416174,0.47188511,46912000,2_5
0.2764525,-0.03337598,0.47191268,46932000,2_5
0.27640542,-0.03333808,0.4719429,46956000,2_5
0.2763768,-0.03331062,0.47196165,46980000,2_5
0.27638042,-0.033302035,0.47196013,47000000,2_5
0.27639517,-0.033299666,0.47195166,47020000,2_5
0.27641374,-0.033296406,0.471941,47040000,2_5
0.276445,-0.033284917,0.47192353,47063000,2_5
0.27649733,-0.033269376,0.47189388,47084000,2_5
0.27656403,-0.03326774,0.47185498,47108000,2_5
0.27663094,-0.03328758,0.4718144,47132000,2_5
0.27666792,-0.033315632,0.47179067,47152000,2_5
0.2767001,-0.033349928,0.4717694,47172000,2_5
0.27674997,-0.033385556,0.47173762,47192000,2_5
0.2768216,-0.033423655,0.47169286,47212000,2_5
0.27688417,-0.033458605,0.47165367,47236000,2_5
0.27695572,-0.03350693,0.47160825,47258000,2_5
