magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5861444,-0.19932733,0.43168053,108069291,2_7
-0.5841174,-0.18853094,0.49931613,108090506,2_7
-0.5668803,-0.17137711,0.47451675,108112146,2_7
-0.58434933,-0.20611487,0.4686632,108133384,2_7
-0.5789598,-0.16314942,0.48007375,108154629,2_7
-0.58508044,-0.22133778,0.47215882,108175865,2_7
-0.5818276,-0.14993173,0.50157154,108197104,2_7
-0.58737963,-0.2068723,0.46867126,108218750,2_7
-0.5954445,-0.17650121,0.50418437,108239988,2_7
-0.59899503,-0.20546107,0.43544614,108261319,2_7
-0.5868538,-0.17944215,0.53816,108282490,2_7
-0.5934694,-0.2113426,0.46484092,108303740,2_7
-0.58157843,-0.17103614,0.5344963,108325378,2_7
-0.59203476,-0.21264942,0.45419604,108346638,2_7
-0.5907915,-0.18511526,0.51837724,108367855,2_7
-0.60690594,-0.21943697,0.4913048,108389094,2_7
-0.5938011,-0.1616795,0.521133,108410336,2_7
-0.61150414,-0.22763497,0.4843591,108431978,2_7
-0.5968326,-0.17001125,0.5209925,108453215,2_7
-0.61114913,-0.19218475,0.5312742,108474471,2_7
-0.5994906,-0.21674861,0.47008467,108495757,2_7
-0.5981249,-0.17589276,0.5504388,108517013,2_7
-0.62216145,-0.22750124,0.4776227,108538706,2_7
-0.60081494,-0.20663495,0.4952986,108559944,2_7
-0.5955617,-0.19362491,0.4886944,108581184,2_7
-0.6176504,-0.18315542,0.57317644,108602425,2_7
-0.63767844,-0.17699157,0.52949977,108623662,2_7
-0.62297785,-0.23795666,0.4698463,108645342,2_7
-0.60291415,-0.24073339,0.41811347,108666580,2_7
-0.5836526,-0.18594739,0.56074053,108687823,2_7
-0.59059316,-0.1669956,0.4444724,108709061,2_7
-0.5995203,-0.22424862,0.466149,108730310,2_7
-0.62018025,-0.13929838,0.53919977,108751936,2_7
-0.6209179,-0.16466388,0.44171664,108773173,2_7
-0.66213655,-0.20598154,0.5010796,108794414,2_7
-0.63980794,-0.18373336,0.44830513,108815653,2_7
-0.57731575,-0.21621525,0.59722817,108836973,2_7
-0.58632296,-0.23871447,0.508199,108858556,2_7
-0.58657485,-0.23578839,0.4749176,108879927,2_7
-0.59203786,-0.1896008,0.55391264,108901165,2_7
-0.58719397,-0.1921992,0.49320552,108922445,2_7
-0.6300159,-0.21389683,0.4408196,108943691,2_7
-0.58852655,-0.2366205,0.51734966,108965359,2_7
-0.5722014,-0.17739198,0.47216576,108986595,2_7
-0.6059464,-0.2543671,0.41786894,109007902,2_7
-0.64226544,-0.18749158,0.5240243,109029144,2_7
-0.6023008,-0.2029221,0.4991714,109050407,2_7
-0.62689024,-0.18913938,0.45340553,109072048,2_7
-0.6306003,-0.23979922,0.563828,109093400,2_7
-0.6176171,-0.19491687,0.4774698,109114641,2_7
-0.6634684,-0.20721447,0.5253133,109135881,2_7
-0.61590105,-0.2760651,0.40387923,109157136,2_7
-0.5800075,-0.18103133,0.54186577,109178816,2_7
-0.6374171,-0.19843657,0.46391118,109200062,2_7
-0.6206038,-0.21169923,0.4832251,109221339,2_7
-0.63672453,-0.20629399,0.55543876,109242577,2_7
-0.6356194,-0.1870458,0.50125045,109263818,2_7
-0.5880474,-0.25301728,0.58067477,109285500,2_7
-0.64029723,-0.18639317,0.5838927,109306744,2_7
-0.6258463,-0.18578434,0.5913727,109327986,2_7
-0.6079881,-0.24360004,0.44840536,109349228,2_7
-0.58658546,-0.18695742,0.57362455,109370472,2_7
-0.61381805,-0.23510526,0.47892585,109392103,2_7
-0.6259503,-0.19567432,0.477518,109413340,2_7
-0.6591835,-0.21835382,0.590986,109434622,2_7
-0.6029254,-0.23918879,0.41662836,109455863,2_7
-0.5618644,-0.168051,0.53667897,109477157,2_7
-0.61682624,-0.24607956,0.38174218,109498794,2_7
-0.55833745,-0.1870755,0.50218064,109520073,2_7
-0.624635,-0.18985224,0.45110124,109541336,2_7
-0.5971118,-0.2359667,0.48408672,109562613,2_7
-0.6439666,-0.19958153,0.5995743,109583855,2_7
-0.6206071,-0.23366469,0.4827942,109605525,2_7
-0.6545275,-0.20651726,0.6055801,109626766,2_7
-0.63235056,-0.24556029,0.43263862,109648087,2_7
-0.65341103,-0.23231289,0.4527592,109669260,2_7
-0.6359928,-0.19213939,0.45190006,109690500,2_7
-0.61071926,-0.23679842,0.4879621,109712137,2_7
-0.64249593,-0.19522892,0.49356452,109733406,2_7
-0.62627155,-0.23575827,0.43505815,109754627,2_7
-0.641578,-0.20125785,0.41463402,109775865,2_7
-0.61392254,-0.20528315,0.46511456,109797104,2_7
-0.62077105,-0.21808517,0.4611265,109818746,2_7
-0.6063748,-0.23855063,0.46137384,109840013,2_7
-0.6139676,-0.23850606,0.45915893,109861251,2_7
-0.6236214,-0.20339721,0.48492628,109882488,2_7
-0.627418,-0.18594661,0.4837819,109903742,2_7
-0.61740154,-0.21063012,0.50595415,109925453,2_7
-0.60770893,-0.25493217,0.48531032,109946619,2_7
-0.6184157,-0.20162974,0.47203997,109967863,2_7
-0.62661,-0.19365463,0.49044424,109989102,2_7
-0.61062926,-0.24839762,0.49985772,110010343,2_7
-0.6056236,-0.24232292,0.4605364,110032011,2_7
-0.62371683,-0.18951087,0.4723178,110053278,2_7
-0.62734157,-0.21190725,0.4938804,110074517,2_7
-0.60152876,-0.25978878,0.50108093,110095782,2_7
-0.6145995,-0.20321889,0.47576863,110117030,2_7
-0.6244968,-0.1864217,0.46935332,110138664,2_7
-0.6188523,-0.24110565,0.51446015,110159904,2_7
-0.60552555,-0.23878838,0.47348663,110181147,2_7
-0.616124,-0.188798,0.4745476,110202390,2_7
-0.6280882,-0.2149667,0.4953415,110223654,2_7
-0.6047066,-0.24955586,0.48160437,110245268,2_7
-0.6093087,-0.20773375,0.47412452,110266516,2_7
-0.62603074,-0.19698115,0.46688455,110287772,2_7
-0.6137103,-0.24296187,0.493168,110309007,2_7
-0.6078261,-0.23341207,0.46982083,110330261,2_7
-0.6184472,-0.18184741,0.4678818,110351897,2_7
-0.6287823,-0.21285786,0.5037233,110373141,2_7
-0.60541856,-0.25194702,0.4876248,110394381,2_7
-0.6108122,-0.20624861,0.47568053,110415664,2_7
-0.6281381,-0.20422894,0.48873287,110436901,2_7
-0.6135935,-0.2288679,0.5085985,110458543,2_7
-0.60480785,-0.2371695,0.46820876,110479779,2_7
-0.6228622,-0.19279318,0.48512858,110501095,2_7
-0.6242883,-0.21045183,0.4969168,110522267,2_7
-0.5986178,-0.25190243,0.485301,110543508,2_7
-0.61628675,-0.20428798,0.4530281,110565163,2_7
-0.6275049,-0.19178315,0.4723019,110586403,2_7
-0.61442465,-0.22261529,0.49887678,110607667,2_7
-0.6041185,-0.23320405,0.45918843,110628896,2_7
-0.626668,-0.19805062,0.48278102,110650137,2_7
-0.6326824,-0.19665465,0.48891583,110671780,2_7
-0.6060714,-0.24161045,0.50147194,110693019,2_7
-0.6199324,-0.21223377,0.4718434,110714258,2_7
-0.6304545,-0.18896145,0.48298797,110735496,2_7
-0.61285764,-0.22047672,0.5057266,110756734,2_7
-0.60928524,-0.24264982,0.47722805,110778449,2_7
-0.62520427,-0.19640204,0.4759826,110799623,2_7
-0.6296175,-0.19522892,0.4934671,110820861,2_7
-0.60618013,-0.24057071,0.48709598,110842142,2_7
-0.6214836,-0.22350605,0.4670875,110863415,2_7
-0.63052815,-0.18346629,0.47324568,110885077,2_7
-0.61668426,-0.21204099,0.5006168,110906313,2_7
-0.61614394,-0.24633297,0.4719035,110927551,2_7
-0.6297202,-0.19193174,0.47989318,110948831,2_7
-0.6257717,-0.19007552,0.5011165,110970070,2_7
-0.606851,-0.2354916,0.49856687,110991748,2_7
-0.6191712,-0.22663978,0.47231275,111013011,2_7
-0.6296963,-0.1851743,0.48305655,111034290,2_7
-0.61434263,-0.21070442,0.50971824,111055532,2_7
-0.6100229,-0.26315987,0.4798622,111076821,2_7
-0.6237189,-0.20390204,0.4720355,111098457,2_7
-0.6266204,-0.18680805,0.48906314,111119737,2_7
-0.6106573,-0.24377874,0.49615985,111140978,2_7
-0.61247486,-0.23465948,0.45619214,111162294,2_7
-0.6228782,-0.18441688,0.4830198,111183467,2_7
-0.6190355,-0.2004715,0.49025318,111205107,2_7
-0.6023779,-0.2587936,0.48898295,111226351,2_7
-0.6199153,-0.21303576,0.47410077,111247623,2_7
-0.6258807,-0.19055061,0.4867109,111268835,2_7
-0.6120222,-0.23659079,0.51601255,111290074,2_7
-0.6123618,-0.24556069,0.47113228,111311738,2_7
-0.6220812,-0.18906547,0.48822677,111332982,2_7
-0.63414603,-0.19754581,0.49572912,111354223,2_7
-0.60849285,-0.23970926,0.4818262,111375458,2_7
-0.61769474,-0.21593176,0.46720743,111396697,2_7
-0.6290823,-0.18707512,0.464071,111418335,2_7
-0.6173796,-0.21750644,0.50885004,111439650,2_7
-0.6092909,-0.24187754,0.4764855,111460823,2_7
-0.6275,-0.19785745,0.47294044,111482061,2_7
-0.6333889,-0.20057553,0.49566394,111503300,2_7
-0.6098588,-0.23933817,0.50154513,111524968,2_7
-0.609352,-0.22883779,0.4684066,111546187,2_7
-0.6296808,-0.19658035,0.48510587,111567429,2_7
-0.61665547,-0.21135785,0.50441873,111588695,2_7
-0.6023936,-0.24890245,0.48690388,111610000,2_7
-0.61996657,-0.21062975,0.46732864,111631623,2_7
-0.62888324,-0.19744179,0.49038714,111652866,2_7
-0.6053133,-0.23782331,0.5015405,111674138,2_7
-0.6056973,-0.23682775,0.4507941,111695390,2_7
-0.6304965,-0.20173375,0.47743353,111716632,2_7
-0.62801737,-0.20151126,0.50469786,111738290,2_7
-0.5933414,-0.23743697,0.48175612,111759540,2_7
-0.64231443,-0.21343619,0.41743165,111780795,2_7
-0.6169324,-0.1841197,0.46782577,111802033,2_7
-0.62956816,-0.17186747,0.49998698,111823321,2_7
-0.60683525,-0.20673896,0.5006463,111844940,2_7
-0.62659585,-0.17550603,0.49231568,111866193,2_7
