magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27695593,-0.036306493,0.47140065,41725000,2_6
0.27689585,-0.03632743,0.4714343,41746000,2_6
0.27685064,-0.036322583,0.47146118,41769000,2_6
0.27680537,-0.03631037,0.4714887,41792000,2_6
0.27675825,-0.03629452,0.47151762,41817000,2_6
0.27670836,-0.036276516,0.47154826,41845000,2_6
0.27665493,-0.03625673,0.47158116,41865000,2_6
0.27661374,-0.036241375,0.4716065,41885000,2_6
0.2765721,-0.03622966,0.47163182,41909000,2_6
0.27651608,-0.036234204,0.4716643,41930000,2_6
0.27645332,-0.036274273,0.47169805,41954000,2_6
0.27639246,-0.036341727,0.4717285,41978000,2_6
0.27633122,-0.036422104,0.47175813,42001000,2_6
0.27627334,-0.036500603,0.471786,42022000,2_6
0.2762162,-0.03657842,0.4718134,42042000,2_6
0.27616403,-0.036649656,0.4718384,42062000,2_6
0.27610147,-0.036730677,0.47186872,42085000,2_6
0.27603564,-0.036795523,0.4719022,42105000,2_6
0.27597103,-0.036836393,0.4719368,42125000,2_6
0.2759134,-0.03685835,0.4719688,42146000,2_6
0.27586424,-0.036868684,0.4719967,42166000,2_6
0.2758305,-0.036866833,0.47201657,42188000,2_6
0.27581245,-0.03685151,0.47202832,42209000,2_6
0.27580547,-0.036827445,0.47203428,42230000,2_6
0.2758066,-0.036777228,0.47203752,42253000,2_6
0.27581498,-0.036702357,0.47203848,42277000,2_6
0.2758327,-0.036619835,0.47203448,42297000,2_6
0.27587193,-0.036543928,0.4720175,42318000,2_6
0.27594548,-0.036454566,0.47198138,42341000,2_6
0.27602074,-0.036375877,0.47194347,42365000,2_6
0.2761058,-0.036288183,0.47190046,42385000,2_6
0.27618054,-0.03620626,0.471863,42405000,2_6
0.27626583,-0.036109738,0.4718205,42433000,2_6
0.27636728,-0.035993427,0.47177,42453000,2_6
0.27644268,-0.03590652,0.47173235,42474000,2_6
0.27653056,-0.035803027,0.47168875,42497000,2_6
0.27660143,-0.035700925,0.4716549,42518000,2_6
0.27666008,-0.03557496,0.47163007,42541000,2_6
0.2766993,-0.035445694,0.47161674,42561000,2_6
0.2767489,-0.0352883,0.47159946,42584000,2_6
0.27681237,-0.035142362,0.47157308,42605000,2_6
0.27687842,-0.03498122,0.47154632,42626000,2_6
0.27691296,-0.034844,0.47153622,42648000,2_6
0.27695012,-0.03468749,0.4715259,42671000,2_6
0.2770086,-0.03454215,0.47150227,42693000,2_6
0.27708846,-0.034413412,0.47146472,42716000,2_6
0.2771714,-0.034316618,0.471423,42737000,2_6
0.277242,-0.034239676,0.47138712,42760000,2_6
0.27729264,-0.034181193,0.47136152,42781000,2_6
0.27736235,-0.034123503,0.47132468,42801000,2_6
0.27745464,-0.034080695,0.47127348,42824000,2_6
0.27754506,-0.034069564,0.47122106,42845000,2_6
0.2776451,-0.0340897,0.47116065,42865000,2_6
0.27772823,-0.034130692,0.47110868,42888000,2_6
0.27781197,-0.034183286,0.47105557,42909000,2_6
0.2779035,-0.03424656,0.47099695,42932000,2_6
0.27798292,-0.03430319,0.47094592,42956000,2_6
0.27808306,-0.03437517,0.47088158,42980000,2_6
0.27815816,-0.034428492,0.4708333,43001000,2_6
0.2782271,-0.034474205,0.47078922,43021000,2_6
0.27828383,-0.034508787,0.47075316,43044000,2_6
0.27835053,-0.03454774,0.47071084,43069000,2_6
0.27840692,-0.034578413,0.4706753,43089000,2_6
0.27848154,-0.034615405,0.47062838,43113000,2_6
0.27859268,-0.034670766,0.47055855,43136000,2_6
0.27871606,-0.034739774,0.47048035,43160000,2_6
0.27882764,-0.03482154,0.4704082,43180000,2_6
0.2789233,-0.034906335,0.47034523,43202000,2_6
0.2790417,-0.034993663,0.4702685,43226000,2_6
0.27918455,-0.035075184,0.47017762,43248000,2_6
0.2793171,-0.035144836,0.47009367,43268000,2_6
0.27946228,-0.03522962,0.47000107,43289000,2_6
0.2795754,-0.03530273,0.46992826,43309000,2_6
0.27971524,-0.03539669,0.469838,43333000,2_6
0.2798453,-0.03548545,0.46975383,43353000,2_6
0.27996093,-0.035564627,0.4696789,43374000,2_6
0.28009725,-0.035657115,0.46959063,43397000,2_6
0.28019452,-0.035728876,0.46952716,43417000,2_6
0.28027934,-0.035798598,0.46947122,43440000,2_6
0.28036517,-0.03587269,0.46941432,43464000,2_6
0.28045827,-0.035954613,0.46935242,43484000,2_6
0.28052106,-0.036010083,0.4693106,43505000,2_6
0.28058898,-0.0360743,0.46926507,43529000,2_6
0.2806399,-0.036132805,0.46923015,43552000,2_6
0.28066117,-0.03616043,0.4692153,43572000,2_6
0.28067604,-0.03618319,0.46920466,43596000,2_6
0.28066882,-0.03620052,0.4692076,43617000,2_6
0.28063586,-0.03620729,0.46922684,43637000,2_6
0.28057504,-0.036191992,0.4692644,43660000,2_6
0.28051037,-0.03615779,0.4693057,43681000,2_6
0.28044045,-0.036115445,0.46935076,43704000,2_6
0.28037384,-0.036074113,0.46939373,43725000,2_6
0.28029838,-0.036033105,0.4694419,43746000,2_6
0.28016454,-0.035972558,0.46952647,43769000,2_6
0.2800261,-0.03591183,0.46961364,43789000,2_6
0.27987516,-0.035834104,0.46970958,43813000,2_6
0.27974555,-0.03575497,0.46979284,43837000,2_6
0.27960804,-0.035664402,0.46988153,43857000,2_6
0.27948996,-0.035584204,0.4699579,43881000,2_6
0.27935055,-0.03548823,0.470048,43904000,2_6
0.2792286,-0.035393357,0.4701276,43929000,2_6
0.27912313,-0.035281617,0.47019863,43952000,2_6
0.27904677,-0.03516489,0.4702527,43973000,2_6
0.2789778,-0.035049,0.47030225,43996000,2_6
0.2789098,-0.034950655,0.47034994,44020000,2_6
0.27884352,-0.03484414,0.47039708,44040000,2_6
0.27880347,-0.034740064,0.47042856,44064000,2_6
0.2787812,-0.034626924,0.47045007,44085000,2_6
0.27875072,-0.0345214,0.4704759,44109000,2_6
0.27665967,-0.033209283,0.47180274,44325000,2_7
0.27666068,-0.033332556,0.47179347,44345000,2_7
0.2764292,-0.03333312,0.47192907,44365000,2_7
0.27604288,-0.033180624,0.47216588,44392000,2_7
0.27563,-0.032886155,0.47242764,44418000,2_7
0.27541426,-0.032615818,0.47257218,44442000,2_7
0.27523884,-0.032395154,0.47268957,44463000,2_7
0.27505356,-0.03221379,0.4728098,44484000,2_7
0.27485797,-0.03202689,0.4729362,44506000,2_7
0.2747152,-0.031853534,0.47303084,44526000,2_7
0.2746275,-0.031694394,0.47309244,44553000,2_7
0.27455178,-0.031532917,0.4731472,44577000,2_7
0.2745981,-0.0313817,0.47313038,44602000,2_7
0.275019,-0.031258255,0.472894,44625000,2_7
0.27554724,-0.031188508,0.47259098,44646000,2_7
0.27613935,-0.03112921,0.47224918,44669000,2_7
0.27650833,-0.031086162,0.4720361,44690000,2_7
0.27676356,-0.031050209,0.47188884,44710000,2_7
0.277005,-0.031025868,0.4717488,44730000,2_7
0.27721176,-0.031024462,0.4716274,44752000,2_7
0.27730185,-0.031098496,0.4715696,44774000,2_7
0.27732617,-0.031407412,0.47153482,44797000,2_7
0.2772977,-0.03188125,0.47151977,44817000,2_7
0.27722025,-0.03254059,0.47152025,44840000,2_7
0.27709073,-0.033152886,0.4715537,44866000,2_7
0.2768858,-0.03381453,0.47162712,44889000,2_7
0.2767186,-0.034238636,0.47169468,44913000,2_7
0.2765306,-0.034643333,0.47177535,44933000,2_7
0.27633873,-0.034953758,0.4718649,44953000,2_7
0.2761566,-0.035168476,0.47195557,44973000,2_7
0.27594674,-0.035345174,0.47206512,44996000,2_7
0.27571562,-0.035471864,0.47219062,45021000,2_7
0.2755147,-0.035529885,0.4723036,45041000,2_7
0.27532804,-0.035543256,0.4724114,45065000,2_7
0.27514678,-0.035519704,0.47251874,45086000,2_7
0.27501613,-0.035470363,0.47259855,45108000,2_7
0.27489984,-0.035409294,0.47267076,45128000,2_7
0.27478963,-0.03534305,0.4727398,45154000,2_7
0.27470237,-0.035278745,0.4727953,45176000,2_7
0.2746495,-0.035223152,0.4728302,45197000,2_7
0.27462047,-0.03517412,0.4728507,45220000,2_7
0.27462316,-0.035145253,0.47285128,45242000,2_7
0.27464476,-0.03511849,0.47284076,45263000,2_7
0.27467638,-0.035104506,0.4728234,45285000,2_7
0.27472553,-0.03509976,0.47279522,45308000,2_7
0.2747845,-0.035107277,0.47276038,45328000,2_7
0.27485657,-0.035131704,0.47271672,45350000,2_7
0.2749583,-0.03517766,0.4726541,45370000,2_7
0.2750561,-0.03521098,0.47259474,45397000,2_7
0.2751753,-0.03522817,0.47252405,45420000,2_7
0.27524507,-0.035228472,0.4724834,45444000,2_7
0.27531755,-0.03521222,0.47244236,45469000,2_7
0.275382,-0.035168458,0.47240806,45489000,2_7
0.27543274,-0.035114083,0.47238252,45509000,2_7
0.27548832,-0.035043556,0.47235537,45532000,2_7
0.27553242,-0.034970656,0.47233504,45552000,2_7
0.2755594,-0.03488729,0.47232547,45572000,2_7
0.27556887,-0.034775596,0.4723282,45593000,2_7
0.27556843,-0.03465131,0.47233757,45614000,2_7
0.27556574,-0.034533996,0.47234774,45637000,2_7
0.275555,-0.034433223,0.4723614,45657000,2_7
0.27552778,-0.034340728,0.47238404,45681000,2_7
0.27548054,-0.03423318,0.47241935,45702000,2_7
0.27542946,-0.034131724,0.47245646,45725000,2_7
0.27537057,-0.034039,0.47249752,45745000,2_7
0.27529645,-0.03395844,0.47254652,45769000,2_7
0.27521095,-0.033888534,0.47260135,45789000,2_7
0.27512416,-0.033826325,0.4726563,45809000,2_7
0.27505523,-0.033781182,0.47269967,45829000,2_7
0.2749945,-0.033748657,0.4727373,45849000,2_7
0.27494606,-0.033740323,0.47276607,45870000,2_7
0.2749089,-0.033754807,0.47278666,45890000,2_7
0.2748751,-0.033778496,0.47280464,45911000,2_7
0.27485198,-0.033805806,0.47281614,45932000,2_7
0.27483782,-0.033848964,0.47282127,45952000,2_7
0.27483603,-0.03391135,0.47281784,45973000,2_7
0.27487302,-0.03397909,0.47279143,45996000,2_7
0.2749651,-0.03402574,0.47273463,46017000,2_7
0.27502823,-0.034076706,0.47269422,46044000,2_7
0.2750796,-0.034174826,0.47265717,46068000,2_7
0.275123,-0.034277454,0.4726245,46089000,2_7
0.27515468,-0.03434966,0.47260085,46113000,2_7
0.2751451,-0.034489088,0.47259623,46134000,2_7
0.27503777,-0.034714967,0.47264218,46156000,2_7
0.27491096,-0.03494289,0.47269917,46177000,2_7
0.27476883,-0.035215307,0.47276157,46197000,2_7
0.274674,-0.035449993,0.47279915,46218000,2_7
0.27472845,-0.035496127,0.47276407,46241000,2_7
0.27482748,-0.03547811,0.47270784,46268000,2_7
0.27490047,-0.035478912,0.4726653,46288000,2_7
0.27496478,-0.03547421,0.47262827,46309000,2_7
0.2750464,-0.035464842,0.47258148,46337000,2_7
0.27512303,-0.035454623,0.47253764,46357000,2_7
0.2751868,-0.03545219,0.4725007,46385000,2_7
0.2752193,-0.035476487,0.47247994,46405000,2_7
0.27525598,-0.035500914,0.47245675,46432000,2_7
0.2753289,-0.035481934,0.4724157,46454000,2_7
0.27539563,-0.035464887,0.47237808,46477000,2_7
0.27545303,-0.035453252,0.4723455,46498000,2_7
0.2755075,-0.03544256,0.47231448,46518000,2_7
0.27555615,-0.0354338,0.47228676,46541000,2_7
0.2756011,-0.03542935,0.4722609,46565000,2_7
0.2755996,-0.035466664,0.47225899,46585000,2_7
0.27560264,-0.035491228,0.47225535,46610000,2_7
0.2756482,-0.035484143,0.47222927,46630000,2_7
0.27568376,-0.035478584,0.47220892,46651000,2_7
0.27570662,-0.035476886,0.4721957,46673000,2_7
0.27573007,-0.03547394,0.47218224,46701000,2_7
0.2757444,-0.035473045,0.47217393,46722000,2_7
0.27569246,-0.035503224,0.472202,46745000,2_7
0.27566734,-0.035516888,0.47221565,46765000,2_7
0.2756821,-0.03550838,0.47220767,46785000,2_7
0.275689,-0.035499126,0.4722044,46809000,2_7
0.27569196,-0.035489347,0.47220334,46833000,2_7
0.2757141,-0.035474837,0.47219148,46858000,2_7
0.27576357,-0.035460707,0.47216365,46878000,2_7
0.27580982,-0.035446126,0.47213775,46901000,2_7
0.27586186,-0.035426952,0.47210878,46921000,2_7
0.27591446,-0.03540724,0.47207958,46946000,2_7
0.27597594,-0.03538412,0.47204536,46967000,2_7
0.27601925,-0.035367817,0.47202122,46989000,2_7
0.27606425,-0.035350878,0.47199616,47013000,2_7
0.27611494,-0.03533179,0.471968,47037000,2_7
0.2761609,-0.03531447,0.47194234,47061000,2_7
0.27620575,-0.03529802,0.47191736,47084000,2_7
0.27624625,-0.035286177,0.4718945,47104000,2_7
0.27627864,-0.035274602,0.47187644,47125000,2_7
0.27631426,-0.035261054,0.47185656,47149000,2_7
0.27634993,-0.03524744,0.47183672,47170000,2_7
0.27638257,-0.035234965,0.4718185,47197000,2_7
0.27642208,-0.03521987,0.4717965,47217000,2_7
0.27644438,-0.03521131,0.47178406,47238000,2_7
0.2764756,-0.03519799,0.47176674,47261000,2_7
0.27649534,-0.035187703,0.47175598,47282000,2_7
0.2765189,-0.035173066,0.47174326,47304000,2_7
0.2765369,-0.03516121,0.47173357,47326000,2_7
0.2765596,-0.035145998,0.4717214,47350000,2_7
0.27657756,-0.03513386,0.47171175,47370000,2_7
0.27659473,-0.035122227,0.47170258,47393000,2_7
0.2766111,-0.03511059,0.47169384,47416000,2_7
0.2766267,-0.035098817,0.47168556,47437000,2_7
0.27664113,-0.035089,0.47167784,47457000,2_7
0.2766536,-0.035080604,0.47167116,47477000,2_7
0.2766665,-0.035071883,0.47166425,47497000,2_7
0.27668083,-0.03506223,0.47165656,47521000,2_7
0.27669394,-0.035052966,0.47164956,47541000,2_7
0.27670792,-0.035044998,0.47164193,47561000,2_7
0.27672336,-0.035037305,0.4716335,47588000,2_7
0.2767416,-0.035028353,0.47162342,47610000,2_7
0.27675867,-0.03502002,0.47161397,47633000,2_7
0.27677298,-0.035013046,0.47160614,47657000,2_7
0.2767878,-0.035005808,0.471598,47677000,2_7
0.27680042,-0.034999646,0.47159106,47701000,2_7
0.2768137,-0.034993168,0.47158372,47721000,2_7
0.27682385,-0.03498821,0.47157812,47741000,2_7
0.2768353,-0.034982633,0.47157186,47769000,2_7
0.27685025,-0.034975328,0.4715636,47794000,2_7
0.2768616,-0.034969777,0.47155732,47817000,2_7
0.27687135,-0.034965027,0.47155195,47841000,2_7
0.27688223,-0.034959704,0.47154593,47864000,2_7
0.27689078,-0.03495553,0.47154123,47884000,2_7
0.27689946,-0.034951296,0.47153646,47906000,2_7
0.27690753,-0.034947366,0.47153205,47926000,2_7
0.2769156,-0.034943428,0.47152758,47949000,2_7
0.27692315,-0.034939736,0.47152337,47972000,2_7
0.27693003,-0.03493639,0.47151965,47992000,2_7
0.2769365,-0.034933228,0.47151604,48014000,2_7
0.2769436,-0.03492976,0.47151214,48037000,2_7
0.2769494,-0.03492693,0.47150892,48057000,2_7
0.2769555,-0.03492395,0.47150558,48080000,2_7
0.27696154,-0.034921,0.47150227,48102000,2_7
0.2769671,-0.034918275,0.4714992,48122000,2_7
0.27697238,-0.03491571,0.4714963,48142000,2_7
0.27697697,-0.034913447,0.47149372,48164000,2_7
0.2769812,-0.034911387,0.4714914,48184000,2_7
0.27698553,-0.034909293,0.471489,48204000,2_7
0.2769898,-0.03490719,0.47148666,48225000,2_7
0.27699432,-0.034904994,0.47148418,48248000,2_7
0.2769985,-0.034902956,0.4714819,48270000,2_7
0.2770025,-0.034900997,0.47147965,48292000,2_7
0.27700615,-0.03489921,0.47147763,48314000,2_7
0.27700981,-0.034897428,0.47147566,48337000,2_7
0.27701348,-0.03489563,0.47147366,48362000,2_7
0.2770174,-0.034893706,0.47147146,48385000,2_7
0.27702042,-0.034892246,0.4714698,48409000,2_7
0.27702367,-0.03489065,0.47146803,48433000,2_7
0.27702683,-0.034889102,0.47146627,48457000,2_7
0.27702987,-0.03488762,0.4714646,48480000,2_7
0.27703246,-0.03488637,0.47146317,48504000,2_7
0.27703494,-0.03488514,0.47146177,48525000,2_7
0.27703738,-0.034883946,0.47146043,48546000,2_7
0.27703965,-0.034882836,0.47145915,48569000,2_7
0.27704173,-0.034881815,0.47145802,48589000,2_7
0.27704394,-0.034880742,0.47145683,48612000,2_7
0.2770457,-0.034879904,0.47145587,48633000,2_7
0.27704763,-0.03487895,0.47145483,48657000,2_7
0.27704966,-0.03487795,0.47145364,48680000,2_7
0.27705124,-0.03487719,0.4714528,48700000,2_7
0.27705267,-0.03487648,0.47145203,48721000,2_7
0.2770543,-0.03487568,0.4714511,48741000,2_7
0.2770558,-0.03487496,0.4714503,48765000,2_7
0.27705726,-0.034874227,0.47144946,48790000,2_7
0.2770589,-0.03487343,0.47144854,48814000,2_7
0.2770604,-0.03487271,0.47144777,48836000,2_7
0.27706152,-0.034872174,0.47144714,48858000,2_7
0.27706277,-0.034871556,0.47144648,48881000,2_7
0.27706406,-0.034870923,0.47144574,48905000,2_7
0.27706513,-0.0348704,0.47144514,48933000,2_7
0.27706647,-0.034869738,0.4714444,48958000,2_7
0.27706754,-0.03486921,0.4714438,48981000,2_7
0.27706844,-0.034868784,0.47144333,49001000,2_7
0.27706927,-0.034868386,0.4714429,49024000,2_7
0.2770702,-0.03486792,0.47144237,49048000,2_7
0.27707106,-0.03486751,0.47144186,49068000,2_7
0.2770718,-0.034867134,0.47144145,49089000,2_7
0.2770725,-0.0348668,0.4714411,49112000,2_7
0.27707323,-0.03486643,0.47144064,49138000,2_7
0.27707395,-0.03486607,0.47144026,49158000,2_7
0.27707464,-0.034865756,0.47143993,49181000,2_7
0.27707526,-0.03486544,0.47143957,49205000,2_7
0.27707598,-0.034865104,0.47143918,49225000,2_7
0.27707645,-0.03486487,0.47143888,49249000,2_7
0.27707702,-0.034864586,0.4714386,49270000,2_7
0.27707756,-0.034864314,0.4714383,49293000,2_7
0.277078,-0.034864098,0.47143802,49313000,2_7
0.27707842,-0.034863897,0.4714378,49333000,2_7
0.2770788,-0.03486369,0.47143757,49353000,2_7
0.27707928,-0.034863483,0.47143734,49377000,2_7
0.27707976,-0.03486324,0.47143704,49402000,2_7
0.27708018,-0.03486304,0.47143683,49422000,2_7
0.27708054,-0.034862846,0.47143662,49445000,2_7
0.27708086,-0.0348627,0.47143647,49465000,2_7
0.2770812,-0.03486253,0.47143623,49492000,2_7
0.27708158,-0.034862347,0.47143605,49512000,2_7
0.27708197,-0.034862168,0.47143587,49537000,2_7
0.2770822,-0.03486203,0.4714357,49557000,2_7
0.27708247,-0.034861904,0.47143558,49577000,2_7
0.2770827,-0.034861792,0.47143546,49597000,2_7
0.27708298,-0.034861676,0.4714353,49617000,2_7
0.27708322,-0.034861553,0.47143516,49638000,2_7
0.2770835,-0.034861416,0.471435,49665000,2_7
0.27708372,-0.034861296,0.47143486,49688000,2_7
