magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.277494,-0.036522865,0.47106734,35445000,2_6
0.27741325,-0.03655605,0.4711123,35469000,2_6
0.2773342,-0.03658378,0.4711567,35490000,2_6
0.27723438,-0.036593094,0.47121477,35514000,2_6
0.27714574,-0.036568232,0.47126883,35534000,2_6
0.2770544,-0.03651599,0.4713266,35556000,2_6
0.2769507,-0.03644319,0.47139317,35577000,2_6
0.27686805,-0.036378,0.47144672,35597000,2_6
0.27675977,-0.036268942,0.4715187,35618000,2_6
0.27668393,-0.036160234,0.47157156,35638000,2_6
0.27662235,-0.036033154,0.47161743,35658000,2_6
0.27658373,-0.035922132,0.47164854,35681000,2_6
0.27654117,-0.035793364,0.47168326,35704000,2_6
0.27649772,-0.0356472,0.47171983,35725000,2_6
0.27647814,-0.035510503,0.4717416,35746000,2_6
0.27648902,-0.035347443,0.47174746,35769000,2_6
0.27652362,-0.035214156,0.47173715,35790000,2_6
0.27656835,-0.035093017,0.47171995,35810000,2_6
0.27662253,-0.034964398,0.47169775,35830000,2_6
0.27667594,-0.03485628,0.4716744,35853000,2_6
0.2767513,-0.03474475,0.47163844,35878000,2_6
0.27682322,-0.034662206,0.47160226,35900000,2_6
0.27686208,-0.034609612,0.47158334,35920000,2_6
0.27688348,-0.03455895,0.47157452,35942000,2_6
0.27689815,-0.03450903,0.47156954,35965000,2_6
0.27690887,-0.03448412,0.47156507,35988000,2_6
0.276908,-0.034489054,0.47156522,36008000,2_6
0.27688494,-0.034517467,0.4715767,36029000,2_6
0.27683634,-0.03455145,0.47160274,36052000,2_6
0.27677873,-0.034579474,0.47163448,36072000,2_6
0.276751,-0.03459934,0.47164926,36097000,2_6
0.27675065,-0.03462046,0.47164798,36117000,2_6
0.27676266,-0.034638174,0.47163963,36138000,2_6
0.27677032,-0.03464206,0.47163484,36160000,2_6
0.2767883,-0.034631956,0.47162506,36180000,2_6
0.27684006,-0.034612577,0.47159606,36205000,2_6
0.27692857,-0.034580667,0.47154644,36225000,2_6
0.27701068,-0.034550004,0.47150046,36245000,2_6
0.27710497,-0.034513257,0.4714477,36266000,2_6
0.27719915,-0.034462884,0.47139606,36290000,2_6
0.2772918,-0.034388132,0.471347,36314000,2_6
0.2773818,-0.034296844,0.47130072,36337000,2_6
0.27745038,-0.034210842,0.4712666,36357000,2_6
0.27749148,-0.034132212,0.4712481,36377000,2_6
0.27752256,-0.034036588,0.4712367,36397000,2_6
0.27754617,-0.033935167,0.4712301,36418000,2_6
0.27756462,-0.033823103,0.4712273,36438000,2_6
0.2775714,-0.03369814,0.47123224,36460000,2_6
0.27758378,-0.033544227,0.47123596,36485000,2_6
0.27761748,-0.03339475,0.47122672,36505000,2_6
0.27766228,-0.033262517,0.4712097,36525000,2_6
0.27771118,-0.033125415,0.4711905,36545000,2_6
0.27775937,-0.032985814,0.47117192,36570000,2_6
0.27782905,-0.03279976,0.4711438,36591000,2_6
0.2779036,-0.032660127,0.4711096,36612000,2_6
0.27800703,-0.032510486,0.47105885,36632000,2_6
0.27812117,-0.03236021,0.47100183,36654000,2_6
0.27823162,-0.03221293,0.4709467,36677000,2_6
0.27834496,-0.03203771,0.47089168,36700000,2_6
0.27840742,-0.03190176,0.47086397,36721000,2_6
0.27847221,-0.031740632,0.47083655,36744000,2_6
0.27854344,-0.031594604,0.47080427,36764000,2_6
0.27861145,-0.03145798,0.4707731,36786000,2_6
0.27865136,-0.03133721,0.47075757,36806000,2_6
0.27865496,-0.031239456,0.47076195,36828000,2_6
0.2786341,-0.031165969,0.47077918,36849000,2_6
0.27861258,-0.031113738,0.47079536,36870000,2_6
0.2785863,-0.031061819,0.47081432,36892000,2_6
0.27853853,-0.031019062,0.4708454,36913000,2_6
0.27844727,-0.030977013,0.47090214,36937000,2_6
0.2783294,-0.030937467,0.47097445,36960000,2_6
0.27821702,-0.030910328,0.4710426,36985000,2_6
0.27810428,-0.030905679,0.4711095,37009000,2_6
0.2779702,-0.030918866,0.47118777,37030000,2_6
0.2778306,-0.030932404,0.47126916,37053000,2_6
0.27769536,-0.030949216,0.47134778,37078000,2_6
0.27754593,-0.030986732,0.4714333,37101000,2_6
0.2774477,-0.031032622,0.4714881,37122000,2_6
0.2773252,-0.031099863,0.47155574,37145000,2_6
0.27721548,-0.031155825,0.47161657,37165000,2_6
0.27709398,-0.031224806,0.4716834,37188000,2_6
0.27701095,-0.031282715,0.47172832,37209000,2_6
0.27691954,-0.031354055,0.47177726,37233000,2_6
0.27684882,-0.031411782,0.47181493,37253000,2_6
0.2767713,-0.03147611,0.47185612,37274000,2_6
0.2766942,-0.031540565,0.471897,37298000,2_6
0.2766114,-0.031610116,0.47194093,37318000,2_6
0.2765321,-0.031674266,0.47198308,37341000,2_6
0.27644262,-0.03173421,0.47203144,37361000,2_6
0.27632812,-0.031794794,0.47209448,37381000,2_6
0.27625042,-0.031826787,0.47213775,37402000,2_6
0.27618307,-0.031856883,0.47217512,37424000,2_6
0.2761343,-0.031887878,0.47220156,37445000,2_6
0.27606264,-0.03193124,0.47224054,37465000,2_6
0.2759842,-0.031964928,0.47228408,37488000,2_6
0.27590358,-0.03199326,0.4723293,37512000,2_6
0.27584124,-0.03202181,0.47236377,37533000,2_6
0.27579343,-0.03204833,0.4723899,37560000,2_6
0.27572536,-0.032080516,0.47242743,37580000,2_6
0.2756642,-0.032113,0.4724609,37601000,2_6
0.27562055,-0.03215333,0.4724836,37621000,2_6
0.2755908,-0.032203097,0.47249755,37641000,2_6
0.27557725,-0.032247297,0.47250247,37661000,2_6
0.27556902,-0.03229179,0.47250423,37685000,2_6
0.27555904,-0.03235293,0.4725059,37709000,2_6
0.2755632,-0.032429345,0.47249824,37730000,2_6
0.27559608,-0.032534394,0.4724718,37752000,2_6
0.27565613,-0.032671228,0.4724273,37773000,2_6
0.27572024,-0.032834776,0.47237855,37796000,2_6
0.2757718,-0.03297813,0.4723385,37817000,2_6
0.27584934,-0.033140756,0.4722818,37838000,2_6
0.2759548,-0.033299893,0.472209,37860000,2_6
0.27608314,-0.033468246,0.47212207,37884000,2_6
0.27621102,-0.033630114,0.47203577,37905000,2_6
0.27632886,-0.033778667,0.47195622,37928000,2_6
0.27645278,-0.033920433,0.47187346,37949000,2_6
0.2765999,-0.034053944,0.4717776,37970000,2_6
0.27677748,-0.034177702,0.47166452,37993000,2_6
0.27695084,-0.034267984,0.4715562,38014000,2_6
0.2771377,-0.034349024,0.47144052,38036000,2_6
0.27736622,-0.034449607,0.47129875,38057000,2_6
0.27753887,-0.034540687,0.47119042,38081000,2_6
0.27774945,-0.034673315,0.4710566,38101000,2_6
0.2779305,-0.034801092,0.47094032,38121000,2_6
0.27810052,-0.03492996,0.47083044,38141000,2_6
0.27831063,-0.035104103,0.47069335,38162000,2_6
0.27851903,-0.03530463,0.47055504,38184000,2_6
0.27869707,-0.03550638,0.4704344,38205000,2_6
0.27886564,-0.035719287,0.4703184,38230000,2_6
0.2790806,-0.035974592,0.4701714,38251000,2_6
0.2792836,-0.03618723,0.4700345,38277000,2_6
0.27951762,-0.036432143,0.46987647,38298000,2_6
0.27964982,-0.03659474,0.46978518,38318000,2_6
0.27978453,-0.03678542,0.46969005,38341000,2_6
0.27994972,-0.036994494,0.4695752,38366000,2_6
0.28011802,-0.03717808,0.4694603,38386000,2_6
0.28025863,-0.037338935,0.46936363,38407000,2_6
0.28035983,-0.037481114,0.46929184,38429000,2_6
0.280439,-0.0376184,0.46923357,38449000,2_6
0.28049245,-0.037719827,0.46919343,38472000,2_6
0.28054053,-0.037795223,0.46915865,38493000,2_6
0.28056693,-0.037835315,0.46913964,38514000,2_6
0.28056365,-0.037865754,0.46913913,38538000,2_6
0.2805166,-0.037894927,0.46916494,38558000,2_6
0.28044376,-0.037911594,0.4692071,38578000,2_6
0.28034624,-0.03790331,0.46926606,38605000,2_6
0.28022477,-0.03785763,0.4693423,38632000,2_6
0.28005284,-0.03779634,0.46944982,38658000,2_6
0.27988514,-0.03776754,0.46955213,38685000,2_6
0.27969682,-0.037744127,0.46966624,38706000,2_6
0.2795303,-0.037715748,0.46976763,38729000,2_6
0.27935195,-0.03768468,0.4698762,38757000,2_6
0.27911675,-0.03764996,0.4700187,38778000,2_6
0.2788937,-0.037625052,0.47015315,38800000,2_6
0.2787288,-0.037615657,0.47025162,38820000,2_6
0.2785505,-0.037606556,0.470358,38842000,2_6
0.27839378,-0.03759365,0.47045183,38862000,2_6
0.27824166,-0.03757772,0.4705431,38885000,2_6
0.2780833,-0.037548818,0.470639,38909000,2_6
0.27791664,-0.0374901,0.4707421,38929000,2_6
0.27777123,-0.03741875,0.4708336,38952000,2_6
0.2776255,-0.037342995,0.47092557,38972000,2_6
0.27752617,-0.037291497,0.4709882,38994000,2_6
0.27740294,-0.03722772,0.47106585,39014000,2_6
0.27727872,-0.037159193,0.4711444,39037000,2_6
0.2771709,-0.037079986,0.47121406,39058000,2_6
0.2770622,-0.03697715,0.47128606,39085000,2_6
0.27692574,-0.036836907,0.4713772,39106000,2_6
0.276813,-0.036710598,0.4714533,39130000,2_6
0.27671263,-0.036578156,0.47152254,39153000,2_6
0.27660778,-0.036445763,0.4715943,39173000,2_6
0.2764833,-0.0363171,0.4716772,39194000,2_6
0.27633655,-0.03617391,0.47177416,39217000,2_6
0.27620482,-0.036040362,0.4718615,39237000,2_6
0.27607858,-0.035904698,0.47194573,39257000,2_6
0.27595174,-0.035755306,0.47203124,39281000,2_6
0.27582842,-0.035603758,0.47211477,39304000,2_6
0.27569452,-0.03543708,0.47220555,39329000,2_6
0.27556056,-0.035260346,0.47229695,39353000,2_6
0.2754628,-0.03510462,0.47236556,39374000,2_6
0.27537784,-0.034953635,0.47242627,39398000,2_6
0.27527857,-0.034796797,0.4724957,39425000,2_6
0.2751886,-0.034662113,0.47255802,39445000,2_6
0.27513826,-0.034561947,0.4725947,39465000,2_6
0.2751127,-0.034443058,0.47261822,39489000,2_6
0.27511302,-0.034328885,0.47262636,39510000,2_6
0.2751075,-0.034209188,0.47263822,39533000,2_6
0.27509543,-0.03409275,0.4726537,39562000,2_6
0.27509773,-0.033954307,0.47266233,39582000,2_6
0.27512383,-0.033862244,0.47265372,39602000,2_6
0.2751475,-0.033762723,0.47264707,39624000,2_6
0.275153,-0.033674315,0.47265017,39646000,2_6
0.27516037,-0.033599436,0.4726512,39669000,2_6
0.27518496,-0.033570558,0.47263893,39689000,2_6
0.2752274,-0.033554595,0.47261533,39713000,2_6
0.27527034,-0.033554144,0.4725904,39737000,2_6
0.27530223,-0.03358093,0.47256994,39757000,2_6
0.27533174,-0.033634365,0.47254893,39778000,2_6
0.27535865,-0.033695564,0.4725289,39801000,2_6
0.27538866,-0.03376615,0.47250634,39822000,2_6
0.27543232,-0.03385558,0.47247452,39844000,2_6
0.2754844,-0.03395113,0.47243723,39869000,2_6
0.2755492,-0.034076046,0.4723905,39893000,2_6
0.2755896,-0.034167185,0.47236034,39916000,2_6
0.27561873,-0.034234483,0.47233847,39937000,2_6
0.27565655,-0.03429648,0.4723119,39957000,2_6
0.275718,-0.034351375,0.47227204,39980000,2_6
0.275804,-0.034390796,0.47221896,40002000,2_6
0.27588117,-0.034414545,0.47217214,40024000,2_6
0.27592823,-0.034437116,0.47214302,40045000,2_6
0.27598822,-0.03446874,0.47210562,40069000,2_6
0.27608797,-0.034517784,0.4720437,40093000,2_6
0.27619532,-0.034593314,0.4719754,40116000,2_6
0.276282,-0.03468371,0.471918,40140000,2_6
0.27635193,-0.034772925,0.4718705,40161000,2_6
0.2764419,-0.03489086,0.4718091,40181000,2_6
0.276533,-0.03501214,0.47174668,40201000,2_6
0.2766193,-0.035146963,0.47168612,40225000,2_6
0.2767065,-0.03533637,0.4716208,40249000,2_6
0.2767604,-0.035483275,0.47157812,40270000,2_6
0.27680755,-0.03564221,0.47153845,40290000,2_6
0.27683303,-0.035810545,0.47151074,40310000,2_6
0.27683362,-0.035952616,0.4714996,40332000,2_6
0.27682295,-0.036080938,0.47149602,40353000,2_6
0.27680385,-0.03620132,0.47149804,40373000,2_6
0.27678525,-0.036294132,0.47150183,40393000,2_6
0.27675667,-0.036395356,0.4715108,40417000,2_6
0.27671286,-0.036482435,0.4715298,40437000,2_6
0.276658,-0.036557436,0.4715562,40460000,2_6
0.27661437,-0.036633894,0.47157583,40484000,2_6
0.2765995,-0.03670515,0.471579,40504000,2_6
0.27659738,-0.036765177,0.4715756,40530000,2_6
0.27659482,-0.036807142,0.4715738,40553000,2_6
0.2766082,-0.03682975,0.47156417,40576000,2_6
0.27665636,-0.03685065,0.4715343,40600000,2_6
0.27673155,-0.036875047,0.4714883,40621000,2_6
0.27678362,-0.036899358,0.4714558,40641000,2_6
0.276821,-0.03692333,0.47143197,40661000,2_6
0.27687806,-0.03693957,0.47139716,40682000,2_6
0.2769645,-0.03694354,0.47134608,40705000,2_6
0.27705124,-0.0369406,0.47129536,40725000,2_6
0.2771205,-0.036931,0.4712554,40749000,2_6
0.27717257,-0.036914732,0.471226,40770000,2_6
0.27723327,-0.03688382,0.47119275,40792000,2_6
0.27728888,-0.03684385,0.47116312,40812000,2_6
0.2773556,-0.036773104,0.4711294,40834000,2_6
0.2774134,-0.036677882,0.47110277,40857000,2_6
0.27744514,-0.03661509,0.47108895,40878000,2_6
0.27748024,-0.036556806,0.47107282,40901000,2_6
0.2775103,-0.036514547,0.47105837,40921000,2_6
0.27753732,-0.036477655,0.47104535,40941000,2_6
0.27755094,-0.036459103,0.47103876,40961000,2_6
0.27756357,-0.036465924,0.47103077,40984000,2_6
0.2775882,-0.03649938,0.4710137,41005000,2_6
0.2776166,-0.036552463,0.47099286,41029000,2_6
0.27762964,-0.036632895,0.4709789,41054000,2_6
0.27761564,-0.036715824,0.4709807,41077000,2_6
0.27761632,-0.036774136,0.47097573,41097000,2_6
0.27763724,-0.03682911,0.4709591,41121000,2_6
0.2776704,-0.036886793,0.47093505,41142000,2_6
0.27769837,-0.036940265,0.47091433,41165000,2_6
0.27770963,-0.03698395,0.47090432,41189000,2_6
0.27771643,-0.03701557,0.47089776,41209000,2_6
0.27772936,-0.037024114,0.47088942,41230000,2_6
0.2777453,-0.037008073,0.4708813,41250000,2_6
0.27775818,-0.03697573,0.47087628,41270000,2_6
0.27776724,-0.036933627,0.47087425,41290000,2_6
0.27777168,-0.036879487,0.47087586,41314000,2_6
0.2777646,-0.036814105,0.47088516,41338000,2_6
0.27774984,-0.036735706,0.47089997,41364000,2_6
0.277734,-0.03666173,0.4709151,41384000,2_6
0.27771652,-0.036586918,0.47093126,41410000,2_6
0.2776804,-0.036494933,0.47095966,41430000,2_6
0.2776259,-0.036415387,0.47099796,41453000,2_6
0.27756557,-0.036330827,0.47104004,41477000,2_6
0.2775242,-0.036255818,0.4710702,41498000,2_6
0.2774876,-0.03619138,0.4710967,41520000,2_6
0.2774405,-0.03615426,0.47112727,41544000,2_6
0.2773744,-0.036128387,0.4711682,41564000,2_6
0.2773057,-0.0361083,0.4712102,41589000,2_6
0.27724037,-0.036109496,0.47124848,41613000,2_6
0.27717876,-0.03613261,0.47128302,41634000,2_6
0.27711356,-0.03617124,0.47131833,41658000,2_6
0.27706012,-0.036214568,0.47134644,41678000,2_6
0.27700806,-0.03626296,0.47137332,41698000,2_6
0.27695593,-0.036306493,0.47140065,41725000,2_6
0.27689585,-0.03632743,0.4714343,41746000,2_6
0.27685064,-0.036322583,0.47146118,41769000,2_6
0.27680537,-0.03631037,0.4714887,41792000,2_6
0.27675825,-0.03629452,0.47151762,41817000,2_6
0.27670836,-0.036276516,0.47154826,41845000,2_6
0.27665493,-0.03625673,0.47158116,41865000,2_6
0.27661374,-0.036241375,0.4716065,41885000,2_6
0.2765721,-0.03622966,0.47163182,41909000,2_6
0.27651608,-0.036234204,0.4716643,41930000,2_6
0.27645332,-0.036274273,0.47169805,41954000,2_6
0.27639246,-0.036341727,0.4717285,41978000,2_6
0.27633122,-0.036422104,0.47175813,42001000,2_6
0.27627334,-0.036500603,0.471786,42022000,2_6
0.2762162,-0.03657842,0.4718134,42042000,2_6
0.27616403,-0.036649656,0.4718384,42062000,2_6
0.27610147,-0.036730677,0.47186872,42085000,2_6
0.27603564,-0.036795523,0.4719022,42105000,2_6
0.27597103,-0.036836393,0.4719368,42125000,2_6
0.2759134,-0.03685835,0.4719688,42146000,2_6
0.27586424,-0.036868684,0.4719967,42166000,2_6
0.2758305,-0.036866833,0.47201657,42188000,2_6
0.27581245,-0.03685151,0.47202832,42209000,2_6
0.27580547,-0.036827445,0.47203428,42230000,2_6
0.2758066,-0.036777228,0.47203752,42253000,2_6
0.27581498,-0.036702357,0.47203848,42277000,2_6
0.2758327,-0.036619835,0.47203448,42297000,2_6
0.27587193,-0.036543928,0.4720175,42318000,2_6
0.27594548,-0.036454566,0.47198138,42341000,2_6
0.27602074,-0.036375877,0.47194347,42365000,2_6
0.2761058,-0.036288183,0.47190046,42385000,2_6
0.27618054,-0.03620626,0.471863,42405000,2_6
0.27626583,-0.036109738,0.4718205,42433000,2_6
0.27636728,-0.035993427,0.47177,42453000,2_6
0.27644268,-0.03590652,0.47173235,42474000,2_6
0.27653056,-0.035803027,0.47168875,42497000,2_6
0.27660143,-0.035700925,0.4716549,42518000,2_6
0.27666008,-0.03557496,0.47163007,42541000,2_6
0.2766993,-0.035445694,0.47161674,42561000,2_6
0.2767489,-0.0352883,0.47159946,42584000,2_6
0.27681237,-0.035142362,0.47157308,42605000,2_6
0.27687842,-0.03498122,0.47154632,42626000,2_6
0.27691296,-0.034844,0.47153622,42648000,2_6
0.27695012,-0.03468749,0.4715259,42671000,2_6
0.2770086,-0.03454215,0.47150227,42693000,2_6
0.27708846,-0.034413412,0.47146472,42716000,2_6
0.2771714,-0.034316618,0.471423,42737000,2_6
0.277242,-0.034239676,0.47138712,42760000,2_6
0.27729264,-0.034181193,0.47136152,42781000,2_6
0.27736235,-0.034123503,0.47132468,42801000,2_6
0.27745464,-0.034080695,0.47127348,42824000,2_6
0.27754506,-0.034069564,0.47122106,42845000,2_6
0.2776451,-0.0340897,0.47116065,42865000,2_6
0.27772823,-0.034130692,0.47110868,42888000,2_6
0.27781197,-0.034183286,0.47105557,42909000,2_6
0.2779035,-0.03424656,0.47099695,42932000,2_6
0.27798292,-0.03430319,0.47094592,42956000,2_6
0.27808306,-0.03437517,0.47088158,42980000,2_6
0.27815816,-0.034428492,0.4708333,43001000,2_6
0.2782271,-0.034474205,0.47078922,43021000,2_6
0.27828383,-0.034508787,0.47075316,43044000,2_6
0.27835053,-0.03454774,0.47071084,43069000,2_6
0.27840692,-0.034578413,0.4706753,43089000,2_6
0.27848154,-0.034615405,0.47062838,43113000,2_6
0.27859268,-0.034670766,0.47055855,43136000,2_6
0.27871606,-0.034739774,0.47048035,43160000,2_6
0.27882764,-0.03482154,0.4704082,43180000,2_6
0.2789233,-0.034906335,0.47034523,43202000,2_6
0.2790417,-0.034993663,0.4702685,43226000,2_6
0.27918455,-0.035075184,0.47017762,43248000,2_6
0.2793171,-0.035144836,0.47009367,43268000,2_6
0.27946228,-0.03522962,0.47000107,43289000,2_6
0.2795754,-0.03530273,0.46992826,43309000,2_6
0.27971524,-0.03539669,0.469838,43333000,2_6
0.2798453,-0.03548545,0.46975383,43353000,2_6
0.27996093,-0.035564627,0.4696789,43374000,2_6
0.28009725,-0.035657115,0.46959063,43397000,2_6
0.28019452,-0.035728876,0.46952716,43417000,2_6
0.28027934,-0.035798598,0.46947122,43440000,2_6
0.28036517,-0.03587269,0.46941432,43464000,2_6
0.28045827,-0.035954613,0.46935242,43484000,2_6
0.28052106,-0.036010083,0.4693106,43505000,2_6
0.28058898,-0.0360743,0.46926507,43529000,2_6
0.2806399,-0.036132805,0.46923015,43552000,2_6
0.28066117,-0.03616043,0.4692153,43572000,2_6
0.28067604,-0.03618319,0.46920466,43596000,2_6
0.28066882,-0.03620052,0.4692076,43617000,2_6
0.28063586,-0.03620729,0.46922684,43637000,2_6
0.28057504,-0.036191992,0.4692644,43660000,2_6
0.28051037,-0.03615779,0.4693057,43681000,2_6
0.28044045,-0.036115445,0.46935076,43704000,2_6
0.28037384,-0.036074113,0.46939373,43725000,2_6
0.28029838,-0.036033105,0.4694419,43746000,2_6
0.28016454,-0.035972558,0.46952647,43769000,2_6
0.2800261,-0.03591183,0.46961364,43789000,2_6
0.27987516,-0.035834104,0.46970958,43813000,2_6
0.27974555,-0.03575497,0.46979284,43837000,2_6
0.27960804,-0.035664402,0.46988153,43857000,2_6
0.27948996,-0.035584204,0.4699579,43881000,2_6
0.27935055,-0.03548823,0.470048,43904000,2_6
0.2792286,-0.035393357,0.4701276,43929000,2_6
0.27912313,-0.035281617,0.47019863,43952000,2_6
0.27904677,-0.03516489,0.4702527,43973000,2_6
0.2789778,-0.035049,0.47030225,43996000,2_6
0.2789098,-0.034950655,0.47034994,44020000,2_6
0.27884352,-0.03484414,0.47039708,44040000,2_6
0.27880347,-0.034740064,0.47042856,44064000,2_6
0.2787812,-0.034626924,0.47045007,44085000,2_6
0.27875072,-0.0345214,0.4704759,44109000,2_6
