timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
59042127,59042054,0.00045374845,-0.03717633,0.01585925,0.35254982,0.0,0.0,0.0,-1.0
59091658,59091585,0.002099985,-0.032621548,-0.018989474,0.35281444,0.0,0.0,0.0,-1.0
59141190,59141116,-0.012051429,-0.03968267,-0.044145074,0.35251644,0.0,0.0,0.0,-1.0
59193719,59193649,0.0019526979,-0.037372313,-0.026042035,0.35323375,0.0,0.0,0.0,-1.0
59241753,59241680,-0.0068738842,-0.035021983,0.003786511,0.35281995,0.0,0.0,0.0,-1.0
59291276,59291210,0.0047970405,-0.03511257,0.03774121,0.35273033,0.0,0.0,0.0,-1.0
59340813,59340742,-0.0014330532,-0.029748688,0.03261725,0.3522122,0.0,0.0,0.0,-1.0
59393344,59393275,-0.001570922,-0.036966447,-0.028417084,0.35298344,0.0,0.0,0.0,-1.0
59441376,59441304,-0.0076715997,-0.032473642,-0.06008044,0.35227835,0.0,0.0,0.0,-1.0
59490906,59490835,-0.0045427466,-0.030546522,-0.062876835,0.35405082,0.0,0.0,0.0,-1.0
59543439,59543368,-0.0036497293,-0.03713055,0.004672954,0.35246125,0.0,0.0,0.0,-1.0
59593016,59592944,-0.0026493992,-0.03199775,0.04341951,0.35308513,0.0,0.0,0.0,-1.0
59641003,59640929,-0.0023595989,-0.033131026,0.05417956,0.35223806,0.0,0.0,0.0,-1.0
59690576,59690506,-0.00023058175,-0.035569772,0.030297527,0.35379162,0.0,0.0,0.0,-1.0
59743113,59743040,-0.0017424526,-0.039967954,-0.042262193,0.35318926,0.0,0.0,0.0,-1.0
59791096,59791024,-0.0034016033,-0.037180614,-0.049018893,0.35290843,0.0,0.0,0.0,-1.0
59840672,59840599,-0.0074236537,-0.032777652,-0.021677855,0.3537206,0.0,0.0,0.0,-1.0
59893203,59893132,-0.0008780579,-0.03745657,0.04024752,0.35470107,0.0,0.0,0.0,-1.0
59942689,59942619,-0.0010193299,-0.028953325,0.04702904,0.354833,0.0,0.0,0.0,-1.0
59990767,59990695,0.0011692545,-0.040867664,0.027373696,0.35367286,0.0,0.0,0.0,-1.0
60040253,60040179,0.0009193125,-0.035529826,-0.015045619,0.3540544,0.0,0.0,0.0,-1.0
60092782,60092712,-0.003469785,-0.04030353,-0.04591656,0.35360092,0.0,0.0,0.0,-1.0
60142315,60142243,-0.007954473,-0.033213533,-0.021414286,0.35372773,0.0,0.0,0.0,-1.0
60190349,60190273,-0.0026898389,-0.030331714,0.015460079,0.35274357,0.0,0.0,0.0,-1.0
60242874,60242805,-0.0018188098,-0.028037673,0.04891472,0.35302606,0.0,0.0,0.0,-1.0
60292408,60292337,-0.0013880245,-0.031564403,0.022913847,0.3543656,0.0,0.0,0.0,-1.0
60341942,60341867,3.4790693e-05,-0.031875573,-0.026032146,0.3535768,0.0,0.0,0.0,-1.0
60389965,60389898,-0.0041114227,-0.023553649,-0.04945242,0.35382664,0.0,0.0,0.0,-1.0
60442501,60442431,-0.008670047,-0.031537,-0.037005316,0.35373366,0.0,0.0,0.0,-1.0
60492034,60491963,-0.009369038,-0.03181873,0.0083768675,0.35448638,0.0,0.0,0.0,-1.0
60540061,60539993,-0.004146257,-0.029965466,0.032148693,0.35458085,0.0,0.0,0.0,-1.0
60592592,60592525,-0.0071816193,-0.029495895,-0.0021090284,0.35406455,0.0,0.0,0.0,-1.0
60642127,60642056,-0.0057420405,-0.030270034,-0.045300376,0.35504606,0.0,0.0,0.0,-1.0
60691661,60691587,-0.012658046,-0.034747154,-0.059606258,0.35448906,0.0,0.0,0.0,-1.0
60739691,60739617,-0.013259667,-0.030154428,-0.05130341,0.35493237,0.0,0.0,0.0,-1.0
60792224,60792150,-0.008993277,-0.03305224,0.011091931,0.35311127,0.0,0.0,0.0,-1.0
60841753,60841681,-0.0032497847,-0.0327027,0.035890747,0.35380676,0.0,0.0,0.0,-1.0
60891328,60891258,-0.004300361,-0.03215171,-0.017684054,0.3553405,0.0,0.0,0.0,-1.0
60943859,60943791,-0.0031379128,-0.036687154,0.18183361,0.34433967,0.0,0.0,0.0,-1.0
60991849,60991775,-0.0016086451,-0.023688795,0.15748073,0.3330786,0.0,0.0,0.0,-1.0
61041421,61041352,0.007574041,-0.029580753,0.12840337,0.3277807,0.0,0.0,0.0,-1.0
61090907,61090838,0.003127982,-0.036922246,0.014900382,0.32140753,0.0,0.0,0.0,-1.0
61143440,61143371,-0.006202908,-0.029885968,-0.12064841,0.30890727,0.0,0.0,0.0,-1.0
61191518,61191446,-0.00068036176,-0.03738553,-0.11131736,0.3068803,0.0,0.0,0.0,-1.0
61241000,61240932,-0.006029398,-0.03566062,-0.026518391,0.29560164,0.0,0.0,0.0,-1.0
61293540,61293467,0.00022546726,-0.031761415,0.09645662,0.28578094,0.0,0.0,0.0,-1.0
61341613,61341540,0.0052853734,-0.028210936,0.07969081,0.2938328,0.0,0.0,0.0,-1.0
61391098,61391026,0.0028438978,-0.02790221,0.0066909054,0.3042425,0.0,0.0,0.0,-1.0
61440631,61440557,-0.0021088517,-0.033466663,-0.07545446,0.31489176,0.0,0.0,0.0,-1.0
61493163,61493092,-0.005134161,-0.032616034,-0.11034449,0.32608083,0.0,0.0,0.0,-1.0
61541189,61541120,-0.011508952,-0.034813266,-0.07633406,0.33465773,0.0,0.0,0.0,-1.0
61590724,61590652,0.0013534186,-0.026811723,-0.005031278,0.34394297,0.0,0.0,0.0,-1.0
61643255,61643184,-0.00111011,-0.028284298,0.077978075,0.34787473,0.0,0.0,0.0,-1.0
61692785,61692716,0.0070801293,-0.03587374,0.03874307,0.35564017,0.0,0.0,0.0,-1.0
61740817,61740746,0.00019230827,-0.030378405,-0.023182219,0.3626623,0.0,0.0,0.0,-1.0
61790352,61790277,-0.0027040523,-0.0388877,-0.097026624,0.36960918,0.0,0.0,0.0,-1.0
61842880,61842811,0.004214337,-0.03871377,-0.10418367,0.3618188,0.0,0.0,0.0,-1.0
61892411,61892341,-0.009309128,-0.04075756,-0.047024705,0.35810512,0.0,0.0,0.0,-1.0
61940438,61940371,0.0063354396,-0.030629337,-0.0023493061,0.35488707,0.0,0.0,0.0,-1.0
61992979,61992905,0.0021300502,-0.029328655,0.038088944,0.3527541,0.0,0.0,0.0,-1.0
62042506,62042436,0.013306188,-0.033324502,-0.0025500727,0.35129914,0.0,0.0,0.0,-1.0
62090534,62090466,0.0023804107,-0.029467922,-0.044773564,0.35043472,0.0,0.0,0.0,-1.0
62140074,62140002,0.0016107515,-0.038621694,-0.078825794,0.3489708,0.0,0.0,0.0,-1.0
62192600,62192530,0.0064312965,-0.031753562,-0.046985302,0.34509808,0.0,0.0,0.0,-1.0
62242178,62242110,0.0037733102,-0.033609364,0.0026323292,0.34374183,0.0,0.0,0.0,-1.0
62290160,62290092,0.0056301574,-0.0300963,0.018209212,0.34263444,0.0,0.0,0.0,-1.0
62342701,62342627,0.009368405,-0.02210913,-0.017035497,0.34030464,0.0,0.0,0.0,-1.0
62392273,62392201,0.012281545,-0.017907273,-0.06685749,0.33488265,0.0,0.0,0.0,-1.0
62441759,62441689,0.0065585384,-0.026791751,-0.09523789,0.32658476,0.0,0.0,0.0,-1.0
62489848,62489780,-0.0038518547,-0.014155671,-0.084209815,0.32049406,0.0,0.0,0.0,-1.0
62542367,62542296,0.005695555,-0.019797055,-0.030919949,0.3066937,0.0,0.0,0.0,-1.0
62591858,62591783,0.0040575513,-0.026809877,0.003125062,0.2920668,0.0,0.0,0.0,-1.0
62641384,62641313,-0.001217847,-0.07095881,0.042569976,0.19800255,0.0,0.0,0.0,-1.0
62693916,62693846,-0.0068947626,-0.025735036,-0.08957225,0.19842538,0.0,0.0,0.0,-1.0
62741945,62741879,-0.0075955177,-0.018671395,-0.117643654,0.21454696,0.0,0.0,0.0,-1.0
62791480,62791408,-0.014085764,-0.019492028,-0.07350235,0.2256849,0.0,0.0,0.0,-1.0
62841013,62840939,0.18092245,0.06058498,-0.036780573,0.17619176,0.0,0.0,0.0,-1.0
62892039,62891971,-0.06227989,-0.09013354,0.009635393,0.17392139,0.0,0.0,0.0,-1.0
62941571,62941503,0.027022418,-0.005220571,0.33471313,0.15562521,0.0,0.0,0.0,-1.0
62991104,62991035,-0.011619838,-0.11537349,0.10876952,0.15327533,0.0,0.0,0.0,-1.0
63043641,63043567,-0.004654012,0.05432103,0.01096579,0.15064158,0.0,0.0,0.0,-1.0
63091670,63091600,0.07000502,-0.031845834,0.022362513,0.14457798,0.0,0.0,0.0,-1.0
63141197,63141129,0.03549971,0.006753468,0.030011911,0.14064349,0.0,0.0,0.0,-1.0
63190729,63190660,0.016488476,0.0065927203,-0.016659986,0.12,0.0,0.0,0.0,-1.0
63243267,63243193,0.03576633,-0.02130992,-0.032619327,0.12,0.0,0.0,0.0,-1.0
63291296,63291225,0.0034858335,0.002055351,0.041992433,0.12,0.0,0.0,0.0,-1.0
63340826,63340757,0.036332127,0.0009028026,-0.07900971,0.12,0.0,0.0,0.0,-1.0
63393361,63393291,0.011669562,-0.0048288764,-0.039991908,0.12,0.0,0.0,0.0,-1.0
63442934,63442867,0.027046325,0.001066195,0.06527577,0.12,0.0,0.0,0.0,-1.0
63490922,63490850,0.012107618,-0.00068828434,-0.10482096,0.12,0.0,0.0,0.0,-1.0
63540499,63540427,0.018740611,0.007380674,0.09005985,0.12,0.0,0.0,0.0,-1.0
63593027,63592960,0.01632727,0.0034395084,-0.026083434,0.12,0.0,0.0,0.0,-1.0
63642515,63642447,0.019194797,-0.0026499673,-0.05281253,0.12,0.0,0.0,0.0,-1.0
63690596,63690522,0.01467378,0.0034934387,0.06062378,0.12,0.0,0.0,0.0,-1.0
63743125,63743055,0.01788977,-0.0037928433,-0.1076185,0.12,0.0,0.0,0.0,-1.0
63792609,63792542,0.017803647,0.002656717,0.038463492,0.12,0.0,0.0,0.0,-1.0
63840687,63840618,0.020122608,0.0041150274,-0.02452386,0.12,0.0,0.0,0.0,-1.0
63890170,63890104,0.021484263,0.0036901261,-0.008605626,0.001,0.0,0.0,0.0,-1.0
63942707,63942638,0.01454093,0.002706075,-0.008347894,0.001,0.0,0.0,0.0,-1.0
63992237,63992169,0.020491634,0.0019044495,-0.010974185,0.001,0.0,0.0,0.0,-1.0
64040270,64040199,0.014657991,0.0026563408,-0.01051292,0.001,0.0,0.0,0.0,-1.0
64092804,64092733,0.022134218,0.0023778342,-0.01202348,0.001,0.0,0.0,0.0,-1.0
64142333,64142264,0.016222183,0.0022117998,-0.010899016,0.001,0.0,0.0,0.0,-1.0
64191868,64191796,0.020765366,0.002818674,-0.012322436,0.001,0.0,0.0,0.0,-1.0
64239897,64239826,0.017016592,0.0008792135,-0.011481389,0.001,0.0,0.0,0.0,-1.0
64292429,64292359,0.019158138,0.0012637228,-0.009275155,0.001,0.0,0.0,0.0,-1.0
64341963,64341892,0.015982904,0.0016295091,-0.009264393,0.001,0.0,0.0,0.0,-1.0
64391498,64391423,0.019442229,9.939669e-05,-0.01000872,0.001,0.0,0.0,0.0,-1.0
64442528,64442456,0.01959303,0.0006208106,-0.011779396,0.001,0.0,0.0,0.0,-1.0
64492062,64491987,0.019186128,0.0012521726,-0.01275209,0.001,0.0,0.0,0.0,-1.0
64541589,64541518,0.017713467,0.0022529878,-0.012871954,0.001,0.0,0.0,0.0,-1.0
64589616,64589549,0.018629521,0.0018558204,-0.010891299,0.001,0.0,0.0,0.0,-1.0
64642156,64642083,0.019183788,0.0019553613,-0.010814891,0.001,0.0,0.0,0.0,-1.0
64691696,64691625,0.018175721,0.0014273938,-0.010693182,0.001,0.0,0.0,0.0,-1.0
64741260,64741191,0.019589566,0.0017621269,-0.010842428,0.001,0.0,0.0,0.0,-1.0
64793797,64793728,0.01816559,0.0019336009,-0.010465021,0.001,0.0,0.0,0.0,-1.0
64841783,64841710,0.018451411,0.0012983008,-0.01072202,0.001,0.0,0.0,0.0,-1.0
64891357,64891289,0.019195909,0.0017602029,-0.01014858,0.001,0.0,0.0,0.0,-1.0
64940843,64940774,0.018397037,0.0017134628,-0.010223821,0.001,0.0,0.0,0.0,-1.0
64993377,64993307,0.019062132,0.0018360935,-0.012005825,0.001,0.0,0.0,0.0,-1.0
65041451,65041383,0.019142836,0.001638881,-0.011402137,0.001,0.0,0.0,0.0,-1.0
65090937,65090870,0.019096741,0.001706212,-0.012146438,0.001,0.0,0.0,0.0,-1.0
65143473,65143403,0.018854907,0.0012542523,-0.009709076,0.001,0.0,0.0,0.0,-1.0
65193006,65192936,0.01899802,0.0011892708,-0.0102540795,0.001,0.0,0.0,0.0,-1.0
65241038,65240968,0.019797549,0.0019574603,-0.010306278,0.001,0.0,0.0,0.0,-1.0
65290566,65290498,0.019202989,0.00071966357,-0.010208085,0.001,0.0,0.0,0.0,-1.0
65343100,65343031,0.019830633,0.0026841238,-0.01095044,0.001,0.0,0.0,0.0,-1.0
65391129,65391062,0.017974969,0.0019562251,-0.010422016,0.001,0.0,0.0,0.0,-1.0
65440665,65440596,0.019149235,0.001498491,-0.010675231,0.001,0.0,0.0,0.0,-1.0
65493201,65493128,0.018631687,0.0013644062,-0.010986759,0.001,0.0,0.0,0.0,-1.0
65542733,65542659,0.019847516,0.00045107503,-0.011513798,0.001,0.0,0.0,0.0,-1.0
65590758,65590690,0.020146592,0.0010368358,-0.012410747,0.001,0.0,0.0,0.0,-1.0
65640296,65640222,0.018327972,0.0013986604,-0.011543259,0.001,0.0,0.0,0.0,-1.0
65692825,65692756,0.020181732,0.0011578536,-0.009325353,0.001,0.0,0.0,0.0,-1.0
65742358,65742287,0.018937161,0.002076585,-0.009709652,0.001,0.0,0.0,0.0,-1.0
65790386,65790319,0.01818353,0.0017033546,-0.009093884,0.001,0.0,0.0,0.0,-1.0
65842922,65842852,0.020282956,0.0015230146,-0.012521522,0.001,0.0,0.0,0.0,-1.0
65892455,65892385,-0.0042694625,0.012333577,0.0039621675,0.001,0.0,0.0,0.0,-1.0
65940485,65940415,-0.00085765927,0.012696068,0.0028032078,0.001,0.0,0.0,0.0,-1.0
65990021,65989947,-0.003765414,0.011881238,0.0015735849,0.001,0.0,0.0,0.0,-1.0
66042553,66042481,-0.0017001692,0.012366205,-0.00033714442,0.001,0.0,0.0,0.0,-1.0
66092132,66092058,-0.0036312582,0.012850018,-4.3106742e-05,0.001,0.0,0.0,0.0,-1.0
66140112,66140044,-0.0025825903,0.012673753,-5.8683367e-05,0.001,0.0,0.0,0.0,-1.0
66192655,66192577,-0.0026403677,0.012487405,-0.0003473167,0.001,0.0,0.0,0.0,-1.0
66242229,66242155,-0.0027259665,0.012454491,-0.0008431666,0.001,0.0,0.0,0.0,-1.0
66291715,66291642,-0.002647317,0.012781002,-0.00021624626,0.001,0.0,0.0,0.0,-1.0
66339793,66339720,-0.0026039486,0.012396282,0.0004977581,0.001,0.0,0.0,0.0,-1.0
66392320,66392251,-0.0026691782,0.01238633,-0.00045243578,0.001,0.0,0.0,0.0,-1.0
66441809,66441739,-0.0027871504,0.012580103,3.530353e-07,0.001,0.0,0.0,0.0,-1.0
66491337,66491269,-0.0020398896,0.012418151,0.00025584886,0.001,0.0,0.0,0.0,-1.0
66543875,66543804,-0.0026105735,0.012602372,3.5375015e-05,0.001,0.0,0.0,0.0,-1.0
66591907,66591835,-0.0028307068,0.012374588,-0.00013569157,0.001,0.0,0.0,0.0,-1.0
66641436,66641366,-0.0021999744,0.011905839,-0.0004155018,0.001,0.0,0.0,0.0,-1.0
66690971,66690899,-0.0024269898,0.013671945,0.00043823067,0.001,0.0,0.0,0.0,-1.0
66743507,66743432,-0.0026029933,0.0123386085,1.0299486e-05,0.001,0.0,0.0,0.0,-1.0
66791533,66791465,-0.0024153374,0.012484816,-6.64828e-05,0.001,0.0,0.0,0.0,-1.0
66841071,66840999,-0.0019444268,0.012846003,-0.00025852348,0.001,0.0,0.0,0.0,-1.0
