timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
22823000,0.584485,0.5960292,24.675457,1.0
22827000,0.58744395,0.5990466,24.675455,1.0
22832000,0.5867117,0.59829986,24.675453,1.0
22836000,0.7575843,0.77254736,24.675453,1.0
22841000,0.75671476,0.7716607,24.675451,1.0
22848000,-0.6109131,-0.6229793,24.675451,1.0
22859000,0.75870174,0.7736869,24.675455,1.0
22863000,0.75768805,0.7726532,24.675457,1.0
22868000,0.6827294,0.6962141,24.675459,1.0
22880000,0.13112153,0.13371105,24.675459,1.0
22884000,0.13581064,0.13849278,24.675459,1.0
22888000,0.53864133,0.549279,24.675457,1.0
22897000,-0.7379771,-0.75255144,24.675453,1.0
22908000,0.6564042,0.66936755,24.67545,1.0
22912000,0.656098,0.66905534,24.67545,1.0
22916000,-0.9391833,-0.95773125,24.67545,1.0
22920000,-0.9387993,-0.9573397,24.67545,1.0
22924000,-0.93811226,-0.95663995,24.675451,1.0
22931000,-0.64663506,-0.6594061,24.675453,1.0
22937000,-0.64426035,-0.6569845,24.675457,1.0
22945000,-0.6537881,-0.6667004,24.675459,1.0
22960000,0.5787814,0.59021235,24.675457,1.0
22964000,0.5815392,0.5930246,24.675455,1.0
22968000,-0.12527545,-0.12774964,24.675453,1.0
22971000,-0.13146,-0.13405633,24.675451,1.0
22979000,0.5984515,0.6102708,24.67545,1.0
22989000,-0.97766715,-0.99697584,24.675447,1.0
22996000,-0.8550301,-0.8719168,24.675447,1.0
23000000,-0.8546678,-0.8715473,24.675447,1.0
23003000,-0.8542618,-0.87113327,24.67545,1.0
23008000,1.0125724,1.0325705,24.675451,1.0
23015000,-0.70660806,-0.7205634,24.675453,1.0
23024000,-0.70955575,-0.7235693,24.675457,1.0
23028000,-0.7386943,-0.7532816,24.675459,1.0
23037000,1.0098999,1.0298427,24.675457,1.0
23044000,1.0130618,1.0330671,24.675455,1.0
23051000,0.9122714,0.93028635,24.675451,1.0
23060000,-0.68772906,-0.7013099,24.675447,1.0
23064000,-0.6883469,-0.70193994,24.675446,1.0
23067000,0.90049917,0.9182817,24.675446,1.0
23075000,-0.329885,-0.33639938,24.675444,1.0
23092000,0.83237314,0.84880966,24.675442,1.0
23095000,-0.79177284,-0.8074076,24.675444,1.0
23105000,1.0004889,1.0202451,24.675446,1.0
23109000,1.0008004,1.0205628,24.675446,1.0
23115000,0.4050782,0.4130771,24.675447,1.0
23123000,0.40696105,0.41499713,24.675451,1.0
23127000,-0.8033954,-0.81925964,24.675453,1.0
23136000,-0.5805665,-0.5920319,24.675457,1.0
23144000,-0.58155286,-0.5930377,24.675457,1.0
23152000,-0.79008573,-0.8056888,24.675453,1.0
23155000,-0.98929113,-1.0088282,24.675453,1.0
23160000,-0.98945874,-1.0089991,24.67545,1.0
23168000,-0.6167139,-0.6288931,24.675446,1.0
23172000,-0.61678535,-0.628966,24.675444,1.0
23175000,0.49322212,0.5029625,24.675442,1.0
23179000,0.4931369,0.5028757,24.67544,1.0
23192000,0.8175295,0.833676,24.675432,1.0
23197000,-1.0061905,-1.0260632,24.67543,1.0
23204000,-1.0063475,-1.0262233,24.675426,1.0
23208000,-0.7472835,-0.76204264,24.675425,1.0
23216000,-0.9712045,-0.9903861,24.67542,1.0
23219000,-0.971246,-0.99042845,24.67542,1.0
23223000,-0.9712838,-0.990467,24.675419,1.0
23231000,-0.8237203,-0.83998907,24.675415,1.0
23236000,0.9442842,0.96293044,24.675413,1.0
23243000,0.9443787,0.96302676,24.67541,1.0
23249000,-0.6725114,-0.6857911,24.675407,1.0
23251000,-0.67242736,-0.68570536,24.675406,1.0
23257000,0.23376884,0.23838493,24.675404,1.0
23263000,0.23490182,0.23954028,24.6754,1.0
23268000,0.13055682,0.13313486,24.675398,1.0
23273000,0.13292973,0.13555461,24.675394,1.0
23280000,-0.59062725,-0.60229003,24.67539,1.0
23284000,-0.5900302,-0.6016812,24.675388,1.0
23288000,0.7307419,0.745175,24.675386,1.0
23295000,0.76959354,0.78479403,24.675383,1.0
23301000,0.7706428,0.785864,24.675377,1.0
23308000,0.7540022,0.76889473,24.675373,1.0
23316000,-0.33355418,-0.3401423,24.675365,1.0
23324000,-0.32832804,-0.33481294,24.67536,1.0
23328000,-0.93598443,-0.95447135,24.675356,1.0
23333000,-0.93456095,-0.95301974,24.67535,1.0
23337000,1.001194,1.0209689,24.675346,1.0
23344000,1.0034107,1.0232292,24.675339,1.0
23351000,0.120277025,0.1226528,24.67533,1.0
23355000,-0.97030824,-0.98947424,24.675325,1.0
23359000,-0.9686293,-0.98776215,24.67532,1.0
23363000,-0.9668494,-0.9859471,24.675314,1.0
23367000,0.7943109,0.81000054,24.675308,1.0
23376000,0.35396418,0.36095586,24.675295,1.0
23380000,0.35987696,0.36698544,24.67529,1.0
23384000,0.36593777,0.37316597,24.675282,1.0
23387000,0.5968972,0.60868734,24.675278,1.0
23392000,0.60183907,0.6137268,24.675268,1.0
23395000,0.2537058,0.25871724,24.675262,1.0
23401000,0.26840466,0.27370647,24.675251,1.0
23409000,0.78049797,0.7959151,24.675236,1.0
23415000,-0.6578053,-0.67079896,24.675224,1.0
23424000,-0.6473888,-0.6601766,24.675203,1.0
23431000,0.9767604,0.9960542,24.675188,1.0
23440000,0.8461682,0.86288244,24.675167,1.0
23445000,-0.68780965,-0.7013987,24.675154,1.0
23460000,-0.8954513,-0.91314256,24.675114,1.0
23468000,0.88696045,0.9044839,24.67509,1.0
23471000,0.8896011,0.9071768,24.675083,1.0
23475000,-0.77434427,-0.7896428,24.675072,1.0
23484000,-0.76601076,-0.78114456,24.675045,1.0
23488000,-0.64752066,-0.6603135,24.675032,1.0
23495000,0.71621335,0.73036623,24.67501,1.0
23504000,0.7229866,0.7372732,24.674982,1.0
23508000,0.9787774,0.99811864,24.67497,1.0
23513000,0.98104066,1.0004267,24.674953,1.0
23517000,-0.08436457,-0.08603165,24.67494,1.0
23525000,0.9353663,0.95384955,24.674915,1.0
23532000,0.9376292,0.9561572,24.674892,1.0
23536000,-0.32584876,-0.3322877,24.67488,1.0
23539000,-0.3235937,-0.32998806,24.674868,1.0
23544000,-0.3202609,-0.32658944,24.674852,1.0
23552000,0.78164554,0.79709226,24.674826,1.0
23557000,0.6126095,0.6247157,24.674809,1.0
23563000,0.6132653,0.62538445,24.674788,1.0
23568000,0.8849749,0.9024635,24.67477,1.0
23575000,-0.6831276,-0.69662726,24.674747,1.0
23580000,-0.6834955,-0.6970025,24.67473,1.0
23583000,-0.68381447,-0.69732773,24.67472,1.0
23588000,-0.24909686,-0.2540194,24.674704,1.0
23596000,-0.8255428,-0.8418567,24.674677,1.0
23600000,-0.8262621,-0.84259516,24.674664,1.0
23604000,-0.8270478,-0.8433964,24.67465,1.0
23612000,-0.529192,-0.5396527,24.674623,1.0
23620000,-0.69746804,-0.7112551,24.674597,1.0
23627000,1.0292906,1.0496368,24.674574,1.0
23636000,0.5035958,0.5135505,24.674545,1.0
23640000,0.5015895,0.5115045,24.674532,1.0
23644000,0.49953395,0.5094083,24.674519,1.0
23647000,1.0903068,1.1118591,24.67451,1.0
23653000,1.0888383,1.110361,24.67449,1.0
23665000,-0.7805116,-0.7959397,24.674452,1.0
23669000,-0.78193617,-0.79739237,24.674438,1.0
23675000,0.8966161,0.914339,24.674421,1.0
23680000,0.8950397,0.9127314,24.674404,1.0
23684000,0.893775,0.91144174,24.674393,1.0
23689000,-0.8114213,-0.82746017,24.674377,1.0
23700000,-0.8482106,-0.8649766,24.674343,1.0
23703000,-0.84920174,-0.86598563,24.674335,1.0
23709000,0.7106486,0.724694,24.674316,1.0
23715000,0.98075014,1.0001339,24.6743,1.0
23721000,0.97905636,0.9984066,24.674282,1.0
23727000,1.1222067,1.144386,24.674265,1.0
23735000,1.0676804,1.0887821,24.674242,1.0
23741000,1.0661817,1.0872537,24.674225,1.0
23748000,0.8356055,0.85212034,24.674204,1.0
23759000,-0.47548863,-0.484887,24.674173,1.0
23764000,-0.47809947,-0.48754945,24.67416,1.0
23769000,-0.65946275,-0.67249745,24.674145,1.0
23787000,0.82815677,0.8445258,24.674097,1.0
23792000,0.8267613,0.84310263,24.674084,1.0
23800000,-0.14158167,-0.14438011,24.674063,1.0
23804000,-0.14771788,-0.1506376,24.674051,1.0
23815000,-0.7937615,-0.8094518,24.674023,1.0
23823000,-0.79588336,-0.81161565,24.674004,1.0
23827000,-0.88033783,-0.8977394,24.673992,1.0
23837000,-0.6886878,-0.702301,24.673967,1.0
23843000,-0.69041044,-0.70405775,24.673952,1.0
23848000,0.69102097,0.7046803,24.67394,1.0
23852000,0.68991554,0.70355296,24.673931,1.0
23856000,0.9039998,0.921869,24.673922,1.0
23860000,0.9031711,0.9210211,24.67391,1.0
23863000,0.90255487,0.9203927,24.673904,1.0
23871000,0.9925268,1.0121429,24.673885,1.0
23875000,-0.55476236,-0.5657265,24.673876,1.0
23879000,-0.55605257,-0.5670422,24.673866,1.0
23887000,0.9963109,1.0160016,24.673847,1.0
23896000,-0.8404845,-0.8570955,24.673826,1.0
23900000,-0.84130335,-0.85793054,24.673817,1.0
23908000,0.74337137,0.75806296,24.673798,1.0
23913000,0.74224764,0.7569202,24.673786,1.0
23917000,0.93786246,0.9564019,24.673779,1.0
23924000,0.9366587,0.9551743,24.673761,1.0
23929000,0.81740105,0.83355916,24.673752,1.0
23940000,0.8801903,0.8975896,24.673727,1.0
23943000,0.8796677,0.89705664,24.673721,1.0
23947000,0.98896873,1.0085183,24.673712,1.0
23951000,0.9883595,1.007897,24.673704,1.0
23955000,0.98194206,1.0013528,24.673695,1.0
23960000,0.98119557,1.0005935,24.673685,1.0
23964000,0.98060673,0.99999315,24.673676,1.0
23967000,-0.72513497,-0.7394707,24.67367,1.0
23976000,0.6447639,0.65751076,24.67365,1.0
23981000,0.6436963,0.656422,24.673641,1.0
23989000,-0.37521693,-0.38263485,24.673624,1.0
23995000,0.7107122,0.72476274,24.673613,1.0
24004000,0.7090425,0.72306,24.673594,1.0
24009000,-0.7995363,-0.81534284,24.673584,1.0
24020000,-0.6054522,-0.6174192,24.673563,1.0
24024000,-0.6062663,-0.6182494,24.673555,1.0
24027000,0.5580629,0.5690932,24.673548,1.0
24031000,0.55719936,0.5682126,24.67354,1.0
24040000,-0.83828455,-0.85485345,24.673523,1.0
24045000,0.8180572,0.8342263,24.673513,1.0
24057000,0.8881194,0.9056733,24.673492,1.0
24065000,0.75013024,0.7649568,24.673477,1.0
24072000,0.7491399,0.76394784,24.673464,1.0
24075000,-0.37663007,-0.38407475,24.673458,1.0
24084000,-0.37905306,-0.38654563,24.673443,1.0
24087000,-0.9755592,-0.99484265,24.673437,1.0
24092000,-0.97605866,-0.99535197,24.673428,1.0
24096000,-0.79819417,-0.81397176,24.673422,1.0
24109000,-0.8064021,-0.8223418,24.673399,1.0
24115000,0.88093626,0.8983492,24.673388,1.0
24121000,0.8803434,0.89774466,24.673378,1.0
24132000,1.0026884,1.0225104,24.673359,1.0
24136000,-0.9206929,-0.93889385,24.673353,1.0
24139000,-0.920961,-0.93916726,24.673347,1.0
24143000,-0.9213124,-0.93952554,24.673342,1.0
24152000,0.46025264,0.46935123,24.673326,1.0
24157000,0.7456959,0.7604373,24.673319,1.0
24163000,0.74509645,0.75982606,24.673307,1.0
24167000,0.57704514,0.5884526,24.673302,1.0
24180000,0.81244165,0.8285025,24.67328,1.0
24188000,-0.86775273,-0.8849066,24.673267,1.0
24191000,-0.86797494,-0.8851331,24.673264,1.0
24199000,0.9919084,1.0115165,24.67325,1.0
24204000,0.9916058,1.0112079,24.673243,1.0
24209000,0.6740259,0.68735003,24.673235,1.0
24220000,0.27839956,0.28390297,24.673218,1.0
24229000,-0.5903623,-0.6020326,24.673204,1.0
24235000,-0.8865762,-0.9040997,24.673197,1.0
24240000,-0.88685036,-0.9043793,24.67319,1.0
24247000,0.3278096,0.3342889,24.673178,1.0
24251000,0.32725227,0.33372054,24.673172,1.0
24256000,0.742216,0.7568862,24.673164,1.0
24259000,0.7420369,0.7567035,24.67316,1.0
24265000,0.35665172,0.36370108,24.673151,1.0
24271000,0.35593134,0.36296645,24.673143,1.0
24276000,0.7822779,0.7977398,24.673136,1.0
24284000,0.7818559,0.79730946,24.673124,1.0
24287000,0.8437827,0.8604632,24.673119,1.0
24292000,0.84354883,0.8602247,24.673113,1.0
24296000,0.956429,0.9753364,24.673107,1.0
24300000,0.9562723,0.9751766,24.673101,1.0
24304000,0.9561177,0.9750189,24.673096,1.0
24309000,-0.66479266,-0.67793477,24.673088,1.0
24315000,0.3879582,0.3956276,24.67308,1.0
24323000,0.38722914,0.3948841,24.673069,1.0
24327000,-0.11192154,-0.11413407,24.673063,1.0
24332000,-0.11342644,-0.11566872,24.673056,1.0
24336000,-0.8879514,-0.90550494,24.67305,1.0
24340000,-0.8880983,-0.9056521,24.673044,1.0
24348000,0.34879193,0.355686,24.673035,1.0
24352000,0.3484299,0.35531682,24.673029,1.0
24356000,0.38809663,0.3957676,24.673023,1.0
24359000,0.38785607,0.39552224,24.67302,1.0
24373000,0.92514056,0.94342643,24.673,1.0
24384000,1.0089555,1.028898,24.672985,1.0
24391000,0.9772875,0.996608,24.672976,1.0
24395000,-0.837087,-0.8536358,24.67297,1.0
24399000,-0.8372269,-0.85377854,24.672966,1.0
24404000,-0.837402,-0.85395706,24.672958,1.0
24409000,-0.7432575,-0.7579514,24.672953,1.0
24417000,0.9720599,0.9912771,24.672941,1.0
24423000,0.97187805,0.99109167,24.672934,1.0
24433000,0.3592303,0.36633208,24.67292,1.0
24444000,0.23029447,0.23484726,24.672907,1.0
24451000,0.6853421,0.6988939,24.672897,1.0
24459000,-0.5876235,-0.59924304,24.672888,1.0
24463000,-0.5878178,-0.59944123,24.672884,1.0
24475000,-0.89095724,-0.9085749,24.672869,1.0
24479000,-0.89108175,-0.90870184,24.672863,1.0
24491000,0.92719483,0.94552904,24.67285,1.0
24497000,-0.5356951,-0.5462878,24.672842,1.0
24501000,-0.5358904,-0.54648685,24.672836,1.0
24512000,0.86904943,0.8862337,24.672823,1.0
24515000,-0.9338783,-0.9523444,24.67282,1.0
24525000,0.6099373,0.62199795,24.672808,1.0
24532000,0.6096478,0.62170273,24.6728,1.0
24536000,0.86265504,0.8797128,24.672794,1.0
24541000,0.86251384,0.8795689,24.672789,1.0
24547000,-0.8601711,-0.8771803,24.672783,1.0
24556000,-0.09446789,-0.09633592,24.672771,1.0
24567000,-0.8616516,-0.87869006,24.67276,1.0
24572000,-0.86177367,-0.8788146,24.672754,1.0
24577000,-0.23242491,-0.23702092,24.672749,1.0
24583000,-0.23293932,-0.23754548,24.67274,1.0
24588000,-0.8579324,-0.87489724,24.672735,1.0
24591000,-0.8579996,-0.8749658,24.672733,1.0
24599000,0.83987623,0.85648304,24.672724,1.0
24604000,0.8397693,0.85637397,24.672718,1.0
24608000,-0.40009552,-0.40800658,24.672714,1.0
24613000,-0.40031007,-0.40822536,24.672709,1.0
24621000,0.4269923,0.43543518,24.672699,1.0
24633000,-0.46438494,-0.4735672,24.672686,1.0
24640000,0.9134192,0.93148,24.672678,1.0
24647000,-1.0068426,-1.0267507,24.672672,1.0
24651000,-1.0068966,-1.0268049,24.672667,1.0
24660000,-0.6335301,-0.6460562,24.672657,1.0
24667000,-0.75019026,-0.7650229,24.67265,1.0
24676000,-0.6476475,-0.66045266,24.67264,1.0
24680000,-0.6477163,-0.6605228,24.672636,1.0
24691000,1.0128993,1.0329261,24.672625,1.0
24696000,-0.6766697,-0.6900487,24.67262,1.0
24703000,-0.6767679,-0.69014895,24.672613,1.0
24707000,0.9752201,0.9945022,24.67261,1.0
24712000,0.97517115,0.9944523,24.672604,1.0
24717000,0.20765088,0.21175657,24.672598,1.0
24721000,0.20747031,0.21157242,24.672594,1.0
24725000,-0.50492704,-0.5149104,24.67259,1.0
24736000,-0.74845207,-0.7632504,24.672579,1.0
24739000,-0.7484883,-0.76328737,24.672575,1.0
24745000,0.817574,0.83373904,24.67257,1.0
24753000,0.817494,0.8336572,24.672562,1.0
24764000,-1.0128032,-1.032828,24.67255,1.0
24769000,0.41741306,0.42566603,24.672544,1.0
24779000,0.43965125,0.4483439,24.672535,1.0
24784000,0.43957728,0.4482684,24.672531,1.0
24787000,0.40987366,0.4179775,24.672527,1.0
24795000,-0.9413012,-0.95991224,24.67252,1.0
24800000,-0.9413323,-0.9599439,24.672514,1.0
24803000,-0.9413501,-0.95996076,24.672512,1.0
24808000,-0.77430475,-0.7896129,24.672506,1.0
24816000,-0.95233923,-0.9711671,24.672499,1.0
24825000,-0.16593648,-0.16921708,24.67249,1.0
24829000,-0.16605122,-0.16933408,24.672485,1.0
24832000,-0.16613446,-0.16941896,24.672483,1.0
24843000,1.0095938,1.0295537,24.672472,1.0
24853000,0.5869318,0.5985399,24.672462,1.0
24859000,0.8719173,0.8891617,24.672457,1.0
24867000,-0.3056419,-0.31168672,24.67245,1.0
24872000,-0.3057188,-0.31176516,24.672443,1.0
24875000,-0.83869576,-0.8552831,24.67244,1.0
24888000,-0.38300657,-0.3905815,24.672428,1.0
24896000,1.0024716,1.022298,24.67242,1.0
24905000,-0.8621772,-0.8792268,24.672411,1.0
24912000,-0.86222297,-0.87927336,24.672403,1.0
24921000,0.6660037,0.6791739,24.672396,1.0
24928000,0.95401573,0.9728813,24.672388,1.0
24936000,-0.59741825,-0.6092321,24.67238,1.0
24941000,-0.5974768,-0.60929185,24.672377,1.0
24947000,0.693032,0.7067367,24.67237,1.0
24961000,0.29458794,0.3004117,24.672356,1.0
24965000,-0.4707495,-0.48005584,24.672352,1.0
24972000,-0.47090092,-0.48021024,24.672346,1.0
24975000,1.0117744,1.0317764,24.672342,1.0
24980000,1.0117203,1.0317212,24.672338,1.0
24987000,0.6410005,0.6536726,24.67233,1.0
24995000,-0.79608893,-0.81182694,24.672323,1.0
25000000,-0.7961685,-0.8119081,24.67232,1.0
25003000,-0.7962179,-0.8119585,24.672316,1.0
25009000,0.32704034,0.33350566,24.67231,1.0
25016000,0.955436,0.97432417,24.672304,1.0
25024000,0.95531225,0.9742007,24.672297,1.0
25028000,-0.8312563,-0.8476919,24.672293,1.0
25035000,0.60015666,0.61202294,24.672285,1.0
25044000,0.59991974,0.6117813,24.672277,1.0
25048000,-0.6386214,-0.65124816,24.672274,1.0
25053000,-0.6387486,-0.65137786,24.672268,1.0
25064000,0.8305892,0.8470115,24.672258,1.0
25068000,-0.42469412,-0.43309242,24.672255,1.0
25071000,-0.42480803,-0.43320855,24.672253,1.0
25080000,-0.7063798,-0.72034836,24.672243,1.0
25084000,-0.70646846,-0.72043884,24.67224,1.0
25092000,-0.5745942,-0.58595675,24.672234,1.0
25096000,-0.9373092,-0.9558444,24.67223,1.0
25100000,-0.93737435,-0.95591074,24.672226,1.0
25103000,-0.9374226,-0.9559599,24.672222,1.0
25107000,0.2730807,0.27848083,24.672218,1.0
25120000,0.5222105,0.53253704,24.672207,1.0
25124000,0.5221059,0.53243035,24.672203,1.0
25131000,0.12536123,0.1278402,24.672197,1.0
25135000,0.82409155,0.8403876,24.672194,1.0
25140000,0.8240149,0.84030944,24.67219,1.0
25145000,1.000286,1.0200661,24.672184,1.0
25156000,-0.4820356,-0.49156764,24.672174,1.0
25164000,-0.48223123,-0.49176714,24.672169,1.0
25168000,-0.519897,-0.5301777,24.672165,1.0
25171000,-0.51995933,-0.53024304,24.672161,1.0
25183000,-0.8180596,-0.8342391,24.672152,1.0
25188000,0.4074193,0.4154772,24.672146,1.0
25196000,-0.9781854,-0.9975319,24.67214,1.0
25201000,-0.97822046,-0.9975676,24.672134,1.0
25212000,0.5556158,0.5666047,24.672125,1.0
25215000,0.69503564,0.70878196,24.672123,1.0
25219000,0.69500935,0.7087552,24.67212,1.0
25229000,0.66260284,0.67570466,24.67211,1.0
25235000,0.9409254,0.9595306,24.672106,1.0
25239000,0.94091386,0.9595187,24.672102,1.0
25245000,-0.65021056,-0.6630673,24.672096,1.0
25256000,-0.8479114,-0.86467725,24.672087,1.0
25260000,-0.8479152,-0.8646811,24.672083,1.0
25264000,-0.8479174,-0.86468333,24.67208,1.0
25267000,-0.9448662,-0.96354914,24.672077,1.0
25276000,0.7416695,0.7563346,24.67207,1.0
25280000,0.7416738,0.7563397,24.672066,1.0
25293000,-0.8266739,-0.8430206,24.672054,1.0
25300000,-0.34757692,-0.35444993,24.672047,1.0
25309000,-0.88135564,-0.8987836,24.672039,1.0
25316000,-0.5693785,-0.58063745,24.672033,1.0
25320000,-0.56936234,-0.58062094,24.67203,1.0
25325000,-0.9862343,-1.0057362,24.672026,1.0
25333000,-0.98621356,-1.0057181,24.672018,1.0
25339000,0.66181934,0.6749083,24.672012,1.0
25347000,0.67876977,0.69219387,24.672005,1.0
25356000,-0.66722137,-0.68041706,24.671997,1.0
25360000,-0.6671991,-0.6803943,24.671993,1.0
25367000,-0.83658475,-0.8531299,24.671986,1.0
25373000,-0.836559,-0.8531037,24.671982,1.0
25380000,0.6740897,0.68742126,24.671974,1.0
25383000,0.6741044,0.6874362,24.671972,1.0
25389000,-0.6667392,-0.67992383,24.671967,1.0
25397000,-0.3878715,-0.39554158,24.671959,1.0
25401000,-0.38784602,-0.3955156,24.671955,1.0
25407000,0.9713467,0.99055475,24.67195,1.0
25412000,0.97136015,0.99056846,24.671946,1.0
25416000,-0.7180199,-0.7322185,24.671942,1.0
25420000,-0.71800756,-0.7322059,24.671938,1.0
25427000,1.0360286,1.0565158,24.67193,1.0
25432000,1.0360371,1.0565244,24.671926,1.0
25436000,0.64823115,0.66105187,24.671923,1.0
25440000,0.6482389,0.6610597,24.671919,1.0
25452000,-0.54707915,-0.55789924,24.671907,1.0
25456000,0.5277465,0.5381842,24.671904,1.0
25463000,0.5277546,0.53819245,24.671896,1.0
25468000,-0.9164656,-0.93459135,24.671892,1.0
25472000,-0.9164612,-0.9345869,24.671888,1.0
25479000,0.17024662,0.17361374,24.67188,1.0
25485000,0.7953424,0.8110726,24.671875,1.0
25493000,0.7953644,0.81109285,24.671867,1.0
25497000,-0.7522899,-0.76716655,24.671864,1.0
25509000,-0.8236229,-0.83991003,24.671852,1.0
25516000,-0.24031565,-0.2450679,24.671846,1.0
25520000,-0.24026325,-0.24501447,24.671843,1.0
25528000,0.12286996,0.12529972,24.671835,1.0
25532000,0.122977756,0.12540965,24.671831,1.0
25536000,0.7283122,0.7427146,24.671827,1.0
25544000,0.72834927,0.7427524,24.67182,1.0
25548000,-0.85174644,-0.8685906,24.671816,1.0
25553000,-0.8517284,-0.8685722,24.67181,1.0
25560000,-0.52051026,-0.53080386,24.671804,1.0
25563000,-0.5204904,-0.5307836,24.6718,1.0
25567000,-0.85994226,-0.87694836,24.671797,1.0
25575000,-0.65054286,-0.6634079,24.67179,1.0
25580000,-0.6505089,-0.66337323,24.671785,1.0
25589000,-0.4353764,-0.44398636,24.671776,1.0
25597000,0.5286929,0.5391483,24.671768,1.0
25603000,0.5287439,0.5392017,24.671762,1.0
25608000,-0.2531347,-0.2581413,24.671757,1.0
25612000,-0.25305715,-0.25806224,24.671753,1.0
25616000,0.875658,0.8929772,24.67175,1.0
25620000,0.87568164,0.8930013,24.671745,1.0
25623000,0.8756997,0.89301974,24.671743,1.0
25633000,0.05225915,0.05329276,24.671734,1.0
25637000,0.82988966,0.84630364,24.67173,1.0
25641000,0.8299171,0.8463316,24.671724,1.0
25645000,0.39509282,0.40290716,24.67172,1.0
25652000,0.3951969,0.40301242,24.671715,1.0
25660000,-0.78385663,-0.79935837,24.671707,1.0
25668000,-0.77383536,-0.7891389,24.6717,1.0
25675000,-0.9773805,-0.9967094,24.671692,1.0
25679000,-0.97735775,-0.9966862,24.671688,1.0
25688000,0.7358741,0.75042695,24.671679,1.0
25697000,-0.7332424,-0.74774307,24.671669,1.0
25707000,-0.89970326,-0.9175004,24.67166,1.0
25711000,-0.89968604,-0.91748285,24.671656,1.0
25717000,1.0120358,1.032055,24.67165,1.0
25728000,0.66900754,0.6822412,24.671638,1.0
25733000,0.66902643,0.68226045,24.671635,1.0
25740000,0.84717077,0.8639287,24.671627,1.0
25747000,-0.28156418,-0.28713378,24.67162,1.0
25753000,-0.2815452,-0.28711444,24.671614,1.0
25757000,-0.67020786,-0.68346494,24.67161,1.0
25763000,-0.6702101,-0.6834672,24.671604,1.0
25767000,-0.96424043,-0.9833136,24.6716,1.0
25776000,0.3946244,0.4024303,24.67159,1.0
25780000,0.39459798,0.40240332,24.671587,1.0
25784000,0.39456445,0.40236908,24.671583,1.0
25787000,-0.27104527,-0.27640665,24.67158,1.0
25793000,-0.27113798,-0.2765012,24.671574,1.0
25797000,-0.92002755,-0.93822604,24.67157,1.0
25805000,0.7867437,0.8023058,24.671562,1.0
25809000,0.78671116,0.8022726,24.671558,1.0
25820000,0.6408889,0.6535659,24.671547,1.0
25829000,-0.41976476,-0.42806783,24.67154,1.0
25833000,-0.41984764,-0.42815235,24.671535,1.0
25840000,0.65413207,0.667071,24.671528,1.0
25845000,0.9575437,0.9764842,24.671524,1.0
25851000,0.9574745,0.97641367,24.671518,1.0
25855000,1.03754,1.0580664,24.671515,1.0
25864000,1.037438,1.0579624,24.671505,1.0
25868000,0.44743887,0.45629087,24.671501,1.0
25875000,1.0285734,1.0489224,24.671495,1.0
25879000,1.0285236,1.0488716,24.671492,1.0
25885000,0.7040922,0.71802175,24.671486,1.0
25896000,0.73651075,0.7510817,24.671474,1.0
25904000,0.7363676,0.7509357,24.671467,1.0
25907000,0.87570536,0.8930301,24.671465,1.0
25916000,-0.79398286,-0.809687,24.671457,1.0
25920000,-0.7940497,-0.80975515,24.671453,1.0
25923000,-0.7940996,-0.8098061,24.67145,1.0
25935000,-0.9771794,-0.996507,24.671438,1.0
25939000,-0.9772323,-0.99656093,24.671436,1.0
25944000,-0.97729707,-0.996627,24.67143,1.0
25953000,-0.8781502,-0.89551914,24.671423,1.0
25965000,0.7499366,0.7647685,24.671412,1.0
25972000,0.74983037,0.7646602,24.671406,1.0
25980000,0.8526994,0.8695637,24.671398,1.0
25984000,0.8526482,0.8695115,24.671396,1.0
25987000,0.53583896,0.54643655,24.671392,1.0
25995000,0.8468212,0.8635692,24.671387,1.0
26000000,0.8467581,0.86350495,24.671381,1.0
26007000,-0.91758364,-0.9357312,24.671375,1.0
26013000,-0.9176479,-0.9357966,24.671371,1.0
26020000,-0.56808174,-0.5793166,24.671364,1.0
26027000,-0.97757244,-0.99690574,24.671358,1.0
26032000,-0.9776176,-0.9969518,24.671354,1.0
26036000,-0.93031126,-0.94870985,24.67135,1.0
26040000,-0.93034554,-0.94874483,24.671349,1.0
26043000,-0.9303701,-0.94876987,24.671345,1.0
26047000,-0.5904558,-0.6021331,24.671343,1.0
26051000,-0.5905031,-0.6021813,24.671339,1.0
26057000,-0.5372191,-0.5478435,24.671333,1.0
26059000,-0.5372416,-0.54786646,24.671331,1.0
26068000,0.8211946,0.83743787,24.671324,1.0
26072000,0.8211697,0.8374124,24.671322,1.0
26076000,-0.791233,-0.80688363,24.671318,1.0
26080000,-0.79125583,-0.8069069,24.671314,1.0
26084000,-0.7912764,-0.80692786,24.671312,1.0
26093000,-0.6534797,-0.66640556,24.671305,1.0
26100000,-0.74204224,-0.7567199,24.671299,1.0
26103000,-0.7420513,-0.7567291,24.671295,1.0
26107000,0.8607899,0.8778164,24.671293,1.0
26115000,0.6942581,0.7079905,24.671286,1.0
26120000,0.6942546,0.7079877,24.671282,1.0
26124000,0.69425464,0.7079878,24.67128,1.0
26127000,-0.79487807,-0.81060153,24.671276,1.0
26140000,-0.81390506,-0.83000493,24.671267,1.0
26145000,0.28209427,0.28767437,24.671263,1.0
26157000,-0.79868233,-0.8144811,24.671253,1.0
