timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
23484000,0,32767,32767,32767,32767,32767
23488000,0,32767,32767,32767,32767,32767
23492000,32767,32767,32767,30,30,32767
23495000,0,32767,32767,32767,32767,32767
23500000,40,32767,32767,32767,32767,32767
23504000,32767,32767,32767,32767,32767,32767
23508000,0,32767,32767,32767,32767,32767
23513000,0,32767,32767,32767,32767,32767
23517000,0,32767,32767,32767,0,32767
23525000,0,32767,32767,32767,32767,32767
23532000,0,32767,32767,32767,32767,32767
23536000,0,32767,32767,32767,32767,32767
23539000,0,32767,32767,32767,0,32767
23544000,0,32767,32767,32767,32767,32767
23548000,0,32767,32767,0,32767,32767
23552000,0,32767,32767,32767,32767,32767
23557000,0,32767,32767,32767,32767,32767
23563000,0,32767,32767,32767,0,32767
23568000,0,32767,32767,32767,32767,32767
23572000,0,32767,32767,32767,32767,32767
23575000,0,32767,32767,32767,32767,32767
23580000,0,32767,32767,32767,32767,32767
23583000,0,32767,32767,32767,0,32767
23588000,0,32767,32767,32767,32767,32767
23592000,0,32767,32767,32767,32767,32767
23596000,0,32767,32767,32767,32767,32767
23600000,0,32767,32767,0,32767,32767
23604000,0,32767,32767,32767,0,32767
23608000,32767,32767,32767,32767,32767,32767
23612000,0,32767,32767,32767,32767,32767
23615000,0,32767,32767,32767,32767,32767
23620000,0,32767,32767,32767,32767,32767
23624000,0,32767,32767,32767,0,32767
23627000,0,32767,32767,32767,32767,32767
23631000,0,32767,32767,32767,32767,32767
23636000,0,32767,32767,32767,32767,32767
23640000,0,32767,32767,32767,32767,32767
23644000,0,32767,32767,32767,0,32767
23647000,0,32767,32767,32767,32767,32767
23653000,0,32767,32767,0,32767,32767
23657000,0,32767,32767,32767,80,32767
23665000,0,32767,32767,32767,32767,32767
23669000,0,32767,32767,32767,32767,32767
23675000,0,32767,32767,32767,32767,32767
23680000,0,32767,32767,32767,32767,32767
23684000,0,32767,32767,32767,50,32767
23689000,0,32767,32767,32767,32767,32767
23696000,0,32767,32767,32767,32767,32767
23700000,0,32767,32767,30,32767,32767
23703000,0,32767,32767,32767,60,32767
23709000,0,32767,32767,32767,32767,32767
23715000,0,32767,32767,32767,32767,32767
23721000,0,32767,32767,32767,32767,32767
23727000,0,32767,32767,32767,40,32767
23731000,0,32767,32767,32767,32767,32767
23735000,0,32767,32767,32767,32767,32767
23741000,0,32767,32767,32767,32767,32767
23748000,0,32767,32767,32767,32767,32767
23753000,0,32767,32767,0,0,32767
23759000,0,32767,32767,32767,32767,32767
23764000,0,32767,32767,32767,32767,32767
23769000,0,32767,32767,32767,32767,32767
23776000,32767,32767,32767,32767,0,32767
23781000,0,32767,32767,32767,32767,32767
23787000,0,32767,32767,32767,32767,32767
23792000,0,32767,32767,32767,32767,32767
23795000,0,32767,32767,32767,50,32767
23800000,0,32767,32767,32767,32767,32767
23804000,0,32767,32767,0,32767,32767
23809000,32767,32767,32767,32767,32767,32767
23815000,0,32767,32767,32767,80,32767
23823000,0,32767,32767,32767,32767,32767
23827000,0,32767,32767,32767,32767,32767
23833000,0,32767,32767,32767,32767,32767
23837000,0,32767,32767,32767,32767,32767
23843000,0,32767,32767,32767,0,32767
23848000,0,32767,32767,32767,32767,32767
23852000,0,32767,32767,32767,32767,32767
23856000,0,32767,32767,0,32767,32767
23860000,0,32767,32767,32767,32767,32767
23863000,0,32767,32767,32767,0,32767
23868000,0,32767,32767,32767,32767,32767
23871000,0,32767,32767,32767,32767,32767
23875000,0,32767,32767,32767,32767,32767
23879000,0,32767,32767,32767,32767,32767
23883000,0,32767,32767,32767,0,32767
23887000,0,32767,32767,32767,32767,32767
23896000,0,32767,32767,32767,32767,32767
23900000,0,32767,32767,32767,32767,32767
23903000,0,32767,32767,32767,0,32767
23908000,0,32767,32767,0,32767,32767
23913000,40,32767,32767,32767,32767,32767
23917000,32767,32767,32767,32767,70,32767
23924000,0,32767,32767,32767,32767,32767
23929000,0,32767,32767,32767,32767,32767
23936000,0,32767,32767,32767,32767,32767
23940000,0,32767,32767,32767,32767,32767
23943000,0,32767,32767,32767,40,32767
23947000,0,32767,32767,32767,32767,32767
23951000,0,32767,32767,32767,32767,32767
23955000,0,32767,32767,32767,32767,32767
23960000,0,32767,32767,0,32767,32767
23964000,0,32767,32767,32767,30,32767
23967000,0,32767,32767,32767,32767,32767
23971000,0,32767,32767,32767,32767,32767
23976000,0,32767,32767,32767,32767,32767
23981000,0,32767,32767,32767,80,32767
23989000,0,32767,32767,32767,32767,32767
23995000,0,32767,32767,32767,32767,32767
24004000,0,32767,32767,32767,32767,32767
24009000,0,32767,32767,32767,0,32767
24016000,0,32767,32767,0,32767,32767
24020000,0,32767,32767,32767,32767,32767
24024000,0,32767,32767,32767,32767,32767
24027000,0,32767,32767,32767,40,32767
24031000,0,32767,32767,32767,32767,32767
24036000,0,32767,32767,32767,32767,32767
24040000,0,32767,32767,32767,32767,32767
24045000,0,32767,32767,32767,32767,32767
24051000,0,32767,32767,32767,0,32767
24057000,0,32767,32767,32767,32767,32767
24065000,0,32767,32767,70,70,32767
24072000,0,32767,32767,32767,32767,32767
24075000,0,32767,32767,32767,32767,32767
24080000,0,32767,32767,32767,32767,32767
24084000,0,32767,32767,32767,32767,32767
24087000,0,32767,32767,32767,32767,32767
24092000,0,32767,32767,32767,0,32767
24096000,0,32767,32767,32767,32767,32767
24099000,0,32767,32767,32767,32767,32767
24109000,0,32767,32767,32767,60,32767
24115000,0,32767,32767,32767,32767,32767
24121000,0,32767,32767,60,32767,32767
24127000,0,32767,32767,32767,32767,32767
24132000,0,32767,32767,32767,40,32767
24136000,30,32767,32767,32767,32767,32767
24139000,32767,32767,32767,32767,32767,32767
24143000,0,32767,32767,32767,32767,32767
24147000,0,32767,32767,32767,32767,32767
24152000,0,32767,32767,32767,32767,32767
24157000,0,32767,32767,32767,0,32767
24163000,0,32767,32767,32767,32767,32767
24167000,0,32767,32767,32767,32767,32767
24173000,70,32767,32767,70,70,32767
24180000,32767,32767,32767,32767,32767,32767
24183000,50,32767,32767,32767,32767,32767
24188000,32767,32767,32767,32767,32767,32767
24191000,0,32767,32767,32767,32767,32767
24195000,0,32767,32767,32767,32767,32767
24199000,0,32767,32767,32767,32767,32767
24204000,0,32767,32767,32767,0,32767
24209000,0,32767,32767,32767,32767,32767
24215000,0,32767,32767,32767,32767,32767
24220000,0,32767,32767,32767,40,32767
24224000,0,32767,32767,32767,32767,32767
24229000,0,32767,32767,60,32767,32767
24235000,0,32767,32767,32767,32767,32767
24240000,0,32767,32767,32767,32767,32767
24244000,0,32767,32767,32767,0,32767
24247000,0,32767,32767,32767,32767,32767
24251000,0,32767,32767,32767,32767,32767
24256000,0,32767,32767,32767,32767,32767
24259000,0,32767,32767,32767,60,32767
24265000,0,32767,32767,32767,32767,32767
24271000,0,32767,32767,32767,32767,32767
24276000,0,32767,32767,32767,32767,32767
24280000,0,32767,32767,32767,32767,32767
24284000,0,32767,32767,30,30,32767
24287000,0,32767,32767,32767,32767,32767
24292000,0,32767,32767,32767,32767,32767
24296000,0,32767,32767,32767,32767,32767
24300000,0,32767,32767,32767,32767,32767
24304000,0,32767,32767,32767,50,32767
24309000,0,32767,32767,32767,32767,32767
24315000,0,32767,32767,32767,32767,32767
24319000,0,32767,32767,32767,32767,32767
24323000,0,32767,32767,32767,32767,32767
24327000,0,32767,32767,32767,50,32767
24332000,0,32767,32767,32767,32767,32767
24336000,0,32767,32767,40,32767,32767
24340000,0,32767,32767,32767,32767,32767
24344000,0,32767,32767,32767,32767,32767
24348000,0,32767,32767,32767,32767,32767
24352000,0,32767,32767,32767,0,32767
24356000,0,32767,32767,32767,32767,32767
24359000,0,32767,32767,32767,32767,32767
24365000,0,32767,32767,32767,32767,32767
24373000,0,32767,32767,32767,0,32767
24377000,0,32767,32767,32767,32767,32767
24384000,0,32767,32767,32767,32767,32767
24388000,0,32767,32767,30,32767,32767
24391000,0,32767,32767,32767,40,32767
24395000,0,32767,32767,32767,32767,32767
24399000,0,32767,32767,32767,32767,32767
24404000,0,32767,32767,32767,32767,32767
24409000,0,32767,32767,32767,32767,32767
24413000,0,32767,32767,32767,40,32767
24417000,0,32767,32767,32767,32767,32767
24423000,0,32767,32767,32767,32767,32767
24428000,0,32767,32767,32767,32767,32767
24433000,0,32767,32767,32767,70,32767
24440000,0,32767,32767,32767,32767,32767
24444000,0,32767,32767,0,32767,32767
24447000,0,32767,32767,32767,32767,32767
24451000,0,32767,32767,32767,32767,32767
24456000,0,32767,32767,32767,32767,32767
24459000,0,32767,32767,32767,40,32767
24463000,0,32767,32767,32767,32767,32767
24472000,0,32767,32767,32767,32767,32767
24475000,0,32767,32767,32767,32767,32767
24479000,0,32767,32767,32767,80,32767
24487000,0,32767,32767,32767,32767,32767
24491000,0,32767,32767,32767,32767,32767
24497000,0,32767,32767,0,32767,32767
24501000,0,32767,32767,32767,32767,32767
24508000,0,32767,32767,32767,0,32767
24512000,0,32767,32767,32767,32767,32767
24515000,0,32767,32767,32767,32767,32767
24520000,0,32767,32767,32767,32767,32767
24525000,70,32767,32767,32767,70,32767
24532000,32767,32767,32767,32767,32767,32767
24536000,0,32767,32767,32767,32767,32767
24541000,0,32767,32767,60,32767,32767
24547000,0,32767,32767,32767,32767,32767
24551000,0,32767,32767,32767,50,32767
24556000,0,32767,32767,32767,32767,32767
24561000,0,32767,32767,32767,32767,32767
24567000,0,32767,32767,32767,32767,32767
24572000,0,32767,32767,32767,50,32767
24577000,0,32767,32767,32767,32767,32767
24583000,0,32767,32767,32767,32767,32767
24588000,0,32767,32767,32767,32767,32767
24591000,0,32767,32767,80,80,32767
24599000,0,32767,32767,32767,32767,32767
24604000,0,32767,32767,32767,32767,32767
24608000,0,32767,32767,32767,32767,32767
24613000,80,32767,32767,32767,32767,32767
24621000,32767,32767,32767,32767,0,32767
24625000,0,32767,32767,32767,32767,32767
24633000,0,32767,32767,32767,32767,32767
24640000,0,32767,32767,32767,40,32767
24644000,0,32767,32767,32767,32767,32767
24647000,0,32767,32767,40,32767,32767
24651000,0,32767,32767,32767,32767,32767
24655000,50,32767,32767,32767,32767,32767
24660000,32767,32767,32767,32767,32767,32767
24664000,0,32767,32767,32767,0,32767
24667000,0,32767,32767,32767,32767,32767
24671000,0,32767,32767,32767,32767,32767
24676000,0,32767,32767,32767,32767,32767
24680000,0,32767,32767,32767,32767,32767
24683000,0,32767,32767,32767,32767,32767
24691000,0,32767,32767,32767,0,32767
24696000,0,32767,32767,32767,32767,32767
24700000,0,32767,32767,30,32767,32767
24703000,0,32767,32767,32767,32767,32767
24707000,0,32767,32767,32767,32767,32767
24712000,0,32767,32767,32767,0,32767
24717000,0,32767,32767,32767,32767,32767
24721000,0,32767,32767,32767,32767,32767
24725000,0,32767,32767,32767,32767,32767
24731000,0,32767,32767,32767,50,32767
24736000,0,32767,32767,32767,32767,32767
24739000,0,32767,32767,32767,32767,32767
24745000,0,32767,32767,32767,32767,32767
24749000,0,32767,32767,32767,32767,32767
24753000,0,32767,32767,0,70,32767
24760000,40,32767,32767,32767,32767,32767
24764000,32767,32767,32767,32767,32767,32767
24769000,0,32767,32767,32767,32767,32767
24776000,0,32767,32767,32767,32767,32767
24779000,0,32767,32767,32767,50,32767
24784000,0,32767,32767,32767,32767,32767
24787000,0,32767,32767,32767,32767,32767
24792000,0,32767,32767,32767,32767,32767
24795000,50,32767,32767,32767,32767,32767
24800000,32767,32767,32767,30,32767,32767
24803000,0,32767,32767,32767,50,32767
24808000,0,32767,32767,32767,32767,32767
24812000,0,32767,32767,32767,32767,32767
24816000,0,32767,32767,32767,32767,32767
24821000,40,32767,32767,32767,32767,32767
24825000,32767,32767,32767,32767,32767,32767
24829000,0,32767,32767,32767,0,32767
24832000,0,32767,32767,32767,32767,32767
24840000,0,32767,32767,32767,32767,32767
24843000,0,32767,32767,32767,32767,32767
24847000,32767,32767,32767,60,60,32767
24853000,0,32767,32767,32767,32767,32767
24859000,0,32767,32767,32767,32767,32767
24864000,0,32767,32767,32767,32767,32767
24867000,0,32767,32767,32767,32767,32767
24872000,0,32767,32767,32767,30,32767
24875000,0,32767,32767,32767,32767,32767
24881000,70,32767,32767,32767,32767,32767
24888000,32767,32767,32767,32767,32767,32767
24891000,0,32767,32767,32767,32767,32767
24896000,0,32767,32767,32767,0,32767
24900000,0,32767,32767,50,32767,32767
24905000,70,32767,32767,32767,32767,32767
24912000,32767,32767,32767,32767,32767,32767
24917000,32767,32767,32767,32767,0,32767
24921000,0,32767,32767,32767,32767,32767
24928000,0,32767,32767,32767,32767,32767
24932000,0,32767,32767,32767,32767,32767
24936000,0,32767,32767,32767,50,32767
24941000,0,32767,32767,32767,32767,32767
24947000,0,32767,32767,32767,32767,32767
24953000,0,32767,32767,32767,32767,32767
24961000,0,32767,32767,0,0,32767
24965000,0,32767,32767,32767,32767,32767
24972000,0,32767,32767,32767,32767,32767
24975000,0,32767,32767,32767,32767,32767
24980000,0,32767,32767,32767,32767,32767
24984000,0,32767,32767,32767,0,32767
24987000,0,32767,32767,32767,32767,32767
24992000,0,32767,32767,32767,32767,32767
24995000,0,32767,32767,32767,32767,32767
25000000,0,32767,32767,32767,32767,32767
25003000,0,32767,32767,32767,32767,32767
25009000,0,32767,32767,32767,0,32767
25016000,0,32767,32767,0,32767,32767
25024000,0,32767,32767,32767,32767,32767
25028000,0,32767,32767,32767,40,32767
25032000,0,32767,32767,32767,32767,32767
25035000,0,32767,32767,32767,32767,32767
25044000,0,32767,32767,32767,32767,32767
25048000,0,32767,32767,32767,32767,32767
25053000,0,32767,32767,32767,0,32767
25059000,0,32767,32767,32767,32767,32767
25064000,0,32767,32767,40,32767,32767
25068000,0,32767,32767,32767,32767,32767
25071000,0,32767,32767,32767,32767,32767
25076000,0,32767,32767,32767,0,32767
25080000,0,32767,32767,32767,32767,32767
25084000,0,32767,32767,32767,32767,32767
25087000,0,32767,32767,32767,32767,32767
25092000,0,32767,32767,32767,32767,32767
25096000,0,32767,32767,32767,0,32767
25100000,0,32767,32767,32767,32767,32767
25103000,0,32767,32767,32767,32767,32767
25107000,0,32767,32767,32767,32767,32767
25113000,0,32767,32767,70,70,32767
25120000,0,32767,32767,32767,32767,32767
25124000,0,32767,32767,32767,32767,32767
25128000,0,32767,32767,32767,32767,32767
25131000,0,32767,32767,32767,32767,32767
25135000,0,32767,32767,32767,50,32767
25140000,50,32767,32767,32767,32767,32767
25145000,32767,32767,32767,32767,32767,32767
25149000,0,32767,32767,32767,32767,32767
25156000,0,32767,32767,32767,40,32767
25160000,0,32767,32767,32767,32767,32767
25164000,0,32767,32767,32767,32767,32767
25168000,0,32767,32767,30,32767,32767
25171000,0,32767,32767,32767,32767,32767
25177000,0,32767,32767,32767,60,32767
25183000,0,32767,32767,32767,32767,32767
25188000,0,32767,32767,32767,32767,32767
25192000,0,32767,32767,32767,32767,32767
25196000,0,32767,32767,32767,32767,32767
25201000,0,32767,32767,32767,70,32767
25208000,0,32767,32767,32767,32767,32767
25212000,0,32767,32767,32767,32767,32767
25215000,0,32767,32767,32767,32767,32767
25219000,0,32767,32767,40,32767,32767
25223000,0,32767,32767,32767,60,32767
25229000,0,32767,32767,32767,32767,32767
25235000,0,32767,32767,32767,32767,32767
25239000,0,32767,32767,32767,32767,32767
25245000,0,32767,32767,32767,60,32767
25251000,0,32767,32767,32767,32767,32767
25256000,0,32767,32767,32767,32767,32767
25260000,0,32767,32767,32767,32767,32767
25264000,0,32767,32767,32767,32767,32767
25267000,0,32767,32767,32767,40,32767
25271000,0,32767,32767,32767,32767,32767
25276000,0,32767,32767,0,32767,32767
25280000,0,32767,32767,32767,32767,32767
25283000,0,32767,32767,32767,100,32767
25293000,0,32767,32767,32767,32767,32767
25300000,0,32767,32767,32767,32767,32767
25304000,0,32767,32767,32767,32767,32767
25309000,0,32767,32767,32767,70,32767
25316000,0,32767,32767,32767,32767,32767
25320000,0,32767,32767,32767,32767,32767
25325000,0,32767,32767,32767,32767,32767
25333000,0,32767,32767,0,32767,32767
25337000,0,32767,32767,32767,0,32767
25339000,0,32767,32767,32767,32767,32767
25347000,0,32767,32767,32767,32767,32767
25352000,0,32767,32767,32767,32767,32767
25356000,0,32767,32767,32767,32767,32767
25360000,0,32767,32767,32767,0,32767
25364000,0,32767,32767,32767,32767,32767
25367000,0,32767,32767,32767,32767,32767
25373000,0,32767,32767,32767,32767,32767
25380000,0,32767,32767,32767,0,32767
25383000,0,32767,32767,0,32767,32767
25389000,0,32767,32767,32767,32767,32767
25397000,0,32767,32767,32767,32767,32767
25401000,0,32767,32767,32767,0,32767
25407000,0,32767,32767,32767,32767,32767
25412000,0,32767,32767,32767,32767,32767
25416000,0,32767,32767,32767,32767,32767
25420000,0,32767,32767,32767,40,32767
25424000,0,32767,32767,32767,32767,32767
25427000,0,32767,32767,32767,32767,32767
25432000,0,32767,32767,40,32767,32767
25436000,0,32767,32767,32767,32767,32767
25440000,0,32767,32767,32767,32767,32767
25445000,0,32767,32767,32767,0,32767
25452000,0,32767,32767,32767,32767,32767
25456000,0,32767,32767,32767,32767,32767
25460000,0,32767,32767,32767,32767,32767
25463000,0,32767,32767,32767,32767,32767
25468000,0,32767,32767,32767,0,32767
25472000,0,32767,32767,32767,32767,32767
25476000,0,32767,32767,32767,32767,32767
25479000,0,32767,32767,32767,32767,32767
25485000,0,32767,32767,32767,32767,32767
25493000,0,32767,32767,0,0,32767
25497000,0,32767,32767,32767,32767,32767
25503000,0,32767,32767,32767,32767,32767
25509000,0,32767,32767,32767,70,32767
25516000,0,32767,32767,32767,32767,32767
25520000,0,32767,32767,32767,32767,32767
25524000,0,32767,32767,32767,32767,32767
25528000,0,32767,32767,32767,32767,32767
25532000,0,32767,32767,32767,32767,32767
25536000,0,32767,32767,32767,0,32767
25540000,0,32767,32767,32767,32767,32767
25544000,0,32767,32767,0,32767,32767
25548000,0,32767,32767,32767,32767,32767
25553000,0,32767,32767,32767,70,32767
25560000,0,32767,32767,32767,32767,32767
25563000,0,32767,32767,32767,32767,32767
25567000,0,32767,32767,32767,32767,32767
25572000,0,32767,32767,32767,32767,32767
25575000,0,32767,32767,32767,50,32767
25580000,0,32767,32767,32767,32767,32767
25583000,32767,32767,32767,32767,32767,32767
25589000,0,32767,32767,32767,32767,32767
25597000,0,32767,32767,0,60,32767
25603000,0,32767,32767,32767,32767,32767
25608000,0,32767,32767,32767,32767,32767
25612000,40,32767,32767,32767,32767,32767
25616000,32767,32767,32767,32767,32767,32767
25620000,0,32767,32767,32767,30,32767
25623000,0,32767,32767,32767,32767,32767
25629000,0,32767,32767,32767,32767,32767
25633000,0,32767,32767,32767,32767,32767
25637000,0,32767,32767,32767,32767,32767
25641000,0,32767,32767,32767,32767,32767
25645000,0,32767,32767,70,0,32767
25652000,0,32767,32767,32767,32767,32767
25656000,0,32767,32767,32767,32767,32767
25660000,0,32767,32767,32767,32767,32767
25664000,40,32767,32767,32767,40,32767
25668000,32767,32767,32767,32767,32767,32767
25672000,32767,32767,32767,32767,32767,32767
25675000,0,32767,32767,32767,32767,32767
25679000,0,32767,32767,32767,32767,32767
25683000,0,32767,32767,32767,50,32767
25688000,0,32767,32767,32767,32767,32767
25691000,0,32767,32767,32767,32767,32767
25697000,0,32767,32767,60,32767,32767
25703000,0,32767,32767,32767,32767,32767
25707000,0,32767,32767,32767,40,32767
25711000,0,32767,32767,32767,32767,32767
25717000,0,32767,32767,32767,32767,32767
25721000,0,32767,32767,32767,32767,32767
25728000,0,32767,32767,32767,50,32767
25733000,0,32767,32767,32767,32767,32767
25740000,0,32767,32767,32767,32767,32767
25743000,0,32767,32767,32767,32767,32767
25747000,0,32767,32767,32767,32767,32767
25753000,0,32767,32767,0,0,32767
25757000,0,32767,32767,32767,32767,32767
25763000,0,32767,32767,32767,32767,32767
25767000,0,32767,32767,32767,32767,32767
25770000,0,32767,32767,32767,60,32767
25776000,40,32767,32767,32767,32767,32767
25780000,32767,32767,32767,32767,32767,32767
25784000,0,32767,32767,32767,32767,32767
25787000,0,32767,32767,32767,32767,32767
25793000,0,32767,32767,32767,32767,32767
25797000,0,32767,32767,80,0,32767
25805000,0,32767,32767,32767,32767,32767
25809000,0,32767,32767,32767,32767,32767
25816000,0,32767,32767,32767,40,32767
25820000,0,32767,32767,32767,32767,32767
25823000,0,32767,32767,32767,32767,32767
25829000,0,32767,32767,32767,32767,32767
25833000,0,32767,32767,32767,70,32767
25840000,0,32767,32767,32767,32767,32767
25845000,0,32767,32767,32767,32767,32767
25851000,0,32767,32767,40,32767,32767
25855000,0,32767,32767,32767,32767,32767
25860000,32767,32767,32767,32767,0,32767
25864000,0,32767,32767,32767,32767,32767
25868000,0,32767,32767,32767,32767,32767
25872000,32767,32767,32767,32767,32767,32767
25875000,0,32767,32767,32767,32767,32767
25879000,0,32767,32767,32767,32767,32767
25885000,0,32767,32767,32767,0,32767
25889000,0,32767,32767,32767,32767,32767
25896000,0,32767,32767,32767,32767,32767
25900000,0,32767,32767,32767,32767,32767
25904000,0,32767,32767,32767,32767,32767
25907000,0,32767,32767,0,0,32767
25911000,0,32767,32767,32767,32767,32767
25916000,0,32767,32767,32767,32767,32767
25920000,0,32767,32767,32767,32767,32767
25923000,0,32767,32767,32767,60,32767
25929000,0,32767,32767,32767,32767,32767
25935000,0,32767,32767,32767,32767,32767
25939000,0,32767,32767,32767,32767,32767
25944000,0,32767,32767,32767,32767,32767
25948000,0,32767,32767,32767,32767,32767
25953000,0,32767,32767,32767,0,32767
25960000,0,32767,32767,0,32767,32767
25965000,0,32767,32767,32767,32767,32767
25972000,0,32767,32767,32767,40,32767
25976000,0,32767,32767,32767,32767,32767
25980000,0,32767,32767,32767,32767,32767
25984000,0,32767,32767,32767,32767,32767
25987000,0,32767,32767,32767,32767,32767
25995000,0,32767,32767,32767,32767,32767
26000000,0,32767,32767,32767,0,32767
26004000,0,32767,32767,32767,32767,32767
26007000,60,32767,32767,60,32767,32767
26013000,32767,32767,32767,32767,70,32767
26020000,0,32767,32767,32767,32767,32767
26023000,0,32767,32767,32767,32767,32767
26027000,0,32767,32767,32767,32767,32767
26032000,0,32767,32767,32767,32767,32767
26036000,0,32767,32767,32767,40,32767
26040000,0,32767,32767,32767,32767,32767
26043000,0,32767,32767,32767,32767,32767
26047000,0,32767,32767,32767,32767,32767
26051000,0,32767,32767,32767,32767,32767
26057000,0,32767,32767,32767,32767,32767
26059000,0,32767,32767,32767,32767,32767
26068000,0,32767,32767,0,0,32767
26072000,0,32767,32767,32767,32767,32767
26076000,0,32767,32767,32767,32767,32767
26080000,0,32767,32767,32767,32767,32767
26084000,0,32767,32767,32767,50,32767
26089000,0,32767,32767,32767,32767,32767
26093000,0,32767,32767,32767,32767,32767
26100000,0,32767,32767,32767,32767,32767
26103000,0,32767,32767,32767,32767,32767
26107000,0,32767,32767,32767,32767,32767
26112000,0,32767,32767,32767,0,32767
26115000,0,32767,32767,32767,32767,32767
26120000,0,32767,32767,0,32767,32767
26124000,0,32767,32767,32767,32767,32767
26127000,0,32767,32767,32767,32767,32767
26133000,32767,32767,32767,32767,0,32767
26140000,0,32767,32767,32767,32767,32767
26145000,0,32767,32767,32767,32767,32767
26153000,0,32767,32767,32767,0,32767
26157000,0,32767,32767,32767,32767,32767
26161000,0,32767,32767,32767,32767,32767
26167000,0,32767,32767,60,60,32767
26173000,0,32767,32767,32767,32767,32767
26180000,0,32767,32767,32767,32767,32767
26183000,0,32767,32767,32767,32767,32767
26188000,0,32767,32767,32767,50,32767
26193000,0,32767,32767,32767,32767,32767
26197000,0,32767,32767,32767,32767,32767
26203000,0,32767,32767,32767,32767,32767
26207000,0,32767,32767,32767,32767,32767
26211000,0,32767,32767,32767,32767,32767
26216000,0,32767,32767,32767,0,32767
26219000,0,32767,32767,60,32767,32767
26225000,0,32767,32767,32767,32767,32767
26233000,0,32767,32767,32767,32767,32767
26240000,0,32767,32767,32767,0,32767
26244000,0,32767,32767,32767,32767,32767
26248000,0,32767,32767,32767,32767,32767
26252000,0,32767,32767,32767,32767,32767
26256000,0,32767,32767,32767,32767,32767
26260000,0,32767,32767,32767,0,32767
26263000,0,32767,32767,32767,32767,32767
26267000,0,32767,32767,32767,32767,32767
26272000,0,32767,32767,32767,32767,32767
26277000,32767,32767,32767,0,40,32767
26281000,0,32767,32767,32767,32767,32767
26285000,0,32767,32767,32767,32767,32767
26291000,0,32767,32767,32767,32767,32767
26295000,0,32767,32767,32767,32767,32767
26299000,0,32767,32767,32767,32767,32767
26305000,0,32767,32767,32767,0,32767
26313000,0,32767,32767,32767,32767,32767
26320000,0,32767,32767,32767,32767,32767
26323000,0,32767,32767,50,50,32767
26328000,0,32767,32767,32767,32767,32767
26333000,0,32767,32767,32767,32767,32767
26340000,0,32767,32767,32767,32767,32767
26344000,0,32767,32767,32767,32767,32767
26348000,0,32767,32767,32767,0,32767
26353000,0,32767,32767,32767,32767,32767
26360000,30,32767,32767,32767,32767,32767
26363000,32767,32767,32767,32767,32767,32767
26367000,0,32767,32767,32767,32767,32767
26372000,0,32767,32767,32767,0,32767
26375000,0,32767,32767,32767,32767,32767
26379000,0,32767,32767,0,32767,32767
26383000,0,32767,32767,32767,32767,32767
26388000,0,32767,32767,32767,32767,32767
26391000,32767,32767,32767,32767,50,32767
26396000,0,32767,32767,32767,32767,32767
26399000,0,32767,32767,32767,32767,32767
26405000,0,32767,32767,32767,32767,32767
26410000,0,32767,32767,32767,32767,32767
26411000,0,32767,32767,32767,32767,32767
26420000,0,32767,32767,32767,0,32767
26423000,0,32767,32767,32767,32767,32767
26429000,0,32767,32767,0,32767,32767
26436000,0,32767,32767,32767,32767,32767
26440000,0,32767,32767,32767,0,32767
26443000,0,32767,32767,32767,32767,32767
26447000,0,32767,32767,32767,32767,32767
26451000,0,32767,32767,32767,32767,32767
26455000,0,32767,32767,32767,50,32767
26460000,0,32767,32767,32767,32767,32767
26464000,0,32767,32767,32767,32767,32767
26467000,0,32767,32767,32767,32767,32767
26472000,0,32767,32767,32767,32767,32767
26475000,0,32767,32767,50,50,32767
26480000,0,32767,32767,32767,32767,32767
26485000,0,32767,32767,32767,32767,32767
26492000,0,32767,32767,32767,32767,32767
26496000,32767,32767,32767,32767,32767,32767
26500000,0,32767,32767,32767,0,32767
26503000,0,32767,32767,32767,32767,32767
26507000,0,32767,32767,32767,32767,32767
26512000,0,32767,32767,32767,32767,32767
26516000,0,32767,32767,32767,32767,32767
26519000,0,32767,32767,32767,32767,32767
26524000,0,32767,32767,32767,0,32767
26528000,0,32767,32767,40,32767,32767
26532000,0,32767,32767,32767,32767,32767
26535000,0,32767,32767,32767,32767,32767
26540000,0,32767,32767,32767,32767,32767
26543000,0,32767,32767,32767,32767,32767
26547000,0,32767,32767,32767,0,32767
26552000,0,32767,32767,32767,32767,32767
26555000,0,32767,32767,32767,32767,32767
26560000,0,32767,32767,32767,32767,32767
26564000,0,32767,32767,32767,30,32767
26567000,0,32767,32767,32767,32767,32767
26571000,0,32767,32767,32767,32767,32767
26577000,0,32767,32767,32767,32767,32767
26584000,0,32767,32767,0,40,32767
26588000,30,32767,32767,32767,32767,32767
26591000,32767,32767,32767,32767,32767,32767
26596000,0,32767,32767,32767,32767,32767
26599000,0,32767,32767,32767,32767,32767
26603000,0,32767,32767,32767,80,32767
26611000,0,32767,32767,32767,32767,32767
26616000,0,32767,32767,32767,32767,32767
26620000,0,32767,32767,32767,32767,32767
26623000,0,32767,32767,32767,32767,32767
26628000,32767,32767,32767,32767,32767,32767
26631000,50,32767,32767,50,0,32767
26636000,32767,32767,32767,32767,32767,32767
26639000,0,32767,32767,32767,32767,32767
