timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34084000,15.652098,15.688836,-1.0,-1.0,-1.0,0.0,0.7676525,1.0325814,nan,4,3.922209,3.922209,3.922209,3.922209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34285000,15.644729,15.681499,-1.0,-1.0,-1.0,0.0,0.76431704,1.0330646,nan,4,3.9203746,3.9203746,3.9203746,3.9203746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34471000,15.637909,15.674537,-1.0,-1.0,-1.0,0.0,0.76115274,1.0335234,nan,4,3.9186342,3.9186342,3.9186342,3.9186342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34681000,15.630208,15.6668415,-1.0,-1.0,-1.0,0.0,0.75765467,1.0340312,nan,4,3.9167104,3.9167104,3.9167104,3.9167104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34883000,15.622802,15.659511,-1.0,-1.0,-1.0,0.0,0.7543225,1.0345151,nan,4,3.9148777,3.9148777,3.9148777,3.9148777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35084000,15.615432,15.652172,-1.0,-1.0,-1.0,0.0,0.75098705,1.0350002,nan,4,3.913043,3.913043,3.913043,3.913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35281000,15.608209,15.644838,-1.0,-1.0,-1.0,0.0,0.7476535,1.0354854,nan,4,3.9112096,3.9112096,3.9112096,3.9112096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35484000,15.600765,15.637506,-1.0,-1.0,-1.0,0.0,0.7443204,1.0359709,nan,4,3.9093764,3.9093764,3.9093764,3.9093764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35680000,15.593578,15.630173,-1.0,-1.0,-1.0,0.0,0.7409873,1.036457,nan,4,3.9075432,3.9075432,3.9075432,3.9075432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35883000,15.586136,15.622835,-1.0,-1.0,-1.0,0.0,0.7376518,1.0369438,nan,4,3.9057088,3.9057088,3.9057088,3.9057088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36080000,15.578913,15.615506,-1.0,-1.0,-1.0,0.0,0.73432064,1.0374304,nan,4,3.9038765,3.9038765,3.9038765,3.9038765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36280000,15.571579,15.6081705,-1.0,-1.0,-1.0,0.0,0.7309861,1.0379181,nan,4,3.9020426,3.9020426,3.9020426,3.9020426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36480000,15.564245,15.600834,-1.0,-1.0,-1.0,0.0,0.7276516,1.0384061,nan,4,3.9002085,3.9002085,3.9002085,3.9002085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36681000,15.556875,15.593502,-1.0,-1.0,-1.0,0.0,0.724319,1.0388943,nan,4,3.8983755,3.8983755,3.8983755,3.8983755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36884000,15.549432,15.586169,-1.0,-1.0,-1.0,0.0,0.7209859,1.039383,nan,4,3.8965423,3.8965423,3.8965423,3.8965423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37080000,15.542246,15.5788355,-1.0,-1.0,-1.0,0.0,0.7176523,1.0398724,nan,4,3.8947089,3.8947089,3.8947089,3.8947089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37280000,15.534912,15.571503,-1.0,-1.0,-1.0,0.0,0.7143192,1.0403621,nan,4,3.8928757,3.8928757,3.8928757,3.8928757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37485000,15.527395,15.564173,-1.0,-1.0,-1.0,0.0,0.7109871,1.0408521,nan,4,3.8910432,3.8910432,3.8910432,3.8910432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37680000,15.520246,15.556843,-1.0,-1.0,-1.0,0.0,0.70765543,1.0413425,nan,4,3.8892107,3.8892107,3.8892107,3.8892107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37881000,15.512876,15.549511,-1.0,-1.0,-1.0,0.0,0.7043228,1.0418334,nan,4,3.8873777,3.8873777,3.8873777,3.8873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38083000,15.505469,15.542177,-1.0,-1.0,-1.0,0.0,0.70098925,1.042325,nan,4,3.8855443,3.8855443,3.8855443,3.8855443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38285000,15.498062,15.534841,-1.0,-1.0,-1.0,0.0,0.6976547,1.0428174,nan,4,3.8837101,3.8837101,3.8837101,3.8837101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38480000,15.490912,15.527513,-1.0,-1.0,-1.0,0.0,0.69432354,1.0433095,nan,4,3.8818781,3.8818781,3.8818781,3.8818781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38680000,15.48358,15.520177,-1.0,-1.0,-1.0,0.0,0.690989,1.0438026,nan,4,3.8800442,3.8800442,3.8800442,3.8800442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38884000,15.476099,15.512846,-1.0,-1.0,-1.0,0.0,0.6876569,1.0442959,nan,4,3.8782115,3.8782115,3.8782115,3.8782115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39083000,15.468803,15.505506,-1.0,-1.0,-1.0,0.0,0.68432045,1.0447903,nan,4,3.8763764,3.8763764,3.8763764,3.8763764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39280000,15.46158,15.498175,-1.0,-1.0,-1.0,0.0,0.6809883,1.0452844,nan,4,3.8745437,3.8745437,3.8745437,3.8745437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39483000,15.454137,15.490844,-1.0,-1.0,-1.0,0.0,0.6776562,1.0457791,nan,4,3.872711,3.872711,3.872711,3.872711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39684000,15.446767,15.483509,-1.0,-1.0,-1.0,0.0,0.6743221,1.0462745,nan,4,3.8708773,3.8708773,3.8708773,3.8708773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39880000,15.43958,15.476175,-1.0,-1.0,-1.0,0.0,0.67098856,1.0467703,nan,4,3.8690438,3.8690438,3.8690438,3.8690438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40080000,15.432247,15.468841,-1.0,-1.0,-1.0,0.0,0.6676545,1.0472666,nan,4,3.8672101,3.8672101,3.8672101,3.8672101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40284000,15.4247675,15.461502,-1.0,-1.0,-1.0,0.0,0.66431904,1.0477637,nan,4,3.8653755,3.8653755,3.8653755,3.8653755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40481000,15.417544,15.454169,-1.0,-1.0,-1.0,0.0,0.66098595,1.0482608,nan,4,3.8635423,3.8635423,3.8635423,3.8635423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40681000,15.411677,15.44687,-1.0,-1.0,-1.0,0.0,0.65766764,1.0487562,nan,4,3.8617175,3.8617175,3.8617175,3.8617175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40880000,15.411677,15.440517,-1.0,-1.0,-1.0,0.0,0.6547804,1.0491877,nan,4,3.8601294,3.8601294,3.8601294,3.8601294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41084000,15.411677,15.435311,-1.0,-1.0,-1.0,0.0,0.65241385,1.0495416,nan,4,3.8588278,3.8588278,3.8588278,3.8588278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41280000,15.411677,15.431046,-1.0,-1.0,-1.0,0.0,0.650475,1.0498317,nan,4,3.8577614,3.8577614,3.8577614,3.8577614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41483000,15.411677,15.427549,-1.0,-1.0,-1.0,0.0,0.6488857,1.0500696,nan,4,3.8568873,3.8568873,3.8568873,3.8568873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
