timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33480000,1726382360487000,401540316,1162594853,50487,50487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
33579000,1726382360586000,401540316,1162594853,50486,50486,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
33681000,1726382360687000,401540316,1162594853,50485,50485,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
33777000,1726382360787000,401540317,1162594853,50484,50484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
33879000,1726382360887000,401540317,1162594854,50483,50483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33981000,1726382360986000,401540317,1162594854,50483,50483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34079000,1726382361087000,401540317,1162594854,50482,50482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
34184000,1726382361192000,401540317,1162594854,50481,50481,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
34285000,1726382361295000,401540317,1162594854,50480,50480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34387000,1726382361394000,401540317,1162594854,50479,50479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
34487000,1726382361495000,401540317,1162594854,50477,50477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34587000,1726382361595000,401540317,1162594853,50476,50476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
34688000,1726382361694000,401540318,1162594853,50476,50476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
34787000,1726382361795000,401540318,1162594853,50475,50475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
34887000,1726382361896000,401540318,1162594853,50475,50475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
34989000,1726382361999000,401540318,1162594853,50475,50475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
35092000,1726382362098000,401540318,1162594853,50475,50475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
35192000,1726382362199000,401540318,1162594853,50476,50476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
35291000,1726382362298000,401540318,1162594852,50477,50477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
35391000,1726382362399000,401540318,1162594852,50478,50478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
35489000,1726382362498000,401540318,1162594852,50479,50479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
35592000,1726382362600000,401540318,1162594852,50481,50481,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
35696000,1726382362703000,401540318,1162594852,50483,50483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
35797000,1726382362803000,401540317,1162594852,50485,50485,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
35897000,1726382362903000,401540317,1162594852,50487,50487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
35993000,1726382363003000,401540317,1162594852,50482,50482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
36096000,1726382363102000,401540317,1162594852,50461,50461,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36200000,1726382363206000,401540317,1162594852,50417,50417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.37,0.0,0,nan,nan,3,0,1,10,0
36297000,1726382363308000,401540317,1162594852,50351,50351,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,0.56,0.0,0,nan,nan,3,0,1,10,0
36403000,1726382363411000,401540317,1162594852,50271,50271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,0.71,0.0,0,nan,nan,3,0,1,10,0
36504000,1726382363511000,401540317,1162594852,50190,50190,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,0.78999996,0.0,0,nan,nan,3,0,1,10,0
36605000,1726382363610000,401540317,1162594851,50114,50114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.79999995,0.0,0,nan,nan,3,0,1,10,0
36703000,1726382363712000,401540317,1162594851,50042,50042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.03,0.78,0.0,0,nan,nan,3,0,1,10,0
36807000,1726382363814000,401540317,1162594851,49980,49980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.65,0.0,0,nan,nan,3,0,1,10,0
36909000,1726382363915000,401540317,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.34,0.0,0,nan,nan,3,0,1,10,0
37007000,1726382364015000,401540317,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
37109000,1726382364116000,401540317,1162594851,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.089999996,0.26,0.0,0,nan,nan,3,0,1,10,0
37209000,1726382364220000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
37315000,1726382364324000,401540316,1162594851,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
37417000,1726382364424000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
37515000,1726382364524000,401540316,1162594851,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.19999999,0.0,0,nan,nan,3,0,1,10,0
37617000,1726382364626000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
37720000,1726382364727000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
37819000,1726382364827000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
37921000,1726382364928000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
38019000,1726382365031000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38124000,1726382365130000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
38225000,1726382365230000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
38324000,1726382365331000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
38425000,1726382365430000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
38525000,1726382365532000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38627000,1726382365636000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
38729000,1726382365739000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
38831000,1726382365838000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
38931000,1726382365940000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
39033000,1726382366040000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
39135000,1726382366143000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
39235000,1726382366242000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
39336000,1726382366343000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39435000,1726382366442000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39535000,1726382366543000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39637000,1726382366642000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39737000,1726382366744000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39839000,1726382366846000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39940000,1726382366948000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
40037000,1726382367048000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
40144000,1726382367151000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
40241000,1726382367250000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40343000,1726382367350000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40447000,1726382367454000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
40549000,1726382367555000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
40647000,1726382367655000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
40749000,1726382367755000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40848000,1726382367855000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
40948000,1726382367955000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
41043000,1726382368054000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
41148000,1726382368155000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
41248000,1726382368256000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
41352000,1726382368358000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
41451000,1726382368458000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
41552000,1726382368559000,401540316,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
