magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2064961,-0.22985679,0.45251164,33016000,2_9
0.20648451,-0.22843556,0.45323512,33039000,2_9
0.2049866,-0.22335768,0.45642835,33060000,2_9
0.20142487,-0.21582028,0.46160507,33081000,2_9
0.1960799,-0.20628038,0.4682202,33103000,2_9
0.19051278,-0.19711694,0.47442377,33123000,2_9
0.18562704,-0.18849844,0.47984016,33144000,2_9
0.18288118,-0.18268463,0.48313445,33164000,2_9
0.18103373,-0.17830817,0.48546106,33188000,2_9
0.1789297,-0.17501794,0.48743498,33212000,2_9
0.1766861,-0.17325298,0.48888302,33236000,2_9
0.17537783,-0.17312935,0.489398,33256000,2_9
0.17563657,-0.17443204,0.48884165,33279000,2_9
0.17729907,-0.17727043,0.48721668,33299000,2_9
0.180088,-0.1820747,0.48441112,33320000,2_9
0.18322551,-0.18791257,0.48098943,33340000,2_9
0.1877219,-0.19667843,0.47571313,33364000,2_9
0.19308849,-0.20728648,0.4690187,33384000,2_9
0.19703223,-0.2159601,0.46343398,33404000,2_9
0.19991913,-0.22370167,0.45850003,33424000,2_9
0.20210004,-0.23177359,0.45351514,33444000,2_9
0.20076194,-0.23521298,0.4523375,33467000,2_9
0.19635327,-0.23578456,0.45397174,33488000,2_9
0.19376276,-0.23575483,0.45510137,33514000,2_9
0.19395182,-0.23563935,0.4550806,33535000,2_9
0.19301513,-0.23473877,0.45594317,33555000,2_9
0.19198087,-0.2336506,0.45693767,33575000,2_9
0.19083387,-0.2314759,0.45852107,33596000,2_9
0.18921188,-0.22725925,0.46129066,33620000,2_9
0.1867347,-0.22149597,0.46508676,33643000,2_9
0.18320104,-0.21544556,0.46931592,33664000,2_9
0.17976944,-0.21064031,0.47281024,33688000,2_9
0.175671,-0.20511106,0.47676754,33708000,2_9
0.17198828,-0.20005606,0.4802443,33731000,2_9
0.16831142,-0.1950259,0.4836049,33756000,2_9
0.1656758,-0.19138828,0.48596573,33780000,2_9
0.16423361,-0.18967788,0.48712534,33804000,2_9
0.16308694,-0.18926021,0.48767257,33827000,2_9
0.16168204,-0.18926083,0.4881401,33849000,2_9
0.1617934,-0.19117264,0.48735675,33875000,2_9
0.16410613,-0.19489986,0.48510024,33896000,2_9
0.16770281,-0.19987519,0.4818309,33919000,2_9
0.17129344,-0.2061404,0.4779141,33940000,2_9
0.1730301,-0.21197851,0.47472402,33964000,2_9
0.1747289,-0.2191453,0.47082996,33991000,2_9
0.1780228,-0.22642358,0.4661317,34011000,2_9
0.18141589,-0.23246613,0.4618274,34034000,2_9
0.18330918,-0.23766439,0.45842418,34056000,2_9
0.1822572,-0.24131739,0.4569345,34077000,2_9
0.17975253,-0.24228182,0.45741653,34098000,2_9
0.17886728,-0.24143386,0.45821148,34118000,2_9
0.17894764,-0.24106704,0.45837322,34144000,2_9
0.176799,-0.23861729,0.46047875,34168000,2_9
0.17100501,-0.23172748,0.46613067,34196000,2_9
0.16341868,-0.22070879,0.47414207,34216000,2_9
0.16047046,-0.21333916,0.47850978,34236000,2_9
0.1592499,-0.20681287,0.48177412,34256000,2_9
0.1579573,-0.20214899,0.48417342,34276000,2_9
0.15498078,-0.19759122,0.48701012,34296000,2_9
0.15166885,-0.19443393,0.48931646,34320000,2_9
0.14929996,-0.19176324,0.49109802,34342000,2_9
0.14986014,-0.1906862,0.49134701,34365000,2_9
0.15371317,-0.19347508,0.48905724,34386000,2_9
0.15852529,-0.19900757,0.48528218,34408000,2_9
0.16299537,-0.20725934,0.4803198,34436000,2_9
0.1658051,-0.21645638,0.47528195,34456000,2_9
0.16857862,-0.22285625,0.4713266,34476000,2_9
0.17375487,-0.23093908,0.4655137,34500000,2_9
0.1799069,-0.24037805,0.45834494,34523000,2_9
0.18307424,-0.24827145,0.45285973,34543000,2_9
0.18284848,-0.25359422,0.44999534,34564000,2_9
0.18151858,-0.25457326,0.44998315,34587000,2_9
0.18087257,-0.2536206,0.45078072,34607000,2_9
0.18042754,-0.25313708,0.45123053,34632000,2_9
0.17930959,-0.25208136,0.45226488,34659000,2_9
0.17704152,-0.24910831,0.454799,34684000,2_9
0.17506723,-0.24553978,0.45749527,34706000,2_9
0.1720709,-0.24102053,0.46101475,34730000,2_9
0.16693075,-0.23455861,0.4662066,34753000,2_9
0.1601647,-0.22694215,0.47230506,34775000,2_9
0.15349421,-0.21893965,0.478258,34800000,2_9
0.14948794,-0.21252573,0.48241654,34821000,2_9
0.1489738,-0.20918451,0.4840353,34841000,2_9
0.14963573,-0.20868896,0.48404503,34861000,2_9
0.15008833,-0.20964399,0.48349148,34883000,2_9
0.15002601,-0.21274665,0.4821531,34905000,2_9
0.14940819,-0.21556751,0.48109144,34925000,2_9
0.14774743,-0.21637984,0.48123953,34954000,2_9
0.14500012,-0.21477301,0.48279133,34979000,2_9
0.14252268,-0.2120323,0.48473775,35000000,2_9
0.14207268,-0.21163104,0.48504558,35020000,2_9
0.14274698,-0.21303912,0.48422977,35043000,2_9
0.14309475,-0.2150862,0.48322144,35071000,2_9
0.14316538,-0.21777856,0.48199236,35096000,2_9
0.14436047,-0.22097951,0.48017517,35119000,2_9
0.14694643,-0.2248131,0.4776012,35139000,2_9
0.15141861,-0.23065709,0.47339818,35160000,2_9
0.15342712,-0.23405555,0.47108352,35180000,2_9
0.15291916,-0.2344961,0.47102958,35200000,2_9
0.15237394,-0.23491395,0.4709981,35220000,2_9
0.152222,-0.23467822,0.47116467,35247000,2_9
0.15230328,-0.23376,0.47159463,35271000,2_9
0.15197565,-0.23286411,0.4721431,35291000,2_9
0.15017715,-0.23128931,0.4734892,35314000,2_9
0.14633219,-0.22801886,0.47626954,35336000,2_9
0.14264582,-0.2241899,0.47919852,35356000,2_9
0.14083184,-0.22118841,0.48112708,35376000,2_9
0.14136897,-0.22010446,0.48146662,35398000,2_9
0.14396632,-0.22172046,0.47995186,35419000,2_9
0.14587139,-0.22472966,0.4779742,35441000,2_9
0.14504367,-0.2270094,0.477148,35464000,2_9
0.1431429,-0.22818139,0.4771629,35487000,2_9
0.14216039,-0.22866106,0.47722745,35509000,2_9
0.14443868,-0.23051314,0.4756471,35529000,2_9
0.14981304,-0.23562248,0.47145483,35552000,2_9
0.15552312,-0.24287185,0.46590027,35574000,2_9
0.15745008,-0.24815118,0.46246153,35599000,2_9
0.15683052,-0.24933831,0.4620348,35619000,2_9
0.15695703,-0.24934243,0.46198958,35639000,2_9
0.15835786,-0.2505514,0.46085483,35663000,2_9
0.16111472,-0.25407076,0.4579623,35685000,2_9
0.16307776,-0.25814635,0.4549793,35707000,2_9
0.16292767,-0.26066634,0.4535956,35728000,2_9
0.16131707,-0.26058707,0.4542164,35751000,2_9
0.16030574,-0.2596011,0.4551382,35772000,2_9
0.15957472,-0.2589946,0.4557404,35792000,2_9
0.15931538,-0.25918448,0.45572323,35812000,2_9
0.15897453,-0.25963545,0.45558545,35835000,2_9
0.15920524,-0.26097772,0.45473692,35856000,2_9
0.15928416,-0.2624355,0.45386964,35876000,2_9
0.15809914,-0.26291078,0.45400873,35900000,2_9
0.15634724,-0.2618576,0.45522207,35923000,2_9
0.15487051,-0.2604328,0.45654237,35946000,2_9
0.15330769,-0.25859627,0.45811087,35967000,2_9
0.15066974,-0.25527906,0.46083677,35987000,2_9
0.1474428,-0.251312,0.4640463,36007000,2_9
0.14161612,-0.24406914,0.46968412,36031000,2_9
0.13566375,-0.23600265,0.47553742,36051000,2_9
0.1324565,-0.23055993,0.4790978,36074000,2_9
0.13036366,-0.22587352,0.48189908,36094000,2_9
0.12913105,-0.22297594,0.4835783,36115000,2_9
0.12823944,-0.2219435,0.48429048,36136000,2_9
0.12761658,-0.22215231,0.48435926,36160000,2_9
0.12685893,-0.22260912,0.48434857,36180000,2_9
0.12582019,-0.22231467,0.48475453,36203000,2_9
0.12550156,-0.22279063,0.48461857,36227000,2_9
0.1260872,-0.22412272,0.48385164,36248000,2_9
0.12702374,-0.2255712,0.48293248,36272000,2_9
0.12812966,-0.22712763,0.48190975,36296000,2_9
0.12844698,-0.22787333,0.48147348,36316000,2_9
0.12741704,-0.22730914,0.48201317,36338000,2_9
0.125582,-0.22586522,0.48317116,36360000,2_9
0.123246245,-0.2234596,0.48488817,36380000,2_9
0.1206622,-0.2201015,0.48706907,36400000,2_9
0.11814597,-0.21656555,0.4892633,36420000,2_9
0.11390506,-0.21064,0.4928441,36440000,2_9
0.11059734,-0.20585343,0.4956126,36460000,2_9
0.10897699,-0.20211709,0.4975078,36487000,2_9
0.1117669,-0.20308197,0.4964923,36508000,2_9
0.11700411,-0.2075163,0.49343857,36532000,2_9
0.12161687,-0.21380499,0.48962897,36552000,2_9
0.12295335,-0.21790138,0.4874838,36572000,2_9
0.12561369,-0.22422147,0.48392114,36596000,2_9
0.13105054,-0.23176855,0.4788942,36619000,2_9
0.13645975,-0.23803928,0.47429353,36639000,2_9
0.13787109,-0.24043226,0.4726789,36660000,2_9
0.13823146,-0.24243492,0.4715487,36680000,2_9
0.1389904,-0.24489735,0.47005072,36700000,2_9
0.13978563,-0.24689996,0.4687663,36727000,2_9
0.13943581,-0.24686776,0.46888733,36751000,2_9
0.13791406,-0.24554177,0.47003168,36771000,2_9
0.13540445,-0.24341755,0.4718615,36793000,2_9
0.13212101,-0.24024427,0.47441214,36817000,2_9
0.13094267,-0.2388948,0.47542077,36838000,2_9
0.13164182,-0.23963356,0.47485515,36862000,2_9
0.13375366,-0.24207918,0.4730197,36888000,2_9
0.13549405,-0.24440311,0.47132775,36911000,2_9
0.13549082,-0.24508488,0.47097474,36931000,2_9
0.13469356,-0.24493317,0.4712822,36951000,2_9
0.13460808,-0.24521594,0.47115946,36976000,2_9
0.13583472,-0.24664086,0.47006145,36996000,2_9
0.13842724,-0.24964948,0.4677096,37019000,2_9
0.1407802,-0.25282133,0.46529865,37039000,2_9
0.14112794,-0.25431138,0.46438146,37059000,2_9
0.13955067,-0.25434437,0.46483934,37079000,2_9
0.13734005,-0.25317806,0.46613288,37103000,2_9
0.13733739,-0.25300673,0.46622688,37127000,2_9
0.1385939,-0.25356144,0.4655531,37151000,2_9
0.13948195,-0.25442544,0.4648161,37176000,2_9
0.13967569,-0.25582385,0.46398932,37199000,2_9
0.14045231,-0.258221,0.46242395,37223000,2_9
0.14035247,-0.25882235,0.46211857,37247000,2_9
0.13860033,-0.25728703,0.46350098,37267000,2_9
0.13378529,-0.2525038,0.4675249,37292000,2_9
0.12880588,-0.24655978,0.47207615,37312000,2_9
0.12592265,-0.24149862,0.47545645,37335000,2_9
0.1242155,-0.2364663,0.47842854,37355000,2_9
0.122605205,-0.23206991,0.48098952,37380000,2_9
0.11967833,-0.22811823,0.48360878,37403000,2_9
0.11550973,-0.22360677,0.48671946,37424000,2_9
0.11309361,-0.22031088,0.4887878,37444000,2_9
0.11186407,-0.21718048,0.49046847,37464000,2_9
0.110388204,-0.21366268,0.49234456,37484000,2_9
0.109448254,-0.21164282,0.4934267,37508000,2_9
0.11034836,-0.21209748,0.49303022,37528000,2_9
0.113515586,-0.2152386,0.49094307,37549000,2_9
0.117542945,-0.21981882,0.4879563,37572000,2_9
0.12051554,-0.22419819,0.48523128,37592000,2_9
0.12196841,-0.22799109,0.48309803,37616000,2_9
0.1230289,-0.2305005,0.48163748,37636000,2_9
0.12355803,-0.23080355,0.4813571,37656000,2_9
0.1230748,-0.22960903,0.48205134,37676000,2_9
0.121986225,-0.22833247,0.48293376,37699000,2_9
0.12099711,-0.22763102,0.4835136,37719000,2_9
0.121366665,-0.22816852,0.48316735,37740000,2_9
0.122897394,-0.2295818,0.48210913,37764000,2_9
0.12337482,-0.23014982,0.48171702,37786000,2_9
0.12204151,-0.22959635,0.48232016,37808000,2_9
0.12162881,-0.22982009,0.48231784,37831000,2_9
0.12393001,-0.23210756,0.48063016,37851000,2_9
0.12948526,-0.23735316,0.4765826,37871000,2_9
0.13538708,-0.24383646,0.47164094,37891000,2_9
0.1413364,-0.25220835,0.46544638,37914000,2_9
0.14701398,-0.26196566,0.45825323,37939000,2_9
0.14743304,-0.26374727,0.45710185,37959000,2_9
0.1461306,-0.2625115,0.45823008,37979000,2_9
0.14551914,-0.26193607,0.45875403,38001000,2_9
0.14696759,-0.26338607,0.45745888,38024000,2_9
0.14913231,-0.2656021,0.45547366,38051000,2_9
0.14810066,-0.26549128,0.45587397,38071000,2_9
0.14397566,-0.2629456,0.45865816,38094000,2_9
0.13951208,-0.25950494,0.46198767,38115000,2_9
0.13652147,-0.25568327,0.46499988,38142000,2_9
0.13424522,-0.2513584,0.4680152,38163000,2_9
0.1344204,-0.25094485,0.46818724,38185000,2_9
0.13472398,-0.25192377,0.46757397,38208000,2_9
0.13420326,-0.25201127,0.46767646,38231000,2_9
0.1333374,-0.25142068,0.46824178,38256000,2_9
0.13365498,-0.2513223,0.468204,38276000,2_9
0.1345816,-0.2516519,0.46776137,38298000,2_9
0.13357577,-0.25054428,0.4686427,38318000,2_9
0.13002466,-0.24745685,0.47126892,38343000,2_9
0.12528647,-0.24283443,0.47494552,38363000,2_9
0.122021556,-0.2383669,0.47804934,38384000,2_9
0.12144282,-0.23563802,0.4795494,38411000,2_9
0.12305909,-0.23556666,0.47917208,38435000,2_9
0.12407811,-0.23694558,0.47822887,38455000,2_9
0.124281816,-0.23808374,0.47761035,38476000,2_9
0.12454678,-0.23888586,0.47714067,38498000,2_9
0.12496717,-0.23921391,0.4768663,38519000,2_9
0.1255226,-0.2395257,0.4765638,38542000,2_9
0.12672082,-0.24092226,0.47554037,38564000,2_9
0.13070597,-0.24588414,0.471904,38587000,2_9
0.1356892,-0.25242126,0.4670156,38608000,2_9
0.1393621,-0.2584383,0.46263266,38631000,2_9
0.13841209,-0.25869468,0.46277484,38655000,2_9
0.13755609,-0.2583506,0.46322227,38676000,2_9
0.1386325,-0.25945535,0.46228224,38696000,2_9
0.14013767,-0.2607581,0.46109414,38716000,2_9
0.1412,-0.26207224,0.46002418,38736000,2_9
0.14072204,-0.26262537,0.45985496,38756000,2_9
0.13765703,-0.26143548,0.4614562,38779000,2_9
0.13459101,-0.25979382,0.4632853,38799000,2_9
0.13317096,-0.25866938,0.46432438,38823000,2_9
0.13268411,-0.25787103,0.46490717,38851000,2_9
0.13089116,-0.25663987,0.46609527,38873000,2_9
0.1292725,-0.25554729,0.46714595,38896000,2_9
0.12794986,-0.2538384,0.46843988,38916000,2_9
0.12674378,-0.2510783,0.47025114,38943000,2_9
0.12545909,-0.24820398,0.47211814,38963000,2_9
0.12359208,-0.24543662,0.4740524,38986000,2_9
0.12119452,-0.24267425,0.47608998,39008000,2_9
0.11902708,-0.24014817,0.47791335,39032000,2_9
0.11644673,-0.23670916,0.4802598,39056000,2_9
0.11639717,-0.23598295,0.48062962,39080000,2_9
0.118974306,-0.23858626,0.47870857,39103000,2_9
0.12009048,-0.24077289,0.47733423,39128000,2_9
0.120025,-0.24203123,0.47671422,39148000,2_9
0.119331375,-0.24209812,0.47685343,39176000,2_9
0.11684109,-0.23921824,0.47891808,39199000,2_9
0.11534355,-0.23649307,0.480633,39219000,2_9
0.11545733,-0.23526335,0.4812092,39240000,2_9
0.116986685,-0.23603195,0.48046222,39260000,2_9
0.11948424,-0.23881076,0.47846964,39280000,2_9
0.12210535,-0.2427655,0.475806,39303000,2_9
0.12482195,-0.24786735,0.4724629,39324000,2_9
0.1254056,-0.25004923,0.4711585,39347000,2_9
0.12533894,-0.25066996,0.47084624,39372000,2_9
0.12681454,-0.25272772,0.46934763,39399000,2_9
0.12925456,-0.25553057,0.4671588,39419000,2_9
0.13166866,-0.25860327,0.46478742,39442000,2_9
0.13358621,-0.26205826,0.46229893,39464000,2_9
0.13472769,-0.2654842,0.46000734,39486000,2_9
0.13489974,-0.26805744,0.45846325,39512000,2_9
0.1326892,-0.26683792,0.45981774,39536000,2_9
0.13171723,-0.26609,0.46053037,39556000,2_9
0.13119778,-0.26542506,0.46106184,39579000,2_9
0.12971815,-0.26335344,0.4626645,39599000,2_9
0.12675066,-0.25962427,0.4655797,39624000,2_9
0.12159615,-0.25334883,0.47038558,39648000,2_9
0.116744176,-0.24685603,0.47504863,39671000,2_9
0.11536025,-0.24368565,0.4770224,39696000,2_9
0.116319895,-0.24306768,0.47710487,39716000,2_9
0.1175007,-0.24407062,0.47630307,39736000,2_9
0.1168941,-0.24457076,0.4761958,39756000,2_9
0.1163127,-0.24490578,0.47616607,39779000,2_9
0.11650567,-0.24531552,0.47590786,39800000,2_9
0.11675983,-0.24510704,0.47595286,39822000,2_9
0.115377106,-0.24329595,0.47721586,39848000,2_9
0.111912265,-0.2398316,0.47978747,39868000,2_9
0.11002009,-0.23795247,0.48116052,39889000,2_9
0.1094577,-0.23672317,0.48189482,39912000,2_9
0.10908476,-0.2353131,0.4826691,39932000,2_9
0.10647562,-0.23204644,0.48482463,39956000,2_9
0.10323576,-0.22910129,0.48692474,39976000,2_9
0.102690294,-0.22922063,0.4869844,39999000,2_9
0.1046254,-0.23162377,0.48543096,40023000,2_9
0.10861488,-0.23648307,0.48219982,40044000,2_9
0.11225877,-0.24155436,0.4788402,40067000,2_9
0.11321534,-0.2444041,0.4771689,40092000,2_9
0.109673254,-0.2426748,0.47887093,40115000,2_9
0.10441154,-0.23783785,0.48246047,40136000,2_9
0.10158078,-0.23349541,0.48518035,40156000,2_9
0.100918666,-0.2296313,0.48716104,40176000,2_9
0.100500815,-0.22929585,0.48740596,40264000,2_7
0.100695215,-0.2297428,0.4871548,40287000,2_7
0.104190625,-0.23174873,0.4854625,40312000,2_7
0.1090418,-0.23536794,0.48264915,40335000,2_7
0.11193317,-0.23899433,0.48020107,40356000,2_7
0.11254114,-0.24168669,0.4787101,40380000,2_7
0.11277654,-0.24259438,0.47819555,40404000,2_7
0.11324292,-0.24162093,0.47857776,40431000,2_7
0.112150274,-0.23962079,0.47983804,40460000,2_7
0.10834038,-0.23822398,0.48140612,40482000,2_7
0.10516686,-0.2386335,0.4819076,40503000,2_7
0.10385974,-0.24042581,0.48130012,40523000,2_7
0.10383097,-0.2420084,0.48051268,40547000,2_7
0.10452701,-0.24453278,0.47908005,40576000,2_7
0.1056514,-0.24800639,0.47704458,40596000,2_7
0.10606775,-0.24990869,0.47595862,40619000,2_7
0.106018975,-0.2503767,0.47572374,40639000,2_7
0.10579961,-0.25029907,0.47581342,40660000,2_7
0.1063053,-0.25096926,0.47534734,40684000,2_7
0.107072115,-0.25163567,0.47482267,40704000,2_7
0.10733143,-0.25183412,0.47465897,40727000,2_7
0.10669654,-0.25138688,0.47503886,40750000,2_7
0.10559118,-0.25029895,0.475859,40771000,2_7
0.10151756,-0.24530545,0.4793266,40792000,2_7
0.09427383,-0.23575479,0.48552606,40816000,2_7
0.084846064,-0.22212546,0.49364838,40836000,2_7
0.08296449,-0.21869703,0.49550983,40859000,2_7
0.08371815,-0.2194267,0.49506035,40880000,2_7
0.08219214,-0.21765532,0.49609458,40900000,2_7
0.07849004,-0.21269068,0.49883676,40920000,2_7
0.076419614,-0.20932011,0.5005864,40940000,2_7
0.07714672,-0.21002312,0.50017977,40962000,2_7
0.07825146,-0.21123822,0.49949643,40989000,2_7
0.07708717,-0.20922637,0.5005192,41009000,2_7
0.07150798,-0.20121567,0.5046118,41030000,2_7
0.06990049,-0.19862795,0.50586796,41051000,2_7
0.07166143,-0.20028555,0.50496686,41071000,2_7
0.0732439,-0.20090687,0.50449306,41095000,2_7
0.07412252,-0.20047465,0.5045366,41116000,2_7
0.07544936,-0.20186014,0.50378656,41136000,2_7
0.076673165,-0.20344114,0.50296545,41156000,2_7
0.077706814,-0.20460302,0.50233537,41176000,2_7
0.07780309,-0.20386766,0.50261897,41199000,2_7
0.07716108,-0.2013997,0.5037114,41220000,2_7
0.07755254,-0.20130211,0.5036907,41240000,2_7
0.078867875,-0.20299116,0.502808,41260000,2_7
0.07920207,-0.20337918,0.5025987,41280000,2_7
0.077817455,-0.20081413,0.5038413,41303000,2_7
0.074976124,-0.19509582,0.5065149,41323000,2_7
0.07563967,-0.19536704,0.50631166,41344000,2_7
0.077475086,-0.19759068,0.50516963,41366000,2_7
0.0786396,-0.19891292,0.504471,41388000,2_7
0.07869443,-0.197932,0.50484794,41409000,2_7
0.07946656,-0.19745672,0.504913,41436000,2_7
0.08105892,-0.19953124,0.5038432,41460000,2_7
0.08223877,-0.20108126,0.50303507,41482000,2_7
0.08329007,-0.20167157,0.50262594,41503000,2_7
0.08353715,-0.20044489,0.50307536,41524000,2_7
0.084268644,-0.20093095,0.5027589,41549000,2_7
0.08623844,-0.20347828,0.5013982,41575000,2_7
0.08795886,-0.20535436,0.5003341,41595000,2_7
0.08868136,-0.20519593,0.5002717,41615000,2_7
0.08913897,-0.20505345,0.50024873,41636000,2_7
0.08978008,-0.2060056,0.4997426,41656000,2_7
0.09016594,-0.20673251,0.49937296,41676000,2_7
0.09012294,-0.20630266,0.49955833,41696000,2_7
0.09003762,-0.20463872,0.50025743,41716000,2_7
0.09040013,-0.20435421,0.5003086,41736000,2_7
0.09141835,-0.20575567,0.49954796,41760000,2_7
0.092661336,-0.20744893,0.49861848,41780000,2_7
0.092177294,-0.20649426,0.49910343,41800000,2_7
0.09018165,-0.20265406,0.5010381,41820000,2_7
0.090349965,-0.20241514,0.501105,41843000,2_7
0.091832474,-0.20426908,0.500082,41863000,2_7
0.09284808,-0.20548518,0.49939626,41883000,2_7
0.092622206,-0.20447849,0.4998509,41904000,2_7
0.09239515,-0.2037435,0.50019324,41927000,2_7
0.09325275,-0.2049446,0.4995427,41952000,2_7
0.09324041,-0.20464435,0.49966723,41975000,2_7
0.09117695,-0.20110846,0.501481,41995000,2_7
0.09151902,-0.20124654,0.50136364,42015000,2_7
0.09241324,-0.20246065,0.5007104,42036000,2_7
0.0925675,-0.20245384,0.5006847,42059000,2_7
0.09162417,-0.20016605,0.5017765,42080000,2_7
0.09184182,-0.2000578,0.5017802,42100000,2_7
0.092404865,-0.20091484,0.5013343,42122000,2_7
0.092281386,-0.20065215,0.50146216,42143000,2_7
0.09195846,-0.19895104,0.5021988,42163000,2_7
0.0930741,-0.19943352,0.501801,42190000,2_7
0.09468177,-0.20150709,0.50067085,42211000,2_7
0.09588625,-0.20325068,0.49973616,42231000,2_7
0.09702884,-0.20496796,0.49881366,42252000,2_7
0.09751447,-0.20560737,0.49845567,42274000,2_7
0.09812962,-0.20660768,0.49792102,42294000,2_7
0.097958095,-0.20692174,0.49782443,42315000,2_7
0.09741034,-0.20676398,0.49799746,42335000,2_7
0.096512005,-0.20602277,0.4984788,42356000,2_7
0.094657145,-0.20355447,0.49984637,42379000,2_7
0.09415119,-0.20281065,0.500245,42399000,2_7
0.09393007,-0.20270327,0.50033,42423000,2_7
0.09342714,-0.20247114,0.5005181,42444000,2_7
0.09100183,-0.19953686,0.50213706,42468000,2_7
0.088080004,-0.19511311,0.50439435,42491000,2_7
0.08823615,-0.19469409,0.50452954,42520000,2_7
0.089057826,-0.19567055,0.5040072,42543000,2_7
0.08949776,-0.19652957,0.5035949,42564000,2_7
0.08875618,-0.19580932,0.5040055,42584000,2_7
0.08443914,-0.18994199,0.5069785,42604000,2_7
0.08132182,-0.18521807,0.50923675,42624000,2_7
0.08089171,-0.18424597,0.5096583,42644000,2_7
0.08083326,-0.18414722,0.5097032,42667000,2_7
0.078698985,-0.18138814,0.5110191,42691000,2_7
0.07496418,-0.17547588,0.5136434,42712000,2_7
0.07535298,-0.17514774,0.513699,42736000,2_7
0.07625656,-0.17601547,0.51326895,42756000,2_7
0.07684978,-0.17690943,0.51287305,42778000,2_7
0.07680312,-0.17599624,0.51319396,42801000,2_7
0.07790208,-0.1763706,0.51289934,42823000,2_7
0.07941779,-0.17788807,0.5121426,42847000,2_7
0.08029754,-0.1791708,0.5115577,42871000,2_7
0.08177521,-0.18055041,0.5108384,42896000,2_7
0.08148819,-0.17851025,0.5116007,42919000,2_7
0.08224168,-0.17912214,0.511266,42940000,2_7
0.0837482,-0.18085271,0.5104113,42960000,2_7
0.08504085,-0.18256193,0.5095885,42980000,2_7
0.08572085,-0.18331808,0.5092033,43006000,2_7
0.08652513,-0.18410519,0.50878286,43027000,2_7
0.08764486,-0.18538436,0.50812644,43048000,2_7
0.088155344,-0.1861295,0.5077657,43072000,2_7
0.08835228,-0.18571876,0.50788176,43095000,2_7
0.08851036,-0.18521886,0.50803685,43115000,2_7
0.08926713,-0.18593583,0.50764227,43136000,2_7
0.09007813,-0.18685643,0.50716084,43160000,2_7
0.08921133,-0.18532014,0.50787663,43183000,2_7
0.08905387,-0.18476954,0.50810546,43203000,2_7
0.089622855,-0.18529817,0.5078128,43223000,2_7
0.08968774,-0.18517753,0.5078453,43244000,2_7
0.08913503,-0.18386206,0.50842035,43265000,2_7
0.08990848,-0.18444312,0.50807333,43291000,2_7
0.09106974,-0.18571417,0.5074032,43313000,2_7
0.09137463,-0.18602774,0.50723356,43335000,2_7
0.0916177,-0.18590893,0.5072331,43356000,2_7
0.09322043,-0.1876752,0.5062891,43380000,2_7
0.09470279,-0.18954481,0.505317,43400000,2_7
0.09559723,-0.19098419,0.5046064,43429000,2_7
0.093934774,-0.18920352,0.5055851,43451000,2_7
0.090592995,-0.18555528,0.5075466,43472000,2_7
0.08982519,-0.18530905,0.5077731,43494000,2_7
0.08988149,-0.18607691,0.5074822,43516000,2_7
0.090032734,-0.18698686,0.5071209,43539000,2_7
0.088069774,-0.18552004,0.50799894,43563000,2_7
0.08330885,-0.18075478,0.5105168,43584000,2_7
0.08178995,-0.17968409,0.5111415,43611000,2_7
0.0811682,-0.17973155,0.5112239,43635000,2_7
0.07936047,-0.17827879,0.51201355,43655000,2_7
0.077431016,-0.17665386,0.51287365,43676000,2_7
0.077993155,-0.1777107,0.5124231,43696000,2_7
0.07874697,-0.17906281,0.5118367,43719000,2_7
0.07976504,-0.1806274,0.51112854,43740000,2_7
0.08076945,-0.1821861,0.5104174,43761000,2_7
0.080472976,-0.18235941,0.5104023,43784000,2_7
0.08011055,-0.18235931,0.51045954,43804000,2_7
0.08064207,-0.1832889,0.5100427,43824000,2_7
0.0807436,-0.18373767,0.5098652,43848000,2_7
0.08071445,-0.18406165,0.5097529,43868000,2_7
0.07896284,-0.18245876,0.5106017,43889000,2_7
0.07769047,-0.18132842,0.5112003,43909000,2_7
0.077685155,-0.18161097,0.51110077,43932000,2_7
0.076975584,-0.18115872,0.51136744,43960000,2_7
0.07552837,-0.17986123,0.51204205,43980000,2_7
0.07574519,-0.18033658,0.51184267,44004000,2_7
0.07565134,-0.18049708,0.51179963,44031000,2_7
0.07472061,-0.17975299,0.51219845,44052000,2_7
0.07514407,-0.18041234,0.5119044,44076000,2_7
0.07586686,-0.18145064,0.51143074,44099000,2_7
0.07511657,-0.18082204,0.51176405,44120000,2_7
0.07499663,-0.18086916,0.511765,44140000,2_7
0.07547468,-0.18154109,0.51145667,44163000,2_7
0.075605,-0.181848,0.5113284,44183000,2_7
0.07559406,-0.18198246,0.5112822,44203000,2_7
0.075421154,-0.18192324,0.51132876,44227000,2_7
0.073840275,-0.1803094,0.5121305,44248000,2_7
0.07374448,-0.1802998,0.5121477,44271000,2_7
0.07361421,-0.180265,0.5121784,44294000,2_7
0.071143575,-0.17761475,0.5134511,44315000,2_7
0.07087192,-0.17735994,0.5135778,44335000,2_7
0.07178456,-0.17843701,0.51307744,44359000,2_7
0.07295185,-0.17981271,0.5124321,44384000,2_7
0.07247791,-0.17939426,0.51264423,44408000,2_7
0.06991978,-0.17659934,0.5139703,44429000,2_7
0.07073199,-0.17752837,0.5135388,44451000,2_7
0.07155071,-0.17849547,0.5130901,44472000,2_7
0.07209698,-0.17915478,0.5127837,44493000,2_7
0.0714652,-0.17853995,0.51308537,44515000,2_7
