magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26428214,-0.018279275,0.476549,52332000,2_7
0.26581854,-0.023683518,0.47735843,52352000,2_7
0.26875716,-0.022363102,0.47764653,52376000,2_7
0.26730514,-0.021876367,0.47842327,52400000,2_7
0.26874995,-0.022898924,0.47683233,52420000,2_7
0.2690507,-0.02137543,0.4762686,52443000,2_7
0.26943088,-0.022657752,0.47563785,52463000,2_7
0.26880407,-0.020823644,0.47486913,52484000,2_7
0.26740146,-0.020055283,0.47396967,52507000,2_7
0.2692083,-0.022250012,0.4749977,52528000,2_7
0.2710073,-0.020643856,0.47660002,52551000,2_7
0.26915798,-0.021914663,0.47720322,52575000,2_7
0.27155256,-0.020826217,0.47382736,52595000,2_7
0.27140644,-0.020578472,0.4741535,52620000,2_7
0.2705723,-0.022318289,0.47437042,52643000,2_7
0.27304056,-0.019653292,0.47370005,52663000,2_7
0.27190155,-0.019800946,0.47390968,52683000,2_7
0.27405694,-0.021129772,0.47565076,52703000,2_7
0.27140114,-0.022400178,0.47301635,52723000,2_7
0.27379003,-0.022517733,0.4730527,52743000,2_7
0.27214444,-0.022415608,0.47525543,52763000,2_7
0.27373022,-0.020490387,0.47322392,52784000,2_7
0.27495626,-0.023762945,0.47516394,52807000,2_7
0.27351162,-0.01994315,0.4742987,52832000,2_7
0.27341887,-0.02212785,0.47147384,52856000,2_7
0.2740567,-0.01981439,0.47502258,52876000,2_7
0.2723624,-0.020907525,0.4760675,52896000,2_7
0.27410102,-0.021466218,0.4729405,52916000,2_7
0.27521956,-0.021013774,0.4711449,52936000,2_7
0.27658823,-0.020359617,0.47523794,52956000,2_7
0.27462178,-0.020633686,0.47438037,52980000,2_7
0.2756387,-0.021790814,0.47511992,53000000,2_7
0.2739805,-0.01918587,0.47326314,53024000,2_7
0.27574825,-0.021098478,0.47359714,53047000,2_7
0.27527282,-0.020458857,0.47371814,53067000,2_7
0.27425605,-0.019681944,0.4764679,53087000,2_7
0.27626723,-0.0225484,0.47244847,53107000,2_7
0.27533162,-0.021552643,0.4726109,53127000,2_7
0.2745109,-0.022132138,0.47258836,53147000,2_7
0.27792406,-0.02390155,0.47443366,53168000,2_7
0.27484912,-0.021091847,0.46930048,53188000,2_7
0.2772774,-0.021178488,0.47337928,53211000,2_7
0.2755677,-0.020992551,0.4714028,53232000,2_7
0.27640715,-0.019761099,0.4727269,53256000,2_7
0.278004,-0.02084643,0.4692036,53280000,2_7
0.2738426,-0.020938776,0.47430304,53304000,2_7
0.2776766,-0.020975579,0.46954477,53328000,2_7
0.27695853,-0.020230403,0.47069559,53352000,2_7
0.27575886,-0.019734835,0.47122854,53375000,2_7
0.27641112,-0.018538112,0.47337803,53395000,2_7
0.27787396,-0.021278718,0.47338182,53416000,2_7
0.2778576,-0.020465314,0.4716998,53439000,2_7
0.2764717,-0.021204365,0.47212473,53459000,2_7
0.27761033,-0.020833222,0.4722474,53483000,2_7
0.2750873,-0.02133672,0.47226447,53503000,2_7
0.27839106,-0.023452848,0.47085455,53528000,2_7
0.27700618,-0.020896947,0.47228464,53552000,2_7
0.2762343,-0.022604786,0.4734264,53575000,2_7
0.27911338,-0.021218238,0.4707081,53600000,2_7
0.27846968,-0.020748172,0.47106776,53623000,2_7
0.27784047,-0.020361356,0.47146663,53644000,2_7
0.2779068,-0.022449275,0.4725268,53688000,2_7
0.27825618,-0.021370478,0.47286877,53708000,2_7
0.2759173,-0.021904716,0.469928,53728000,2_7
0.27710238,-0.020571925,0.47104618,53751000,2_7
0.27903295,-0.01944361,0.47274745,53771000,2_7
0.2768663,-0.021612793,0.4713415,53791000,2_7
0.27814427,-0.02075453,0.47328934,53811000,2_7
0.27516502,-0.02185871,0.4716262,53831000,2_7
0.2779405,-0.021826448,0.4707686,53851000,2_7
0.27605492,-0.021941986,0.47187757,53888000,2_7
0.2781873,-0.021961264,0.47068715,53908000,2_7
0.2778738,-0.021334907,0.4702955,53928000,2_7
0.27854973,-0.020977091,0.4693296,53952000,2_7
0.2779131,-0.02107694,0.47033316,53975000,2_7
0.27955905,-0.020386968,0.4718535,53996000,2_7
0.2762645,-0.01828538,0.47249487,54016000,2_7
0.27789262,-0.019046677,0.46918774,54040000,2_7
0.27730724,-0.018907972,0.47052616,54063000,2_7
0.27652535,-0.020637218,0.47087663,54088000,2_7
0.27724037,-0.021143034,0.4720147,54111000,2_7
0.27970928,-0.021261835,0.4703842,54131000,2_7
0.27876136,-0.01919481,0.4703439,54151000,2_7
0.27884406,-0.022554677,0.47270352,54172000,2_7
0.27963394,-0.019655447,0.4739203,54192000,2_7
0.27821407,-0.019616285,0.47057736,54215000,2_7
0.27891463,-0.020852473,0.47082877,54235000,2_7
0.2768614,-0.022000855,0.47115514,54255000,2_7
0.27638754,-0.020216048,0.4739482,54275000,2_7
0.2755735,-0.021382473,0.47199446,54296000,2_7
0.2776425,-0.023157358,0.47027755,54316000,2_7
0.2791855,-0.019511947,0.46895164,54339000,2_7
0.27812,-0.019927023,0.4706811,54364000,2_7
0.27740875,-0.020100223,0.47294548,54384000,2_7
0.27814293,-0.024114173,0.47298193,54404000,2_7
0.27566138,-0.020652534,0.4711522,54427000,2_7
0.27737576,-0.019070044,0.47079659,54451000,2_7
0.27829996,-0.0198633,0.47093156,54471000,2_7
0.27873117,-0.021343647,0.4741035,54496000,2_7
0.27758825,-0.022041744,0.4721945,54520000,2_7
0.27835134,-0.019183777,0.4706091,54544000,2_7
0.277884,-0.02259112,0.47164214,54567000,2_7
