timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33120000,15.659733,15.696319,-1.0,-1.0,-1.0,0.0,0.7710538,1.0320892,nan,4,3.9240797,3.9240797,3.9240797,3.9240797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33320000,15.6524,15.688988,-1.0,-1.0,-1.0,0.0,0.7677212,1.0325716,nan,4,3.922247,3.922247,3.922247,3.922247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33521000,15.64503,15.681658,-1.0,-1.0,-1.0,0.0,0.7643895,1.0330541,nan,4,3.9204144,3.9204144,3.9204144,3.9204144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33721000,15.637697,15.674326,-1.0,-1.0,-1.0,0.0,0.7610569,1.0335373,nan,4,3.9185815,3.9185815,3.9185815,3.9185815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33920000,15.6304,15.666991,-1.0,-1.0,-1.0,0.0,0.75772285,1.0340211,nan,4,3.9167478,3.9167478,3.9167478,3.9167478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34113000,15.623323,15.660023,-1.0,-1.0,-1.0,0.0,0.7545552,1.0344814,nan,4,3.9150057,3.9150057,3.9150057,3.9150057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34320000,15.615734,15.652324,-1.0,-1.0,-1.0,0.0,0.7510557,1.0349902,nan,4,3.913081,3.913081,3.913081,3.913081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34524000,15.608254,15.644987,-1.0,-1.0,-1.0,0.0,0.7477212,1.0354755,nan,4,3.9112468,3.9112468,3.9112468,3.9112468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34721000,15.601031,15.637655,-1.0,-1.0,-1.0,0.0,0.7443886,1.035961,nan,4,3.9094138,3.9094138,3.9094138,3.9094138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34924000,15.593588,15.630324,-1.0,-1.0,-1.0,0.0,0.74105597,1.0364469,nan,4,3.907581,3.907581,3.907581,3.907581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35121000,15.586366,15.622991,-1.0,-1.0,-1.0,0.0,0.7377229,1.0369334,nan,4,3.9057477,3.9057477,3.9057477,3.9057477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35324000,15.578922,15.61566,-1.0,-1.0,-1.0,0.0,0.73439026,1.0374203,nan,4,3.903915,3.903915,3.903915,3.903915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35520000,15.571735,15.608326,-1.0,-1.0,-1.0,0.0,0.7310567,1.0379077,nan,4,3.9020815,3.9020815,3.9020815,3.9020815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35720000,15.564403,15.600993,-1.0,-1.0,-1.0,0.0,0.7277241,1.0383955,nan,4,3.9002483,3.9002483,3.9002483,3.9002483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35920000,15.55707,15.593666,-1.0,-1.0,-1.0,0.0,0.72439337,1.0388834,nan,4,3.8984165,3.8984165,3.8984165,3.8984165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36120000,15.549736,15.586328,-1.0,-1.0,-1.0,0.0,0.7210579,1.0393726,nan,4,3.896582,3.896582,3.896582,3.896582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36320000,15.542403,15.578996,-1.0,-1.0,-1.0,0.0,0.7177248,1.0398618,nan,4,3.894749,3.894749,3.894749,3.894749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36524000,15.534924,15.571656,-1.0,-1.0,-1.0,0.0,0.71438885,1.0403519,nan,4,3.892914,3.892914,3.892914,3.892914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36725000,15.527554,15.564325,-1.0,-1.0,-1.0,0.0,0.7110567,1.0408418,nan,4,3.8910813,3.8910813,3.8910813,3.8910813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36913000,15.52066,15.557361,-1.0,-1.0,-1.0,0.0,0.707891,1.0413078,nan,4,3.8893402,3.8893402,3.8893402,3.8893402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37121000,15.513034,15.54966,-1.0,-1.0,-1.0,0.0,0.7043905,1.0418235,nan,4,3.887415,3.887415,3.887415,3.887415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37321000,15.505701,15.542326,-1.0,-1.0,-1.0,0.0,0.70105696,1.0423151,nan,4,3.8855815,3.8855815,3.8855815,3.8855815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37513000,15.498661,15.535359,-1.0,-1.0,-1.0,0.0,0.6978903,1.0427825,nan,4,3.8838398,3.8838398,3.8838398,3.8838398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37720000,15.491071,15.527659,-1.0,-1.0,-1.0,0.0,0.6943903,1.0432996,nan,4,3.8819149,3.8819149,3.8819149,3.8819149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37921000,15.483702,15.520323,-1.0,-1.0,-1.0,0.0,0.6910553,1.0437928,nan,4,3.8800807,3.8800807,3.8800807,3.8800807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38121000,15.476369,15.512987,-1.0,-1.0,-1.0,0.0,0.68772125,1.0442864,nan,4,3.8782468,3.8782468,3.8782468,3.8782468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38325000,15.468888,15.505649,-1.0,-1.0,-1.0,0.0,0.6843853,1.0447806,nan,4,3.8764122,3.8764122,3.8764122,3.8764122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38520000,15.461739,15.498313,-1.0,-1.0,-1.0,0.0,0.68105125,1.0452751,nan,4,3.8745782,3.8745782,3.8745782,3.8745782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38720000,15.454406,15.490981,-1.0,-1.0,-1.0,0.0,0.67771816,1.0457699,nan,4,3.8727453,3.8727453,3.8727453,3.8727453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38924000,15.446926,15.483651,-1.0,-1.0,-1.0,0.0,0.6743865,1.0462649,nan,4,3.8709128,3.8709128,3.8709128,3.8709128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39121000,15.439703,15.476313,-1.0,-1.0,-1.0,0.0,0.671051,1.046761,nan,4,3.8690782,3.8690782,3.8690782,3.8690782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39312000,15.432699,15.469353,-1.0,-1.0,-1.0,0.0,0.6678872,1.047232,nan,4,3.8673382,3.8673382,3.8673382,3.8673382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39520000,15.425074,15.461657,-1.0,-1.0,-1.0,0.0,0.66438913,1.0477532,nan,4,3.8654141,3.8654141,3.8654141,3.8654141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39721000,15.417704,15.454321,-1.0,-1.0,-1.0,0.0,0.6610546,1.0482506,nan,4,3.8635802,3.8635802,3.8635802,3.8635802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39925000,15.410224,15.446982,-1.0,-1.0,-1.0,0.0,0.65771914,1.0487486,nan,4,3.8617456,3.8617456,3.8617456,3.8617456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40120000,15.403074,15.439652,-1.0,-1.0,-1.0,0.0,0.654387,1.0492465,nan,4,3.859913,3.859913,3.859913,3.859913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40321000,15.395704,15.432319,-1.0,-1.0,-1.0,0.0,0.6510534,1.0497452,nan,4,3.8580797,3.8580797,3.8580797,3.8580797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40525000,15.388225,15.424984,-1.0,-1.0,-1.0,0.0,0.64771986,1.0502442,nan,4,3.856246,3.856246,3.856246,3.856246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40713000,15.381331,15.4180155,-1.0,-1.0,-1.0,0.0,0.64455223,1.0507189,nan,4,3.8545039,3.8545039,3.8545039,3.8545039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40925000,15.373558,15.4103155,-1.0,-1.0,-1.0,0.0,0.64105225,1.0512439,nan,4,3.8525789,3.8525789,3.8525789,3.8525789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41120000,15.366408,15.402987,-1.0,-1.0,-1.0,0.0,0.63772106,1.0517441,nan,4,3.8507466,3.8507466,3.8507466,3.8507466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41324000,15.358929,15.395656,-1.0,-1.0,-1.0,0.0,0.63438845,1.052245,nan,4,3.848914,3.848914,3.848914,3.848914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41521000,15.351706,15.388325,-1.0,-1.0,-1.0,0.0,0.6310563,1.0527462,nan,4,3.8470812,3.8470812,3.8470812,3.8470812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41721000,15.344373,15.38099,-1.0,-1.0,-1.0,0.0,0.62772226,1.0532483,nan,4,3.8452475,3.8452475,3.8452475,3.8452475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41921000,15.33704,15.373659,-1.0,-1.0,-1.0,0.0,0.6243901,1.0537505,nan,4,3.8434148,3.8434148,3.8434148,3.8434148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42121000,15.329706,15.366329,-1.0,-1.0,-1.0,0.0,0.62105846,1.0542531,nan,4,3.8415823,3.8415823,3.8415823,3.8415823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42313000,15.322667,15.359366,-1.0,-1.0,-1.0,0.0,0.6178937,1.054731,nan,4,3.8398416,3.8398416,3.8398416,3.8398416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42521000,15.315041,15.351667,-1.0,-1.0,-1.0,0.0,0.6143942,1.0552601,nan,4,3.8379169,3.8379169,3.8379169,3.8379169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42713000,15.308001,15.3447,-1.0,-1.0,-1.0,0.0,0.61122704,1.0557392,nan,4,3.836175,3.836175,3.836175,3.836175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42920000,15.300411,15.336998,-1.0,-1.0,-1.0,0.0,0.6077261,1.0562693,nan,4,3.8342495,3.8342495,3.8342495,3.8342495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43121000,15.293041,15.329666,-1.0,-1.0,-1.0,0.0,0.6043935,1.0567745,nan,4,3.8324165,3.8324165,3.8324165,3.8324165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43324000,15.285598,15.322333,-1.0,-1.0,-1.0,0.0,0.6010604,1.0572803,nan,4,3.8305833,3.8305833,3.8305833,3.8305833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43525000,15.278229,15.314995,-1.0,-1.0,-1.0,0.0,0.59772444,1.057787,nan,4,3.8287487,3.8287487,3.8287487,3.8287487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43713000,15.271336,15.308031,-1.0,-1.0,-1.0,0.0,0.5945592,1.0582681,nan,4,3.8270078,3.8270078,3.8270078,3.8270078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43921000,15.263709,15.300331,-1.0,-1.0,-1.0,0.0,0.5910592,1.0588007,nan,4,3.8250828,3.8250828,3.8250828,3.8250828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44121000,15.256376,15.292998,-1.0,-1.0,-1.0,0.0,0.5877261,1.0593083,nan,4,3.8232496,3.8232496,3.8232496,3.8232496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44321000,15.2490425,15.285667,-1.0,-1.0,-1.0,0.0,0.584394,1.0598164,nan,4,3.8214169,3.8214169,3.8214169,3.8214169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44521000,15.24171,15.278334,-1.0,-1.0,-1.0,0.0,0.5810604,1.0603251,nan,4,3.8195834,3.8195834,3.8195834,3.8195834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44725000,15.23423,15.270996,-1.0,-1.0,-1.0,0.0,0.5777254,1.0608345,nan,4,3.817749,3.817749,3.817749,3.817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44920000,15.230746,15.26387,-1.0,-1.0,-1.0,0.0,0.57448626,1.0613298,nan,4,3.8159676,3.8159676,3.8159676,3.8159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45120000,15.230746,15.257899,-1.0,-1.0,-1.0,0.0,0.5717721,1.0617452,nan,4,3.8144748,3.8144748,3.8144748,3.8144748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45320000,15.230746,15.253005,-1.0,-1.0,-1.0,0.0,0.56954765,1.0620859,nan,4,3.8132513,3.8132513,3.8132513,3.8132513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45521000,15.230746,15.248993,-1.0,-1.0,-1.0,0.0,0.56772375,1.0623653,nan,4,3.8122482,3.8122482,3.8122482,3.8122482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45724000,15.230746,15.245706,-1.0,-1.0,-1.0,0.0,0.56622934,1.0625944,nan,4,3.8114264,3.8114264,3.8114264,3.8114264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
