timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
26165000,0.023435818,0.024767395,-0.00079895515,5000,0,0.0,1.7193138e-07,-9.850943,5000,0
26169000,0.023169508,0.02450108,-0.00026631556,4000,0,0.0,1.7197318e-07,-9.853339,4000,0
26176000,0.02263687,0.02450108,4.777637e-09,7000,0,0.0,1.7199406e-07,-9.854534,7000,0
26181000,0.022104237,0.024234766,4.5188555e-09,5000,0,0.0,1.7201496e-07,-9.855732,5000,0
26188000,0.02130529,0.023702133,3.5757064e-09,7000,0,0.0,1.7205674e-07,-9.858126,7000,0
26193000,0.020506341,0.023702133,1.1460132e-08,5000,0,0.0,1.7207762e-07,-9.859322,5000,0
26200000,0.019973708,0.024234766,1.0234192e-08,7000,0,0.0,1.7209851e-07,-9.860519,7000,0
26204000,0.01917476,0.024767399,1.793283e-08,4000,0,0.0,1.7211944e-07,-9.861719,4000,0
26216000,0.01784318,0.025832664,1.0143873e-08,7000,0,0.0,1.7207763e-07,-9.859323,7000,0
26224000,0.017310549,0.026631612,1.6806933e-08,8000,0,0.0,1.7207765e-07,-9.859323,8000,0
26228000,0.016777914,0.027696876,2.223353e-08,4000,0,0.0,1.7207765e-07,-9.859323,4000,0
26232000,0.016245283,0.028495828,9.882992e-09,4000,0,0.0,1.7207765e-07,-9.859323,4000,0
26244000,0.01571265,0.029561087,7.2832873e-09,7000,0,0.0,1.7205674e-07,-9.858126,7000,0
26248000,0.014913704,0.029827408,1.6738616e-08,4000,0,0.0,1.7201498e-07,-9.855732,4000,0
26256000,0.013848438,0.029827408,3.1684266e-09,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
26261000,0.013582122,0.029561087,1.9344149e-09,5000,0,0.0,1.7199405e-07,-9.854534,5000,0
26268000,0.01304949,0.02876214,2.5410931e-09,7000,0,0.0,1.7197316e-07,-9.853336,7000,0
26277000,0.012516859,0.026897931,-7.1261097e-10,4000,0,0.0,1.719105e-07,-9.849746,4000,0
26285000,0.011984227,0.026365299,3.0134177e-09,8000,0,0.0,1.719105e-07,-9.849746,8000,0
26292000,0.011451593,0.025832664,5.557431e-09,7000,0,0.0,1.7188958e-07,-9.848549,7000,0
26296000,0.010652645,0.02556635,1.0706594e-08,4000,0,0.0,1.7184783e-07,-9.846155,4000,0
26301000,0.009853696,0.025566347,7.254948e-09,5000,0,0.0,1.7182691e-07,-9.844957,5000,0
26305000,0.009321064,0.02556635,6.120171e-09,4000,0,0.0,1.7180605e-07,-9.843762,4000,0
26309000,0.008788434,0.02556635,4.9853566e-09,4000,0,0.0,1.7176427e-07,-9.841368,4000,0
26313000,0.008255801,0.02556635,4.9853774e-09,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
26324000,0.0063915877,0.026365299,1.8829546e-08,4000,0,0.0,1.7168068e-07,-9.836578,4000,0
26329000,0.0055926386,0.026897926,8.625743e-09,5000,0,0.0,1.7165976e-07,-9.835381,5000,0
26337000,0.0050600027,0.027696876,-0.00026630782,8000,0,0.0,1.7163892e-07,-9.834186,8000,0
26345000,0.0042610485,0.02849583,-0.0007989305,8000,0,0.0,1.7157623e-07,-9.830593,8000,0
26349000,0.003195789,0.028762145,-0.001065243,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
26353000,0.002396845,0.028762143,-0.0010652564,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
26357000,0.001864213,0.028762143,-0.0010652591,4000,0,0.0,1.7147177e-07,-9.824609,4000,0
26361000,0.0013315806,0.028762143,-0.0010652591,4000,0,0.0,1.7142997e-07,-9.822214,4000,0
26368000,0.0010652645,0.02876214,-0.0010652614,7000,0,0.0,1.7076135e-07,-9.783905,7000,0
26372000,0.0010652647,0.028762143,-0.0010652642,4000,0,0.0,1.6867203e-07,-9.664197,4000,0
26376000,0.0010652648,0.02902846,-0.0010652641,4000,0,0.0,1.6553803e-07,-9.484631,4000,0
26380000,0.0013315808,0.029827408,-0.0010652663,4000,0,0.0,1.6204885e-07,-9.284715,4000,0
26385000,0.0021305291,0.030892668,-0.0010652713,5000,0,0.0,1.5837158e-07,-9.074024,5000,0
26392000,0.0034621102,0.03275688,-0.0010652794,7000,0,0.0,1.5440186e-07,-8.846575,7000,0
26397000,0.005060008,0.03568636,-0.0010652884,5000,0,0.0,1.5059925e-07,-8.628702,5000,0
26401000,0.006391589,0.03834952,-0.0010652782,4000,0,0.0,1.4790406e-07,-8.474279,4000,0
26408000,0.0077231685,0.041012682,-0.0010652752,7000,0,0.0,1.4604453e-07,-8.367735,7000,0
26412000,0.009321073,0.04420848,-0.0007989715,4000,0,0.0,1.4443577e-07,-8.27556,4000,0
26420000,0.011717916,0.04793691,-1.09840546e-08,4000,0,0.0,1.4263892e-07,-8.172609,4000,0
26424000,0.012516859,0.04900217,-7.750242e-09,4000,0,0.0,1.4217926e-07,-8.146271,4000,0
26428000,0.01304949,0.04980112,-4.4974025e-09,4000,0,0.0,1.4186587e-07,-8.128315,4000,0
26433000,0.013582122,0.05006743,-6.8095902e-09,5000,0,0.0,1.417196e-07,-8.119935,5000,0
26445000,0.013848438,0.048203215,-1.1452251e-08,4000,0,0.0,1.423464e-07,-8.155848,4000,0
26456000,0.01304949,0.04394217,-3.825336e-09,4000,0,0.0,1.435791e-07,-8.226477,4000,0
26460000,0.012516859,0.041545313,-1.899118e-09,4000,0,0.0,1.4414326e-07,-8.2588,4000,0
26464000,0.011984227,0.039414786,-8.2513585e-10,4000,0,0.0,1.446238e-07,-8.286334,4000,0
26469000,0.011717909,0.03701794,-5.4297327e-09,5000,0,0.0,1.4520879e-07,-8.319851,5000,0
26476000,0.011451593,0.034088463,-9.600413e-09,7000,0,0.0,1.460863e-07,-8.370129,7000,0
26481000,0.010918961,0.031158986,-8.4340135e-09,5000,0,0.0,1.4723544e-07,-8.435969,5000,0
26492000,0.009853696,0.026098978,-5.2125366e-09,4000,0,0.0,1.4961729e-07,-8.572439,4000,0
26501000,0.008788432,0.02263687,-2.6687702e-10,5000,0,0.0,1.5133053e-07,-8.670601,5000,0
26509000,0.008255801,0.021038976,-4.602499e-10,8000,0,0.0,1.5237522e-07,-8.730458,8000,0
26516000,0.007456851,0.019441074,2.7507312e-09,7000,0,0.0,1.5379595e-07,-8.811859,7000,0
26520000,0.0063915877,0.018375812,7.767769e-09,4000,0,0.0,1.5511226e-07,-8.887278,4000,0
26524000,0.0053263223,0.01784318,5.7016663e-09,4000,0,0.0,1.5603156e-07,-8.939951,4000,0
26529000,0.004527374,0.017310549,4.108395e-09,5000,0,0.0,1.5682548e-07,-8.985439,5000,0
26540000,0.0034621095,0.015978966,2.193842e-09,7000,0,0.0,1.5862231e-07,-9.088389,7000,0
26544000,0.0029294777,0.014913704,3.0736247e-09,4000,0,0.0,1.597088e-07,-9.1506405,4000,0
26553000,0.002130529,0.013315806,8.47081e-10,5000,0,0.0,1.6140115e-07,-9.247604,5000,0
26557000,0.0021305294,0.011984227,-9.729066e-10,4000,0,0.0,1.621742e-07,-9.291899,4000,0
26565000,0.0021305294,0.010386329,-9.535128e-10,8000,0,0.0,1.630517e-07,-9.342175,8000,0
26576000,0.0021305294,0.006657903,-2.200658e-09,4000,0,0.0,1.6509927e-07,-9.459492,4000,0
26580000,0.0021305294,0.0053263223,-8.5269586e-10,4000,0,0.0,1.6572608e-07,-9.495404,4000,0
26584000,0.001864213,0.0042610588,-2.0932742e-10,4000,0,0.0,1.6622752e-07,-9.524135,4000,0
26589000,0.0013315806,0.0029294773,-1.9795495e-11,5000,0,0.0,1.6674983e-07,-9.554062,5000,0
26596000,0.0007989483,0.0013315806,-2.1317373e-10,7000,0,0.0,1.6735574e-07,-9.588778,7000,0
26600000,0.00026631617,0.00026631617,-7.8096904e-11,4000,0,0.0,1.6800345e-07,-9.62589,4000,0
26604000,0.0,-0.00026631617,-2.8289522e-11,4000,0,0.0,1.6854668e-07,-9.657013,4000,0
26609000,0.0,-0.00079894834,-1.3944279e-11,5000,0,0.0,1.6900631e-07,-9.683349,5000,0
26617000,-0.00026631617,-0.0013315806,-1.11895826e-10,8000,0,0.0,1.6950779e-07,-9.71208,8000,0
26625000,-0.0010652647,-0.001864213,-6.472138e-10,8000,0,0.0,1.7007186e-07,-9.7444,8000,0
26633000,-0.0021305294,-0.002396845,-9.874901e-10,8000,0,0.0,1.70636e-07,-9.776724,8000,0
26637000,-0.0029294777,-0.0029294777,-5.7123994e-10,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
26644000,-0.0034621095,-0.0034621095,-6.0425207e-11,7000,0,0.0,1.7134639e-07,-9.817425,7000,0
26653000,-0.004527374,-0.004527374,-7.9017584e-11,5000,0,0.0,1.7178513e-07,-9.842564,5000,0
26661000,-0.0053263223,-0.005060006,-5.90694e-10,8000,0,0.0,1.72203e-07,-9.866505,8000,0
26668000,-0.0063915863,-0.005060006,-3.6818084e-09,7000,0,0.0,1.7291337e-07,-9.907207,7000,0
26676000,-0.007723167,-0.0031957938,-3.365577e-09,4000,0,0.0,1.741461e-07,-9.977838,4000,0
26681000,-0.008522116,-0.0018642128,-4.3116346e-09,5000,0,0.0,1.7452216e-07,-9.999384,5000,0
26692000,-0.010120012,0.0015978966,-5.835185e-09,7000,0,0.0,1.7529521e-07,-10.043676,7000,0
26696000,-0.011185279,0.0039947424,-1.3086732e-08,4000,0,0.0,1.756922e-07,-10.0664215,4000,0
26709000,-0.013049489,0.00958738,-1.1505628e-08,8000,0,0.0,1.7629813e-07,-10.101139,8000,0
26717000,-0.014647389,0.012783175,-1.7366116e-08,8000,0,0.0,1.7663241e-07,-10.120293,8000,0
26728000,-0.016777914,0.01784318,-1.2224454e-08,4000,0,0.0,1.7707116e-07,-10.1454315,4000,0
26737000,-0.01784318,0.019973708,-8.5711743e-10,5000,0,0.0,1.7723829e-07,-10.155006,5000,0
26745000,-0.018908449,0.020240024,3.9467563e-09,4000,0,0.0,1.7734277e-07,-10.160992,4000,0
26749000,-0.01917476,0.020240024,2.1499984e-09,4000,0,0.0,1.7740547e-07,-10.164585,4000,0
26753000,-0.01917476,0.019973712,2.0507873e-09,4000,0,0.0,1.7742636e-07,-10.165782,4000,0
26768000,-0.018375812,0.017310549,1.3730433e-08,7000,0,0.0,1.7740544e-07,-10.164583,7000,0
26781000,-0.01784318,0.014913702,5.2722595e-09,9000,0,0.0,1.7732187e-07,-10.159795,9000,0
26792000,-0.016777914,0.01304949,3.992634e-09,4000,0,0.0,1.7717562e-07,-10.151415,4000,0
26801000,-0.01597897,0.012783175,-1.1953819e-09,4000,0,0.0,1.7700846e-07,-10.141838,4000,0
26808000,-0.015978966,0.012783173,2.2310845e-10,7000,0,0.0,1.769249e-07,-10.137051,7000,0
26817000,-0.015978966,0.013582122,-2.5999167e-09,5000,0,0.0,1.7675777e-07,-10.127474,5000,0
26824000,-0.015978966,0.013848438,-1.5314048e-09,7000,0,0.0,1.7667416e-07,-10.1226845,7000,0
26829000,-0.016245283,0.013848438,2.3930797e-09,5000,0,0.0,1.765906e-07,-10.117897,5000,0
26836000,-0.016777914,0.013848435,-0.00026631283,7000,0,0.0,1.7648614e-07,-10.111911,7000,0
26844000,-0.017044237,0.013848437,-0.0010652645,4000,0,0.0,1.7625635e-07,-10.098745,4000,0
26849000,-0.017044231,0.013582122,-0.0010652626,5000,0,0.0,1.7617273e-07,-10.093954,5000,0
26860000,-0.017044235,0.011984227,-0.0010652563,4000,0,0.0,1.7594293e-07,-10.080788,4000,0
26865000,-0.017044231,0.011451593,-0.0010652611,5000,0,0.0,1.7583844e-07,-10.0748005,5000,0
26869000,-0.017044235,0.010652645,-0.0010652586,4000,0,0.0,1.7575489e-07,-10.070015,4000,0
26877000,-0.016777914,0.00958738,-0.0010652595,8000,0,0.0,1.7565041e-07,-10.064027,8000,0
26884000,-0.016245283,0.008255799,-0.0010652528,7000,0,0.0,1.7550414e-07,-10.055647,7000,0
26888000,-0.01571265,0.0069242185,-0.0010652546,4000,0,0.0,1.7535791e-07,-10.047268,4000,0
26892000,-0.015180021,0.0061252713,-0.0010652614,4000,0,0.0,1.7525346e-07,-10.041285,4000,0
26897000,-0.014913702,0.0053263223,-0.0010652608,5000,0,0.0,1.7516984e-07,-10.036493,5000,0
26908000,-0.014114756,0.0042610583,-0.0010652636,4000,0,0.0,1.7500271e-07,-10.0269165,4000,0
26912000,-0.013848438,0.0042610588,-0.0010652649,4000,0,0.0,1.7491918e-07,-10.022131,4000,0
26921000,-0.013848438,0.0042610588,-0.0010652646,4000,0,0.0,1.7475203e-07,-10.012554,4000,0
26928000,-0.013848438,0.004261058,-0.0010652643,7000,0,0.0,1.7466841e-07,-10.007763,7000,0
26933000,-0.013848438,0.004261058,-0.0010652643,5000,0,0.0,1.7458484e-07,-10.002975,5000,0
26940000,-0.013848438,0.004261058,-0.0010652643,7000,0,0.0,1.7450124e-07,-9.998185,7000,0
26948000,-0.014647388,0.0042610588,-0.0010652638,4000,0,0.0,1.7441772e-07,-9.9934,4000,0
26957000,-0.014913704,0.0039947424,-0.0010652627,4000,0,0.0,1.7435504e-07,-9.989807,4000,0
26965000,-0.014913704,0.0034621095,-0.0010652618,8000,0,0.0,1.7431324e-07,-9.987413,8000,0
26969000,-0.014913704,0.0029294777,-0.0010652593,4000,0,0.0,1.7425059e-07,-9.983824,4000,0
26973000,-0.014647388,0.0021305294,-0.0010652608,4000,0,0.0,1.7418789e-07,-9.98023,4000,0
26984000,-0.013848438,0.0002663204,-0.0002663097,4000,0,0.0,1.7410431e-07,-9.975443,4000,0
26989000,-0.013848438,1.2293542e-09,1.2293542e-09,5000,0,0.0,1.740834e-07,-9.974244,5000,0
26997000,-0.013582122,-0.00026631617,1.5320448e-09,8000,0,0.0,1.7408341e-07,-9.974246,8000,0
27004000,-0.01304949,-0.0010652645,7.310249e-09,7000,0,0.0,1.7408338e-07,-9.974244,7000,0
27012000,-0.012783175,-0.0021305294,1.0976039e-09,4000,0,0.0,1.7410431e-07,-9.975443,4000,0
27017000,-0.0127831735,-0.002396845,1.0929552e-09,5000,0,0.0,1.7414608e-07,-9.977836,5000,0
27033000,-0.012783175,-0.0031957938,2.2137983e-09,8000,0,0.0,1.7416697e-07,-9.9790325,8000,0
27044000,-0.012783173,-0.0031957931,-5.5777112e-11,7000,0,0.0,1.7414608e-07,-9.977836,7000,0
27049000,-0.012516857,-0.0034621095,2.4219224e-09,5000,0,0.0,1.7410429e-07,-9.975441,5000,0
27053000,-0.011984227,-0.0039947424,3.4764909e-09,4000,0,0.0,1.7408341e-07,-9.974246,4000,0
27061000,-0.011717911,-0.004527376,-0.0002663152,4000,0,0.0,1.7408341e-07,-9.974246,4000,0
27065000,-0.011451594,-0.0050600083,-0.0007989461,4000,0,0.0,1.7408341e-07,-9.974246,4000,0
27072000,-0.010918961,-0.0055926396,-0.0010652617,7000,0,0.0,1.7408338e-07,-9.974244,7000,0
27080000,-0.009853696,-0.006657903,-0.0010652617,4000,0,0.0,1.741461e-07,-9.977838,4000,0
27088000,-0.00958738,-0.007723167,-0.001065263,4000,0,0.0,1.7416697e-07,-9.9790325,4000,0
27097000,-0.008788432,-0.008788432,-0.0010652614,5000,0,0.0,1.7422965e-07,-9.982624,5000,0
27105000,-0.0085221175,-0.00958738,-0.0010652608,8000,0,0.0,1.7427146e-07,-9.98502,8000,0
27117000,-0.007723168,-0.011717909,-0.0010652561,5000,0,0.0,1.744177e-07,-9.993399,5000,0
27125000,-0.0074568526,-0.012516859,-0.001065261,8000,0,0.0,1.7450128e-07,-9.998186,8000,0
27129000,-0.0071905362,-0.01304949,-0.00106526,4000,0,0.0,1.7456397e-07,-10.001778,4000,0
27136000,-0.006657903,-0.013582122,-0.0010652611,7000,0,0.0,1.7458484e-07,-10.0029745,7000,0
27140000,-0.0063915877,-0.013848438,-0.0010652615,4000,0,0.0,1.7458486e-07,-10.002976,4000,0
27144000,-0.0063915877,-0.013848438,-0.0010652649,4000,0,0.0,1.7460574e-07,-10.004173,4000,0
27148000,-0.0063915877,-0.013848438,-0.0010652649,4000,0,0.0,1.7462666e-07,-10.005371,4000,0
27153000,-0.00612527,-0.013848438,-0.0010652634,5000,0,0.0,1.7460573e-07,-10.004171,5000,0
27160000,-0.0055926386,-0.013848438,-0.0010652617,7000,0,0.0,1.7458484e-07,-10.0029745,7000,0
27164000,-0.005060006,-0.013848438,-0.0010652606,4000,0,0.0,1.7458486e-07,-10.002976,4000,0
27169000,-0.004527374,-0.013582122,-0.0010652626,5000,0,0.0,1.7458484e-07,-10.0029745,5000,0
27177000,-0.0034621095,-0.012783175,-0.0010652628,4000,0,0.0,1.7456397e-07,-10.001778,4000,0
27181000,-0.0029294777,-0.012783175,-0.0010652625,4000,0,0.0,1.7452217e-07,-9.999384,4000,0
27188000,-0.002130529,-0.012783173,-0.0010652613,7000,0,0.0,1.7452217e-07,-9.999384,7000,0
27193000,-0.0013315806,-0.0127831735,-0.0010652586,5000,0,0.0,1.7454306e-07,-10.000581,5000,0
27197000,-0.0010652647,-0.012783175,-0.0010652634,4000,0,0.0,1.7452217e-07,-9.999384,4000,0
27201000,-0.00079894846,-0.012783175,-0.0010652638,4000,0,0.0,1.7450128e-07,-9.998186,4000,0
27208000,-0.00026631623,-0.01304949,-0.0010652624,7000,0,0.0,1.7450124e-07,-9.998185,7000,0
27212000,-2.358232e-09,-0.013582122,-0.0007989466,4000,0,0.0,1.7452217e-07,-9.999384,4000,0
27216000,-2.5532745e-09,-0.014114756,-0.0002663164,4000,0,0.0,1.7456397e-07,-10.001778,4000,0
27221000,-1.3002783e-09,-0.014647386,-2.5564512e-10,5000,0,0.0,1.7458484e-07,-10.0029745,5000,0
27228000,1.625348e-09,-0.015180019,-0.00026631638,7000,0,0.0,1.7458484e-07,-10.0029745,7000,0
27237000,-8.865521e-11,-0.01597897,-0.00079894875,4000,0,0.0,1.7458486e-07,-10.002976,4000,0
27241000,0.0002663133,-0.01597897,-0.00026631504,4000,0,0.0,1.7458486e-07,-10.002976,4000,0
27249000,0.00079894706,-0.01597897,2.5580857e-09,8000,0,0.0,1.7458486e-07,-10.002976,8000,0
27256000,0.0013315806,-0.015978966,5.3950573e-09,7000,0,0.0,1.7458484e-07,-10.0029745,7000,0
27260000,0.001864213,-0.01571265,4.8973257e-09,4000,0,0.0,1.7458486e-07,-10.002976,4000,0
27265000,0.002396845,-0.015180018,2.8557272e-09,5000,0,0.0,1.7458484e-07,-10.0029745,5000,0
27277000,0.0034621095,-0.014913704,2.3875455e-09,8000,0,0.0,1.7452217e-07,-9.999384,8000,0
27284000,0.004261058,-0.014647386,8.302552e-09,7000,0,0.0,1.7450124e-07,-9.998185,7000,0
27288000,0.0053263223,-0.014114756,1.0179513e-08,4000,0,0.0,1.7450128e-07,-9.998186,4000,0
27292000,0.0061252713,-0.013848438,3.990114e-09,4000,0,0.0,1.7450128e-07,-9.998186,4000,0
27300000,0.007190536,-0.014114756,1.6213203e-09,4000,0,0.0,1.7450128e-07,-9.998186,4000,0
27312000,0.0077231685,-0.014913701,-0.0002663156,7000,0,0.0,1.7448038e-07,-9.996989,7000,0
27317000,0.008255804,-0.014913698,-0.0007989439,5000,0,0.0,1.7443857e-07,-9.994594,5000,0
27321000,0.008522119,-0.014913703,-0.0010652631,4000,0,0.0,1.7439682e-07,-9.992201,4000,0
27332000,0.008522116,-0.014913702,-0.0010652647,7000,0,0.0,1.7433412e-07,-9.988609,7000,0
27337000,0.008522116,-0.015180018,-0.001065266,5000,0,0.0,1.7431321e-07,-9.987412,5000,0
27352000,0.008788432,-0.015978966,-0.0010652634,7000,0,0.0,1.7422965e-07,-9.982624,7000,0
27360000,0.00958738,-0.015180021,-0.0010652617,4000,0,0.0,1.741461e-07,-9.977838,4000,0
27364000,0.00958738,-0.014913704,-0.0010652641,4000,0,0.0,1.7410431e-07,-9.975443,4000,0
27372000,0.00958738,-0.014647388,-0.0010652641,4000,0,0.0,1.7406252e-07,-9.973047,4000,0
27381000,0.010386327,-0.013848438,-0.0010652613,5000,0,0.0,1.7397893e-07,-9.968259,5000,0
27392000,0.010652645,-0.01304949,-0.0010652614,4000,0,0.0,1.7383269e-07,-9.959879,4000,0
27396000,0.010652645,-0.012783175,-0.001065264,4000,0,0.0,1.7374916e-07,-9.955093,4000,0
27404000,0.010652645,-0.011984227,-0.0010652628,4000,0,0.0,1.7364465e-07,-9.949107,4000,0
27408000,0.010652645,-0.011717911,-0.001065264,4000,0,0.0,1.7360287e-07,-9.9467125,4000,0
27420000,0.011451593,-0.011717909,-0.0010652621,7000,0,0.0,1.7349838e-07,-9.940725,7000,0
27425000,0.011984225,-0.011717909,-0.001065261,5000,0,0.0,1.7341483e-07,-9.935938,5000,0
27432000,0.012783172,-0.011717912,-0.0007989446,7000,0,0.0,1.7331035e-07,-9.929952,7000,0
27436000,0.013582118,-0.011717916,-0.00026631088,4000,0,0.0,1.7320586e-07,-9.923965,4000,0
27440000,0.013848437,-0.011717912,8.357074e-10,4000,0,0.0,1.7314322e-07,-9.920377,4000,0
27445000,0.014114754,-0.011717909,8.357074e-10,5000,0,0.0,1.7308052e-07,-9.916784,5000,0
27449000,0.014647388,-0.011717911,2.3960425e-09,4000,0,0.0,1.7301787e-07,-9.913193,4000,0
27457000,0.01571265,-0.011717911,1.8759239e-09,4000,0,0.0,1.729134e-07,-9.907209,4000,0
27461000,0.01597897,-0.011717911,8.357074e-10,4000,0,0.0,1.728298e-07,-9.902418,4000,0
27468000,0.015978966,-0.011717909,-2.0451608e-10,7000,0,0.0,1.7274624e-07,-9.897631,7000,0
27472000,0.01597897,-0.011717911,-2.0452305e-10,4000,0,0.0,1.7266267e-07,-9.892841,4000,0
27477000,0.015978966,-0.011717909,-2.0451052e-10,5000,0,0.0,1.7257908e-07,-9.888054,5000,0
27484000,0.015978966,-0.011717909,-2.0451608e-10,7000,0,0.0,1.724955e-07,-9.883265,7000,0
27488000,0.016245283,-0.011717911,1.615868e-09,4000,0,0.0,1.7243285e-07,-9.879675,4000,0
27492000,0.016777914,-0.011717911,1.8759239e-09,4000,0,0.0,1.7239104e-07,-9.877279,4000,0
27500000,0.017044235,-0.011717911,-2.0451611e-10,4000,0,0.0,1.7224481e-07,-9.868902,4000,0
27508000,0.017044235,-0.011717911,-2.0451611e-10,4000,0,0.0,1.7207769e-07,-9.859325,4000,0
27512000,0.017044237,-0.011451593,-0.00026631486,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
27516000,0.017044237,-0.01091896,-0.00079894555,4000,0,0.0,1.7191051e-07,-9.849747,4000,0
27520000,0.01731055,-0.010652643,-0.0010652622,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
27524000,0.01784318,-0.010652645,-0.0010652628,4000,0,0.0,1.7174337e-07,-9.84017,4000,0
27536000,0.018109497,-0.010386328,-0.0010652627,7000,0,0.0,1.7155531e-07,-9.829395,7000,0
27540000,0.0181095,-0.009853696,-0.0010652592,4000,0,0.0,1.7145086e-07,-9.823412,4000,0
27544000,0.0181095,-0.00958738,-0.0010652631,4000,0,0.0,1.7138817e-07,-9.8198185,4000,0
27548000,0.0181095,-0.00958738,-0.0010652648,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
27552000,0.0181095,-0.00958738,-0.0010652648,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
27561000,0.018109497,-0.00958738,-0.0010652646,5000,0,0.0,1.7115833e-07,-9.80665,5000,0
27573000,0.018109495,-0.009587382,-0.0007989485,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
27584000,0.018908445,-0.009587382,1.5348507e-09,7000,0,0.0,1.7082404e-07,-9.787497,7000,0
27588000,0.01917476,-0.00958738,1.3220744e-09,4000,0,0.0,1.7074046e-07,-9.782707,4000,0
27596000,0.01917476,-0.00958738,-1.6733134e-10,4000,0,0.0,1.70636e-07,-9.776724,4000,0
27601000,0.01917476,-0.00958738,-1.6733134e-10,5000,0,0.0,1.705733e-07,-9.77313,5000,0
27612000,0.01917476,-0.00958738,-1.6733134e-10,4000,0,0.0,1.7040617e-07,-9.763554,4000,0
27616000,0.01917476,-0.00958738,-1.6733134e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
27620000,0.01917476,-0.00958738,-1.6733134e-10,4000,0,0.0,1.7025994e-07,-9.755177,4000,0
27624000,0.01917476,-0.00958738,-1.6733134e-10,4000,0,0.0,1.7021813e-07,-9.752781,4000,0
27629000,0.01917476,-0.00958738,-1.6733134e-10,5000,0,0.0,1.7015545e-07,-9.749189,5000,0
27637000,0.018908449,-0.00958738,-1.2311887e-09,8000,0,0.0,1.7007186e-07,-9.7444,8000,0
27644000,0.018375812,-0.00958738,-3.5717034e-09,7000,0,0.0,1.699883e-07,-9.739613,7000,0
27648000,0.018109502,-0.009587377,-0.0002663178,4000,0,0.0,1.6992561e-07,-9.736021,4000,0
27656000,0.018109502,-0.008788432,-0.0010652614,4000,0,0.0,1.6984207e-07,-9.731234,4000,0
27660000,0.0181095,-0.0085221175,-0.0010652631,4000,0,0.0,1.6982119e-07,-9.730038,4000,0
27665000,0.01784318,-0.008522116,-0.0010652653,5000,0,0.0,1.6980024e-07,-9.728838,5000,0
27673000,0.017310549,-0.008255801,-0.0010652647,8000,0,0.0,1.6973758e-07,-9.725246,8000,0
27681000,0.017044235,-0.007190536,-0.0010652615,4000,0,0.0,1.6965404e-07,-9.720461,4000,0
27685000,0.017044235,-0.006657903,-0.0010652615,4000,0,0.0,1.6965404e-07,-9.720461,4000,0
27696000,0.017044231,-0.0061252704,-0.0010652631,7000,0,0.0,1.6959133e-07,-9.716867,7000,0
27701000,0.017044231,-0.005592641,-0.00079894316,5000,0,0.0,1.6954955e-07,-9.714474,5000,0
27712000,0.017044235,-0.004527378,5.216656e-09,4000,0,0.0,1.6948688e-07,-9.710884,4000,0
27716000,0.017044235,-0.0042610588,1.4386842e-09,4000,0,0.0,1.6946598e-07,-9.709686,4000,0
27729000,0.017044235,-0.0042610588,-7.43695e-11,8000,0,0.0,1.694033e-07,-9.706094,8000,0
27736000,0.016777914,-0.004261058,-8.309032e-10,7000,0,0.0,1.694033e-07,-9.706094,7000,0
27740000,0.016245283,-0.0042610588,-1.3982827e-09,4000,0,0.0,1.694033e-07,-9.706094,4000,0
27749000,0.015978966,-0.004527374,-1.4975037e-09,5000,0,0.0,1.694033e-07,-9.706094,5000,0
27756000,0.01571265,-0.005060006,-4.136907e-09,7000,0,0.0,1.694033e-07,-9.706094,7000,0
27761000,0.015180018,-0.0053263223,-4.1060955e-09,5000,0,0.0,1.693824e-07,-9.704897,5000,0
27769000,0.014647388,-0.0053263223,-1.2750336e-09,8000,0,0.0,1.6936151e-07,-9.703699,8000,0
27777000,0.014114756,-0.005060006,6.2093497e-10,8000,0,0.0,1.6938242e-07,-9.704897,8000,0
27781000,0.013848438,-0.004527375,4.0345807e-09,4000,0,0.0,1.694033e-07,-9.706094,4000,0
27788000,0.013848438,-0.0039947415,2.3889886e-09,7000,0,0.0,1.6942418e-07,-9.707291,7000,0
27792000,0.013582122,-0.0031957938,5.7777423e-09,4000,0,0.0,1.6946598e-07,-9.709686,4000,0
27801000,0.012783175,-0.0021305294,1.1448863e-09,4000,0,0.0,1.694242e-07,-9.707291,4000,0
27808000,0.012783173,-0.0018642128,1.102252e-09,7000,0,0.0,1.693824e-07,-9.704897,7000,0
27816000,0.012783175,-0.0010652647,1.1161962e-09,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
27820000,0.012783175,-0.0010652647,-1.8592374e-11,4000,0,0.0,1.6929884e-07,-9.7001095,4000,0
