timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
32937000,0,32767,32767,32767,32767,32767
32941000,0,32767,32767,32767,32767,32767
32948000,0,32767,32767,32767,40,32767
32952000,0,32767,32767,32767,32767,32767
32956000,0,32767,32767,32767,32767,32767
32960000,0,32767,32767,32767,32767,32767
32965000,40,32767,32767,0,32767,32767
32969000,32767,32767,32767,32767,40,32767
32973000,0,32767,32767,32767,32767,32767
32981000,0,32767,32767,32767,32767,32767
32988000,0,32767,32767,32767,32767,32767
32992000,0,32767,32767,32767,32767,32767
32997000,0,32767,32767,32767,0,32767
33004000,0,32767,32767,32767,32767,32767
33008000,0,32767,32767,32767,32767,32767
33012000,0,32767,32767,50,50,32767
33017000,0,32767,32767,32767,32767,32767
33021000,0,32767,32767,32767,32767,32767
33028000,0,32767,32767,32767,32767,32767
33033000,0,32767,32767,32767,32767,32767
33041000,32767,32767,32767,32767,0,32767
33045000,0,32767,32767,32767,32767,32767
33053000,0,32767,32767,32767,32767,32767
33057000,0,32767,32767,32767,70,32767
33064000,0,32767,32767,40,32767,32767
33068000,0,32767,32767,32767,32767,32767
33073000,0,32767,32767,32767,32767,32767
33080000,0,32767,32767,32767,32767,32767
33084000,0,32767,32767,32767,0,32767
33088000,0,32767,32767,32767,32767,32767
33092000,32767,32767,32767,32767,32767,32767
33097000,0,32767,32767,32767,32767,32767
33101000,0,32767,32767,32767,40,32767
33105000,0,32767,32767,32767,32767,32767
33109000,0,32767,32767,32767,32767,32767
33116000,0,32767,32767,40,32767,32767
33120000,0,32767,32767,32767,50,32767
33125000,0,32767,32767,32767,32767,32767
33133000,0,32767,32767,32767,32767,32767
33140000,32767,32767,32767,32767,32767,32767
33144000,0,32767,32767,32767,32767,32767
33149000,0,32767,32767,32767,0,32767
33156000,0,32767,32767,32767,32767,32767
33160000,0,32767,32767,32767,32767,32767
33164000,0,32767,32767,32767,32767,32767
33168000,32767,32767,32767,50,50,32767
33173000,0,32767,32767,32767,32767,32767
33177000,0,32767,32767,32767,32767,32767
33184000,0,32767,32767,32767,32767,32767
33188000,0,32767,32767,32767,32767,32767
33192000,40,32767,32767,32767,40,32767
33196000,32767,32767,32767,32767,32767,32767
33200000,0,32767,32767,32767,32767,32767
33205000,0,32767,32767,32767,32767,32767
33212000,0,32767,32767,32767,50,32767
33217000,0,32767,32767,32767,32767,32767
33221000,0,32767,32767,40,32767,32767
33225000,0,32767,32767,32767,32767,32767
33233000,0,32767,32767,32767,70,32767
33240000,0,32767,32767,32767,32767,32767
33244000,0,32767,32767,32767,32767,32767
33248000,0,32767,32767,32767,32767,32767
33253000,0,32767,32767,32767,32767,32767
33261000,0,32767,32767,32767,0,32767
33265000,0,32767,32767,32767,32767,32767
33269000,0,32767,32767,70,32767,32767
33276000,0,32767,32767,32767,32767,32767
33280000,0,32767,32767,32767,32767,32767
33284000,0,32767,32767,32767,0,32767
33288000,0,32767,32767,32767,32767,32767
33292000,0,32767,32767,32767,32767,32767
33296000,0,32767,32767,32767,32767,32767
33300000,0,32767,32767,32767,32767,32767
33305000,0,32767,32767,32767,0,32767
33312000,0,32767,32767,32767,32767,32767
33316000,0,32767,32767,32767,32767,32767
33320000,0,32767,32767,32767,32767,32767
33324000,0,32767,32767,32767,32767,32767
33328000,0,32767,32767,0,0,32767
33332000,0,32767,32767,32767,32767,32767
33336000,0,32767,32767,32767,32767,32767
33341000,0,32767,32767,32767,70,32767
33348000,0,32767,32767,32767,32767,32767
33352000,0,32767,32767,32767,32767,32767
33356000,0,32767,32767,32767,32767,32767
33361000,0,32767,32767,32767,32767,32767
33365000,0,32767,32767,32767,40,32767
33369000,0,32767,32767,32767,32767,32767
33376000,0,32767,32767,32767,32767,32767
33381000,0,32767,32767,0,32767,32767
33388000,0,32767,32767,32767,40,32767
33392000,0,32767,32767,32767,32767,32767
33396000,0,32767,32767,32767,32767,32767
33400000,0,32767,32767,32767,32767,32767
33404000,0,32767,32767,32767,32767,32767
33409000,0,32767,32767,32767,32767,32767
33416000,0,32767,32767,32767,0,32767
33420000,0,32767,32767,32767,32767,32767
33424000,0,32767,32767,32767,32767,32767
33428000,0,32767,32767,50,32767,32767
33433000,0,32767,32767,32767,40,32767
33437000,40,32767,32767,32767,32767,32767
33441000,32767,32767,32767,32767,32767,32767
33448000,0,32767,32767,32767,32767,32767
33452000,0,32767,32767,32767,32767,32767
33457000,0,32767,32767,32767,0,32767
33461000,0,32767,32767,32767,32767,32767
33465000,0,32767,32767,32767,32767,32767
33469000,0,32767,32767,32767,32767,32767
33476000,0,32767,32767,32767,32767,32767
33480000,0,32767,32767,32767,0,32767
33484000,0,32767,32767,0,32767,32767
33488000,0,32767,32767,32767,32767,32767
33492000,0,32767,32767,32767,32767,32767
33496000,0,32767,32767,32767,32767,32767
33500000,0,32767,32767,32767,0,32767
33504000,0,32767,32767,32767,32767,32767
33508000,0,32767,32767,32767,32767,32767
33513000,0,32767,32767,32767,32767,32767
33517000,0,32767,32767,32767,40,32767
33521000,0,32767,32767,32767,32767,32767
33528000,0,32767,32767,32767,32767,32767
33532000,0,32767,32767,40,32767,32767
33536000,40,32767,32767,32767,32767,32767
33540000,32767,32767,32767,32767,50,32767
33545000,0,32767,32767,32767,32767,32767
33549000,0,32767,32767,32767,32767,32767
33556000,0,32767,32767,32767,32767,32767
33560000,0,32767,32767,32767,32767,32767
33564000,32767,32767,32767,32767,32767,32767
33569000,0,32767,32767,32767,0,32767
33573000,0,32767,32767,32767,32767,32767
33577000,0,32767,32767,32767,32767,32767
33584000,0,32767,32767,40,32767,32767
33588000,0,32767,32767,32767,32767,32767
33592000,0,32767,32767,32767,0,32767
33596000,0,32767,32767,32767,32767,32767
33600000,0,32767,32767,32767,32767,32767
33604000,0,32767,32767,32767,32767,32767
33608000,0,32767,32767,32767,32767,32767
33612000,0,32767,32767,32767,0,32767
33616000,0,32767,32767,32767,32767,32767
33621000,0,32767,32767,32767,32767,32767
33625000,0,32767,32767,32767,32767,32767
33629000,0,32767,32767,32767,40,32767
33633000,70,32767,32767,70,32767,32767
33640000,32767,32767,32767,32767,32767,32767
33645000,0,32767,32767,32767,32767,32767
33652000,0,32767,32767,32767,50,32767
33657000,0,32767,32767,32767,32767,32767
33665000,0,32767,32767,32767,32767,32767
33672000,0,32767,32767,32767,32767,32767
33676000,0,32767,32767,32767,50,32767
33681000,0,32767,32767,32767,32767,32767
33685000,0,32767,32767,32767,32767,32767
33689000,0,32767,32767,32767,32767,32767
33696000,0,32767,32767,0,32767,32767
33700000,0,32767,32767,32767,50,32767
33705000,0,32767,32767,32767,32767,32767
33712000,0,32767,32767,32767,32767,32767
33716000,0,32767,32767,32767,32767,32767
33721000,0,32767,32767,32767,32767,32767
33728000,0,32767,32767,32767,0,32767
33732000,0,32767,32767,32767,32767,32767
33737000,0,32767,32767,32767,32767,32767
33745000,0,32767,32767,70,70,32767
33752000,0,32767,32767,32767,32767,32767
33756000,0,32767,32767,32767,32767,32767
33761000,0,32767,32767,32767,32767,32767
33768000,0,32767,32767,32767,32767,32767
33772000,0,32767,32767,32767,0,32767
33776000,0,32767,32767,32767,32767,32767
33780000,32767,32767,32767,32767,32767,32767
33785000,0,32767,32767,32767,32767,32767
33793000,32767,32767,32767,32767,0,32767
33800000,0,32767,32767,40,32767,32767
33804000,0,32767,32767,32767,32767,32767
33809000,70,32767,32767,32767,70,32767
33816000,32767,32767,32767,32767,32767,32767
33821000,32767,32767,32767,32767,32767,32767
33828000,0,32767,32767,32767,32767,32767
33833000,0,32767,32767,32767,32767,32767
33837000,0,32767,32767,32767,0,32767
33841000,32767,32767,32767,32767,32767,32767
33849000,0,32767,32767,32767,32767,32767
33857000,0,32767,32767,0,0,32767
33865000,0,32767,32767,32767,32767,32767
33872000,0,32767,32767,32767,32767,32767
33876000,0,32767,32767,32767,40,32767
33880000,0,32767,32767,32767,32767,32767
33884000,0,32767,32767,32767,32767,32767
33889000,32767,32767,32767,32767,32767,32767
33893000,0,32767,32767,32767,32767,32767
33897000,0,32767,32767,32767,32767,32767
33901000,0,32767,32767,32767,0,32767
33908000,0,32767,32767,0,32767,32767
33912000,0,32767,32767,32767,32767,32767
33916000,40,32767,32767,32767,32767,32767
33920000,32767,32767,32767,32767,32767,32767
33924000,0,32767,32767,32767,0,32767
33928000,0,32767,32767,32767,32767,32767
33933000,0,32767,32767,32767,32767,32767
33937000,0,32767,32767,32767,32767,32767
33941000,0,32767,32767,32767,32767,32767
33948000,50,32767,32767,32767,0,32767
33953000,32767,32767,32767,32767,32767,32767
33960000,0,32767,32767,0,32767,32767
33964000,0,32767,32767,32767,40,32767
33968000,0,32767,32767,32767,32767,32767
33972000,0,32767,32767,32767,32767,32767
33976000,0,32767,32767,32767,32767,32767
33980000,0,32767,32767,32767,32767,32767
33984000,0,32767,32767,32767,32767,32767
33989000,0,32767,32767,32767,0,32767
33997000,0,32767,32767,32767,32767,32767
34001000,0,32767,32767,32767,32767,32767
34008000,0,32767,32767,50,50,32767
34013000,0,32767,32767,32767,32767,32767
34017000,0,32767,32767,32767,32767,32767
34021000,0,32767,32767,32767,32767,32767
34025000,0,32767,32767,32767,32767,32767
34029000,0,32767,32767,32767,32767,32767
34036000,0,32767,32767,32767,0,32767
34040000,0,32767,32767,32767,32767,32767
34044000,0,32767,32767,32767,32767,32767
34048000,0,32767,32767,32767,32767,32767
34052000,0,32767,32767,32767,32767,32767
34056000,50,32767,32767,32767,0,32767
34061000,32767,32767,32767,40,32767,32767
34065000,0,32767,32767,32767,32767,32767
34069000,0,32767,32767,32767,70,32767
34076000,0,32767,32767,32767,32767,32767
34080000,0,32767,32767,32767,32767,32767
34084000,0,32767,32767,32767,32767,32767
34088000,0,32767,32767,32767,32767,32767
34092000,0,32767,32767,32767,32767,32767
34096000,0,32767,32767,32767,0,32767
34100000,0,32767,32767,32767,32767,32767
34105000,0,32767,32767,32767,32767,32767
34113000,0,32767,32767,40,40,32767
34117000,0,32767,32767,32767,32767,32767
34124000,0,32767,32767,32767,32767,32767
34128000,0,32767,32767,32767,32767,32767
34132000,0,32767,32767,32767,32767,32767
34136000,0,32767,32767,32767,50,32767
34141000,0,32767,32767,32767,32767,32767
34148000,0,32767,32767,32767,32767,32767
34153000,0,32767,32767,32767,32767,32767
34157000,0,32767,32767,32767,32767,32767
34161000,0,32767,32767,32767,0,32767
34168000,0,32767,32767,0,32767,32767
34173000,0,32767,32767,32767,32767,32767
34180000,0,32767,32767,32767,32767,32767
34184000,0,32767,32767,32767,0,32767
34189000,0,32767,32767,32767,32767,32767
34193000,0,32767,32767,32767,32767,32767
34200000,0,32767,32767,32767,32767,32767
34204000,0,32767,32767,32767,0,32767
34208000,0,32767,32767,32767,32767,32767
34212000,0,32767,32767,32767,32767,32767
34216000,0,32767,32767,32767,32767,32767
34221000,32767,32767,32767,0,70,32767
34228000,0,32767,32767,32767,32767,32767
34232000,0,32767,32767,32767,32767,32767
34237000,0,32767,32767,32767,32767,32767
34245000,0,32767,32767,32767,32767,32767
34253000,0,32767,32767,32767,0,32767
34260000,0,32767,32767,32767,32767,32767
34265000,0,32767,32767,80,80,32767
34273000,0,32767,32767,32767,32767,32767
34280000,0,32767,32767,32767,32767,32767
34284000,0,32767,32767,32767,32767,32767
34288000,0,32767,32767,32767,50,32767
34293000,0,32767,32767,32767,32767,32767
34300000,0,32767,32767,32767,32767,32767
34305000,0,32767,32767,32767,32767,32767
34309000,0,32767,32767,32767,32767,32767
34316000,0,32767,32767,32767,0,32767
34320000,0,32767,32767,32767,32767,32767
34324000,0,32767,32767,0,32767,32767
34329000,0,32767,32767,32767,32767,32767
34336000,0,32767,32767,32767,0,32767
34340000,0,32767,32767,32767,32767,32767
34344000,0,32767,32767,32767,32767,32767
34348000,0,32767,32767,32767,32767,32767
34353000,70,32767,32767,32767,70,32767
34360000,32767,32767,32767,32767,32767,32767
34364000,0,32767,32767,32767,32767,32767
34368000,0,32767,32767,32767,32767,32767
34372000,0,32767,32767,50,32767,32767
34377000,0,32767,32767,32767,40,32767
34381000,0,32767,32767,32767,32767,32767
34389000,0,32767,32767,32767,32767,32767
34396000,0,32767,32767,32767,50,32767
34401000,0,32767,32767,32767,32767,32767
34408000,0,32767,32767,32767,32767,32767
34413000,0,32767,32767,32767,32767,32767
34420000,0,32767,32767,32767,40,32767
34424000,0,32767,32767,32767,32767,32767
34428000,0,32767,32767,0,32767,32767
34432000,0,32767,32767,32767,32767,32767
34437000,0,32767,32767,32767,32767,32767
34444000,0,32767,32767,32767,0,32767
34448000,0,32767,32767,32767,32767,32767
34452000,40,32767,32767,32767,32767,32767
34456000,32767,32767,32767,32767,32767,32767
34460000,0,32767,32767,32767,32767,32767
34465000,0,32767,32767,32767,0,32767
34473000,0,32767,32767,32767,32767,32767
34481000,0,32767,32767,0,80,32767
34489000,0,32767,32767,32767,32767,32767
34496000,0,32767,32767,32767,32767,32767
34500000,0,32767,32767,32767,32767,32767
34504000,0,32767,32767,32767,50,32767
34509000,0,32767,32767,32767,32767,32767
34517000,70,32767,32767,32767,32767,32767
34524000,40,32767,32767,32767,32767,32767
34528000,32767,32767,32767,50,50,32767
34533000,0,32767,32767,32767,32767,32767
34541000,0,32767,32767,32767,32767,32767
34548000,0,32767,32767,32767,32767,32767
34552000,0,32767,32767,32767,32767,32767
34556000,0,32767,32767,32767,0,32767
34560000,0,32767,32767,32767,32767,32767
34565000,70,32767,32767,32767,32767,32767
34572000,32767,32767,32767,32767,40,32767
34576000,0,32767,32767,32767,32767,32767
34581000,0,32767,32767,80,32767,32767
34589000,0,32767,32767,32767,70,32767
34596000,0,32767,32767,32767,32767,32767
34600000,0,32767,32767,32767,32767,32767
34605000,0,32767,32767,32767,32767,32767
34609000,0,32767,32767,32767,32767,32767
34616000,0,32767,32767,32767,0,32767
34621000,0,32767,32767,32767,32767,32767
34628000,0,32767,32767,32767,32767,32767
34632000,32767,32767,32767,32767,32767,32767
34637000,0,32767,32767,32767,0,32767
34644000,0,32767,32767,0,32767,32767
34648000,0,32767,32767,32767,32767,32767
34652000,0,32767,32767,32767,32767,32767
34656000,0,32767,32767,32767,50,32767
34661000,0,32767,32767,32767,32767,32767
34665000,0,32767,32767,32767,32767,32767
34669000,0,32767,32767,32767,32767,32767
34673000,0,32767,32767,32767,32767,32767
34677000,0,32767,32767,32767,40,32767
34681000,70,32767,32767,32767,32767,32767
34688000,32767,32767,32767,32767,32767,32767
34692000,0,32767,32767,32767,32767,32767
34696000,0,32767,32767,0,32767,32767
34700000,0,32767,32767,32767,50,32767
34705000,0,32767,32767,32767,32767,32767
34712000,0,32767,32767,32767,32767,32767
34717000,0,32767,32767,32767,32767,32767
34721000,0,32767,32767,32767,32767,32767
34728000,0,32767,32767,32767,0,32767
34732000,0,32767,32767,32767,32767,32767
34736000,0,32767,32767,32767,32767,32767
34740000,0,32767,32767,32767,32767,32767
34744000,0,32767,32767,32767,40,32767
34748000,0,32767,32767,0,32767,32767
34753000,0,32767,32767,32767,32767,32767
34757000,0,32767,32767,32767,32767,32767
34765000,0,32767,32767,32767,32767,32767
34772000,50,32767,32767,32767,0,32767
34777000,32767,32767,32767,32767,32767,32767
34784000,0,32767,32767,32767,32767,32767
34788000,0,32767,32767,32767,50,32767
34793000,0,32767,32767,80,32767,32767
34801000,0,32767,32767,32767,32767,32767
34809000,0,32767,32767,32767,40,32767
34813000,0,32767,32767,32767,32767,32767
34817000,32767,32767,32767,32767,32767,32767
34821000,0,32767,32767,32767,32767,32767
34828000,0,32767,32767,32767,32767,32767
34832000,0,32767,32767,32767,32767,32767
34836000,0,32767,32767,32767,0,32767
34841000,70,32767,32767,32767,32767,32767
34848000,32767,32767,32767,32767,32767,32767
34852000,0,32767,32767,0,32767,32767
34856000,0,32767,32767,32767,0,32767
34860000,0,32767,32767,32767,32767,32767
34865000,0,32767,32767,32767,32767,32767
34872000,40,32767,32767,32767,40,32767
34876000,32767,32767,32767,32767,32767,32767
34881000,0,32767,32767,32767,32767,32767
34889000,0,32767,32767,32767,32767,32767
34896000,0,32767,32767,32767,0,32767
34900000,0,32767,32767,50,32767,32767
34905000,0,32767,32767,32767,32767,32767
34912000,0,32767,32767,32767,50,32767
34917000,70,32767,32767,32767,32767,32767
34924000,32767,32767,32767,32767,32767,32767
34928000,0,32767,32767,32767,32767,32767
34933000,40,32767,32767,32767,40,32767
34937000,32767,32767,32767,32767,32767,32767
34941000,0,32767,32767,32767,32767,32767
34949000,0,32767,32767,32767,32767,32767
34953000,0,32767,32767,32767,32767,32767
34961000,0,32767,32767,0,0,32767
34969000,0,32767,32767,32767,32767,32767
34976000,0,32767,32767,32767,32767,32767
34980000,0,32767,32767,32767,32767,32767
34984000,0,32767,32767,32767,0,32767
34988000,0,32767,32767,32767,32767,32767
34993000,0,32767,32767,32767,32767,32767
35000000,0,32767,32767,32767,40,32767
35004000,0,32767,32767,32767,32767,32767
35008000,0,32767,32767,32767,32767,32767
35012000,0,32767,32767,0,32767,32767
35017000,32767,32767,32767,32767,32767,32767
35025000,0,32767,32767,32767,0,32767
35032000,0,32767,32767,32767,32767,32767
35036000,0,32767,32767,32767,32767,32767
35041000,0,32767,32767,32767,32767,32767
35048000,0,32767,32767,32767,0,32767
35052000,0,32767,32767,32767,32767,32767
35056000,0,32767,32767,32767,32767,32767
35060000,0,32767,32767,32767,32767,32767
35064000,0,32767,32767,0,50,32767
35069000,70,32767,32767,32767,32767,32767
35076000,32767,32767,32767,32767,32767,32767
35080000,0,32767,32767,32767,32767,32767
35084000,0,32767,32767,32767,32767,32767
35088000,0,32767,32767,32767,32767,32767
35092000,0,32767,32767,32767,0,32767
35097000,0,32767,32767,32767,32767,32767
35105000,80,32767,32767,32767,80,32767
35113000,32767,32767,32767,32767,32767,32767
35121000,0,32767,32767,0,32767,32767
35129000,0,32767,32767,32767,80,32767
35137000,0,32767,32767,32767,32767,32767
35141000,0,32767,32767,32767,32767,32767
35145000,0,32767,32767,32767,32767,32767
35149000,0,32767,32767,32767,32767,32767
35156000,50,32767,32767,32767,50,32767
35161000,32767,32767,32767,32767,32767,32767
35168000,0,32767,32767,50,32767,32767
35173000,0,32767,32767,32767,32767,32767
35177000,0,32767,32767,32767,32767,32767
35181000,0,32767,32767,32767,0,32767
35185000,0,32767,32767,32767,32767,32767
35192000,0,32767,32767,32767,32767,32767
35196000,0,32767,32767,32767,32767,32767
35200000,0,32767,32767,32767,40,32767
35204000,40,32767,32767,32767,32767,32767
35208000,32767,32767,32767,32767,32767,32767
35212000,0,32767,32767,32767,32767,32767
35217000,0,32767,32767,32767,32767,32767
35224000,0,32767,32767,0,0,32767
35228000,0,32767,32767,32767,32767,32767
35232000,0,32767,32767,32767,32767,32767
35236000,0,32767,32767,32767,32767,32767
35241000,0,32767,32767,32767,40,32767
35245000,0,32767,32767,32767,32767,32767
35249000,0,32767,32767,32767,32767,32767
35253000,0,32767,32767,32767,32767,32767
35260000,0,32767,32767,32767,32767,32767
35264000,0,32767,32767,32767,32767,32767
35268000,0,32767,32767,32767,0,32767
35272000,50,32767,32767,50,32767,32767
35277000,32767,32767,32767,32767,32767,32767
35281000,0,32767,32767,32767,70,32767
35288000,0,32767,32767,32767,32767,32767
35292000,40,32767,32767,32767,32767,32767
35296000,32767,32767,32767,32767,32767,32767
35300000,0,32767,32767,32767,32767,32767
35304000,0,32767,32767,32767,32767,32767
35309000,0,32767,32767,32767,0,32767
35313000,0,32767,32767,32767,32767,32767
35317000,0,32767,32767,32767,32767,32767
35324000,0,32767,32767,32767,32767,32767
35329000,0,32767,32767,0,0,32767
35336000,0,32767,32767,32767,32767,32767
35340000,0,32767,32767,32767,32767,32767
35344000,50,32767,32767,32767,50,32767
35349000,32767,32767,32767,32767,32767,32767
35356000,0,32767,32767,32767,32767,32767
35360000,0,32767,32767,32767,32767,32767
35364000,0,32767,32767,32767,32767,32767
35368000,0,32767,32767,32767,32767,32767
35373000,40,32767,32767,32767,0,32767
35377000,32767,32767,32767,80,32767,32767
35385000,0,32767,32767,32767,32767,32767
35392000,32767,32767,32767,32767,32767,32767
35396000,0,32767,32767,32767,0,32767
35401000,32767,32767,32767,32767,32767,32767
35408000,0,32767,32767,32767,32767,32767
35412000,0,32767,32767,32767,32767,32767
35416000,0,32767,32767,32767,0,32767
35420000,0,32767,32767,32767,32767,32767
35424000,0,32767,32767,32767,32767,32767
35428000,0,32767,32767,32767,32767,32767
35432000,32767,32767,32767,32767,32767,32767
35436000,0,32767,32767,0,0,32767
35441000,0,32767,32767,32767,32767,32767
35445000,32767,32767,32767,32767,32767,32767
35452000,0,32767,32767,32767,32767,32767
35456000,0,32767,32767,32767,0,32767
35461000,0,32767,32767,32767,32767,32767
35469000,0,32767,32767,32767,32767,32767
35473000,0,32767,32767,32767,40,32767
35477000,0,32767,32767,32767,32767,32767
35481000,0,32767,32767,32767,32767,32767
35488000,0,32767,32767,0,32767,32767
35493000,0,32767,32767,32767,32767,32767
35501000,0,32767,32767,32767,0,32767
35509000,0,32767,32767,32767,32767,32767
35516000,0,32767,32767,32767,32767,32767
35520000,0,32767,32767,32767,40,32767
35524000,0,32767,32767,32767,32767,32767
35528000,0,32767,32767,32767,32767,32767
35532000,0,32767,32767,32767,32767,32767
35536000,0,32767,32767,32767,32767,32767
35541000,32767,32767,32767,0,32767,32767
35545000,0,32767,32767,32767,0,32767
35552000,0,32767,32767,32767,32767,32767
35556000,0,32767,32767,32767,32767,32767
35560000,0,32767,32767,32767,32767,32767
35564000,0,32767,32767,32767,50,32767
35569000,0,32767,32767,32767,32767,32767
35573000,0,32767,32767,32767,32767,32767
35577000,0,32767,32767,32767,32767,32767
35585000,0,32767,32767,32767,40,32767
35589000,0,32767,32767,40,32767,32767
35593000,0,32767,32767,32767,32767,32767
35600000,0,32767,32767,32767,32767,32767
35605000,0,32767,32767,32767,40,32767
35609000,0,32767,32767,32767,32767,32767
35613000,0,32767,32767,32767,32767,32767
35620000,0,32767,32767,32767,32767,32767
35624000,0,32767,32767,32767,32767,32767
35628000,0,32767,32767,32767,32767,32767
35632000,32767,32767,32767,32767,0,32767
35636000,0,32767,32767,32767,32767,32767
35644000,32767,32767,32767,0,32767,32767
35648000,0,32767,32767,32767,50,32767
35653000,0,32767,32767,32767,32767,32767
35657000,0,32767,32767,32767,32767,32767
35664000,0,32767,32767,32767,32767,32767
35668000,0,32767,32767,32767,32767,32767
35672000,32767,32767,32767,32767,50,32767
35677000,0,32767,32767,32767,32767,32767
35681000,32767,32767,32767,32767,32767,32767
35685000,0,32767,32767,32767,32767,32767
35689000,70,32767,32767,70,32767,32767
35696000,32767,32767,32767,32767,32767,32767
35700000,0,32767,32767,32767,0,32767
35704000,0,32767,32767,32767,32767,32767
35708000,0,32767,32767,32767,32767,32767
35713000,0,32767,32767,32767,70,32767
35720000,0,32767,32767,32767,32767,32767
35724000,0,32767,32767,32767,32767,32767
35728000,0,32767,32767,32767,32767,32767
35733000,0,32767,32767,32767,70,32767
35740000,0,32767,32767,32767,32767,32767
35744000,0,32767,32767,32767,32767,32767
35748000,0,32767,32767,0,32767,32767
35752000,50,32767,32767,32767,32767,32767
35757000,32767,32767,32767,32767,32767,32767
35764000,0,32767,32767,32767,0,32767
35768000,0,32767,32767,32767,32767,32767
35772000,0,32767,32767,32767,32767,32767
35776000,0,32767,32767,32767,32767,32767
35780000,0,32767,32767,32767,32767,32767
35784000,0,32767,32767,32767,0,32767
35788000,0,32767,32767,32767,32767,32767
35792000,0,32767,32767,32767,32767,32767
35797000,40,32767,32767,40,32767,32767
35801000,32767,32767,32767,32767,32767,32767
35808000,0,32767,32767,32767,0,32767
35812000,0,32767,32767,32767,32767,32767
35816000,0,32767,32767,32767,32767,32767
35820000,0,32767,32767,32767,32767,32767
35825000,0,32767,32767,32767,80,32767
35833000,0,32767,32767,32767,32767,32767
35837000,0,32767,32767,32767,32767,32767
35841000,0,32767,32767,32767,32767,32767
35848000,0,32767,32767,32767,32767,32767
35852000,0,32767,32767,0,32767,32767
35856000,0,32767,32767,32767,0,32767
35860000,0,32767,32767,32767,32767,32767
35865000,0,32767,32767,32767,32767,32767
35873000,0,32767,32767,32767,32767,32767
35880000,0,32767,32767,32767,0,32767
35884000,0,32767,32767,32767,32767,32767
35888000,0,32767,32767,32767,32767,32767
35892000,0,32767,32767,32767,32767,32767
35896000,0,32767,32767,32767,32767,32767
35901000,0,32767,32767,70,0,32767
35908000,0,32767,32767,32767,32767,32767
35912000,0,32767,32767,32767,32767,32767
35916000,0,32767,32767,32767,32767,32767
35920000,0,32767,32767,32767,32767,32767
35924000,0,32767,32767,32767,0,32767
35928000,0,32767,32767,32767,32767,32767
35933000,0,32767,32767,32767,32767,32767
35940000,0,32767,32767,32767,32767,32767
35944000,40,32767,32767,32767,0,32767
35948000,32767,32767,32767,32767,32767,32767
35953000,0,32767,32767,32767,32767,32767
35957000,0,32767,32767,32767,32767,32767
35961000,0,32767,32767,0,32767,32767
35965000,0,32767,32767,32767,0,32767
35973000,0,32767,32767,32767,32767,32767
35977000,0,32767,32767,32767,32767,32767
35984000,0,32767,32767,32767,40,32767
35988000,0,32767,32767,32767,32767,32767
35992000,32767,32767,32767,32767,32767,32767
35996000,0,32767,32767,32767,32767,32767
36001000,0,32767,32767,32767,32767,32767
36009000,0,32767,32767,40,0,32767
36013000,0,32767,32767,32767,32767,32767
36017000,32767,32767,32767,32767,32767,32767
36025000,0,32767,32767,32767,40,32767
36029000,0,32767,32767,32767,32767,32767
36036000,0,32767,32767,32767,32767,32767
36040000,0,32767,32767,32767,32767,32767
36044000,0,32767,32767,32767,32767,32767
36048000,0,32767,32767,32767,40,32767
36052000,0,32767,32767,32767,32767,32767
36057000,0,32767,32767,80,32767,32767
36065000,0,32767,32767,32767,80,32767
36073000,0,32767,32767,32767,32767,32767
36077000,0,32767,32767,32767,32767,32767
36084000,0,32767,32767,32767,32767,32767
36088000,0,32767,32767,32767,32767,32767
36092000,0,32767,32767,32767,40,32767
36096000,0,32767,32767,32767,32767,32767
36101000,0,32767,32767,32767,32767,32767
36105000,0,32767,32767,32767,32767,32767
36112000,0,32767,32767,32767,32767,32767
36116000,0,32767,32767,0,0,32767
36120000,0,32767,32767,32767,32767,32767
36124000,0,32767,32767,32767,32767,32767
36128000,0,32767,32767,32767,32767,32767
36132000,0,32767,32767,32767,40,32767
36136000,0,32767,32767,32767,32767,32767
36140000,0,32767,32767,32767,32767,32767
36144000,0,32767,32767,32767,32767,32767
36148000,0,32767,32767,32767,32767,32767
36153000,0,32767,32767,32767,80,32767
36161000,0,32767,32767,70,32767,32767
36168000,0,32767,32767,32767,32767,32767
36172000,0,32767,32767,32767,32767,32767
36177000,0,32767,32767,32767,32767,32767
36184000,0,32767,32767,32767,0,32767
36188000,0,32767,32767,32767,32767,32767
36192000,0,32767,32767,32767,32767,32767
36196000,0,32767,32767,32767,32767,32767
36200000,0,32767,32767,32767,40,32767
36204000,0,32767,32767,32767,32767,32767
36208000,0,32767,32767,32767,32767,32767
36212000,0,32767,32767,32767,32767,32767
36217000,0,32767,32767,50,32767,32767
36222000,0,32767,32767,32767,70,32767
36229000,0,32767,32767,32767,32767,32767
36236000,0,32767,32767,32767,32767,32767
36240000,0,32767,32767,32767,32767,32767
36244000,0,32767,32767,32767,50,32767
36249000,0,32767,32767,32767,32767,32767
36256000,0,32767,32767,32767,32767,32767
36260000,0,32767,32767,32767,32767,32767
36264000,0,32767,32767,32767,32767,32767
36268000,0,32767,32767,40,40,32767
36272000,0,32767,32767,32767,32767,32767
36276000,0,32767,32767,32767,32767,32767
36281000,0,32767,32767,32767,32767,32767
