timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45181000,45157700,6620172,49.954926,24.675495,100726.414,1.1780081
45232000,45207222,6620172,49.86572,24.675495,100727.47,1.1780205
45285000,45258800,6620172,49.87511,24.675495,100727.36,1.1780192
45337000,45315600,6620172,49.93145,24.675495,100726.71,1.1780115
45388000,45366909,6620172,49.945534,24.675495,100726.52,1.1780094
45440000,45417363,6620172,49.954926,24.675495,100726.44,1.1780084
45496000,45472000,6620172,49.95962,24.675495,100726.35,1.1780074
45549000,45524300,6620172,49.917366,24.675495,100726.875,1.1780136
45600000,45577636,6620172,49.922062,24.675495,100726.83,1.178013
45652000,45628300,6620172,49.89389,24.675495,100727.13,1.1780165
45704000,45681600,6620172,49.95962,24.675495,100726.35,1.1780074
45756000,45732909,6620172,49.94084,24.675495,100726.555,1.1780097
45812000,45785727,6620172,49.936146,24.675495,100726.664,1.1780111
