timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
21189000,-0.53597105,-0.5465551,24.675455,1.0
21196000,0.7133045,0.72739047,24.675455,1.0
21200000,0.7133045,0.72739047,24.675455,1.0
21209000,0.3343203,0.3409223,24.675455,1.0
21217000,0.3900984,0.39780185,24.675455,1.0
21228000,0.28949207,0.29520932,24.675455,1.0
21233000,-0.88569194,-0.9031837,24.675455,1.0
21241000,0.63182986,0.64430803,24.675455,1.0
21248000,0.63182986,0.64430803,24.675455,1.0
21252000,0.6664323,0.67959386,24.675455,1.0
21256000,0.6664323,0.67959386,24.675455,1.0
21268000,-0.35383174,-0.36081967,24.675455,1.0
21273000,-0.91504216,-0.9331136,24.675455,1.0
21284000,-0.83754486,-0.8540897,24.675455,1.0
21288000,-0.83754486,-0.8540897,24.675455,1.0
21292000,0.6365464,0.6491207,24.675455,1.0
21296000,0.6365464,0.6491207,24.675455,1.0
21304000,-0.94296885,-0.9615962,24.675455,1.0
21308000,-0.94296885,-0.9615962,24.675455,1.0
21313000,-0.67663956,-0.69000584,24.675455,1.0
21321000,-1.0281742,-1.0484847,24.675455,1.0
21329000,-1.0281742,-1.0484847,24.675455,1.0
21337000,-0.60550743,-0.6174686,24.675455,1.0
21345000,-0.7979014,-0.8136588,24.675455,1.0
21356000,-0.9245919,-0.94285125,24.675455,1.0
21364000,-0.97259396,-0.9918013,24.675455,1.0
21368000,-0.97259396,-0.9918013,24.675455,1.0
21372000,0.9318186,0.9502207,24.675455,1.0
21377000,0.9318186,0.9502207,24.675455,1.0
21385000,-0.82304025,-0.83929414,24.675455,1.0
21396000,-0.4074727,-0.41552004,24.675455,1.0
21400000,-0.4074727,-0.41552004,24.675455,1.0
21412000,0.85559756,0.8724951,24.675455,1.0
21416000,0.85559756,0.8724951,24.675455,1.0
21420000,0.85559756,0.8724951,24.675455,1.0
21428000,-0.5652068,-0.57636935,24.675455,1.0
21432000,0.8074598,0.82340664,24.675455,1.0
21436000,0.8074598,0.82340664,24.675455,1.0
21445000,-0.43182275,-0.44035068,24.675455,1.0
21452000,0.9169866,0.93509585,24.675455,1.0
21456000,0.9169866,0.93509585,24.675455,1.0
21460000,0.9169866,0.93509585,24.675455,1.0
21465000,-0.989625,-1.0091687,24.675455,1.0
21469000,-0.989625,-1.0091687,24.675455,1.0
21477000,-0.6873506,-0.7009248,24.675455,1.0
21485000,-0.63204724,-0.64452934,24.675455,1.0
21492000,-0.9036113,-0.9214558,24.675455,1.0
21496000,-0.9036113,-0.9214558,24.675455,1.0
21505000,0.78358173,0.7990559,24.675455,1.0
21509000,0.7835785,0.7990526,24.675455,1.0
21513000,0.819943,0.8361352,24.675455,1.0
21520000,0.8199376,0.83612967,24.675455,1.0
21529000,0.47267604,0.48201042,24.675457,1.0
21533000,-0.8022792,-0.81812257,24.675457,1.0
21544000,-0.8647205,-0.8817969,24.675457,1.0
21552000,-1.0239284,-1.0441488,24.675457,1.0
21557000,-1.0239322,-1.0441527,24.675457,1.0
21565000,-0.9817091,-1.0010958,24.675457,1.0
21569000,-0.9817116,-1.0010983,24.675459,1.0
21576000,0.69349307,0.70718807,24.675459,1.0
21584000,0.8290448,0.84541667,24.675459,1.0
21592000,-0.88460636,-0.9020754,24.675459,1.0
21596000,-0.88460475,-0.9020777,24.675459,1.0
21608000,0.91359043,0.9316359,24.675457,1.0
21616000,0.5440475,0.55479366,24.675457,1.0
21625000,-1.0124319,-1.0324297,24.675457,1.0
21629000,-1.0124245,-1.0324222,24.675457,1.0
21633000,-0.83899266,-0.85556465,24.675457,1.0
21645000,0.62845415,0.64086753,24.675455,1.0
21649000,0.62847126,0.6408842,24.675455,1.0
21656000,0.7814403,0.7968746,24.675455,1.0
21660000,0.7817593,0.7971999,24.675455,1.0
21664000,0.839552,0.85613406,24.675455,1.0
21673000,-0.34165588,-0.34840396,24.675457,1.0
21681000,0.86463857,0.88171613,24.675457,1.0
21689000,0.8645925,0.8816691,24.675459,1.0
21701000,0.8876393,0.9051696,24.675459,1.0
21709000,0.88762534,0.9051554,24.675459,1.0
21720000,-0.41451767,-0.42270416,24.675459,1.0
21724000,0.8474937,0.8642312,24.675459,1.0
21733000,0.9785683,0.99789447,24.675459,1.0
21740000,0.97859275,0.9979194,24.675459,1.0
21745000,1.0094398,1.0293757,24.675459,1.0
21752000,-0.7218645,-0.736122,24.675457,1.0
21757000,-0.7218238,-0.7360805,24.675457,1.0
21768000,-0.2743878,-0.27980724,24.675455,1.0
21777000,0.98630655,1.005787,24.675455,1.0
21792000,0.3983439,0.40621156,24.675457,1.0
21796000,0.39826056,0.4061266,24.675457,1.0
21801000,-0.58598065,-0.5975543,24.675457,1.0
21808000,-0.5860302,-0.5976061,24.675457,1.0
21812000,0.78384155,0.79932487,24.675459,1.0
21820000,0.7838407,0.799324,24.675459,1.0
21825000,0.7285668,0.7429583,24.675457,1.0
21832000,0.4692938,0.47856382,24.675457,1.0
21837000,0.4693597,0.478631,24.675457,1.0
21849000,0.80918086,0.8251647,24.675455,1.0
21856000,0.49172646,0.5014396,24.675455,1.0
21860000,0.4912158,0.5009188,24.675455,1.0
21864000,-0.9224506,-0.9406656,24.675455,1.0
21873000,-0.9026703,-0.92049474,24.675457,1.0
21880000,-0.9027981,-0.92062503,24.675457,1.0
21892000,-0.6587768,-0.67178524,24.675459,1.0
21896000,-0.6588004,-0.6718093,24.675459,1.0
21904000,0.35793972,0.3650077,24.675459,1.0
21909000,0.35799417,0.36506322,24.675459,1.0
21917000,1.0088981,1.0288258,24.675459,1.0
21921000,-0.57048035,-0.5817484,24.675457,1.0
21933000,-0.7155303,-0.7296634,24.675455,1.0
21948000,-0.9544937,-0.97334677,24.675455,1.0
21952000,0.88466084,0.9021346,24.675457,1.0
21957000,0.8844504,0.90191996,24.675457,1.0
21965000,-0.386842,-0.39448288,24.675459,1.0
21972000,-0.09538644,-0.09727051,24.675459,1.0
21977000,-0.09589419,-0.09778829,24.675459,1.0
21993000,0.7862039,0.801733,24.675459,1.0
22000000,0.78633666,0.8018684,24.675459,1.0
22004000,-0.6456829,-0.6584364,24.675459,1.0
22012000,-0.6355496,-0.648103,24.675457,1.0
22016000,-0.63534206,-0.64789134,24.675457,1.0
22024000,0.6269641,0.6393479,24.675455,1.0
22032000,0.64424205,0.6569662,24.675455,1.0
22036000,0.6438459,0.65656227,24.675457,1.0
22041000,0.5731978,0.5845188,24.675457,1.0
22052000,0.9130355,0.9310685,24.675459,1.0
22060000,0.91292685,0.9309577,24.675459,1.0
22064000,-0.90056515,-0.9183518,24.675459,1.0
22068000,-0.900536,-0.91832215,24.675459,1.0
22076000,-0.6900184,-0.7036449,24.675459,1.0
22089000,-0.14896655,-0.15190834,24.675457,1.0
22096000,-0.47258946,-0.48192215,24.675455,1.0
22100000,-0.47394392,-0.48330334,24.675455,1.0
22105000,0.65168196,0.6645514,24.675455,1.0
22113000,-0.64291984,-0.6556162,24.675457,1.0
22124000,-1.0178262,-1.0379262,24.675459,1.0
22128000,-1.0178883,-1.0379895,24.675459,1.0
22132000,0.6778249,0.6912147,24.675459,1.0
22136000,0.6778677,0.6912584,24.675459,1.0
22145000,0.6590035,0.6720215,24.675457,1.0
22153000,-0.38736764,-0.3950197,24.675457,1.0
22168000,-0.8297152,-0.84610546,24.675455,1.0
22172000,-0.4594137,-0.468489,24.675455,1.0
22177000,-0.46039262,-0.46948725,24.675457,1.0
22181000,-0.5784277,-0.5898535,24.675457,1.0
22188000,-0.5789096,-0.59034497,24.675459,1.0
22197000,0.4246128,0.4330003,24.675459,1.0
22204000,0.9014228,0.9192289,24.675459,1.0
22208000,0.90162903,0.9194392,24.675457,1.0
22213000,0.7129369,0.7270198,24.675457,1.0
22217000,0.7133798,0.7274714,24.675455,1.0
22224000,-0.669841,-0.68307257,24.675453,1.0
22228000,-0.66966605,-0.6828942,24.675453,1.0
22232000,0.10718032,0.10929687,24.675455,1.0
22237000,0.10582972,0.10791961,24.675457,1.0
22248000,-0.21840732,-0.22272034,24.675459,1.0
22252000,-0.87546223,-0.8927505,24.675459,1.0
22256000,-0.87550366,-0.89279276,24.675459,1.0
22268000,0.7581655,0.77313745,24.675459,1.0
22273000,0.73676604,0.7513154,24.675457,1.0
22288000,-0.78589237,-0.80141085,24.675453,1.0
22292000,0.6510221,0.66387737,24.675453,1.0
22296000,0.6529092,0.66580176,24.675455,1.0
22300000,0.6519372,0.66481054,24.675457,1.0
22304000,0.8258973,0.8422057,24.675457,1.0
22309000,0.8254362,0.8417355,24.675459,1.0
22317000,-0.95000356,-0.96876264,24.675459,1.0
22325000,0.6864839,0.70003945,24.675457,1.0
22332000,-0.84822756,-0.86497694,24.675457,1.0
22336000,-0.8476329,-0.8643705,24.675455,1.0
22345000,0.9144449,0.93250436,24.675453,1.0
22349000,0.9150449,0.93311614,24.675455,1.0
22360000,0.7773217,0.79267305,24.675457,1.0
22364000,0.37857768,0.38605422,24.675457,1.0
22368000,0.37833798,0.38580978,24.675457,1.0
22373000,1.0027649,1.0225686,24.675457,1.0
22385000,-0.78440785,-0.79989916,24.675455,1.0
22396000,0.784899,0.8004007,24.675453,1.0
22400000,0.7858725,0.8013934,24.675455,1.0
22405000,-0.4953824,-0.5051661,24.675457,1.0
22413000,1.0282264,1.0485337,24.675457,1.0
22417000,1.0281363,1.0484418,24.675457,1.0
22425000,-0.98054916,-0.9999149,24.675457,1.0
22433000,-0.8972336,-0.9149539,24.675455,1.0
22440000,-0.89888936,-0.9166423,24.675453,1.0
22449000,0.6510788,0.66393757,24.675453,1.0
22457000,0.55068785,0.5615637,24.675457,1.0
22464000,-0.97923887,-0.99857837,24.675459,1.0
22472000,1.0193553,1.0394871,24.675459,1.0
22476000,1.0197127,1.0398515,24.675457,1.0
22480000,1.0203024,1.040453,24.675457,1.0
22485000,0.76502025,0.780129,24.675455,1.0
22497000,0.64969957,0.66253084,24.675451,1.0
22501000,-0.9812512,-1.0006304,24.675453,1.0
22505000,-0.9805735,-0.9999369,24.675453,1.0
22512000,0.31579977,0.32203588,24.675455,1.0
22517000,0.31223652,0.31840226,24.675457,1.0
22529000,-0.91062814,-0.9286103,24.675457,1.0
22536000,0.6219134,0.6341943,24.675457,1.0
22544000,0.68703306,0.7005999,24.675453,1.0
22548000,0.68593717,0.6994824,24.675451,1.0
22553000,-1.0096247,-1.0295615,24.675451,1.0
22557000,-1.0095191,-1.0294539,24.675451,1.0
22561000,0.23050277,0.23505446,24.675453,1.0
22572000,-1.0033469,-1.0231597,24.675457,1.0
22585000,0.4076965,0.41574717,24.675459,1.0
22589000,0.4088454,0.41691878,24.675457,1.0
22596000,-0.61887085,-0.63109154,24.675455,1.0
22605000,-1.0147674,-1.0348059,24.675451,1.0
22617000,0.620856,0.63311595,24.675451,1.0
22621000,0.84730107,0.8640326,24.675451,1.0
22629000,0.84891057,0.8656739,24.675453,1.0
22636000,0.46741647,0.47664648,24.675457,1.0
22645000,0.94154084,0.9601334,24.675459,1.0
22652000,-0.49817002,-0.50800735,24.675457,1.0
22656000,-0.49579984,-0.5055903,24.675457,1.0
22669000,0.6388411,0.65145785,24.675451,1.0
22676000,-0.74350935,-0.7581932,24.67545,1.0
22685000,-0.77415234,-0.7894414,24.67545,1.0
22696000,-0.61636305,-0.62853587,24.675451,1.0
22701000,-0.594314,-0.6060513,24.675451,1.0
22705000,-0.59295017,-0.6046606,24.675453,1.0
22712000,-0.75602436,-0.77095664,24.675457,1.0
22716000,-0.7574009,-0.7723603,24.675457,1.0
22721000,0.4912815,0.50098485,24.675459,1.0
22732000,0.5886008,0.6002263,24.675455,1.0
22736000,0.58719283,0.5987905,24.675453,1.0
22741000,0.5870564,0.5986514,24.67545,1.0
22749000,0.58539194,0.59695405,24.675447,1.0
22760000,0.75685346,0.7718021,24.675446,1.0
22764000,-0.61114633,-0.623216,24.675446,1.0
22769000,-0.6112408,-0.6233123,24.675446,1.0
22777000,0.7552626,0.77017844,24.675446,1.0
22784000,0.682534,0.69601345,24.675446,1.0
22793000,0.13931999,0.14207144,24.67545,1.0
22797000,0.14245826,0.14527169,24.67545,1.0
22812000,-0.7396436,-0.75425094,24.675457,1.0
22816000,-0.7409429,-0.7555759,24.675457,1.0
22820000,-0.740715,-0.7553438,24.675457,1.0
22825000,0.6591188,0.67213607,24.675457,1.0
22837000,-0.9359933,-0.95447874,24.67545,1.0
22841000,-0.6467513,-0.6595243,24.675447,1.0
22848000,-0.64726734,-0.6600506,24.675444,1.0
22861000,-0.6510711,-0.6639294,24.675438,1.0
22865000,-0.65129316,-0.6641559,24.675438,1.0
22869000,-0.6515157,-0.66438365,24.675436,1.0
22877000,0.5779458,0.58936065,24.675432,1.0
22893000,0.5987572,0.61058307,24.675428,1.0
22897000,0.5986011,0.6104239,24.675426,1.0
22901000,-0.9768752,-0.99616915,24.675426,1.0
22908000,-0.9769771,-0.9962731,24.675425,1.0
22913000,-0.8544399,-0.8713157,24.675423,1.0
22920000,-0.8544759,-0.87134916,24.675423,1.0
22929000,1.0116191,1.0315955,24.67542,1.0
22933000,-0.7100977,-0.7241199,24.675419,1.0
22940000,-0.7100009,-0.7240212,24.675419,1.0
22944000,-0.73785716,-0.7524276,24.675417,1.0
22948000,-0.7377611,-0.7523296,24.675417,1.0
22952000,1.009835,1.0297761,24.675415,1.0
22957000,1.0099698,1.0299135,24.675415,1.0
22969000,0.9108883,0.9288755,24.675411,1.0
22980000,-0.68674606,-0.70030785,24.675407,1.0
22989000,0.9028559,0.92068535,24.675404,1.0
22997000,-0.31898937,-0.3252887,24.6754,1.0
23001000,0.8374739,0.85401225,24.675398,1.0
23013000,-0.7840509,-0.7995342,24.67539,1.0
23024000,1.0082796,1.028191,24.675383,1.0
23029000,1.009508,1.0294435,24.675379,1.0
23033000,0.42743433,0.43587518,24.675375,1.0
23041000,-0.79013526,-0.80573857,24.675367,1.0
23045000,-0.78842777,-0.80399734,24.675364,1.0
23049000,-0.7866012,-0.8021347,24.67536,1.0
23056000,-0.5489775,-0.5598185,24.675352,1.0
23064000,-0.7664616,-0.7815974,24.67534,1.0
23073000,-0.96590245,-0.9849767,24.67533,1.0
23081000,-0.5704439,-0.5817119,24.675316,1.0
23092000,0.5579521,0.5689733,24.675299,1.0
23101000,0.8652016,0.8822919,24.675282,1.0
23113000,-0.95659184,-0.9754874,24.675259,1.0
23120000,-0.9510395,-0.96982527,24.675243,1.0
23129000,-0.65996855,-0.6730048,24.675224,1.0
23136000,-0.8989944,-0.9167522,24.675207,1.0
23140000,-0.89507455,-0.91275495,24.675198,1.0
23149000,-0.7210083,-0.7352503,24.675175,1.0
23153000,1.0284866,1.0488021,24.675165,1.0
23160000,1.0349768,1.0554206,24.675146,1.0
23164000,-0.51518613,-0.52536255,24.675135,1.0
23173000,0.50849545,0.5185396,24.67511,1.0
23177000,0.5160479,0.52624124,24.675098,1.0
23189000,0.500122,0.5100033,24.67506,1.0
23193000,-0.3320218,-0.33858186,24.675049,1.0
23200000,-0.31327233,-0.31946188,24.675026,1.0
23204000,0.8887366,0.906296,24.675013,1.0
23209000,0.89317197,0.91081905,24.674995,1.0
23217000,0.93069345,0.94908184,24.674969,1.0
23225000,0.9215817,0.93978995,24.67494,1.0
23229000,0.9243021,0.94256413,24.674927,1.0
23241000,-0.7650475,-0.7801674,24.674885,1.0
23245000,-0.76257443,-0.77764547,24.67487,1.0
23252000,1.139155,1.1616684,24.674845,1.0
23256000,1.1403906,1.1629285,24.67483,1.0
23260000,1.1414589,1.1640178,24.674814,1.0
23265000,0.55512685,0.566098,24.674795,1.0
23272000,-0.8050994,-0.8210107,24.67477,1.0
23276000,-0.8043934,-0.82029074,24.674755,1.0
23280000,-0.80388576,-0.819773,24.67474,1.0
23289000,0.9574261,0.9763478,24.674707,1.0
23296000,0.6339518,0.6464854,24.67468,1.0
23308000,0.786579,0.8021301,24.674637,1.0
23312000,0.5622044,0.5733195,24.674622,1.0
23316000,0.5610829,0.57217574,24.674606,1.0
23321000,0.9161191,0.9342311,24.674587,1.0
23332000,-0.46483895,-0.474029,24.674547,1.0
23336000,-0.46701184,-0.47624478,24.674532,1.0
23340000,-0.46930614,-0.47858444,24.674519,1.0
23353000,0.93861204,0.95716685,24.67447,1.0
23368000,-0.5712361,-0.5825284,24.674417,1.0
23372000,-0.8261668,-0.84249866,24.674404,1.0
23377000,-0.8282766,-0.84465003,24.674385,1.0
23385000,0.9401644,0.95874965,24.674358,1.0
23393000,-0.72043085,-0.7346723,24.67433,1.0
23404000,-0.6041593,-0.61610407,24.674294,1.0
23412000,0.7434003,0.75809795,24.674267,1.0
23417000,0.7408732,0.75552094,24.67425,1.0
23425000,0.98710597,1.0066218,24.674223,1.0
23432000,-0.0603006,-0.061492786,24.6742,1.0
23437000,-0.08550735,-0.08719789,24.674185,1.0
23444000,0.9294825,0.947859,24.674162,1.0
23452000,-0.35960436,-0.36671397,24.674137,1.0
23456000,-0.36353606,-0.3707214,24.674124,1.0
23461000,0.7584851,0.77347654,24.674109,1.0
23465000,0.75665987,0.77161527,24.674095,1.0
23473000,0.5747678,0.5861281,24.674072,1.0
23485000,0.85399365,0.87087274,24.674034,1.0
23489000,0.852497,0.8693465,24.674023,1.0
23493000,-0.7248773,-0.7392044,24.674011,1.0
23501000,-0.3520088,-0.35896617,24.673988,1.0
23509000,-0.35876915,-0.36586294,24.673964,1.0
23517000,-0.8665362,-0.8836698,24.67394,1.0
23525000,-0.5903855,-0.6020589,24.673918,1.0
23532000,-0.7453378,-0.7600749,24.673899,1.0
23536000,-0.7467962,-0.76156217,24.673887,1.0
23541000,0.99433434,1.0139947,24.673874,1.0
23549000,0.992242,1.011861,24.673851,1.0
23553000,0.42549476,0.43390778,24.673841,1.0
23565000,1.056397,1.0772828,24.67381,1.0
23569000,1.0555011,1.0763693,24.673798,1.0
23584000,-0.8251807,-0.84149516,24.67376,1.0
23592000,0.8569139,0.87385577,24.673738,1.0
23596000,0.8559231,0.87284535,24.673727,1.0
23600000,0.8549503,0.87185323,24.673717,1.0
23608000,-0.85247445,-0.8693284,24.673697,1.0
23612000,-0.8849596,-0.9024522,24.673687,1.0
23617000,-0.8860567,-0.903571,24.673676,1.0
23621000,0.66550714,0.67866194,24.673664,1.0
23628000,0.6635365,0.67665225,24.673647,1.0
23632000,0.9481631,0.96690494,24.673637,1.0
23637000,0.94721353,0.9659366,24.673626,1.0
23641000,1.0953894,1.1170413,24.673616,1.0
23645000,1.0947487,1.1163881,24.673607,1.0
23649000,1.0941161,1.1157428,24.673595,1.0
23653000,1.039544,1.060092,24.673586,1.0
23657000,1.0388947,1.0594298,24.673576,1.0
23665000,0.8011276,0.81696296,24.67356,1.0
23681000,-0.6970561,-0.7108359,24.673521,1.0
23689000,-0.6988318,-0.71264666,24.673502,1.0
23696000,1.0110568,1.0310439,24.673487,1.0
23705000,0.7975723,0.813339,24.673466,1.0
23716000,-0.25878733,-0.26390314,24.673443,1.0
23721000,0.7526743,0.7675546,24.673431,1.0
23728000,0.75140524,0.76626045,24.673416,1.0
23737000,-0.82227474,-0.838531,24.673395,1.0
23744000,-0.90436053,-0.92223954,24.673382,1.0
23748000,-0.9049289,-0.9228192,24.673372,1.0
23752000,-0.7177289,-0.7319183,24.673365,1.0
23756000,-0.718431,-0.73263425,24.673355,1.0
23764000,0.6617972,0.6748808,24.673338,1.0
23773000,0.88233215,0.89977324,24.673319,1.0
23784000,0.97431755,0.99357694,24.673298,1.0
23800000,-0.5881534,-0.5997795,24.673265,1.0
23804000,0.9786723,0.99801767,24.673256,1.0
23812000,-0.8602138,-0.8772176,24.67324,1.0
23825000,0.7212524,0.73551166,24.673216,1.0
23829000,0.7206384,0.7348855,24.673206,1.0
23844000,0.79902786,0.81482464,24.673178,1.0
23848000,0.79849654,0.81428283,24.67317,1.0
23860000,0.86319095,0.88025624,24.673147,1.0
23864000,0.97454935,0.9938161,24.673141,1.0
23868000,0.9741354,0.99339396,24.673134,1.0
23872000,0.9678241,0.9869579,24.673126,1.0
23876000,0.967411,0.986539,24.673119,1.0
23884000,-0.7431381,-0.75783163,24.673103,1.0
23889000,-0.74379563,-0.7585022,24.673094,1.0
23893000,0.62454593,0.63689464,24.673088,1.0
23900000,0.6234694,0.63579684,24.673075,1.0
23904000,-0.40620896,-0.41424066,24.673067,1.0
23909000,-0.40737456,-0.4154293,24.67306,1.0
23916000,0.6930027,0.706705,24.673046,1.0
23920000,0.69247025,0.706162,24.67304,1.0
23925000,-0.81369704,-0.8297857,24.67303,1.0
23937000,-0.6235472,-0.6358736,24.67301,1.0
23944000,0.53820413,0.5488435,24.672998,1.0
23948000,0.53754854,0.5481749,24.672993,1.0
23961000,0.8054415,0.8213637,24.67297,1.0
23969000,0.8046092,0.8205148,24.672956,1.0
23973000,0.8769062,0.894241,24.67295,1.0
23985000,0.73667765,0.75124097,24.672932,1.0
23992000,-0.40106955,-0.40899822,24.67292,1.0
23996000,-0.4018496,-0.4097937,24.672915,1.0
24001000,-0.9847313,-1.0041983,24.672907,1.0
24016000,-0.8097072,-0.8257142,24.672882,1.0
24020000,-0.8100736,-0.82608783,24.672876,1.0
24024000,-0.8170562,-0.83320844,24.67287,1.0
24028000,-0.817409,-0.8335682,24.672865,1.0
24040000,0.8703851,0.8875916,24.672846,1.0
24044000,0.9946263,1.0142925,24.67284,1.0
24049000,0.99429244,1.013952,24.672832,1.0
24057000,-0.92994785,-0.9483352,24.672821,1.0
24069000,0.44247973,0.45122856,24.672804,1.0
24073000,0.73505616,0.7495899,24.672798,1.0
24077000,0.73473996,0.74926746,24.672792,1.0
24084000,0.563423,0.57456315,24.672783,1.0
24088000,0.56303316,0.57416564,24.672777,1.0
24092000,0.8034051,0.819289,24.672771,1.0
24096000,0.8031421,0.8190208,24.672766,1.0
24101000,-0.8760596,-0.8933799,24.67276,1.0
24105000,-0.876291,-0.8936159,24.672754,1.0
24117000,0.98448825,1.0039521,24.672737,1.0
24132000,0.25273043,0.25772706,24.672718,1.0
24136000,0.2520402,0.2570232,24.672712,1.0
24140000,0.25136417,0.2563338,24.672707,1.0
24149000,-0.6022035,-0.6141087,24.672695,1.0
24156000,-0.8944703,-0.9121534,24.672686,1.0
24160000,-0.8946336,-0.9123199,24.672682,1.0
24164000,0.30653912,0.31259918,24.672676,1.0
24172000,0.7332515,0.74774736,24.672665,1.0
24181000,0.33790058,0.34458065,24.672653,1.0
24189000,0.3371631,0.34382856,24.672644,1.0
24193000,0.77403504,0.78933716,24.67264,1.0
24205000,0.8362756,0.85281074,24.672625,1.0
24209000,0.836147,0.85267967,24.672619,1.0
24220000,0.9497745,0.96855384,24.672606,1.0
24224000,-0.67369705,-0.6870177,24.672602,1.0
24228000,-0.67383766,-0.687161,24.672596,1.0
24232000,0.37235588,0.3797182,24.67259,1.0
24236000,0.3721107,0.37946817,24.672586,1.0
24240000,0.37186933,0.37922204,24.67258,1.0
24244000,-0.15519008,-0.15825854,24.672577,1.0
24257000,-0.89440256,-0.9120832,24.672562,1.0
24268000,0.3323994,0.33897027,24.672548,1.0
24272000,0.37389377,0.3812849,24.672543,1.0
24277000,0.3736273,0.38101315,24.672537,1.0
24285000,0.91956335,0.9377413,24.67253,1.0
24296000,1.0039629,1.0238092,24.672516,1.0
24301000,0.9722447,0.991464,24.67251,1.0
24316000,-0.84313977,-0.85981095,24.672493,1.0
24328000,-0.7498143,-0.76464015,24.67248,1.0
24337000,0.9670843,0.98620623,24.67247,1.0
24341000,0.3466889,0.3535439,24.672464,1.0
24349000,0.34626094,0.35310748,24.672457,1.0
24353000,0.21066676,0.21483223,24.672451,1.0
24364000,0.678991,0.6924193,24.67244,1.0
24368000,0.6788786,0.6923047,24.672436,1.0
24377000,-0.594974,-0.60674065,24.672426,1.0
24384000,-0.5968055,-0.6086084,24.672419,1.0
24388000,-0.59692997,-0.6087353,24.672413,1.0
24393000,-0.8956525,-0.91336554,24.67241,1.0
24397000,-0.8957355,-0.9134502,24.672403,1.0
24404000,0.922916,0.94116825,24.672398,1.0
24409000,0.92281705,0.94106734,24.672392,1.0
24420000,-0.54328066,-0.5540251,24.67238,1.0
24429000,0.86459416,0.8816932,24.67237,1.0
24436000,-0.93805534,-0.9566072,24.672363,1.0
24445000,0.60366005,0.6155986,24.672356,1.0
24452000,0.85841036,0.8753871,24.672348,1.0
24457000,0.8583143,0.8752891,24.672342,1.0
24468000,-0.8643965,-0.88149214,24.672333,1.0
24472000,-0.12614432,-0.12863915,24.672329,1.0
24476000,-0.12661788,-0.12912206,24.672325,1.0
24484000,-0.86561954,-0.88273937,24.672318,1.0
24493000,-0.24638824,-0.2512612,24.672308,1.0
24497000,-0.24660487,-0.2514821,24.672304,1.0
24504000,-0.8617372,-0.87878025,24.672298,1.0
24512000,0.83609664,0.8526326,24.67229,1.0
24517000,0.8360221,0.8525565,24.672285,1.0
24521000,-0.4078133,-0.41587764,24.672281,1.0
24533000,0.4198228,0.42812464,24.67227,1.0
24540000,0.41964254,0.4279408,24.672264,1.0
24548000,-0.47081757,-0.48012778,24.672256,1.0
24552000,0.9101879,0.9281865,24.672253,1.0
24556000,0.91014475,0.9281424,24.672249,1.0
24564000,-1.0097817,-1.0297498,24.672243,1.0
24568000,-1.0098174,-1.0297861,24.67224,1.0
24572000,-0.6380294,-0.6506461,24.672235,1.0
24576000,-0.63808185,-0.65069956,24.672232,1.0
24581000,-0.7539798,-0.7688893,24.672228,1.0
24589000,-0.75406355,-0.7689747,24.67222,1.0
24593000,-0.6520185,-0.6649118,24.672216,1.0
24604000,1.010171,1.0301466,24.672207,1.0
24613000,-0.68075514,-0.69421667,24.6722,1.0
24620000,-0.6808256,-0.69428843,24.672194,1.0
24624000,0.9724022,0.99163175,24.67219,1.0
24628000,0.9723737,0.99160266,24.672186,1.0
24632000,0.19419469,0.19803494,24.672182,1.0
24637000,0.1940227,0.19785956,24.672178,1.0
24649000,-0.5103207,-0.52041245,24.672169,1.0
24653000,-0.75200003,-0.76687104,24.672165,1.0
24657000,-0.7520322,-0.7669039,24.672161,1.0
24664000,0.8143268,0.8304303,24.672155,1.0
24668000,0.8142974,0.83040035,24.672152,1.0
24672000,-1.015314,-1.035392,24.672148,1.0
24681000,0.4112371,0.41936916,24.67214,1.0
24685000,0.4111874,0.4193185,24.672138,1.0
24697000,0.43376556,0.4423431,24.672127,1.0
24708000,0.40354952,0.41152954,24.67212,1.0
24713000,-0.94400424,-0.9626715,24.672113,1.0
24721000,-0.77754575,-0.79292136,24.672108,1.0
24725000,-0.7775711,-0.79294723,24.672104,1.0
24736000,-0.9550122,-0.9738963,24.672096,1.0
24740000,-0.9550334,-0.97391796,24.672092,1.0
24745000,-0.18065663,-0.18422888,24.672089,1.0
24756000,1.0070916,1.0270056,24.67208,1.0
24768000,0.58258957,0.5941095,24.67207,1.0
24773000,0.8690012,0.8861845,24.672066,1.0
24780000,0.86896074,0.8861498,24.67206,1.0
24785000,-0.31392112,-0.32013088,24.672054,1.0
24789000,-0.31398883,-0.3201999,24.672052,1.0
24796000,-0.8417734,-0.8584247,24.672047,1.0
24801000,-0.38959667,-0.39730337,24.672043,1.0
24805000,-0.38965428,-0.3973621,24.672039,1.0
24809000,-0.38971332,-0.3974223,24.672035,1.0
24816000,0.9998846,1.0196636,24.67203,1.0
24820000,0.9998599,1.0196384,24.672028,1.0
24824000,-0.86517704,-0.8822913,24.672024,1.0
24828000,-0.8652073,-0.8823222,24.67202,1.0
24832000,0.662161,0.675256,24.672018,1.0
24836000,0.66212034,0.6752146,24.672014,1.0
24840000,0.66207916,0.6751725,24.67201,1.0
24845000,0.95128775,0.9701005,24.672007,1.0
24857000,-0.601815,-0.61371654,24.671997,1.0
24864000,0.6892537,0.70288444,24.671991,1.0
