magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27651006,-0.035544574,0.47172046,41905000,2_5
0.27646372,-0.03558327,0.47174475,41928000,2_5
0.27641076,-0.035625234,0.4717726,41948000,2_5
0.2763682,-0.035657395,0.47179514,41968000,2_5
0.27630997,-0.03569965,0.47182602,41989000,2_5
0.2762639,-0.035737295,0.47185016,42009000,2_5
0.2762387,-0.03577438,0.47186208,42035000,2_5
0.27623412,-0.03580258,0.4718626,42059000,2_5
0.27624232,-0.035796173,0.47185832,42080000,2_5
0.27626216,-0.035758767,0.4718495,42101000,2_5
0.2763039,-0.0357159,0.47182837,42125000,2_5
0.27634797,-0.035692394,0.4718043,42151000,2_5
0.27639297,-0.035675187,0.4717793,42171000,2_5
0.27643162,-0.035659295,0.4717578,42192000,2_5
0.27648267,-0.03562953,0.47173014,42212000,2_5
0.2765399,-0.03559073,0.47169954,42235000,2_5
0.2766028,-0.03554543,0.47166604,42259000,2_5
0.27666894,-0.035501327,0.47163057,42285000,2_5
0.2767668,-0.03545197,0.47157687,42305000,2_5
0.2768521,-0.035420578,0.47152916,42328000,2_5
0.27692243,-0.03538703,0.47149035,42349000,2_5
0.27696267,-0.035348434,0.47146964,42369000,2_5
0.27699658,-0.03529627,0.4714536,42392000,2_5
0.277039,-0.03522301,0.47143418,42413000,2_5
0.27707,-0.035142694,0.47142196,42437000,2_5
0.27707714,-0.035052016,0.47142446,42460000,2_5
0.27708158,-0.03493672,0.47143048,42485000,2_5
0.2771073,-0.034823116,0.47142375,42512000,2_5
0.2771369,-0.034714036,0.4714144,42537000,2_5
0.2771382,-0.03464843,0.47141847,42557000,2_5
0.2771495,-0.03458841,0.47141618,42580000,2_5
0.27719074,-0.0345319,0.4713961,42601000,2_5
0.27725023,-0.034497544,0.47136363,42624000,2_5
0.27731848,-0.034491368,0.47132394,42647000,2_5
0.27736428,-0.034507297,0.47129583,42668000,2_5
0.2773943,-0.034545057,0.47127542,42689000,2_5
0.2774309,-0.034590624,0.47125047,42713000,2_5
0.2775046,-0.03465146,0.4712026,42739000,2_5
0.2775847,-0.034716744,0.47115064,42761000,2_5
0.27762648,-0.034775037,0.47112176,42784000,2_5
0.27765566,-0.03483557,0.47110006,42805000,2_5
0.27770558,-0.03490347,0.4710656,42825000,2_5
0.27775884,-0.03495857,0.47103012,42845000,2_5
0.27779183,-0.035006452,0.4710071,42865000,2_5
0.2778111,-0.035063863,0.47099143,42885000,2_5
0.277824,-0.03511944,0.4709797,42905000,2_5
0.2778471,-0.035179127,0.47096163,42928000,2_5
0.27787945,-0.03524271,0.47093782,42950000,2_5
0.27790993,-0.035292555,0.4709161,42973000,2_5
0.27795538,-0.03533459,0.47088608,42996000,2_5
0.27801108,-0.03537194,0.47085044,43020000,2_5
0.27807269,-0.035438944,0.47080898,43044000,2_5
0.278129,-0.03552382,0.47076935,43068000,2_5
0.27820346,-0.035594035,0.47072005,43091000,2_5
0.2782951,-0.03563836,0.47066253,43116000,2_5
0.27839363,-0.035676807,0.47060132,43140000,2_5
0.2784825,-0.03572085,0.47054538,43160000,2_5
0.2785527,-0.03576402,0.47050056,43181000,2_5
0.278619,-0.035808086,0.4704579,43201000,2_5
0.2786992,-0.035860192,0.47040647,43225000,2_5
0.27878937,-0.035915803,0.47034883,43247000,2_5
0.2788494,-0.035949036,0.4703107,43268000,2_5
0.27891198,-0.035979472,0.47027126,43296000,2_5
0.2789703,-0.036009606,0.47023433,43321000,2_5
0.2790176,-0.036044337,0.4702036,43343000,2_5
0.27905104,-0.036074895,0.47018144,43363000,2_5
0.27907485,-0.03609891,0.47016546,43388000,2_5
0.27909514,-0.03611006,0.47015253,43409000,2_5
0.27912492,-0.03611221,0.47013474,43429000,2_5
0.27914834,-0.036109757,0.470121,43452000,2_5
0.2791524,-0.036094137,0.4701198,43473000,2_5
0.27912948,-0.036070254,0.4701352,43496000,2_5
0.27909362,-0.036041573,0.4701587,43516000,2_5
0.27904624,-0.036012985,0.47018903,43540000,2_5
0.27898115,-0.035984125,0.47022986,43561000,2_5
0.2789198,-0.03595492,0.4702685,43583000,2_5
0.27884254,-0.035908192,0.47031787,43604000,2_5
0.2787708,-0.03586732,0.4703635,43624000,2_5
0.27870575,-0.03583779,0.4704043,43645000,2_5
0.27862662,-0.03579446,0.47045445,43668000,2_5
0.27854714,-0.035734862,0.4705061,43692000,2_5
0.27847165,-0.035683736,0.47055465,43716000,2_5
0.27841005,-0.03564452,0.4705941,43740000,2_5
0.27837336,-0.035601255,0.47061905,43760000,2_5
0.2783409,-0.03553343,0.47064337,43783000,2_5
0.27829635,-0.035457876,0.47067547,43804000,2_5
0.27829865,-0.03516893,0.47069573,43900000,2_5
0.27836406,-0.03513097,0.47065988,43924000,2_5
0.27842712,-0.035068844,0.4706272,43945000,2_5
0.27838576,-0.0350179,0.47065547,43965000,2_5
0.27831978,-0.034977954,0.47069746,43985000,2_5
0.27828312,-0.034950666,0.4707212,44005000,2_5
0.2782871,-0.034927364,0.47072053,44028000,2_5
0.27829993,-0.034907594,0.47071442,44049000,2_5
0.278296,-0.034889296,0.47071812,44069000,2_5
0.2782839,-0.034873374,0.47072646,44092000,2_5
0.27829126,-0.0348623,0.4707229,44112000,2_5
0.2783218,-0.03485322,0.47070557,44133000,2_5
0.27836725,-0.034846578,0.47067913,44155000,2_5
0.27841696,-0.03483422,0.47065067,44175000,2_5
0.27845395,-0.034809873,0.4706306,44195000,2_5
0.2784793,-0.0347844,0.47061744,44216000,2_5
0.27850282,-0.034756955,0.47060555,44236000,2_5
0.27852607,-0.034736812,0.47059324,44256000,2_5
0.2785376,-0.03472918,0.47058702,44280000,2_5
0.27853987,-0.03471688,0.4705866,44304000,2_5
0.27854386,-0.034693222,0.470586,44324000,2_5
0.27854687,-0.034674462,0.47058558,44345000,2_5
0.27854845,-0.034651842,0.4705863,44365000,2_5
0.2785472,-0.034629464,0.47058868,44385000,2_5
0.27854237,-0.0346055,0.4705933,44411000,2_5
0.27853212,-0.034576785,0.47060153,44433000,2_5
0.278517,-0.03455743,0.47061187,44453000,2_5
0.2784839,-0.034548365,0.4706321,44476000,2_5
0.27842435,-0.034553852,0.47066694,44499000,2_5
0.2783689,-0.034560204,0.47069925,44520000,2_5
0.27832356,-0.0345624,0.47072592,44542000,2_5
0.27824926,-0.034563057,0.47076982,44565000,2_5
0.27815574,-0.034567676,0.47082472,44585000,2_5
0.27806023,-0.03458249,0.47088003,44605000,2_5
0.2779486,-0.034622744,0.47094297,44628000,2_5
0.2778535,-0.03468308,0.47099465,44651000,2_5
0.27774027,-0.034758467,0.4710559,44672000,2_5
0.27759954,-0.034832176,0.47113338,44693000,2_5
0.277457,-0.034894746,0.47121271,44716000,2_5
0.27733195,-0.034952857,0.471282,44740000,2_5
0.27719876,-0.035011522,0.471356,44764000,2_5
0.2770544,-0.03505067,0.471438,44792000,2_5
0.26739746,-0.034966324,0.47698748,44932000,2_7
0.26599583,-0.03493075,0.4777734,44956000,2_7
0.26553,-0.034905076,0.4780344,44979000,2_7
0.26645663,-0.03490004,0.47751868,44999000,2_7
0.26793322,-0.03490207,0.47669163,45020000,2_7
0.26877353,-0.034889407,0.47621945,45045000,2_7
0.26838621,-0.03485481,0.47644028,45069000,2_7
0.26756,-0.034809686,0.47690812,45091000,2_7
0.2671648,-0.034779526,0.47713187,45112000,2_7
0.26705456,-0.034764975,0.47719464,45133000,2_7
0.2666946,-0.03474535,0.4773973,45156000,2_7
0.26601297,-0.03472562,0.47777888,45176000,2_7
0.26502663,-0.034719557,0.4783272,45198000,2_7
0.26473242,-0.03472514,0.4784897,45225000,2_7
0.26445144,-0.03473734,0.47864413,45245000,2_7
0.26412892,-0.03475253,0.4788211,45269000,2_7
0.26348305,-0.034775387,0.4791751,45292000,2_7
0.2625916,-0.034813378,0.47966146,45312000,2_7
0.2621101,-0.034849256,0.47992218,45337000,2_7
0.26180768,-0.034894373,0.48008397,45360000,2_7
0.26154107,-0.034925573,0.480227,45385000,2_7
0.26111144,-0.034940332,0.48045966,45405000,2_7
0.2605725,-0.034922726,0.4807534,45430000,2_7
0.26006985,-0.03486656,0.4810296,45456000,2_7
0.25975513,-0.034796372,0.48120475,45476000,2_7
0.2594605,-0.03473053,0.4813684,45500000,2_7
0.2589838,-0.034651283,0.48163074,45524000,2_7
0.25842488,-0.034567297,0.4819369,45553000,2_7
0.25786227,-0.034466665,0.48224536,45588000,2_7
0.25732392,-0.03433996,0.48254192,45614000,2_7
0.2570558,-0.03428056,0.48268902,45635000,2_7
0.2566321,-0.034199085,0.48292023,45659000,2_7
0.25633496,-0.034144215,0.4830819,45685000,2_7
0.25607055,-0.03409798,0.48322535,45712000,2_7
0.25603628,-0.03410269,0.48324317,45735000,2_7
0.25646907,-0.03414866,0.48301035,45761000,2_7
0.25768173,-0.034198444,0.4823606,45787000,2_7
0.25968868,-0.034240976,0.48128,45807000,2_7
0.2621057,-0.034280658,0.4799649,45828000,2_7
0.26485905,-0.034342133,0.4784462,45852000,2_7
0.26872826,-0.03449792,0.47627327,45875000,2_7
0.27113593,-0.034664355,0.47489375,45898000,2_7
0.27347824,-0.034891248,0.47353303,45920000,2_7
0.274594,-0.035051912,0.4728752,45942000,2_7
0.27570194,-0.035215497,0.47221798,45964000,2_7
0.27658862,-0.035298623,0.47169292,45984000,2_7
0.2775635,-0.03537878,0.47111392,46007000,2_7
0.27832836,-0.035466995,0.47065592,46029000,2_7
0.27854517,-0.035538804,0.47052225,46052000,2_7
0.2784743,-0.035584506,0.4705608,46073000,2_7
0.2785207,-0.035622697,0.4705304,46101000,2_7
0.27885908,-0.03564345,0.47032836,46124000,2_7
0.2791338,-0.035648625,0.470165,46144000,2_7
0.27909225,-0.035639957,0.47019038,46164000,2_7
0.27893877,-0.035613287,0.47028345,46188000,2_7
0.2789501,-0.035548557,0.4702816,46216000,2_7
0.27922162,-0.035484485,0.47012526,46240000,2_7
0.27943608,-0.035421327,0.4700026,46260000,2_7
0.27940255,-0.03535272,0.47002774,46301000,2_7
0.2792312,-0.035255387,0.47013685,46324000,2_7
0.2792598,-0.03520002,0.470124,46345000,2_7
0.27945417,-0.035153642,0.47001195,46371000,2_7
0.279778,-0.03512247,0.46982163,46392000,2_7
0.2798615,-0.035134573,0.469771,46419000,2_7
0.27965307,-0.03518998,0.46989095,46440000,2_7
0.27950066,-0.035249487,0.4699772,46464000,2_7
0.27940628,-0.035278272,0.47003117,46491000,2_7
0.2791828,-0.035315137,0.47016114,46513000,2_7
0.27894646,-0.035352945,0.4702986,46536000,2_7
0.27866745,-0.03539271,0.47046095,46556000,2_7
0.27846476,-0.035420954,0.47057882,46576000,2_7
0.27824256,-0.03545353,0.47070777,46600000,2_7
0.27774382,-0.03553313,0.4709962,46620000,2_7
0.27709815,-0.035635516,0.4713686,46640000,2_7
0.2763528,-0.03575487,0.47179693,46660000,2_7
0.2756944,-0.035864584,0.47217366,46681000,2_7
0.275361,-0.03591513,0.4723644,46704000,2_7
0.27538607,-0.03589805,0.47235107,46729000,2_7
0.2753648,-0.035882898,0.47236463,46749000,2_7
0.27534014,-0.035871346,0.4723799,46772000,2_7
0.27533725,-0.03585279,0.47238296,46796000,2_7
0.27532768,-0.03583591,0.47238985,46819000,2_7
0.2753138,-0.035814993,0.4723995,46845000,2_7
0.27523923,-0.035794865,0.47244447,46865000,2_7
0.27505633,-0.035775583,0.47255245,46885000,2_7
0.2748252,-0.03574966,0.47268888,46905000,2_7
0.2748211,-0.035732508,0.47269255,46925000,2_7
0.27483386,-0.035715926,0.47268644,46947000,2_7
0.27481908,-0.035692684,0.47269672,46969000,2_7
0.27480677,-0.035667744,0.47270578,46989000,2_7
0.2747986,-0.03564758,0.47271204,47013000,2_7
0.27478567,-0.03561729,0.47272182,47039000,2_7
0.27468836,-0.035574708,0.4727816,47060000,2_7
0.27437896,-0.03549203,0.4729674,47081000,2_7
0.27426493,-0.035443336,0.47303724,47103000,2_7
0.27429372,-0.03542041,0.47302222,47124000,2_7
0.2742899,-0.035393063,0.4730265,47145000,2_7
0.27426833,-0.035361238,0.47304136,47165000,2_7
0.2742445,-0.035322897,0.47305807,47189000,2_7
0.27422154,-0.035283677,0.47307432,47209000,2_7
0.27408096,-0.035212364,0.47316107,47231000,2_7
0.2737493,-0.035073146,0.47336337,47253000,2_7
0.27373216,-0.035030287,0.47337648,47277000,2_7
0.2737367,-0.034995977,0.4733764,47297000,2_7
0.27370775,-0.034951247,0.47339642,47321000,2_7
0.27375203,-0.034926217,0.47337267,47341000,2_7
0.27384874,-0.034927897,0.4733166,47368000,2_7
0.2739851,-0.034935612,0.47323713,47389000,2_7
0.27408725,-0.034933507,0.4731781,47409000,2_7
0.27419993,-0.034939896,0.47311234,47432000,2_7
0.274316,-0.03495001,0.47304434,47452000,2_7
0.27440962,-0.03495916,0.47298932,47473000,2_7
0.27449808,-0.034967497,0.47293743,47493000,2_7
0.2746067,-0.0349779,0.47287354,47517000,2_7
0.27470064,-0.034987133,0.47281834,47543000,2_7
0.27479705,-0.034996554,0.47276157,47563000,2_7
0.27487183,-0.03500414,0.47271755,47583000,2_7
0.27494395,-0.035007827,0.47267532,47603000,2_7
0.27501017,-0.035009965,0.47263664,47624000,2_7
0.27508307,-0.035016518,0.47259375,47647000,2_7
0.27515784,-0.035024084,0.47254965,47669000,2_7
0.27522165,-0.035031192,0.47251198,47689000,2_7
0.27528656,-0.035038717,0.47247362,47713000,2_7
0.27535743,-0.035047065,0.47243166,47736000,2_7
0.27541813,-0.035052843,0.4723958,47761000,2_7
0.27547565,-0.035056103,0.47236204,47783000,2_7
0.27551988,-0.035061277,0.47233588,47805000,2_7
0.27557492,-0.035068028,0.47230327,47831000,2_7
0.2756315,-0.03507499,0.47226974,47853000,2_7
0.27568424,-0.035081483,0.47223848,47876000,2_7
0.2757235,-0.03508482,0.4722153,47897000,2_7
0.2757605,-0.035086736,0.47219357,47924000,2_7
0.27580926,-0.035092577,0.4721647,47947000,2_7
0.2758496,-0.03509773,0.47214073,47969000,2_7
0.27588975,-0.035102863,0.47211683,47993000,2_7
0.27592823,-0.035107624,0.47209403,48016000,2_7
0.27596098,-0.035111774,0.47207457,48039000,2_7
0.27600694,-0.035123672,0.4720468,48060000,2_7
0.27604735,-0.035135325,0.4720223,48083000,2_7
0.27609503,-0.035149224,0.4719934,48104000,2_7
0.27612835,-0.03515894,0.47197318,48124000,2_7
0.2761677,-0.035170432,0.4719493,48144000,2_7
0.2761987,-0.03517948,0.4719305,48165000,2_7
0.27623484,-0.035190035,0.47190854,48187000,2_7
0.27626795,-0.0351997,0.47188845,48207000,2_7
0.27630284,-0.035209894,0.47186726,48230000,2_7
0.27633193,-0.035218388,0.4718496,48251000,2_7
0.27635777,-0.035225928,0.47183388,48271000,2_7
0.2763894,-0.035235163,0.4718147,48293000,2_7
0.27641523,-0.035242718,0.47179896,48316000,2_7
0.27644423,-0.03525118,0.47178134,48340000,2_7
0.2764721,-0.03525932,0.47176442,48362000,2_7
0.27649236,-0.035265237,0.47175208,48383000,2_7
0.27651557,-0.03527201,0.471738,48405000,2_7
0.2765357,-0.03527789,0.47172576,48425000,2_7
0.27655447,-0.03528337,0.47171432,48445000,2_7
0.27657524,-0.03528943,0.4717017,48465000,2_7
0.27659225,-0.0352944,0.47169137,48485000,2_7
0.27661088,-0.03529984,0.47168002,48508000,2_7
0.27662936,-0.035305243,0.47166872,48532000,2_7
0.27664518,-0.03530986,0.47165915,48552000,2_7
0.27666003,-0.035314202,0.47165012,48572000,2_7
0.27667558,-0.035318736,0.47164068,48593000,2_7
0.2766907,-0.035323154,0.47163144,48613000,2_7
0.276702,-0.035326447,0.47162458,48633000,2_7
0.27671552,-0.03533041,0.47161633,48656000,2_7
0.27672926,-0.03533441,0.47160798,48680000,2_7
0.27674288,-0.035338387,0.47159976,48701000,2_7
0.27675378,-0.035341576,0.47159308,48721000,2_7
0.2767648,-0.0353448,0.47158635,48743000,2_7
0.27677685,-0.035348326,0.47157902,48764000,2_7
0.27678564,-0.03535089,0.47157365,48784000,2_7
0.27679604,-0.035353925,0.47156733,48808000,2_7
0.27680692,-0.035357106,0.47156072,48832000,2_7
0.2768162,-0.035359796,0.47155508,48853000,2_7
0.2768247,-0.035362303,0.47154987,48873000,2_7
0.2768326,-0.0353646,0.47154507,48899000,2_7
0.27684224,-0.035367414,0.4715392,48920000,2_7
0.2768491,-0.03536942,0.47153506,48940000,2_7
0.27685603,-0.03537145,0.47153082,48965000,2_7
0.27686405,-0.035373792,0.4715259,48985000,2_7
0.27686957,-0.035375405,0.47152254,49005000,2_7
0.27687636,-0.035377383,0.47151843,49028000,2_7
0.27688223,-0.0353791,0.47151485,49049000,2_7
0.2768888,-0.035381015,0.47151086,49076000,2_7
0.27689487,-0.035382796,0.47150713,49096000,2_7
0.2769001,-0.03538433,0.47150394,49120000,2_7
0.27690515,-0.035385802,0.47150087,49140000,2_7
0.2769098,-0.035387162,0.47149804,49160000,2_7
0.2769142,-0.03538845,0.47149536,49181000,2_7
0.2769185,-0.0353897,0.47149277,49201000,2_7
0.2769229,-0.035390995,0.47149006,49224000,2_7
0.2769268,-0.035392117,0.47148773,49244000,2_7
0.2769308,-0.0353933,0.47148523,49268000,2_7
0.27693474,-0.035394456,0.47148284,49289000,2_7
0.27693817,-0.035395455,0.47148076,49313000,2_7
0.27694193,-0.035396546,0.47147846,49335000,2_7
0.27694526,-0.035397526,0.47147647,49355000,2_7
0.27694824,-0.035398394,0.47147462,49376000,2_7
0.27695113,-0.03539924,0.4714729,49399000,2_7
0.27695426,-0.035400152,0.47147092,49424000,2_7
0.2769574,-0.03540107,0.471469,49444000,2_7
0.27695987,-0.03540179,0.47146755,49464000,2_7
0.27696195,-0.035402402,0.47146627,49485000,2_7
0.27696425,-0.035403073,0.47146487,49505000,2_7
0.27696642,-0.03540371,0.47146356,49527000,2_7
0.27696872,-0.035404388,0.47146216,49549000,2_7
0.27697086,-0.035405006,0.47146085,49569000,2_7
0.27697265,-0.035405528,0.47145978,49592000,2_7
0.2769747,-0.03540613,0.4714585,49612000,2_7
0.27697656,-0.035406675,0.47145736,49633000,2_7
0.27697828,-0.03540718,0.47145632,49655000,2_7
0.27698004,-0.035407692,0.47145525,49675000,2_7
0.27698144,-0.035408095,0.47145438,49695000,2_7
0.27698296,-0.035408545,0.4714535,49716000,2_7
0.27698445,-0.035408985,0.47145256,49736000,2_7
0.2769857,-0.03540935,0.47145182,49760000,2_7
0.2769872,-0.035409786,0.4714509,49785000,2_7
0.2769887,-0.03541022,0.47144997,49805000,2_7
0.27698982,-0.035410546,0.4714493,49825000,2_7
0.276991,-0.035410907,0.47144857,49849000,2_7
0.2769923,-0.03541128,0.4714478,49872000,2_7
0.27699342,-0.035411604,0.47144708,49893000,2_7
0.2769944,-0.03541189,0.4714465,49915000,2_7
0.27699536,-0.035412177,0.47144592,49936000,2_7
0.27699643,-0.035412487,0.47144526,49956000,2_7
0.27699718,-0.035412706,0.4714448,49976000,2_7
0.27699792,-0.035412926,0.47144434,49996000,2_7
0.27699882,-0.035413183,0.4714438,50021000,2_7
0.27699974,-0.03541346,0.47144324,50044000,2_7
