timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44812000,44788500,6620172,50.23193,24.675457,100723.12,1.1779697
44868000,44842444,6620172,49.964314,24.67557,100726.28,1.1780063
44920000,44896181,6620172,49.95962,24.67551,100726.38,1.1780078
44971000,44948900,6620172,49.99718,24.675404,100725.91,1.1780026
45028000,45001818,6620172,49.945534,24.675392,100726.54,1.1780101
45080000,45055600,6620172,49.98779,24.67549,100725.98,1.178003
45132000,45109555,6620172,49.889194,24.675526,100727.22,1.1780174
45183000,45160090,6620172,49.973705,24.675486,100726.19,1.1780057
45238000,45214111,6620172,49.945534,24.67543,100726.49,1.1780093
45288000,45265200,6620172,49.922062,24.675478,100726.79,1.1780126
45338000,45316200,6620172,49.898586,24.675499,100727.07,1.1780158
45390000,45368200,6620172,49.93145,24.675463,100726.73,1.178012
45440000,45415111,6620172,49.99718,24.675446,100725.91,1.1780024
45493000,45469363,6620172,49.95962,24.675488,100726.38,1.178008
45544000,45522272,6620172,49.926754,24.675491,100726.766,1.1780123
45595000,45570400,6620172,49.936146,24.675484,100726.63,1.1780108
45646000,45623090,6620172,49.93145,24.675468,100726.734,1.178012
45700000,45675000,6620172,49.95023,24.675457,100726.47,1.178009
45752000,45729000,6620172,49.936146,24.675474,100726.62,1.1780107
45804000,45783700,6620172,49.91267,24.675476,100726.91,1.178014
45860000,45836400,6620172,49.94084,24.675467,100726.55,1.1780099
45912000,45889200,6620172,49.945534,24.675457,100726.516,1.1780095
45965000,45941000,6620172,49.936146,24.675468,100726.66,1.1780111
46020000,45994333,6620172,49.93145,24.675468,100726.734,1.178012
46076000,46047100,6620172,49.96901,24.675455,100726.26,1.1780066
46128000,46102300,6620172,49.936146,24.675465,100726.625,1.1780107
46180000,46155800,6620172,49.879807,24.675465,100727.33,1.1780189
46232000,46209363,6620172,49.992485,24.675459,100725.97,1.1780032
46284000,46260700,6620172,49.973705,24.675455,100726.22,1.178006
46334000,46312500,6620172,49.94084,24.675457,100726.56,1.1780101
46386000,46361909,6620172,49.954926,24.67546,100726.41,1.1780082
46436000,46413818,6620172,49.973705,24.675463,100726.18,1.1780056
46488000,46463100,6620172,49.90328,24.675463,100727.04,1.1780156
46539000,46515818,6620172,49.917366,24.675465,100726.89,1.1780138
46595000,46569000,6620172,49.922062,24.675465,100726.77,1.1780124
46646000,46620818,6620172,49.93145,24.675465,100726.72,1.1780118
46696000,46673545,6620172,49.964314,24.675465,100726.27,1.1780065
46747000,46723800,6620172,49.94084,24.675467,100726.58,1.1780101
46801000,46774727,6620172,49.95023,24.675467,100726.47,1.1780089
46851000,46829000,6620172,49.93145,24.675467,100726.72,1.1780118
46903000,46878111,6620172,49.94084,24.675467,100726.59,1.1780103
46955000,46931833,6620172,49.83755,24.675467,100727.805,1.1780245
47008000,46985777,6620172,49.93145,24.675467,100726.69,1.1780115
47060000,47034800,6620172,49.907974,24.675467,100726.97,1.1780148
47114000,47088400,6620172,49.93145,24.675467,100726.73,1.1780119
47164000,47140000,6620172,49.954926,24.675467,100726.45,1.1780087
47215000,47193300,6620172,49.973705,24.675467,100726.19,1.1780057
47268000,47245272,6620172,49.964314,24.675467,100726.3,1.1780069
47320000,47295777,6620172,49.89389,24.675467,100727.13,1.1780167
47371000,47350200,6620172,49.889194,24.675467,100727.19,1.1780174
47424000,47398090,6620172,49.93145,24.675467,100726.734,1.178012
47476000,47451200,6620172,49.95023,24.675467,100726.48,1.178009
47530000,47504200,6620172,49.98779,24.675467,100726.016,1.1780035
47580000,47556222,6620172,49.954926,24.675467,100726.45,1.1780087
47636000,47610000,6620172,49.954926,24.675467,100726.445,1.1780087
47688000,47661727,6620172,49.945534,24.675467,100726.54,1.1780097
47739000,47717181,6620172,49.889194,24.675467,100727.21,1.1780175
47792000,47768555,6620172,49.922062,24.675467,100726.78,1.1780125
47844000,47819555,6620172,49.89389,24.675467,100727.164,1.178017
47895000,47867888,6620172,49.922062,24.675467,100726.78,1.1780125
47948000,47921818,6620172,49.907974,24.675467,100726.97,1.1780148
48004000,47979666,6620172,49.954926,24.675467,100726.44,1.1780086
48056000,48030111,6620172,49.95962,24.675467,100726.37,1.1780077
48106000,48082900,6620172,49.954926,24.675467,100726.445,1.1780087
48156000,48131600,6620172,49.936146,24.675467,100726.625,1.1780107
48208000,48182777,6620172,49.8845,24.675467,100727.25,1.1780181
48264000,48238636,6620172,49.922062,24.675467,100726.78,1.1780125
48318000,48291818,6620172,49.889194,24.675467,100727.21,1.1780175
48369000,48346222,6620172,49.91267,24.675467,100726.93,1.1780143
48420000,48397000,6620172,49.907974,24.675467,100726.97,1.1780148
48472000,48449300,6620172,49.90328,24.675467,100727.016,1.1780152
48524000,48500272,6620172,49.94084,24.675467,100726.57,1.1780101
48580000,48556666,6620172,49.96901,24.675467,100726.24,1.1780063
48632000,48609400,6620172,49.898586,24.675467,100727.12,1.1780165
48683000,48660000,6620172,49.945534,24.675467,100726.52,1.1780095
48733000,48709200,6620172,49.93145,24.675467,100726.72,1.1780118
48783000,48759200,6620172,49.95962,24.675467,100726.35,1.1780075
48836000,48811583,6620172,49.898586,24.675467,100727.11,1.1780164
48892000,48864200,6620172,49.93145,24.675467,100726.73,1.1780119
48945000,48920818,6620172,49.945534,24.675467,100726.52,1.1780095
48999000,48973222,6620172,49.954926,24.675467,100726.45,1.1780087
49052000,49030200,6620172,49.954926,24.675467,100726.43,1.1780084
49106000,49081200,6620172,49.93145,24.675467,100726.69,1.1780115
49160000,49136444,6620172,49.91267,24.675467,100726.92,1.1780142
