timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10408000,10397400,197388,0.277226,-0.033750117,0.47143212,0
10431000,10420800,197388,0.277226,-0.033750117,0.47143212,0
10456000,10445400,197388,0.277226,-0.033750117,0.47143212,0
10476000,10467800,197388,0.277226,-0.033750117,0.47143212,0
10500000,10491000,197388,0.277226,-0.033750117,0.47143212,0
10520000,10512000,197388,0.277226,-0.033750117,0.4714321,0
10544000,10535750,197388,0.277226,-0.033750117,0.4714321,0
10564000,10555000,197388,0.27722603,-0.033750117,0.4714321,0
10584000,10575500,197388,0.277226,-0.033750117,0.4714321,0
10604000,10595000,197388,0.277226,-0.033750117,0.4714321,0
10624000,10616750,197388,0.277226,-0.033750117,0.4714321,0
10646000,10637000,197388,0.277226,-0.033750117,0.4714321,0
10666000,10658000,197388,0.277226,-0.033750117,0.4714321,0
10688000,10678250,197388,0.277226,-0.033750117,0.4714321,0
10708000,10700250,197388,0.277226,-0.033750117,0.4714321,0
10732000,10722400,197388,0.277226,-0.033750117,0.47143212,0
10752000,10743800,197388,0.277226,-0.033750117,0.47143212,0
10776000,10765600,197388,0.277226,-0.033750117,0.47143212,0
10800000,10789800,197388,0.277226,-0.033750117,0.47143212,0
10822000,10812400,197388,0.277226,-0.033750117,0.47143212,0
10844000,10835500,197388,0.277226,-0.033750117,0.4714321,0
10864000,10857250,197388,0.277226,-0.033750117,0.4714321,0
10884000,10876333,197388,0.27722603,-0.033750117,0.4714321,0
10906000,10896400,197388,0.277226,-0.033750117,0.47143212,0
10928000,10919800,197388,0.277226,-0.033750117,0.47143212,0
10950000,10940200,197388,0.277226,-0.033750117,0.47143212,0
10972000,10963750,197388,0.277226,-0.033750117,0.4714321,0
10996000,10985400,197388,0.277226,-0.033750117,0.47143212,0
11016000,11009500,197388,0.277226,-0.033750117,0.4714321,0
11038000,11028200,197388,0.277226,-0.033750117,0.47143212,0
11060000,11051250,197388,0.277226,-0.033750117,0.4714321,0
11080000,11071600,197388,0.277226,-0.033750117,0.47143212,0
11100000,11094000,197388,0.277226,-0.033750117,0.4714321,0
11124000,11114400,197388,0.277226,-0.033750117,0.47143212,0
11146000,11136800,197388,0.277226,-0.033750117,0.47143212,0
11167000,11159200,197388,0.277226,-0.033750117,0.47143212,0
11191000,11182000,197388,0.277226,-0.033750117,0.4714321,0
11212000,11203800,197388,0.277226,-0.033750117,0.47143212,0
11237000,11227750,197388,0.277226,-0.033750117,0.4714321,0
11258000,11251250,197388,0.277226,-0.033750117,0.4714321,0
11280000,11273000,197388,0.277226,-0.033750117,0.4714321,0
11304000,11292500,197388,0.277226,-0.033750117,0.4714321,0
11324000,11318333,197388,0.27722603,-0.033750117,0.4714321,0
11344000,11334750,197388,0.277226,-0.033750117,0.4714321,0
11364000,11356750,197388,0.277226,-0.033750117,0.4714321,0
11386000,11378500,197388,0.277226,-0.033750117,0.4714321,0
11408000,11398500,197388,0.277226,-0.033750117,0.4714321,0
11428000,11420000,197388,0.277226,-0.033750117,0.4714321,0
11448000,11442000,197388,0.277226,-0.033750117,0.4714321,0
11472000,11462250,197388,0.277226,-0.033750117,0.4714321,0
11496000,11487000,197388,0.277226,-0.033750117,0.4714321,0
11520000,11509400,197388,0.277226,-0.033750117,0.47143212,0
11544000,11532600,197388,0.277226,-0.033750117,0.47143212,0
11565000,11555800,197388,0.277226,-0.033750117,0.47143212,0
11588000,11578500,197388,0.277226,-0.033750117,0.4714321,0
11608000,11602666,197388,0.27722603,-0.033750117,0.4714321,0
11628000,11623000,197388,0.27722603,-0.033750117,0.4714321,0
11648000,11641000,197388,0.277226,-0.033750117,0.4714321,0
11671000,11663400,197388,0.277226,-0.033750117,0.47143212,0
11692000,11683600,197388,0.277226,-0.033750117,0.47143212,0
11715000,11704250,197388,0.277226,-0.033750117,0.4714321,0
11736000,11727600,197388,0.277226,-0.033750117,0.47143212,0
11760000,11749666,197388,0.277226,-0.033750117,0.47143215,0
11780000,11771600,197388,0.277226,-0.033750117,0.47143212,0
11803000,11793000,197388,0.277226,-0.033750117,0.47143212,0
11824000,11815600,197388,0.277226,-0.033750117,0.47143212,0
11845000,11836250,197388,0.277226,-0.033750117,0.4714321,0
11868000,11858500,197388,0.277226,-0.033750117,0.4714321,0
11892000,11882500,197388,0.277226,-0.033750117,0.4714321,0
11917000,11906250,197388,0.277226,-0.033750117,0.4714321,0
11939000,11930800,197388,0.277226,-0.033750117,0.47143212,0
11964000,11953600,197388,0.277226,-0.033750117,0.47143212,0
11986000,11976750,197388,0.277226,-0.033750117,0.4714321,0
12008000,12000500,197388,0.277226,-0.033750117,0.4714321,0
12028000,12019800,197388,0.277226,-0.033750117,0.47143212,0
12051000,12042000,197388,0.277226,-0.033750117,0.4714321,0
12072000,12064000,197388,0.277226,-0.033750117,0.4714321,0
12096000,12085000,197388,0.277226,-0.033750117,0.4714321,0
12116000,12108000,197388,0.277226,-0.033750117,0.4714321,0
12136000,12129500,197388,0.277226,-0.033750117,0.4714321,0
12160000,12149750,197388,0.277226,-0.033750117,0.4714321,0
12184000,12175750,197388,0.277226,-0.033750117,0.4714321,0
12208000,12196800,197388,0.277226,-0.033750117,0.47143212,0
12228000,12219500,197388,0.277226,-0.033750117,0.4714321,0
12252000,12243250,197388,0.277226,-0.033750117,0.4714321,0
12276000,12268000,197388,0.27722603,-0.033750117,0.4714321,0
12300000,12290000,197388,0.277226,-0.033750117,0.4714321,0
12326000,12315600,197388,0.277226,-0.033750117,0.47143212,0
12348000,12339000,197388,0.277226,-0.033750117,0.4714321,0
12372000,12363000,197388,0.277226,-0.033750117,0.4714321,0
12392000,12384500,197388,0.277226,-0.033750117,0.4714321,0
12415000,12404800,197388,0.277226,-0.033750117,0.47143212,0
12436000,12428750,197388,0.277226,-0.033750117,0.4714321,0
12456000,12448750,197388,0.277226,-0.033750117,0.4714321,0
12477000,12471000,197388,0.27722603,-0.033750117,0.4714321,0
12500000,12491750,197388,0.277226,-0.033750117,0.4714321,0
12524000,12515000,197388,0.277226,-0.033750117,0.47143212,0
12544000,12536000,197388,0.277226,-0.033750117,0.4714321,0
12568000,12556200,197388,0.277226,-0.033750117,0.47143212,0
12589000,12580200,197388,0.277226,-0.033750117,0.47143212,0
12612000,12603800,197388,0.277226,-0.033750117,0.47143212,0
12632000,12625000,197388,0.277226,-0.033750117,0.4714321,0
12652000,12643750,197388,0.277226,-0.033750117,0.4714321,0
12673000,12666000,197388,0.277226,-0.033750117,0.4714321,0
12697000,12689250,197388,0.277226,-0.033750117,0.4714321,0
12720000,12710750,197388,0.277226,-0.033750117,0.4714321,0
12745000,12734000,197388,0.277226,-0.033750117,0.47143212,0
12768000,12759600,197388,0.277226,-0.033750117,0.47143212,0
12792000,12782500,197388,0.277226,-0.033750117,0.4714321,0
12816000,12805833,197388,0.277226,-0.033750117,0.47143215,0
12840000,12829200,197388,0.277226,-0.033750117,0.47143212,0
12864000,12853200,197388,0.277226,-0.033750117,0.47143212,0
12884000,12877250,197388,0.277226,-0.033750117,0.4714321,0
12904000,12895600,197388,0.277226,-0.033750117,0.47143212,0
12926000,12916400,197388,0.277226,-0.033750117,0.47143212,0
12948000,12939200,197388,0.277226,-0.033750117,0.47143212,0
12970000,12961000,197388,0.277226,-0.033750117,0.4714321,0
12990000,12982500,197388,0.277226,-0.033750117,0.4714321,0
13011000,13005000,197388,0.277226,-0.033750117,0.4714321,0
13032000,13023750,197388,0.277226,-0.033750117,0.4714321,0
13055000,13045000,197388,0.277226,-0.033750117,0.47143212,0
13075000,13067000,197388,0.277226,-0.033750117,0.4714321,0
13096000,13087000,197388,0.277226,-0.033750117,0.4714321,0
13120000,13112000,197388,0.27722603,-0.033750117,0.4714321,0
13144000,13133600,197388,0.277226,-0.033750117,0.47143212,0
13164000,13155600,197388,0.277226,-0.033750117,0.47143212,0
13185000,13176333,197388,0.27722603,-0.033750117,0.4714321,0
13208000,13200500,197388,0.277226,-0.033750117,0.4714321,0
13230000,13220200,197388,0.277226,-0.033750117,0.47143212,0
13252000,13243250,197388,0.277226,-0.033750117,0.4714321,0
13272000,13263500,197388,0.277226,-0.033750117,0.4714321,0
13296000,13285750,197388,0.277226,-0.033750117,0.4714321,0
13318000,13308800,197388,0.277226,-0.033750117,0.47143212,0
13338000,13330000,197388,0.277226,-0.033750117,0.4714321,0
13359000,13351400,197388,0.277226,-0.033750117,0.47143212,0
13383000,13373000,197388,0.277226,-0.033750117,0.47143212,0
13406000,13395600,197388,0.277226,-0.033750117,0.47143212,0
13428000,13419400,197388,0.277226,-0.033750117,0.47143212,0
13448000,13440000,197388,0.277226,-0.033750117,0.4714321,0
13470000,13460500,197388,0.277226,-0.033750117,0.4714321,0
13492000,13483400,197388,0.277226,-0.033750117,0.47143212,0
13516000,13507800,197388,0.277226,-0.033750117,0.47143212,0
13540000,13530500,197388,0.277226,-0.033750117,0.4714321,0
13564000,13554000,197388,0.277226,-0.033750117,0.4714321,0
13588000,13576800,197388,0.277226,-0.033750117,0.47143212,0
13608000,13602666,197388,0.27722603,-0.033750117,0.4714321,0
13628000,13620750,197388,0.277226,-0.033750117,0.4714321,0
13648000,13639800,197388,0.277226,-0.033750117,0.47143212,0
13670000,13663000,197388,0.277226,-0.033750117,0.4714321,0
13692000,13684000,197388,0.277226,-0.033750117,0.47143212,0
13712000,13705500,197388,0.277226,-0.033750117,0.4714321,0
13736000,13726600,197388,0.277226,-0.033750117,0.47143212,0
13758000,13748200,197388,0.277226,-0.033750117,0.47143212,0
13783000,13773250,197388,0.277226,-0.033750117,0.4714321,0
13804000,13795600,197388,0.277226,-0.033750117,0.47143212,0
13825000,13815750,197388,0.277226,-0.033750117,0.4714321,0
13848000,13838750,197388,0.277226,-0.033750117,0.4714321,0
13870000,13862250,197388,0.277226,-0.033750117,0.4714321,0
13892000,13883800,197388,0.277226,-0.033750117,0.47143212,0
13912000,13903800,197388,0.277226,-0.033750117,0.47143212,0
13932000,13926000,197388,0.277226,-0.033750117,0.4714321,0
13952000,13945000,197388,0.277226,-0.033750117,0.4714321,0
13972000,13963600,197388,0.277226,-0.033750117,0.47143212,0
13992000,13983600,197388,0.277226,-0.033750117,0.47143212,0
14016000,14006750,197388,0.277226,-0.033750117,0.4714321,0
14036000,14030666,197388,0.27722603,-0.033750117,0.4714321,0
14060000,14048500,197388,0.277226,-0.033750117,0.4714321,0
14084000,14074000,197388,0.277226,-0.033750117,0.4714321,0
14104000,14096750,197388,0.277226,-0.033750117,0.4714321,0
14124000,14116000,197388,0.277226,-0.033750117,0.47143212,0
14144000,14137000,197388,0.277226,-0.033750117,0.4714321,0
14164000,14155500,197388,0.277226,-0.033750117,0.4714321,0
14188000,14178000,197388,0.277226,-0.033750117,0.4714321,0
14208000,14200666,197388,0.27722603,-0.033750117,0.4714321,0
14230000,14220400,197388,0.277226,-0.033750117,0.47143212,0
14255000,14244400,197388,0.277226,-0.033750117,0.47143212,0
14276000,14267400,197388,0.277226,-0.033750117,0.47143212,0
14296000,14287000,197388,0.277226,-0.033750117,0.4714321,0
14316000,14308500,197388,0.277226,-0.033750117,0.4714321,0
14336000,14326750,197388,0.277226,-0.033750117,0.4714321,0
14356000,14347000,197388,0.277226,-0.033750117,0.4714321,0
14376000,14368000,197388,0.277226,-0.033750117,0.47143212,0
14398000,14388400,197388,0.277226,-0.033750117,0.47143212,0
14418000,14411600,197388,0.277226,-0.033750117,0.47143212,0
14440000,14430750,197388,0.277226,-0.033750117,0.4714321,0
14464000,14456000,197388,0.277226,-0.033750117,0.4714321,0
14484000,14475800,197388,0.277226,-0.033750117,0.47143212,0
14506000,14497750,197388,0.277226,-0.033750117,0.4714321,0
14527000,14519333,197388,0.27722603,-0.033750117,0.4714321,0
14551000,14539600,197388,0.277226,-0.033750117,0.47143212,0
14572000,14563600,197388,0.277226,-0.033750117,0.47143212,0
14596000,14585666,197388,0.277226,-0.033750117,0.47143215,0
14620000,14610750,197388,0.277226,-0.033750117,0.4714321,0
14640000,14633000,197388,0.277226,-0.033750117,0.4714321,0
14660000,14652500,197388,0.277226,-0.033750117,0.4714321,0
14684000,14673800,197388,0.277226,-0.033750117,0.47143212,0
14706000,14696600,197388,0.277226,-0.033750117,0.47143212,0
14728000,14719750,197388,0.277226,-0.033750117,0.4714321,0
14748000,14741000,197388,0.277226,-0.033750117,0.4714321,0
14768000,14762000,197388,0.277226,-0.033750117,0.4714321,0
14788000,14781250,197388,0.277226,-0.033750117,0.4714321,0
14811000,14801200,197388,0.277226,-0.033750117,0.47143212,0
14832000,14822800,197388,0.277226,-0.033750117,0.47143212,0
14856000,14844500,197388,0.277226,-0.033750117,0.4714321,0
14878000,14868200,197388,0.277226,-0.033750117,0.47143212,0
14904000,14892800,197388,0.277226,-0.033750117,0.47143212,0
14924000,14918666,197388,0.27722603,-0.033750117,0.4714321,0
14948000,14936600,197388,0.277226,-0.033750117,0.47143212,0
14968000,14959800,197388,0.277226,-0.033750117,0.47143212,0
14990000,14981000,197388,0.277226,-0.033750117,0.47143212,0
15012000,15003500,197388,0.277226,-0.033750117,0.4714321,0
15032000,15025500,197388,0.277226,-0.033750117,0.4714321,0
15056000,15046500,197388,0.277226,-0.033750117,0.4714321,0
15079000,15070000,197388,0.277226,-0.033750117,0.47143212,0
15104000,15094500,197388,0.277226,-0.033750117,0.4714321,0
15124000,15117750,197388,0.277226,-0.033750117,0.4714321,0
15144000,15137000,197388,0.277226,-0.033750117,0.4714321,0
15164000,15157750,197388,0.277226,-0.033750117,0.4714321,0
15185000,15176250,197388,0.277226,-0.033750117,0.4714321,0
15205000,15197750,197388,0.277226,-0.033750117,0.4714321,0
15228000,15219000,197388,0.277226,-0.033750117,0.4714321,0
15256000,15244500,197388,0.277226,-0.033750117,0.4714321,0
15281000,15268800,197388,0.277226,-0.033750117,0.47143212,0
15308000,15296400,197388,0.277226,-0.033750117,0.47143212,0
15330000,15320600,197388,0.277226,-0.033750117,0.47143212,0
15350000,15343000,197388,0.277226,-0.033750117,0.4714321,0
15372000,15365000,197388,0.277226,-0.033750117,0.4714321,0
15392000,15384000,197388,0.277226,-0.033750117,0.4714321,0
15416000,15404400,197388,0.277226,-0.033750117,0.47143212,0
15436000,15429750,197388,0.277226,-0.033750117,0.4714321,0
15459000,15449750,197388,0.277226,-0.033750117,0.4714321,0
15480000,15473000,197388,0.277226,-0.033750117,0.4714321,0
15504000,15495000,197388,0.277226,-0.033750117,0.4714321,0
15524000,15517750,197388,0.277226,-0.033750117,0.4714321,0
15546000,15536200,197388,0.277226,-0.033750117,0.47143212,0
15566000,15559666,197388,0.27722603,-0.033750117,0.4714321,0
15587000,15579400,197388,0.277226,-0.033750117,0.47143212,0
15612000,15601000,197388,0.277226,-0.033750117,0.47143212,0
15633000,15623000,197388,0.277226,-0.033750117,0.4714321,0
15656000,15648500,197388,0.277226,-0.033750117,0.4714321,0
15678000,15668200,197388,0.277226,-0.033750117,0.47143212,0
15703000,15692600,197388,0.277226,-0.033750117,0.47143212,0
15726000,15716400,197388,0.277226,-0.033750117,0.47143212,0
15746000,15737250,197388,0.277226,-0.033750117,0.4714321,0
15768000,15759666,197388,0.27722603,-0.033750117,0.4714321,0
15790000,15780600,197388,0.277226,-0.033750117,0.47143212,0
15812000,15803250,197388,0.277226,-0.033750117,0.4714321,0
15835000,15825333,197388,0.277226,-0.033750117,0.47143215,0
15856000,15848750,197388,0.277226,-0.033750117,0.4714321,0
15879000,15869000,197388,0.277226,-0.033750117,0.4714321,0
15900000,15892000,197388,0.277226,-0.033750117,0.4714321,0
15924000,15913000,197388,0.277226,-0.033750117,0.4714321,0
15946000,15936000,197388,0.277226,-0.033750117,0.47143212,0
15968000,15959800,197388,0.277226,-0.033750117,0.47143212,0
15988000,15982000,197388,0.277226,-0.033750117,0.4714321,0
16012000,16002200,197388,0.277226,-0.033750117,0.47143212,0
16036000,16024400,197388,0.277226,-0.033750117,0.47143212,0
16058000,16047750,197388,0.277226,-0.033750117,0.4714321,0
16080000,16071000,197388,0.277226,-0.033750117,0.4714321,0
16104000,16093500,197388,0.277226,-0.033750117,0.4714321,0
16128000,16116750,197388,0.277226,-0.033750117,0.4714321,0
16148000,16139500,197388,0.277226,-0.033750117,0.4714321,0
16172000,16161000,197388,0.277226,-0.033750117,0.4714321,0
16196000,16184400,197388,0.277226,-0.033750117,0.47143212,0
16219000,16209200,197388,0.277226,-0.033750117,0.47143212,0
16244000,16233200,197388,0.277226,-0.033750117,0.47143212,0
16264000,16256000,197388,0.277226,-0.033750117,0.47143212,0
16284000,16276000,197388,0.277226,-0.033750117,0.47143212,0
16307000,16297200,197388,0.277226,-0.033750117,0.47143212,0
16327000,16318000,197388,0.277226,-0.033750117,0.4714321,0
16348000,16339000,197388,0.27722603,-0.033750117,0.4714321,0
16368000,16360000,197388,0.277226,-0.033750117,0.47143212,0
16392000,16380200,197388,0.277226,-0.033750117,0.47143212,0
16416000,16406750,197388,0.277226,-0.033750117,0.4714321,0
16440000,16429000,197388,0.277226,-0.033750117,0.4714321,0
16460000,16451200,197388,0.277226,-0.033750117,0.47143212,0
16484000,16473500,197388,0.277226,-0.033750117,0.4714321,0
16507000,16498250,197388,0.277226,-0.033750117,0.4714321,0
16531000,16522500,197388,0.277226,-0.033750117,0.4714321,0
16552000,16545000,197388,0.27722603,-0.033750117,0.4714321,0
16576000,16566200,197388,0.277226,-0.033750117,0.47143212,0
16599000,16589166,197388,0.277226,-0.033750117,0.47143215,0
16620000,16612750,197388,0.277226,-0.033750117,0.4714321,0
16644000,16634000,197388,0.277226,-0.033750117,0.4714321,0
16666000,16656250,197388,0.277226,-0.033750117,0.4714321,0
16688000,16680500,197388,0.277226,-0.033750117,0.4714321,0
16712000,16702250,197388,0.277226,-0.033750117,0.4714321,0
16736000,16727000,197388,0.277226,-0.033750117,0.47143212,0
16756000,16748000,197388,0.277226,-0.033750117,0.4714321,0
16776000,16769500,197388,0.277226,-0.033750117,0.4714321,0
16796000,16786750,197388,0.277226,-0.033750117,0.4714321,0
16816000,16807800,197388,0.277226,-0.033750117,0.47143212,0
16838000,16829250,197388,0.277226,-0.033750117,0.4714321,0
16859000,16851000,197388,0.277226,-0.033750117,0.4714321,0
16880000,16873250,197388,0.277226,-0.033750117,0.4714321,0
16904000,16893000,197388,0.277226,-0.033750117,0.47143212,0
16924000,16918666,197388,0.27722603,-0.033750117,0.4714321,0
16944000,16935200,197388,0.277226,-0.033750117,0.47143212,0
16964000,16956500,197388,0.277226,-0.033750117,0.4714321,0
16984000,16976000,197388,0.277226,-0.033750117,0.4714321,0
17004000,16993750,197388,0.277226,-0.033750117,0.4714321,0
17028000,17019000,197388,0.277226,-0.033750117,0.4714321,0
17048000,17039000,197388,0.277226,-0.033750117,0.4714321,0
17071000,17061500,197388,0.277226,-0.033750117,0.4714321,0
17092000,17085250,197388,0.27722603,-0.03375011,0.4714321,0
17115000,17105250,197388,0.2772294,-0.033746764,0.47143033,0
17143000,17131600,197388,0.27725518,-0.03372173,0.47141695,0
17164000,17155000,197388,0.2773013,-0.03368193,0.47139263,0
17188000,17178600,197388,0.2773779,-0.033647455,0.4713501,0
17208000,17199800,197388,0.27746087,-0.03362791,0.4713026,0
17228000,17221750,197388,0.27752635,-0.033614133,0.47126505,0
17252000,17241000,197388,0.2775637,-0.033604566,0.4712437,0
17274000,17264400,197388,0.27759966,-0.03359471,0.47122326,0
17295000,17287400,197388,0.2776383,-0.033584148,0.47120127,0
17320000,17310400,197388,0.27767444,-0.033576526,0.47118053,0
17345000,17333200,197388,0.27770916,-0.0335715,0.4711604,0
17368000,17359800,197388,0.27775374,-0.033567462,0.47113442,0
17391000,17382750,197388,0.27779448,-0.033566725,0.4711104,0
17414000,17406500,197388,0.27785498,-0.033566214,0.4710748,0
17440000,17429250,197388,0.27790523,-0.033568904,0.47104496,0
17460000,17454000,197388,0.2779554,-0.033575293,0.4710149,0
17480000,17472250,197388,0.27799636,-0.033582047,0.4709902,0
17504000,17492800,197388,0.27804467,-0.033592958,0.470961,0
17524000,17518000,197388,0.27813023,-0.033612877,0.47090906,0
17548000,17537400,197388,0.27819312,-0.033630073,0.47087064,0
17568000,17559500,197388,0.27824685,-0.033650286,0.47083744,0
17594000,17583800,197388,0.27831122,-0.033675276,0.4707976,0
17616000,17607800,197388,0.27839857,-0.03370458,0.47074386,0
17640000,17630200,197388,0.27851066,-0.033738133,0.47067514,0
17668000,17657750,197388,0.2785883,-0.033770632,0.47062686,0
17688000,17681750,197388,0.27866104,-0.03380103,0.47058162,0
17708000,17699000,197388,0.27874666,-0.03383053,0.47052878,0
17731000,17721000,197388,0.2789139,-0.033881586,0.470426,0
17752000,17743400,197388,0.2789925,-0.03391358,0.47037706,0
17775000,17765400,197388,0.27906787,-0.033944055,0.47033015,0
17799000,17790000,197388,0.27921593,-0.033989172,0.470239,0
17824000,17812800,197388,0.27946275,-0.034053504,0.47008774,0
17844000,17836250,197388,0.2795539,-0.034085974,0.47003117,0
17868000,17857400,197388,0.27962518,-0.034112256,0.4699869,0
17890000,17880800,197388,0.27983764,-0.03416418,0.4698566,0
17910000,17903000,197388,0.28014964,-0.034232143,0.4696657,0
17932000,17923000,197388,0.28021687,-0.034251608,0.4696242,0
17954000,17947000,197388,0.28029686,-0.03427194,0.46957496,0
17976000,17967400,197388,0.28063557,-0.034329955,0.46936837,0
18000000,17989000,197388,0.28095847,-0.034383386,0.4691713,0
18020000,18013333,197388,0.28099167,-0.034389302,0.46915096,0
18040000,18033000,197388,0.28111878,-0.034399282,0.46907407,0
18063000,18055250,197388,0.28170702,-0.03445117,0.46871716,0
18086000,18076000,197388,0.28190318,-0.03446607,0.46859813,0
18109000,18100200,197388,0.2819105,-0.034460064,0.46859422,0
18136000,18124200,197388,0.2824374,-0.034473784,0.46827564,0
18156000,18149333,197388,0.28302422,-0.034484543,0.46792054,0
18176000,18167750,197388,0.28294522,-0.03447043,0.46796936,0
18196000,18187800,197388,0.28297105,-0.034452617,0.46795508,0
18216000,18210333,197388,0.28368863,-0.034434136,0.46752167,0
18240000,18228600,197388,0.28428483,-0.03441747,0.4671607,0
18260000,18253750,197388,0.2841626,-0.0343944,0.46723673,0
18280000,18273000,197388,0.2841305,-0.03436703,0.46725827,0
18304000,18294200,197388,0.28479716,-0.03430777,0.46685648,0
18326000,18318250,197388,0.2858161,-0.03423448,0.46623883,0
18348000,18339250,197388,0.2857,-0.03422,0.4663111,0
18368000,18359400,197388,0.28549662,-0.034209788,0.4664364,0
18388000,18380000,197388,0.28598356,-0.034172177,0.46614066,0
18411000,18402500,197388,0.28710288,-0.034123197,0.4654556,0
18439000,18426166,197388,0.28795838,-0.034118034,0.4649274,0
18460000,18452333,197388,0.2875381,-0.0341557,0.46518463,0
18483000,18475750,197388,0.28711933,-0.034212895,0.46543905,0
18504000,18495000,197388,0.28739354,-0.03430961,0.4652626,0
18527000,18520000,197388,0.28822076,-0.034512885,0.46473557,0
18552000,18540000,197388,0.28854072,-0.03474317,0.46451983,0
18572000,18566333,197388,0.28810546,-0.035102557,0.46476293,0
18595000,18586800,197388,0.2873275,-0.03539217,0.46522227,0
18615000,18609000,197388,0.28662843,-0.03569413,0.46563035,0
18636000,18627000,197388,0.28634185,-0.03593486,0.46578813,0
18659000,18649500,197388,0.28599596,-0.03625409,0.46597582,0
18684000,18673000,197388,0.28524303,-0.036627267,0.4664078,0
18706000,18697600,197388,0.28414175,-0.037036516,0.4670473,0
18728000,18718750,197388,0.28334486,-0.037363667,0.46750522,0
18748000,18739750,197388,0.2828444,-0.037646677,0.4677855,0
18772000,18761600,197388,0.2823395,-0.037906654,0.4680694,0
18796000,18784750,197388,0.28152964,-0.03815016,0.4685371,0
18823000,18809800,197388,0.28049287,-0.03834801,0.4691424,0
18844000,18835250,197388,0.27966058,-0.038435377,0.46963197,0
18864000,18857000,197388,0.27915648,-0.038407378,0.46993408,0
18884000,18875000,197388,0.2786773,-0.038337354,0.47022408,0
18904000,18894750,197388,0.27799076,-0.038236767,0.47063842,0
18924000,18916250,197388,0.27715877,-0.038105797,0.47113952,0
18948000,18937000,197388,0.2764482,-0.037940744,0.47157007,0
18970000,18960500,197388,0.27575827,-0.037693996,0.47199363,0
18996000,18984200,197388,0.27503195,-0.037388694,0.4724414,0
19016000,19011000,197388,0.274042,-0.037013344,0.47304592,0
19038000,19030400,197388,0.27327475,-0.03673584,0.4735112,0
19060000,19052250,197388,0.27249193,-0.03642416,0.47398615,0
19083000,19074200,197388,0.27182603,-0.036105394,0.4743927,0
19104000,19095400,197388,0.27123642,-0.03578901,0.474754,0
19124000,19115000,197388,0.27068895,-0.03549348,0.4750886,0
19148000,19136400,197388,0.2700993,-0.035182234,0.47544715,0
19170000,19162250,197388,0.2694623,-0.034836877,0.47583392,0
19192000,19184000,197388,0.2690249,-0.034575816,0.4761004,0
19212000,19203600,197388,0.26870012,-0.034363657,0.47629914,0
19234000,19224500,197388,0.26842335,-0.034168895,0.47646916,0
19255000,19247400,197388,0.26821434,-0.03400412,0.47659865,0
19280000,19270200,197388,0.26811853,-0.033898793,0.47666007,0
19308000,19295600,197388,0.26810598,-0.033840057,0.47667128,0
19332000,19322200,197388,0.2681442,-0.033832785,0.4766503,0
19357000,19346400,197388,0.2682153,-0.033862907,0.47660813,0
19380000,19370500,197388,0.2683403,-0.033920437,0.47653368,0
19400000,19392000,197388,0.26849356,-0.03399598,0.47644195,0
19420000,19411800,197388,0.26864976,-0.034083962,0.47634766,0
19440000,19434000,197388,0.26881436,-0.034205623,0.476246,0
19464000,19453500,197388,0.26894102,-0.03433355,0.4761653,0
19488000,19476400,197388,0.26907155,-0.034502327,0.47607931,0
19508000,19500000,197388,0.26919284,-0.034685355,0.47599745,0
19528000,19520500,197388,0.26928827,-0.034835223,0.47593254,0
19550000,19540250,197388,0.26936352,-0.034957066,0.475881,0
19576000,19564600,197388,0.26942444,-0.03506525,0.47583857,0
19596000,19588000,197388,0.26947013,-0.03512716,0.47580814,0
19616000,19607250,197388,0.26952112,-0.035158567,0.4757769,0
19640000,19631000,197388,0.26958627,-0.035166323,0.47573945,0
19663000,19654250,197388,0.2696191,-0.035122216,0.47572407,0
19684000,19676750,197388,0.2696275,-0.03503446,0.4757258,0
19704000,19696000,197388,0.26964185,-0.034939226,0.47572467,0
19724000,19714750,197388,0.26968646,-0.034835387,0.47570696,0
19744000,19737750,197388,0.2697892,-0.03468374,0.4756598,0
19764000,19757250,197388,0.26990324,-0.034529515,0.47560632,0
19784000,19778000,197388,0.27003786,-0.03434971,0.4755429,0
19804000,19795500,197388,0.27016294,-0.03418646,0.47548363,0
19824000,19815800,197388,0.27032807,-0.03398599,0.4754041,0
19844000,19835500,197388,0.27052432,-0.03378481,0.47530684,0
19864000,19855750,197388,0.27077404,-0.033570256,0.47517982,0
19884000,19874500,197388,0.27103665,-0.033360466,0.47504485,0
19904000,19897500,197388,0.27136877,-0.03310423,0.47487316,0
19928000,19918000,197388,0.27165818,-0.032893043,0.47472236,0
19952000,19940400,197388,0.2719743,-0.03268947,0.47455534,0
19976000,19967500,197388,0.27236283,-0.03248184,0.47434676,0
19998000,19991000,197388,0.2726839,-0.032338448,0.47417203,0
20024000,20012600,197388,0.27295563,-0.032237586,0.47402254,0
20044000,20037500,197388,0.2732406,-0.032169677,0.47386292,0
20066000,20056500,197388,0.2734314,-0.0321769,0.47375238,0
20087000,20080250,197388,0.27363473,-0.032255217,0.47362962,0
20108000,20099750,197388,0.27376938,-0.032368295,0.47354406,0
20132000,20123600,197388,0.27392933,-0.032540243,0.47343978,0
20155000,20144750,197388,0.27410483,-0.032717057,0.473326,0
20178000,20168000,197388,0.27432767,-0.03294315,0.47318122,0
