timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34024000,1726390155313000,401540414,1162595202,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
34128000,1726390155413000,401540416,1162595201,50814,50814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
34226000,1726390155515000,401540418,1162595201,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34328000,1726390155618000,401540420,1162595201,50817,50817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34432000,1726390155719000,401540422,1162595201,50817,50817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
34532000,1726390155821000,401540424,1162595201,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
34635000,1726390155921000,401540425,1162595200,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34732000,1726390156023000,401540427,1162595200,50814,50814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
34836000,1726390156126000,401540429,1162595200,50812,50812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
34940000,1726390156227000,401540431,1162595200,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
35035000,1726390156327000,401540433,1162595200,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
35140000,1726390156429000,401540435,1162595200,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
35244000,1726390156531000,401540437,1162595200,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
35344000,1726390156631000,401540439,1162595199,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35445000,1726390156731000,401540441,1162595199,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35544000,1726390156831000,401540443,1162595199,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
35644000,1726390156931000,401540444,1162595199,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
35741000,1726390157030000,401540446,1162595199,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
35844000,1726390157131000,401540448,1162595198,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35944000,1726390157231000,401540450,1162595198,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
36044000,1726390157335000,401540452,1162595198,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
36151000,1726390157437000,401540454,1162595198,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
36251000,1726390157537000,401540455,1162595198,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
36352000,1726390157638000,401540457,1162595197,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
36452000,1726390157739000,401540459,1162595197,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.16,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
36546000,1726390157839000,401540461,1162595197,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
36651000,1726390157938000,401540463,1162595197,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
36750000,1726390158037000,401540464,1162595197,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
36851000,1726390158141000,401540466,1162595197,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
36952000,1726390158243000,401540468,1162595197,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37052000,1726390158344000,401540470,1162595197,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
37160000,1726390158447000,401540472,1162595197,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
37260000,1726390158551000,401540474,1162595197,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
37367000,1726390158654000,401540476,1162595198,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
37469000,1726390158755000,401540477,1162595198,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
37570000,1726390158859000,401540479,1162595198,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
37672000,1726390158959000,401540481,1162595199,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
37772000,1726390159063000,401540483,1162595199,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
37877000,1726390159162000,401540485,1162595199,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
37979000,1726390159266000,401540486,1162595200,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.12,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
38080000,1726390159366000,401540488,1162595200,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
38179000,1726390159466000,401540490,1162595201,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38280000,1726390159567000,401540492,1162595201,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
38378000,1726390159668000,401540494,1162595202,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
38480000,1726390159770000,401540495,1162595202,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38580000,1726390159869000,401540497,1162595203,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38680000,1726390159971000,401540499,1162595203,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38784000,1726390160071000,401540501,1162595204,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
38884000,1726390160175000,401540503,1162595204,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
38986000,1726390160275000,401540505,1162595205,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
39088000,1726390160375000,401540507,1162595205,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
39188000,1726390160476000,401540509,1162595206,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
39288000,1726390160576000,401540511,1162595206,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
39388000,1726390160679000,401540512,1162595207,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
39491000,1726390160779000,401540514,1162595207,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39594000,1726390160881000,401540516,1162595208,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
39695000,1726390160982000,401540518,1162595208,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
39794000,1726390161083000,401540520,1162595209,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
39896000,1726390161183000,401540522,1162595210,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17999999,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
39996000,1726390161284000,401540523,1162595210,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.17999999,0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
40100000,1726390161386000,401540525,1162595211,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
40196000,1726390161487000,401540527,1162595212,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
40284000,1726390161609000,401540529,1162595212,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
40420000,1726390161710000,401540531,1162595213,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
40524000,1726390161811000,401540533,1162595214,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
40624000,1726390161913000,401540535,1162595214,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
40728000,1726390162015000,401540536,1162595215,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19999999,0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
40826000,1726390162115000,401540538,1162595215,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19999999,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
40931000,1726390162218000,401540540,1162595216,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
41026000,1726390162319000,401540542,1162595216,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41130000,1726390162419000,401540544,1162595217,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
41234000,1726390162523000,401540546,1162595217,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41335000,1726390162626000,401540547,1162595218,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22,0.099999994,-0.13,0.0,0,nan,nan,3,0,1,10,0
41439000,1726390162727000,401540549,1162595218,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
41540000,1726390162827000,401540551,1162595219,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41639000,1726390162927000,401540553,1162595219,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41738000,1726390163027000,401540555,1162595219,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26,0.099999994,-0.11,0.0,0,nan,nan,3,0,1,10,0
41840000,1726390163127000,401540556,1162595220,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
41940000,1726390163228000,401540558,1162595220,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
42044000,1726390163330000,401540560,1162595220,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42140000,1726390163429000,401540562,1162595220,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42244000,1726390163531000,401540563,1162595221,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
42344000,1726390163631000,401540565,1162595221,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
42444000,1726390163730000,401540567,1162595221,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
42544000,1726390163830000,401540568,1162595221,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
42644000,1726390163930000,401540570,1162595221,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42744000,1726390164031000,401540571,1162595221,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
42844000,1726390164135000,401540573,1162595221,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
42947000,1726390164236000,401540575,1162595221,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
43047000,1726390164336000,401540577,1162595221,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
43152000,1726390164439000,401540578,1162595221,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
43253000,1726390164538000,401540580,1162595220,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
43352000,1726390164639000,401540581,1162595220,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.02,0.25,0.0,0,nan,nan,3,0,1,10,0
43453000,1726390164741000,401540582,1162595220,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.0,0.41,0.0,0,nan,nan,3,0,1,10,0
43556000,1726390164841000,401540583,1162595220,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.03,0.58,0.0,0,nan,nan,3,0,1,10,0
43656000,1726390164941000,401540584,1162595220,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,0.71,0.0,0,nan,nan,3,0,1,10,0
43755000,1726390165041000,401540585,1162595220,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.06,0.75,0.0,0,nan,nan,3,0,1,10,0
43856000,1726390165147000,401540585,1162595219,50503,50503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.04,0.76,0.0,0,nan,nan,3,0,1,10,0
43960000,1726390165247000,401540585,1162595218,50435,50435,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.72999996,0.0,0,nan,nan,3,0,1,10,0
44060000,1726390165347000,401540585,1162595218,50374,50374,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,0.51,0.0,0,nan,nan,3,0,1,10,0
44158000,1726390165449000,401540585,1162595217,50319,50319,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,0.37,0.0,0,nan,nan,3,0,1,10,0
44264000,1726390165555000,401540586,1162595217,50261,50261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.45,0.0,0,nan,nan,3,0,1,10,0
44367000,1726390165655000,401540586,1162595216,50205,50205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.53,0.0,0,nan,nan,3,0,1,10,0
44467000,1726390165754000,401540586,1162595216,50146,50146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,0.69,0.0,0,nan,nan,3,0,1,10,0
44568000,1726390165855000,401540587,1162595216,50083,50083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,0.78999996,0.0,0,nan,nan,3,0,1,10,0
44668000,1726390165954000,401540587,1162595215,50020,50020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.0,0.68,0.0,0,nan,nan,3,0,1,10,0
44767000,1726390166056000,401540587,1162595215,49953,49953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,0.59999996,0.0,0,nan,nan,3,0,1,10,0
44871000,1726390166158000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
44971000,1726390166259000,401540588,1162595215,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
45069000,1726390166359000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.39999998,0.0,0,nan,nan,3,0,1,10,0
45174000,1726390166462000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
45276000,1726390166563000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.37,0.0,0,nan,nan,3,0,1,10,0
45378000,1726390166666000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
45480000,1726390166767000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
45580000,1726390166867000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
45680000,1726390166969000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
45784000,1726390167071000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
45886000,1726390167175000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
45988000,1726390167276000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
46091000,1726390167379000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
46191000,1726390167479000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
46292000,1726390167579000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
46392000,1726390167678000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
46492000,1726390167779000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
46595000,1726390167881000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
46696000,1726390167983000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
46796000,1726390168084000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
46899000,1726390168186000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
47003000,1726390168291000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
47104000,1726390168391000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
47204000,1726390168491000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
47301000,1726390168591000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
47404000,1726390168690000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
47500000,1726390168789000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
47604000,1726390168894000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
47708000,1726390168993000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
47807000,1726390169094000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
47907000,1726390169195000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
48008000,1726390169294000,401540588,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
