timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
27672000,-0.97013384,-0.98933214,24.67,1.0
27676000,-0.9701331,-0.9893314,24.67,1.0
27680000,0.8056448,0.821588,24.67,1.0
27684000,0.805646,0.82158923,24.67,1.0
27691000,-0.7189069,-0.73313355,24.669998,1.0
27699000,0.911027,0.92905563,24.669998,1.0
27704000,0.91102916,0.92905784,24.669998,1.0
27708000,0.6640802,0.67722183,24.669996,1.0
27712000,0.6640828,0.6772245,24.669996,1.0
27714000,0.6640842,0.6772259,24.669996,1.0
27720000,0.2896336,0.29536536,24.669996,1.0
27728000,0.38919568,0.39689773,24.669994,1.0
27736000,0.38920778,0.39691007,24.669994,1.0
27740000,0.6394956,0.65215105,24.669994,1.0
27744000,0.6394996,0.6521551,24.669992,1.0
27751000,-0.12893575,-0.13148735,24.669992,1.0
27754000,-0.12891975,-0.13147104,24.669992,1.0
27764000,-0.55530906,-0.56629735,24.66999,1.0
27775000,1.0084217,1.028376,24.66999,1.0
27780000,-0.6160358,-0.62822574,24.669989,1.0
27784000,-0.6160285,-0.62821823,24.669989,1.0
27787000,-0.61602247,-0.6282121,24.669989,1.0
27792000,-0.22432882,-0.22876777,24.669989,1.0
27800000,0.906094,0.9240235,24.669987,1.0
27804000,0.9061022,0.92403185,24.669987,1.0
27811000,-0.23769867,-0.24240218,24.669985,1.0
27816000,-0.2376483,-0.2423508,24.669985,1.0
27820000,-0.40149134,-0.40943593,24.669985,1.0
27824000,-0.4014622,-0.4094062,24.669985,1.0
27827000,-0.40143877,-0.4093823,24.669983,1.0
27831000,-1.0076468,-1.0275857,24.669983,1.0
27834000,-1.0076358,-1.0275745,24.669983,1.0
27848000,-1.014667,-1.034745,24.669981,1.0
27860000,-0.9440976,-0.96277905,24.66998,1.0
27866000,-0.9440557,-0.96273845,24.66998,1.0
27874000,0.4076694,0.41573715,24.669977,1.0
27878000,-0.8434679,-0.86016005,24.669977,1.0
27883000,-0.8434211,-0.86011237,24.669977,1.0
27892000,1.0203636,1.0405566,24.669975,1.0
27896000,1.0203981,1.0405917,24.669975,1.0
27900000,-0.66096663,-0.6740471,24.669973,1.0
27908000,-0.8052725,-0.82120883,24.669973,1.0
27918000,-0.10749869,-0.109626286,24.669971,1.0
27924000,-0.10688052,-0.108995885,24.669971,1.0
27931000,-0.5919354,-0.60365087,24.66997,1.0
27936000,-0.5918308,-0.60354424,24.66997,1.0
27940000,0.9075507,0.9255128,24.66997,1.0
27948000,0.9273109,0.945664,24.669968,1.0
27952000,0.9273729,0.94572717,24.669968,1.0
27964000,-0.6744476,-0.68779606,24.669966,1.0
27968000,-0.9333533,-0.95182496,24.669966,1.0
27976000,-0.93320787,-0.95167667,24.669964,1.0
27981000,0.7365418,0.7511184,24.669964,1.0
27988000,-0.46284524,-0.47200525,24.669962,1.0
27992000,-0.4626855,-0.47184235,24.669962,1.0
27996000,-0.4625231,-0.47167674,24.669962,1.0
27998000,-0.83078295,-0.8472247,24.669962,1.0
28004000,-0.8306436,-0.84708256,24.66996,1.0
28008000,-0.8963389,-0.914078,24.66996,1.0
28014000,-0.89620525,-0.91394174,24.66996,1.0
28025000,-0.2645482,-0.26978433,24.669958,1.0
28034000,0.8549666,0.87188864,24.669956,1.0
28039000,-0.64346296,-0.6561988,24.669956,1.0
28043000,-0.64332527,-0.6560584,24.669956,1.0
28052000,0.4355192,0.44413927,24.669954,1.0
28055000,0.43567857,0.4443018,24.669954,1.0
28060000,0.5333408,0.54389703,24.669952,1.0
28064000,0.53351885,0.5440786,24.669952,1.0
28076000,-0.8279977,-0.84438705,24.66995,1.0
28084000,0.62778,0.6402063,24.66995,1.0
28096000,-0.7176451,-0.73185015,24.669949,1.0
28099000,-0.3833636,-0.3909519,24.669949,1.0
28106000,-0.38290074,-0.39047986,24.669949,1.0
28114000,0.6130556,0.6251904,24.669947,1.0
28124000,0.40227026,0.41023278,24.669947,1.0
28132000,0.8276421,0.8440214,24.669945,1.0
28136000,0.82776564,0.8441474,24.669945,1.0
28140000,-0.4428225,-0.45158607,24.669945,1.0
28144000,-0.44259056,-0.45134956,24.669943,1.0
28150000,-0.86527246,-0.88239646,24.669943,1.0
28156000,-0.8650933,-0.8822137,24.669943,1.0
28164000,-0.8292899,-0.8457018,24.66994,1.0
28172000,-0.6926454,-0.706353,24.66994,1.0
28180000,0.7633601,0.7784662,24.66994,1.0
28190000,0.8921204,0.9097746,24.669939,1.0
28195000,0.8922669,0.909924,24.669939,1.0
28199000,0.61412495,0.62627786,24.669939,1.0
28212000,-0.8372061,-0.8537736,24.669937,1.0
28220000,1.009802,1.0297849,24.669937,1.0
28224000,1.0099037,1.0298886,24.669937,1.0
28227000,1.0099797,1.0299662,24.669935,1.0
28235000,0.66831493,0.6815416,24.669935,1.0
28238000,0.79095584,0.80660975,24.669935,1.0
28244000,0.7911478,0.80680555,24.669935,1.0
28251000,0.7522329,0.7671204,24.669933,1.0
28256000,0.7523999,0.7672908,24.669933,1.0
28264000,-0.5200775,-0.5303705,24.669933,1.0
28270000,0.26505455,0.27030027,24.669933,1.0
28278000,-0.6150001,-0.6271717,24.669931,1.0
28283000,-0.6147965,-0.62696403,24.669931,1.0
28292000,0.780313,0.7957556,24.669931,1.0
28296000,0.7804411,0.7958863,24.669931,1.0
28299000,0.89587414,0.9136038,24.66993,1.0
28304000,0.89601314,0.9137455,24.66993,1.0
28308000,1.004404,1.0242814,24.66993,1.0
28318000,0.33385617,0.34046328,24.66993,1.0
28324000,0.33429846,0.34091434,24.66993,1.0
28327000,0.33451864,0.34113887,24.669928,1.0
28332000,0.59429455,0.6060558,24.669928,1.0
28335000,0.5944175,0.6061812,24.669928,1.0
28344000,-0.5114107,-0.5215317,24.669928,1.0
28352000,0.9641817,0.98326623,24.669928,1.0
28360000,0.2191147,0.22345175,24.669926,1.0
28368000,-0.9195601,-0.9377614,24.669926,1.0
28379000,0.9576155,0.97657007,24.669926,1.0
28384000,0.9577388,0.97669584,24.669926,1.0
28388000,-0.41743684,-0.42569938,24.669926,1.0
28391000,-0.41726756,-0.42552674,24.669926,1.0
28400000,0.31238112,0.31856462,24.669924,1.0
28412000,0.5773345,0.5887627,24.669924,1.0
28420000,0.93260723,0.9510679,24.669924,1.0
28428000,0.88874817,0.90634066,24.669924,1.0
28432000,0.88885176,0.90644634,24.669922,1.0
28435000,0.88892925,0.9065253,24.669922,1.0
28448000,-0.6453429,-0.65811723,24.669922,1.0
28455000,-0.64509726,-0.65786374,24.669922,1.0
28460000,-0.11476627,-0.1170375,24.669922,1.0
28466000,-0.11358793,-0.115835845,24.669922,1.0
28476000,0.76502174,0.78016156,24.66992,1.0
28484000,0.90485114,0.92275816,24.66992,1.0
28488000,-0.9600968,-0.9790971,24.66992,1.0
28494000,-0.9599589,-0.9789565,24.66992,1.0
28504000,0.88754314,0.9051077,24.66992,1.0
28513000,-0.36887792,-0.3761784,24.66992,1.0
28528000,-0.5091625,-0.51923937,24.66992,1.0
28535000,-0.50886875,-0.51893985,24.669918,1.0
28544000,-0.039148524,-0.039923318,24.669918,1.0
28552000,0.884566,0.90207255,24.669918,1.0
28560000,-0.5119893,-0.52212214,24.669918,1.0
28566000,-0.5117476,-0.5218763,24.669918,1.0
28574000,0.99502486,1.0147187,24.669918,1.0
28580000,-0.729756,-0.7441996,24.669918,1.0
28584000,-0.7296453,-0.7440867,24.669918,1.0
28589000,-0.8137357,-0.82984143,24.669918,1.0
28604000,0.9007206,0.9185479,24.669916,1.0
28615000,-0.97846085,-0.9978271,24.669916,1.0
28624000,1.0184089,1.0385658,24.669916,1.0
28628000,-0.52917427,-0.539648,24.669916,1.0
28632000,-0.5290293,-0.5395002,24.669916,1.0
28644000,0.7974487,0.81323224,24.669916,1.0
28652000,-0.9261637,-0.94449484,24.669916,1.0
28660000,0.3635155,0.37070918,24.669916,1.0
28666000,0.363817,0.37101665,24.669916,1.0
28670000,-0.91653,-0.9346674,24.669916,1.0
28675000,-0.91643184,-0.93456733,24.669916,1.0
28680000,0.9301981,0.94860595,24.669916,1.0
28687000,0.930331,0.9487415,24.669916,1.0
28692000,0.75161695,0.7664909,24.669916,1.0
28698000,-0.89382285,-0.9115109,24.669916,1.0
28712000,0.47152442,0.48085618,24.669916,1.0
28717000,0.47170144,0.48103672,24.669916,1.0
28724000,0.8348737,0.8513964,24.669916,1.0
28732000,0.11373335,0.11598421,24.669916,1.0
28748000,-0.34876508,-0.35566735,24.669916,1.0
28752000,-0.34858644,-0.3554852,24.669916,1.0
28760000,0.76704454,0.78222483,24.669916,1.0
28764000,0.7671237,0.782307,24.669916,1.0
28770000,-0.96254444,-0.98159564,24.669916,1.0
28776000,-0.9624522,-0.9815016,24.669916,1.0
28780000,-0.95976824,-0.9787645,24.669916,1.0
28788000,1.022067,1.0422963,24.669916,1.0
28796000,1.0221779,1.0424094,24.669916,1.0
28798000,0.20241936,0.20642576,24.669916,1.0
28812000,0.6742041,0.68754834,24.669916,1.0
28817000,0.67430437,0.68765014,24.669916,1.0
28821000,0.56033874,0.57142895,24.669916,1.0
28825000,0.5604335,0.5715256,24.669916,1.0
28831000,0.43005255,0.43856412,24.669916,1.0
28835000,0.4301735,0.43868747,24.669916,1.0
28844000,0.6772825,0.69068724,24.669916,1.0
28852000,0.95753604,0.9764876,24.669918,1.0
28859000,-0.49028286,-0.49998653,24.669918,1.0
28864000,-0.49015796,-0.49985915,24.669918,1.0
28868000,-0.92760813,-0.9459671,24.669918,1.0
28871000,-0.92756927,-0.94592744,24.669918,1.0
28875000,-0.9275179,-0.94587505,24.669918,1.0
28878000,-0.8690259,-0.8862254,24.669918,1.0
28884000,-0.8689453,-0.8861432,24.669918,1.0
28887000,-0.8689055,-0.8861026,24.669918,1.0
28892000,0.6614047,0.67449504,24.669918,1.0
28900000,-0.29359522,-0.299406,24.66992,1.0
28908000,-0.49550247,-0.50530934,24.66992,1.0
28915000,-0.49534994,-0.5051538,24.66992,1.0
28924000,-0.5652405,-0.57642794,24.66992,1.0
28932000,0.88011235,0.8975318,24.66992,1.0
28936000,0.8801589,0.8975793,24.669922,1.0
28943000,-0.5880822,-0.5997217,24.669922,1.0
28947000,-0.58801407,-0.59965223,24.669922,1.0
28950000,-0.83924204,-0.8558526,24.669922,1.0
28959000,-0.6199332,-0.6322031,24.669922,1.0
28968000,1.0055919,1.0254948,24.669924,1.0
28972000,1.0056295,1.0255333,24.669924,1.0
28988000,-0.8646287,-0.8817427,24.669924,1.0
28997000,-0.8645365,-0.8816487,24.669926,1.0
29003000,-0.93134105,-0.9497756,24.669926,1.0
29007000,-0.9313045,-0.9497383,24.669926,1.0
29012000,-0.73658437,-0.75116396,24.669926,1.0
29015000,-0.7365507,-0.7511296,24.669926,1.0
29028000,0.58057976,0.5920715,24.669928,1.0
29039000,0.8060303,0.8219826,24.66993,1.0
29056000,0.97629684,0.995619,24.66993,1.0
29060000,-0.9088586,-0.926846,24.66993,1.0
29065000,-0.9088223,-0.926809,24.669931,1.0
29076000,0.95076275,0.9695795,24.669931,1.0
29088000,0.85142475,0.8682764,24.669933,1.0
29092000,0.8514508,0.868303,24.669933,1.0
29099000,0.5814679,0.5929765,24.669933,1.0
29108000,0.50448865,0.5144737,24.669935,1.0
29117000,0.5045723,0.5145589,24.669935,1.0
29127000,0.96069854,0.9797131,24.669937,1.0
29136000,0.6241405,0.63649374,24.669937,1.0
29140000,-0.56102365,-0.57212883,24.669937,1.0
29144000,-0.5609969,-0.57210153,24.669939,1.0
29151000,1.0153075,1.035405,24.669939,1.0
29155000,1.0153209,1.0354186,24.669939,1.0
29164000,0.664448,0.67760044,24.66994,1.0
29173000,-0.92067975,-0.9389041,24.66994,1.0
29180000,-0.48774514,-0.49739978,24.669943,1.0
29186000,-0.4877167,-0.49737003,24.669943,1.0
29194000,0.38295013,0.3905298,24.669943,1.0
29208000,-0.14718696,-0.15010023,24.669945,1.0
29218000,0.9968767,1.0166078,24.669947,1.0
29223000,0.9968823,1.0166135,24.669947,1.0
29227000,0.9968863,1.0166177,24.669947,1.0
29232000,0.45718747,0.46623653,24.669947,1.0
29236000,0.45719412,0.4662432,24.669949,1.0
29244000,-0.7294224,-0.7438596,24.669949,1.0
29256000,0.7466455,0.76142365,24.66995,1.0
29260000,-0.5259825,-0.5363931,24.66995,1.0
29265000,-0.52598035,-0.5363909,24.66995,1.0
29272000,-0.9400861,-0.95869297,24.66995,1.0
29278000,0.40616205,0.41420108,24.669952,1.0
29288000,-0.8937355,-0.9114259,24.669952,1.0
29295000,-0.8937364,-0.91142684,24.669954,1.0
29307000,0.556522,0.56753767,24.669954,1.0
29312000,-0.45695132,-0.4659961,24.669956,1.0
29315000,-0.456954,-0.46599883,24.669956,1.0
29324000,-0.40111774,-0.40905738,24.669956,1.0
29328000,0.90991265,0.9279232,24.669956,1.0
29331000,0.9099106,0.9279212,24.669956,1.0
29335000,0.9099076,0.9279181,24.669958,1.0
29339000,-0.78540546,-0.8009516,24.669958,1.0
29352000,-0.4721692,-0.48151428,24.66996,1.0
29355000,-0.47217518,-0.48152038,24.66996,1.0
29360000,0.90435183,0.9222506,24.66996,1.0
29364000,0.9043474,0.9222461,24.66996,1.0
29372000,0.715058,0.7292103,24.66996,1.0
29384000,0.12323089,0.12566985,24.669962,1.0
29387000,0.12320607,0.12564455,24.669962,1.0
29392000,-0.95611525,-0.9750413,24.669962,1.0
29398000,-0.9978309,-1.0175827,24.669964,1.0
29404000,-0.9978368,-1.0175887,24.669964,1.0
29406000,-0.99783874,-1.0175906,24.669964,1.0
29412000,0.6074446,0.61946875,24.669964,1.0
29424000,-0.84754753,-0.8643245,24.669966,1.0
29428000,-0.86212736,-0.8791929,24.669966,1.0
29432000,-0.8621318,-0.8791974,24.669966,1.0
29436000,-0.8621363,-0.879202,24.669966,1.0
29440000,0.82757074,0.84395224,24.669968,1.0
29446000,0.82756364,0.843945,24.669968,1.0
29452000,0.9982661,1.0180248,24.669968,1.0
29455000,0.99826306,1.0180217,24.669968,1.0
29460000,-0.9111862,-0.92922133,24.669968,1.0
29465000,-0.9111918,-0.92922705,24.66997,1.0
29472000,-0.40568492,-0.41371465,24.66997,1.0
29483000,0.9535612,0.97243506,24.66997,1.0
29491000,0.5809997,0.59249943,24.669971,1.0
29498000,0.24581121,0.25067657,24.669971,1.0
29503000,0.24579343,0.25065866,24.669971,1.0
29507000,0.24577977,0.25064474,24.669971,1.0
29520000,-0.49230734,-0.50205207,24.669973,1.0
29530000,0.56336415,0.57451534,24.669973,1.0
29535000,0.56335884,0.57451,24.669973,1.0
29544000,-0.7965665,-0.8123337,24.669975,1.0
29547000,-0.796568,-0.81233525,24.669975,1.0
29552000,0.34743443,0.35431018,24.669975,1.0
29559000,-0.9792623,-0.99864197,24.669975,1.0
29566000,-0.97926706,-0.9986468,24.669975,1.0
29576000,0.43202862,0.4405785,24.669977,1.0
29584000,-0.32798842,-0.33447933,24.669977,1.0
29588000,0.6147042,0.6268692,24.669977,1.0
29594000,0.61469555,0.6268604,24.669977,1.0
29600000,0.7424275,0.7571202,24.66998,1.0
29604000,0.7424222,0.7571167,24.66998,1.0
29612000,0.27736908,0.28285894,24.66998,1.0
29620000,-0.83102626,-0.8474744,24.66998,1.0
29624000,-0.83103156,-0.8474798,24.66998,1.0
29627000,-0.8310356,-0.84748393,24.66998,1.0
29640000,-0.79046637,-0.8061117,24.669981,1.0
29644000,-0.7904726,-0.80611813,24.669981,1.0
29652000,0.40445906,0.41246435,24.669981,1.0
29656000,0.40444517,0.41245016,24.669981,1.0
29660000,-0.91642654,-0.9345666,24.669981,1.0
29666000,-0.91643673,-0.934577,24.669981,1.0
29671000,-0.18273504,-0.18635216,24.669981,1.0
29674000,-0.18276356,-0.18638125,24.669983,1.0
29680000,0.72746104,0.7418606,24.669983,1.0
29696000,1.0207703,1.0409758,24.669983,1.0
29700000,1.0220362,1.0422667,24.669983,1.0
29704000,1.0220273,1.0422577,24.669983,1.0
29712000,0.4846672,0.49425966,24.669983,1.0
29718000,0.5650838,0.57626784,24.669983,1.0
29724000,0.56505674,0.57624024,24.669985,1.0
29728000,-0.5440625,-0.5548305,24.669985,1.0
29731000,-0.5440771,-0.5548454,24.669985,1.0
29740000,-0.77671695,-0.7920896,24.669985,1.0
29744000,-0.77673155,-0.7921045,24.669985,1.0
29747000,-0.7767427,-0.79211587,24.669985,1.0
29753000,-0.3652335,-0.37246215,24.669985,1.0
29764000,1.0046871,1.0245737,24.669985,1.0
29771000,0.9473945,0.96614707,24.669987,1.0
29775000,0.9473802,0.9661325,24.669987,1.0
29784000,0.5858412,0.59743726,24.669987,1.0
29790000,0.6253787,0.6377574,24.669987,1.0
29796000,0.62534225,0.63772017,24.669987,1.0
29804000,-0.7296154,-0.7440573,24.669987,1.0
29812000,0.66010255,0.67316854,24.669987,1.0
29818000,-0.92294925,-0.94121504,24.669987,1.0
29824000,-0.9229777,-0.941244,24.669989,1.0
29832000,0.5470478,0.5578742,24.669989,1.0
29840000,0.7939616,0.8096746,24.669989,1.0
29844000,0.793938,0.80965054,24.669989,1.0
29848000,-0.5301665,-0.54065883,24.669989,1.0
29856000,-0.5302382,-0.54073197,24.669989,1.0
29864000,-0.26288685,-0.26809043,24.669989,1.0
29871000,-0.82739073,-0.8437681,24.669989,1.0
29878000,-0.9949376,-1.0146314,24.66999,1.0
29883000,-0.9949622,-1.0146565,24.66999,1.0
29886000,-0.994977,-1.0146716,24.66999,1.0
29892000,0.79612184,0.8118803,24.66999,1.0
29899000,0.29008546,0.29582742,24.66999,1.0
29905000,0.289982,0.2957219,24.66999,1.0
29915000,0.095630504,0.09752297,24.66999,1.0
29920000,0.8513031,0.8681498,24.66999,1.0
29924000,0.85127914,0.8681254,24.66999,1.0
29928000,0.52339244,0.53375006,24.669992,1.0
29932000,0.52335334,0.5337102,24.669992,1.0
29936000,0.5233143,0.53367037,24.669992,1.0
29948000,0.64196277,0.6546668,24.669992,1.0
29951000,0.64193904,0.6546426,24.669992,1.0
29955000,0.64190763,0.6546106,24.669992,1.0
29963000,0.100851946,0.10284774,24.669992,1.0
29971000,0.83121085,0.84766424,24.669994,1.0
29976000,0.83118117,0.84763396,24.669994,1.0
29984000,-1.0053365,-1.0252366,24.669994,1.0
29988000,-0.07412572,-0.075593,24.669994,1.0
29992000,-0.07438097,-0.0758533,24.669994,1.0
29998000,0.6771671,0.69057125,24.669994,1.0
30006000,0.6771134,0.69051653,24.669996,1.0
30014000,-0.894203,-0.91190326,24.669996,1.0
30020000,-0.5928614,-0.6045968,24.669996,1.0
30024000,-0.5928901,-0.604626,24.669996,1.0
30027000,-0.5929113,-0.60464764,24.669996,1.0
30032000,-0.7691746,-0.7844,24.669996,1.0
30039000,-0.4883027,-0.4979684,24.669998,1.0
30044000,-0.48834372,-0.49801022,24.669998,1.0
30048000,0.5458881,0.5566937,24.669998,1.0
30054000,0.5458458,0.5566505,24.669998,1.0
30060000,-0.97443396,-0.9937224,24.669998,1.0
30068000,-0.9277998,-0.94616514,24.67,1.0
30078000,1.0371501,1.057679,24.67,1.0
30087000,1.0371227,1.0576512,24.67,1.0
30092000,1.0474073,1.0681393,24.67,1.0
30104000,1.0446872,1.0653653,24.670002,1.0
30112000,-0.2755666,-0.28102106,24.670002,1.0
30116000,-0.27559945,-0.28105456,24.670002,1.0
30119000,-0.7596141,-0.7746496,24.670002,1.0
30124000,-0.7596281,-0.7746639,24.670004,1.0
30135000,0.48016742,0.48967043,24.670004,1.0
30144000,-0.97819656,-0.99755603,24.670004,1.0
30147000,-0.97820175,-0.99756134,24.670004,1.0
30152000,-0.38183597,-0.38939288,24.670006,1.0
30172000,0.5568675,0.56788844,24.670006,1.0
30175000,0.55686164,0.5678825,24.670006,1.0
30190000,0.5987837,0.6106347,24.670008,1.0
30196000,0.598778,0.6106289,24.670008,1.0
30199000,0.5533949,0.5643476,24.670008,1.0
30204000,0.55339193,0.5643446,24.67001,1.0
30208000,0.46894667,0.47822797,24.67001,1.0
30216000,0.4689461,0.4782274,24.67001,1.0
30224000,1.0125502,1.0325905,24.67001,1.0
30231000,-0.72399664,-0.7383259,24.670012,1.0
30239000,0.762601,0.77769345,24.670012,1.0
30246000,0.76260734,0.77769995,24.670012,1.0
30258000,0.25213283,0.25712273,24.670013,1.0
30267000,0.2521742,0.25716493,24.670013,1.0
30272000,0.4663755,0.47560543,24.670013,1.0
30276000,0.46638814,0.4756183,24.670013,1.0
30288000,-0.77161396,-0.7868848,24.670015,1.0
30294000,-0.7715982,-0.78686875,24.670015,1.0
30304000,0.8232356,0.83952665,24.670015,1.0
30308000,0.41660115,0.4248453,24.670015,1.0
30312000,0.41662613,0.4248708,24.670015,1.0
30320000,-0.8753793,-0.8927023,24.670017,1.0
30324000,-0.875366,-0.8926887,24.670017,1.0
30336000,-0.67608684,-0.689466,24.670017,1.0
30343000,0.95542455,0.97433156,24.670017,1.0
30347000,0.9554388,0.9743499,24.670017,1.0
30352000,0.46286628,0.47202787,24.67002,1.0
30356000,0.462897,0.4720592,24.67002,1.0
30361000,-0.81166095,-0.82772624,24.67002,1.0
30375000,-0.54189336,-0.55261916,24.67002,1.0
30380000,1.0216347,1.041856,24.67002,1.0
30384000,1.0216506,1.0418723,24.67002,1.0
30390000,1.0432503,1.0638995,24.670021,1.0
30394000,1.0432665,1.0639161,24.670021,1.0
30398000,0.8032208,0.8191191,24.670021,1.0
30405000,0.8032594,0.8191567,24.670021,1.0
30410000,0.55252177,0.5634567,24.670021,1.0
30424000,-0.53612673,-0.5467372,24.670021,1.0
30430000,0.81545097,0.8315896,24.670023,1.0
30440000,-0.99172294,-1.0113502,24.670023,1.0
30456000,-0.1730797,-0.17650554,24.670023,1.0
30460000,-0.94094837,-0.9595729,24.670023,1.0
30467000,-0.9409086,-0.9595324,24.670023,1.0
30472000,0.9090029,0.92699516,24.670023,1.0
30480000,-0.98349315,-1.0029598,24.670023,1.0
30484000,-0.9834712,-1.0029374,24.670025,1.0
30490000,0.85573995,0.8726779,24.670025,1.0
30504000,-0.82011366,-0.8363471,24.670025,1.0
30508000,-0.7912597,-0.80692196,24.670025,1.0
30516000,-0.7912048,-0.806866,24.670025,1.0
30523000,-0.99197555,-1.0116109,24.670025,1.0
30528000,-0.2776766,-0.28317297,24.670025,1.0
30532000,-0.27759868,-0.28309348,24.670025,1.0
30534000,-0.2775598,-0.28305385,24.670025,1.0
30544000,0.40644276,0.41448793,24.670025,1.0
30549000,0.93281746,0.95128065,24.670025,1.0
30556000,0.932857,0.95132095,24.670025,1.0
30564000,0.7782944,0.7936991,24.670025,1.0
30568000,0.7925067,0.80819273,24.670025,1.0
30572000,0.79253215,0.80821866,24.670025,1.0
30575000,0.79255104,0.8082379,24.670025,1.0
30578000,-0.7210444,-0.735316,24.670025,1.0
30584000,-0.72100383,-0.7352746,24.670025,1.0
30592000,-0.98981357,-1.0094049,24.670025,1.0
30600000,0.74021983,0.7548689,24.670025,1.0
30604000,0.7402442,0.7548938,24.670025,1.0
30608000,-0.7992401,-0.8150572,24.670025,1.0
30617000,-0.79919153,-0.8150077,24.670025,1.0
30624000,-0.32419813,-0.33061406,24.670025,1.0
30630000,-0.41356248,-0.42174694,24.670025,1.0
30639000,0.989658,1.0092435,24.670025,1.0
30646000,0.9896842,1.0092702,24.670025,1.0
30652000,0.16254418,0.16576125,24.670025,1.0
30656000,0.1626284,0.16584714,24.670025,1.0
30664000,-0.7419529,-0.7566376,24.670025,1.0
30668000,-0.7892681,-0.80488926,24.670025,1.0
30673000,-0.7892495,-0.80487025,24.670025,1.0
30678000,-0.64639443,-0.65918785,24.670025,1.0
30683000,-0.6463741,-0.6591671,24.670025,1.0
30686000,-0.64636254,-0.6591553,24.670025,1.0
30696000,-0.90010685,-0.9179217,24.670023,1.0
30699000,-0.4555467,-0.46456286,24.670023,1.0
30706000,-0.4555169,-0.4645327,24.670023,1.0
30712000,0.5666296,0.57784456,24.670023,1.0
30719000,-1.0064375,-1.0263574,24.670023,1.0
30727000,-1.006427,-1.0263467,24.670023,1.0
30732000,-0.35371283,-0.36071366,24.670023,1.0
30735000,-0.35370412,-0.36070478,24.670023,1.0
30745000,-0.410991,-0.41912553,24.670023,1.0
30750000,-0.47744155,-0.48689127,24.670023,1.0
30767000,0.85997397,0.87699383,24.670023,1.0
30772000,-0.8844672,-0.90197176,24.670021,1.0
30783000,-0.8225458,-0.8388249,24.670021,1.0
30788000,-0.77252156,-0.7878106,24.670021,1.0
30794000,-0.7725253,-0.78781444,24.670021,1.0
30804000,-0.9266028,-0.9449413,24.670021,1.0
30812000,-0.91346794,-0.93154955,24.670021,1.0
30824000,0.45858663,0.46766412,24.670021,1.0
30830000,0.54142797,0.55214524,24.670021,1.0
30836000,0.54141414,0.5521311,24.670021,1.0
30844000,0.7302912,0.7447469,24.670021,1.0
30851000,0.9876784,1.007229,24.67002,1.0
30856000,0.9876704,1.0072209,24.67002,1.0
30868000,0.86594796,0.88308895,24.67002,1.0
30875000,0.86593276,0.8830747,24.67002,1.0
30880000,-0.66182053,-0.6749219,24.67002,1.0
30889000,-0.69240135,-0.70610803,24.67002,1.0
30895000,-0.69242054,-0.70612764,24.67002,1.0
30900000,0.53459513,0.54517794,24.67002,1.0
30904000,0.5345774,0.5451599,24.67002,1.0
30912000,-0.10745767,-0.10958489,24.67002,1.0
30925000,-0.41036835,-0.41849053,24.67002,1.0
30931000,0.8781879,0.8955694,24.670017,1.0
30936000,0.87817276,0.89555395,24.670017,1.0
30948000,-0.8352865,-0.85181886,24.670017,1.0
30952000,-0.83529943,-0.85183203,24.670017,1.0
30956000,-0.8353124,-0.8518453,24.670017,1.0
30964000,-0.256508,-0.2615849,24.670017,1.0
30968000,-1.0004402,-1.0202414,24.670017,1.0
30975000,-1.0004591,-1.0202568,24.670017,1.0
30984000,0.36786112,0.37514058,24.670017,1.0
30992000,-0.23612186,-0.24079439,24.670017,1.0
30996000,-0.23616685,-0.24084027,24.670017,1.0
31004000,0.7249888,0.73933536,24.670015,1.0
31012000,0.889838,0.9074466,24.670015,1.0
31015000,0.88982934,0.90743786,24.670015,1.0
31024000,-0.8278506,-0.8442326,24.670015,1.0
31030000,0.4391355,0.44782794,24.670015,1.0
31036000,0.43910208,0.44779387,24.670015,1.0
31044000,0.8347326,0.85125566,24.670015,1.0
31048000,0.91398686,0.9320787,24.670015,1.0
31055000,0.91396946,0.932061,24.670013,1.0
31060000,0.19956481,0.2035151,24.670013,1.0
31064000,0.19952177,0.2034712,24.670013,1.0
31068000,-0.69966996,-0.7135196,24.670013,1.0
31076000,-0.69969326,-0.7135433,24.670013,1.0
31087000,0.60327196,0.6152134,24.670013,1.0
31095000,0.57510495,0.58648884,24.670013,1.0
31100000,-0.98859596,-1.0081646,24.670012,1.0
31111000,1.0223306,1.0425671,24.670012,1.0
31114000,1.022327,1.0425633,24.670012,1.0
31120000,0.53505653,0.5456477,24.670012,1.0
31124000,0.5350481,0.5456391,24.670012,1.0
31127000,0.53504217,0.545633,24.670012,1.0
31132000,0.22914737,0.23368323,24.670012,1.0
31139000,0.20039909,0.20436592,24.67001,1.0
31144000,0.20037991,0.20434637,24.67001,1.0
31156000,0.8376249,0.8542054,24.67001,1.0
31160000,0.88304543,0.90052503,24.67001,1.0
31168000,0.75927776,0.7743074,24.670008,1.0
31174000,0.75927573,0.77430534,24.670008,1.0
31180000,-0.7762395,-0.79160494,24.670008,1.0
31188000,0.6984698,0.7122964,24.670008,1.0
31191000,0.6984699,0.7122965,24.670008,1.0
31195000,0.69847035,0.71229696,24.670006,1.0
31203000,-0.5953025,-0.60708684,24.670006,1.0
31206000,-0.59530115,-0.60708547,24.670006,1.0
31216000,0.840347,0.8569821,24.670006,1.0
