timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
26774000,-20,32767,32767,32767,32767,32767
26783000,-90,32767,32767,32767,32767,32767
26788000,32767,32767,32767,32767,0,32767
26792000,-40,32767,32767,32767,32767,32767
26795000,-30,32767,32767,32767,32767,32767
26800000,-50,32767,32767,32767,32767,32767
26804000,-40,32767,32767,32767,32767,32767
26808000,-40,32767,32767,32767,32767,32767
26814000,-60,32767,32767,32767,-60,32767
26818000,-40,32767,32767,32767,32767,32767
26824000,-60,32767,32767,0,32767,32767
26827000,-30,32767,32767,32767,32767,32767
26831000,-40,32767,32767,32767,0,32767
26841000,-100,32767,32767,32767,32767,32767
26846000,-50,32767,32767,32767,32767,32767
26851000,-50,32767,32767,32767,0,32767
26856000,-50,32767,32767,32767,32767,32767
26859000,-30,32767,32767,32767,32767,32767
26864000,-50,32767,32767,32767,32767,32767
26868000,-40,32767,32767,32767,32767,32767
26871000,-30,32767,32767,32767,0,32767
26876000,-50,32767,32767,0,32767,32767
26884000,-80,32767,32767,32767,32767,32767
26890000,-60,32767,32767,32767,32767,32767
26896000,-60,32767,32767,32767,0,32767
26900000,-40,32767,32767,32767,32767,32767
26908000,-80,32767,32767,32767,32767,32767
26912000,-40,32767,32767,32767,32767,32767
26921000,-90,32767,32767,32767,32767,32767
26928000,-70,32767,32767,32767,-70,32767
26936000,-80,32767,32767,-80,32767,32767
26944000,-80,32767,32767,32767,0,32767
26952000,-80,32767,32767,32767,32767,32767
26956000,-40,32767,32767,32767,32767,32767
26960000,-40,32767,32767,32767,32767,32767
26964000,-40,32767,32767,32767,32767,32767
26968000,-40,32767,32767,32767,-40,32767
26976000,-80,32767,32767,32767,32767,32767
26984000,-80,32767,32767,32767,32767,32767
26988000,32767,32767,32767,-40,-40,32767
26991000,-30,32767,32767,32767,32767,32767
27000000,-90,32767,32767,32767,32767,32767
27004000,-40,32767,32767,32767,32767,32767
27012000,-80,32767,32767,32767,-80,32767
27016000,-40,32767,32767,32767,32767,32767
27019000,-30,32767,32767,32767,32767,32767
27028000,-90,32767,32767,32767,0,32767
27036000,-80,32767,32767,32767,32767,32767
27039000,-30,32767,32767,-30,32767,32767
27044000,-50,32767,32767,32767,32767,32767
27050000,-60,32767,32767,32767,32767,32767
27055000,-50,32767,32767,32767,-50,32767
27060000,-50,32767,32767,32767,32767,32767
27064000,-40,32767,32767,32767,32767,32767
27067000,-30,32767,32767,32767,32767,32767
27072000,-50,32767,32767,32767,32767,32767
27075000,-30,32767,32767,32767,-30,32767
27079000,32767,32767,32767,32767,32767,32767
27084000,-50,32767,32767,32767,32767,32767
27092000,-80,32767,32767,32767,32767,32767
27094000,-20,32767,32767,-20,-20,32767
27100000,-60,32767,32767,32767,32767,32767
27104000,-40,32767,32767,32767,32767,32767
27110000,-60,32767,32767,32767,32767,32767
27116000,0,32767,32767,32767,0,32767
27124000,32767,32767,32767,32767,32767,32767
27128000,-40,32767,32767,32767,32767,32767
27131000,-30,32767,32767,32767,32767,32767
27138000,-70,32767,32767,32767,32767,32767
27144000,-60,32767,32767,32767,-60,32767
27148000,32767,32767,32767,-40,32767,32767
27156000,-80,32767,32767,32767,32767,32767
27160000,-40,32767,32767,32767,0,32767
27168000,-80,32767,32767,32767,32767,32767
27172000,-40,32767,32767,32767,32767,32767
27176000,-40,32767,32767,32767,32767,32767
27179000,32767,32767,32767,32767,32767,32767
27186000,-70,32767,32767,32767,32767,32767
27190000,-40,32767,32767,32767,-40,32767
27196000,-60,32767,32767,0,32767,32767
27200000,-40,32767,32767,32767,32767,32767
27208000,-80,32767,32767,32767,32767,32767
27215000,-70,32767,32767,32767,-70,32767
27220000,-50,32767,32767,32767,32767,32767
27228000,-80,32767,32767,32767,0,32767
27232000,-40,32767,32767,32767,32767,32767
27240000,-80,32767,32767,32767,32767,32767
27244000,-40,32767,32767,32767,32767,32767
27247000,-30,32767,32767,32767,32767,32767
27251000,-40,32767,32767,-40,32767,32767
27256000,-50,32767,32767,32767,-50,32767
27263000,-70,32767,32767,32767,32767,32767
27266000,-30,32767,32767,32767,32767,32767
27271000,-50,32767,32767,32767,32767,32767
27276000,-50,32767,32767,32767,-50,32767
27284000,-80,32767,32767,32767,32767,32767
27288000,-40,32767,32767,32767,32767,32767
27292000,-40,32767,32767,32767,32767,32767
27300000,-80,32767,32767,0,-80,32767
27306000,-60,32767,32767,32767,32767,32767
27310000,-40,32767,32767,32767,32767,32767
27320000,-100,32767,32767,32767,32767,32767
27328000,-80,32767,32767,32767,-80,32767
27334000,-60,32767,32767,32767,32767,32767
27338000,-40,32767,32767,32767,32767,32767
27344000,-60,32767,32767,32767,32767,32767
27348000,-40,32767,32767,32767,-40,32767
27353000,-50,32767,32767,32767,32767,32767
27359000,-60,32767,32767,-60,32767,32767
27364000,-50,32767,32767,32767,32767,32767
27372000,-80,32767,32767,32767,-80,32767
27378000,-60,32767,32767,32767,32767,32767
27384000,-60,32767,32767,32767,0,32767
27391000,-70,32767,32767,32767,32767,32767
27396000,0,32767,32767,32767,32767,32767
27403000,32767,32767,32767,32767,32767,32767
27408000,-50,32767,32767,-50,32767,32767
27412000,-40,32767,32767,32767,-40,32767
27416000,-40,32767,32767,32767,32767,32767
27420000,-40,32767,32767,32767,32767,32767
27424000,-40,32767,32767,32767,32767,32767
27428000,-40,32767,32767,32767,0,32767
27432000,-40,32767,32767,32767,32767,32767
27436000,-40,32767,32767,32767,32767,32767
27438000,-20,32767,32767,32767,32767,32767
27446000,-80,32767,32767,32767,32767,32767
27450000,-40,32767,32767,32767,0,32767
27456000,-60,32767,32767,32767,32767,32767
27459000,-30,32767,32767,-30,32767,32767
27464000,-50,32767,32767,32767,32767,32767
27468000,-40,32767,32767,32767,32767,32767
27475000,-70,32767,32767,32767,32767,32767
27480000,-50,32767,32767,32767,-50,32767
27484000,-40,32767,32767,32767,32767,32767
27488000,-40,32767,32767,32767,32767,32767
27492000,-40,32767,32767,32767,32767,32767
27498000,-60,32767,32767,32767,0,32767
27504000,-60,32767,32767,32767,32767,32767
27507000,-30,32767,32767,32767,32767,32767
27512000,-50,32767,32767,-50,32767,32767
27519000,-70,32767,32767,32767,0,32767
27524000,-50,32767,32767,32767,32767,32767
27530000,-60,32767,32767,32767,32767,32767
27537000,-70,32767,32767,32767,32767,32767
27544000,-70,32767,32767,32767,32767,32767
27552000,-80,32767,32767,32767,-80,32767
27560000,-80,32767,32767,0,32767,32767
27564000,-40,32767,32767,32767,0,32767
27568000,-40,32767,32767,32767,32767,32767
27576000,-80,32767,32767,32767,32767,32767
27584000,-80,32767,32767,32767,32767,32767
27587000,-30,32767,32767,32767,-30,32767
27592000,-50,32767,32767,32767,32767,32767
27599000,-70,32767,32767,32767,32767,32767
27604000,-50,32767,32767,32767,0,32767
27606000,-20,32767,32767,32767,32767,32767
27611000,-50,32767,32767,0,32767,32767
27616000,-50,32767,32767,32767,32767,32767
27624000,-80,32767,32767,32767,0,32767
27629000,-50,32767,32767,32767,32767,32767
27637000,-80,32767,32767,32767,32767,32767
27643000,-60,32767,32767,32767,32767,32767
27647000,-40,32767,32767,32767,32767,32767
27652000,0,32767,32767,32767,-50,32767
27656000,32767,32767,32767,32767,32767,32767
27660000,-40,32767,32767,32767,32767,32767
27664000,-40,32767,32767,32767,32767,32767
27668000,-40,32767,32767,-40,0,32767
27672000,-40,32767,32767,32767,32767,32767
27676000,-40,32767,32767,32767,32767,32767
27680000,-40,32767,32767,32767,32767,32767
27684000,-40,32767,32767,32767,32767,32767
27691000,-70,32767,32767,32767,32767,32767
27696000,-50,32767,32767,32767,-50,32767
27699000,-30,32767,32767,32767,32767,32767
27704000,-50,32767,32767,32767,32767,32767
27708000,-40,32767,32767,32767,32767,32767
27712000,-40,32767,32767,32767,32767,32767
27714000,-20,32767,32767,32767,-20,32767
27720000,-60,32767,32767,-60,32767,32767
27728000,-80,32767,32767,32767,32767,32767
27736000,-80,32767,32767,32767,0,32767
27740000,-40,32767,32767,32767,32767,32767
27744000,-40,32767,32767,32767,32767,32767
27751000,-70,32767,32767,32767,32767,32767
27754000,-30,32767,32767,32767,32767,32767
27758000,-40,32767,32767,32767,32767,32767
27764000,-60,32767,32767,0,-60,32767
27772000,-80,32767,32767,32767,32767,32767
27775000,-30,32767,32767,32767,32767,32767
27780000,-50,32767,32767,32767,0,32767
27784000,-40,32767,32767,32767,32767,32767
27787000,-30,32767,32767,32767,32767,32767
27792000,-50,32767,32767,32767,32767,32767
27800000,-80,32767,32767,32767,32767,32767
27804000,-40,32767,32767,32767,-40,32767
27811000,-70,32767,32767,32767,32767,32767
27816000,-50,32767,32767,32767,32767,32767
27820000,-40,32767,32767,-40,32767,32767
27824000,-40,32767,32767,32767,-40,32767
27827000,-30,32767,32767,32767,32767,32767
27831000,-40,32767,32767,32767,32767,32767
27834000,-30,32767,32767,32767,32767,32767
27840000,-60,32767,32767,32767,32767,32767
27848000,-80,32767,32767,32767,-80,32767
27856000,-80,32767,32767,32767,32767,32767
27860000,-40,32767,32767,32767,32767,32767
27866000,-60,32767,32767,32767,-60,32767
27871000,-50,32767,32767,-50,32767,32767
27874000,-30,32767,32767,32767,32767,32767
27878000,-40,32767,32767,32767,32767,32767
27883000,-50,32767,32767,32767,0,32767
27888000,-50,32767,32767,32767,32767,32767
27892000,-40,32767,32767,32767,32767,32767
27896000,0,32767,32767,32767,32767,32767
27900000,32767,32767,32767,32767,32767,32767
27904000,-40,32767,32767,32767,32767,32767
27908000,-40,32767,32767,32767,-40,32767
27912000,-40,32767,32767,32767,32767,32767
27918000,-60,32767,32767,32767,32767,32767
27924000,-60,32767,32767,-60,32767,32767
27927000,-30,32767,32767,32767,-30,32767
27931000,-40,32767,32767,32767,32767,32767
27936000,-50,32767,32767,32767,32767,32767
27940000,-40,32767,32767,32767,32767,32767
27948000,-80,32767,32767,32767,32767,32767
27952000,-40,32767,32767,32767,-40,32767
27960000,-80,32767,32767,32767,32767,32767
27964000,-40,32767,32767,32767,32767,32767
27968000,-40,32767,32767,32767,32767,32767
27971000,-30,32767,32767,-30,-30,32767
27976000,-50,32767,32767,32767,32767,32767
27981000,-50,32767,32767,32767,32767,32767
27988000,-70,32767,32767,32767,0,32767
27992000,0,32767,32767,32767,32767,32767
27996000,0,32767,32767,32767,32767,32767
27998000,32767,32767,32767,32767,32767,32767
28004000,-60,32767,32767,32767,32767,32767
28008000,-40,32767,32767,32767,0,32767
28014000,-60,32767,32767,32767,32767,32767
28019000,-50,32767,32767,32767,32767,32767
28025000,-60,32767,32767,-60,32767,32767
28029000,-40,32767,32767,32767,32767,32767
28034000,-50,32767,32767,32767,-50,32767
28039000,-50,32767,32767,32767,32767,32767
28043000,-40,32767,32767,32767,32767,32767
28047000,-40,32767,32767,32767,32767,32767
28052000,-50,32767,32767,32767,32767,32767
28055000,-30,32767,32767,32767,-30,32767
28060000,-50,32767,32767,32767,32767,32767
28064000,-40,32767,32767,32767,32767,32767
28068000,-40,32767,32767,32767,32767,32767
28076000,-80,32767,32767,32767,32767,32767
28084000,-80,32767,32767,-80,-80,32767
28088000,-40,32767,32767,32767,32767,32767
28096000,-80,32767,32767,32767,32767,32767
28099000,-30,32767,32767,32767,-30,32767
28106000,-70,32767,32767,32767,32767,32767
28111000,-50,32767,32767,32767,32767,32767
28114000,-30,32767,32767,32767,32767,32767
28118000,-40,32767,32767,32767,32767,32767
28124000,32767,32767,32767,32767,-60,32767
28128000,-40,32767,32767,32767,32767,32767
28132000,-40,32767,32767,-40,32767,32767
28136000,-40,32767,32767,32767,32767,32767
28140000,-40,32767,32767,32767,0,32767
28144000,-40,32767,32767,32767,32767,32767
28150000,-60,32767,32767,32767,32767,32767
28156000,-60,32767,32767,32767,32767,32767
28164000,-80,32767,32767,32767,0,32767
28168000,-40,32767,32767,32767,32767,32767
28172000,-40,32767,32767,32767,32767,32767
28180000,-80,32767,32767,0,32767,32767
28186000,-60,32767,32767,32767,0,32767
28190000,-40,32767,32767,32767,32767,32767
28195000,-50,32767,32767,32767,32767,32767
28199000,-40,32767,32767,32767,32767,32767
28206000,-70,32767,32767,32767,32767,32767
28212000,-60,32767,32767,32767,-60,32767
28220000,-80,32767,32767,32767,32767,32767
28224000,-40,32767,32767,32767,32767,32767
28227000,-30,32767,32767,32767,0,32767
28235000,-80,32767,32767,32767,32767,32767
28238000,-30,32767,32767,-30,32767,32767
28244000,-60,32767,32767,32767,32767,32767
28251000,0,32767,32767,32767,0,32767
28256000,32767,32767,32767,32767,32767,32767
28259000,-30,32767,32767,32767,32767,32767
28264000,-50,32767,32767,32767,32767,32767
28270000,-60,32767,32767,32767,32767,32767
28278000,-80,32767,32767,32767,32767,32767
28283000,-50,32767,32767,32767,-50,32767
28288000,-50,32767,32767,32767,32767,32767
28292000,0,32767,32767,-40,32767,32767
28296000,0,32767,32767,32767,32767,32767
28299000,32767,32767,32767,32767,0,32767
28304000,-50,32767,32767,32767,32767,32767
28308000,-40,32767,32767,32767,32767,32767
28312000,-40,32767,32767,32767,32767,32767
28318000,-60,32767,32767,32767,32767,32767
28324000,-60,32767,32767,32767,32767,32767
28327000,-30,32767,32767,32767,-30,32767
28332000,-50,32767,32767,32767,32767,32767
28335000,-30,32767,32767,32767,32767,32767
28344000,-90,32767,32767,32767,32767,32767
28348000,-40,32767,32767,-40,-40,32767
28352000,-40,32767,32767,32767,32767,32767
28356000,-40,32767,32767,32767,32767,32767
28360000,-40,32767,32767,32767,32767,32767
28368000,-80,32767,32767,32767,32767,32767
28376000,-80,32767,32767,32767,-80,32767
28379000,32767,32767,32767,32767,32767,32767
28384000,-50,32767,32767,32767,32767,32767
28388000,0,32767,32767,32767,0,32767
28391000,32767,32767,32767,32767,32767,32767
28400000,-90,32767,32767,32767,32767,32767
28407000,-70,32767,32767,-70,32767,32767
28412000,-50,32767,32767,32767,0,32767
28416000,-40,32767,32767,32767,32767,32767
28420000,-40,32767,32767,32767,32767,32767
28428000,-80,32767,32767,32767,32767,32767
28432000,-40,32767,32767,32767,0,32767
28435000,-30,32767,32767,32767,32767,32767
28444000,-90,32767,32767,32767,32767,32767
28448000,-40,32767,32767,32767,32767,32767
28455000,-70,32767,32767,32767,32767,32767
28460000,-50,32767,32767,-50,-50,32767
28466000,-60,32767,32767,32767,32767,32767
28472000,-60,32767,32767,32767,32767,32767
28476000,-40,32767,32767,32767,0,32767
28479000,-30,32767,32767,32767,32767,32767
28484000,-50,32767,32767,32767,32767,32767
28488000,-40,32767,32767,32767,32767,32767
28492000,-40,32767,32767,32767,32767,32767
28494000,32767,32767,32767,32767,32767,32767
28504000,-100,32767,32767,32767,32767,32767
28508000,-40,32767,32767,32767,-40,32767
28513000,32767,32767,32767,-50,32767,32767
28518000,-50,32767,32767,32767,32767,32767
28523000,32767,32767,32767,32767,32767,32767
28528000,-50,32767,32767,32767,32767,32767
28532000,-40,32767,32767,32767,-40,32767
28535000,-30,32767,32767,32767,32767,32767
28539000,-40,32767,32767,32767,32767,32767
28544000,-50,32767,32767,32767,32767,32767
28552000,-80,32767,32767,32767,32767,32767
28560000,-80,32767,32767,32767,-80,32767
28566000,-60,32767,32767,-60,32767,32767
28570000,-40,32767,32767,32767,32767,32767
28574000,-40,32767,32767,32767,0,32767
28580000,-60,32767,32767,32767,32767,32767
28584000,-40,32767,32767,32767,32767,32767
28589000,-50,32767,32767,32767,32767,32767
28596000,-70,32767,32767,32767,32767,32767
28604000,-80,32767,32767,32767,-80,32767
28610000,-60,32767,32767,32767,32767,32767
28615000,0,32767,32767,-50,32767,32767
28620000,32767,32767,32767,32767,0,32767
28624000,-40,32767,32767,32767,32767,32767
28628000,-40,32767,32767,32767,32767,32767
28632000,-40,32767,32767,32767,32767,32767
28636000,32767,32767,32767,32767,32767,32767
28644000,-120,32767,32767,32767,0,32767
28647000,-30,32767,32767,32767,32767,32767
28652000,-50,32767,32767,32767,32767,32767
28656000,-40,32767,32767,32767,32767,32767
28660000,-40,32767,32767,32767,32767,32767
28666000,-60,32767,32767,-60,32767,32767
28670000,-40,32767,32767,32767,-40,32767
28675000,-50,32767,32767,32767,32767,32767
28680000,-50,32767,32767,32767,32767,32767
28684000,-40,32767,32767,32767,32767,32767
28687000,32767,32767,32767,32767,32767,32767
28692000,-50,32767,32767,32767,-50,32767
28698000,-60,32767,32767,32767,32767,32767
28704000,-60,32767,32767,32767,32767,32767
28712000,-80,32767,32767,0,0,32767
28717000,-50,32767,32767,32767,32767,32767
28724000,-70,32767,32767,32767,32767,32767
28727000,-30,32767,32767,32767,32767,32767
28732000,-50,32767,32767,32767,32767,32767
28740000,-80,32767,32767,32767,-80,32767
28748000,-80,32767,32767,32767,32767,32767
28752000,-40,32767,32767,32767,32767,32767
28755000,-30,32767,32767,32767,-30,32767
28760000,-50,32767,32767,32767,32767,32767
28764000,-40,32767,32767,0,32767,32767
28770000,-60,32767,32767,32767,32767,32767
28776000,-60,32767,32767,32767,32767,32767
28780000,-40,32767,32767,32767,-40,32767
28788000,-80,32767,32767,32767,32767,32767
28791000,-30,32767,32767,32767,32767,32767
28796000,-50,32767,32767,32767,32767,32767
28798000,-20,32767,32767,32767,-20,32767
28806000,-80,32767,32767,32767,32767,32767
28812000,-60,32767,32767,32767,32767,32767
28817000,-50,32767,32767,32767,32767,32767
28821000,-40,32767,32767,-40,-40,32767
28825000,-40,32767,32767,32767,32767,32767
28831000,-60,32767,32767,32767,32767,32767
28835000,-40,32767,32767,32767,32767,32767
28840000,-50,32767,32767,32767,32767,32767
28844000,-40,32767,32767,32767,-40,32767
28847000,-30,32767,32767,32767,32767,32767
28852000,-50,32767,32767,32767,32767,32767
28859000,-70,32767,32767,32767,32767,32767
28864000,-50,32767,32767,32767,0,32767
28868000,-40,32767,32767,0,32767,32767
28871000,-30,32767,32767,32767,32767,32767
28875000,-40,32767,32767,32767,32767,32767
28878000,-30,32767,32767,32767,32767,32767
28884000,-60,32767,32767,32767,0,32767
28887000,-30,32767,32767,32767,32767,32767
28892000,-50,32767,32767,32767,32767,32767
28896000,-40,32767,32767,32767,32767,32767
28900000,-40,32767,32767,32767,32767,32767
28908000,-80,32767,32767,32767,0,32767
28915000,-70,32767,32767,32767,32767,32767
28924000,-90,32767,32767,32767,32767,32767
28928000,-40,32767,32767,-40,32767,32767
28932000,-40,32767,32767,32767,-40,32767
28936000,0,32767,32767,32767,32767,32767
28943000,32767,32767,32767,32767,32767,32767
28947000,-40,32767,32767,32767,32767,32767
28950000,-30,32767,32767,32767,0,32767
28954000,-40,32767,32767,32767,32767,32767
28959000,32767,32767,32767,32767,32767,32767
28964000,-50,32767,32767,32767,32767,32767
28968000,-40,32767,32767,32767,32767,32767
28972000,-40,32767,32767,32767,0,32767
28980000,-80,32767,32767,32767,32767,32767
28988000,32767,32767,32767,-80,32767,32767
28991000,-30,32767,32767,32767,32767,32767
28997000,-60,32767,32767,32767,0,32767
29003000,-60,32767,32767,32767,32767,32767
29007000,-40,32767,32767,32767,32767,32767
29012000,-50,32767,32767,32767,32767,32767
29015000,-30,32767,32767,32767,32767,32767
29020000,-50,32767,32767,32767,32767,32767
29028000,-80,32767,32767,32767,-80,32767
29032000,-40,32767,32767,32767,32767,32767
29039000,-70,32767,32767,-70,32767,32767
29044000,-50,32767,32767,32767,32767,32767
29048000,32767,32767,32767,32767,-40,32767
29056000,-80,32767,32767,32767,32767,32767
29060000,-40,32767,32767,32767,32767,32767
29065000,-50,32767,32767,32767,0,32767
29069000,-40,32767,32767,32767,32767,32767
29076000,-70,32767,32767,32767,32767,32767
29083000,-70,32767,32767,32767,32767,32767
29088000,-50,32767,32767,-50,0,32767
29092000,-40,32767,32767,32767,32767,32767
29099000,-70,32767,32767,32767,32767,32767
29104000,-50,32767,32767,32767,32767,32767
29108000,-40,32767,32767,32767,32767,32767
29112000,-40,32767,32767,32767,-40,32767
29117000,-50,32767,32767,32767,32767,32767
29124000,-70,32767,32767,32767,32767,32767
29127000,-30,32767,32767,32767,32767,32767
29132000,-50,32767,32767,32767,32767,32767
29136000,32767,32767,32767,32767,-40,32767
29140000,-40,32767,32767,-40,32767,32767
29144000,-40,32767,32767,32767,32767,32767
29148000,-40,32767,32767,32767,32767,32767
29151000,-30,32767,32767,32767,32767,32767
29155000,-40,32767,32767,32767,32767,32767
29164000,-90,32767,32767,32767,-90,32767
29173000,-90,32767,32767,32767,32767,32767
29180000,-70,32767,32767,32767,0,32767
29186000,-60,32767,32767,0,32767,32767
29194000,-80,32767,32767,32767,32767,32767
29200000,-60,32767,32767,32767,32767,32767
29208000,-80,32767,32767,32767,-80,32767
29212000,-40,32767,32767,32767,32767,32767
29218000,-60,32767,32767,32767,32767,32767
29223000,-50,32767,32767,32767,32767,32767
29227000,-40,32767,32767,32767,-40,32767
29232000,-50,32767,32767,32767,32767,32767
29236000,-40,32767,32767,32767,32767,32767
29244000,-80,32767,32767,-80,32767,32767
29248000,-40,32767,32767,32767,-40,32767
29256000,-80,32767,32767,32767,32767,32767
29260000,-40,32767,32767,32767,32767,32767
29265000,-50,32767,32767,32767,0,32767
29272000,-70,32767,32767,32767,32767,32767
29278000,-60,32767,32767,32767,32767,32767
29283000,-50,32767,32767,32767,32767,32767
29288000,-50,32767,32767,32767,32767,32767
29295000,-70,32767,32767,-70,-70,32767
29301000,-60,32767,32767,32767,32767,32767
29307000,-60,32767,32767,32767,32767,32767
29312000,-50,32767,32767,32767,32767,32767
29315000,-30,32767,32767,32767,-30,32767
29320000,-50,32767,32767,32767,32767,32767
29324000,-40,32767,32767,32767,32767,32767
29328000,-40,32767,32767,32767,32767,32767
29331000,-30,32767,32767,32767,32767,32767
29335000,-40,32767,32767,32767,0,32767
29339000,-40,32767,32767,32767,32767,32767
29344000,-50,32767,32767,-50,32767,32767
29352000,-80,32767,32767,32767,32767,32767
29355000,-30,32767,32767,32767,0,32767
29360000,-50,32767,32767,32767,32767,32767
29364000,-40,32767,32767,32767,32767,32767
29372000,-80,32767,32767,32767,32767,32767
29380000,-80,32767,32767,32767,32767,32767
29384000,-40,32767,32767,32767,-40,32767
29387000,-30,32767,32767,32767,32767,32767
29392000,-50,32767,32767,32767,32767,32767
29398000,-60,32767,32767,-60,32767,32767
29404000,-60,32767,32767,32767,32767,32767
29406000,-20,32767,32767,32767,-20,32767
29412000,-60,32767,32767,32767,32767,32767
29419000,-70,32767,32767,32767,32767,32767
29424000,-50,32767,32767,32767,0,32767
29428000,-40,32767,32767,32767,32767,32767
29432000,-40,32767,32767,32767,32767,32767
29436000,-40,32767,32767,32767,32767,32767
29440000,-40,32767,32767,32767,32767,32767
29446000,-60,32767,32767,32767,32767,32767
29452000,-60,32767,32767,-60,-60,32767
29455000,-30,32767,32767,32767,32767,32767
29460000,-50,32767,32767,32767,32767,32767
29465000,-50,32767,32767,32767,32767,32767
29472000,-70,32767,32767,32767,0,32767
29476000,-40,32767,32767,32767,32767,32767
29483000,32767,32767,32767,32767,32767,32767
29488000,-50,32767,32767,32767,32767,32767
29491000,-30,32767,32767,32767,32767,32767
29498000,-70,32767,32767,32767,32767,32767
29503000,-50,32767,32767,-50,-50,32767
29507000,-40,32767,32767,32767,32767,32767
29512000,-50,32767,32767,32767,32767,32767
29520000,32767,32767,32767,32767,32767,32767
29524000,-40,32767,32767,32767,-40,32767
29530000,-60,32767,32767,32767,32767,32767
29535000,-50,32767,32767,32767,32767,32767
29544000,-90,32767,32767,32767,32767,32767
29547000,-30,32767,32767,32767,-30,32767
29552000,-50,32767,32767,0,32767,32767
29556000,-40,32767,32767,32767,32767,32767
29559000,-30,32767,32767,32767,32767,32767
29566000,-70,32767,32767,32767,32767,32767
29571000,-50,32767,32767,32767,-50,32767
29576000,-50,32767,32767,32767,32767,32767
29580000,-40,32767,32767,32767,32767,32767
29584000,-40,32767,32767,32767,32767,32767
29588000,-40,32767,32767,32767,32767,32767
29594000,-60,32767,32767,32767,-60,32767
29600000,-60,32767,32767,32767,32767,32767
29604000,-40,32767,32767,0,32767,32767
29608000,-40,32767,32767,32767,32767,32767
29612000,32767,32767,32767,32767,-40,32767
29616000,-40,32767,32767,32767,32767,32767
29620000,-40,32767,32767,32767,32767,32767
29624000,-40,32767,32767,32767,32767,32767
29627000,-30,32767,32767,32767,32767,32767
29633000,-60,32767,32767,32767,32767,32767
29640000,-70,32767,32767,32767,-70,32767
29644000,-40,32767,32767,32767,32767,32767
29648000,-40,32767,32767,32767,32767,32767
29652000,-40,32767,32767,32767,32767,32767
29656000,-40,32767,32767,32767,32767,32767
29660000,0,32767,32767,-40,-40,32767
29666000,32767,32767,32767,32767,32767,32767
29671000,-50,32767,32767,32767,32767,32767
29674000,-30,32767,32767,32767,32767,32767
29680000,-60,32767,32767,32767,32767,32767
29684000,-40,32767,32767,32767,-40,32767
29691000,32767,32767,32767,32767,32767,32767
29696000,-50,32767,32767,32767,32767,32767
29700000,-40,32767,32767,32767,32767,32767
29704000,-40,32767,32767,32767,-40,32767
29707000,-30,32767,32767,32767,32767,32767
29712000,-50,32767,32767,-50,32767,32767
29718000,-60,32767,32767,32767,32767,32767
29724000,-60,32767,32767,32767,32767,32767
29728000,-40,32767,32767,32767,-40,32767
29731000,-30,32767,32767,32767,32767,32767
29736000,-50,32767,32767,32767,32767,32767
29740000,-40,32767,32767,32767,32767,32767
29744000,-40,32767,32767,32767,32767,32767
29747000,-30,32767,32767,32767,-30,32767
29753000,-60,32767,32767,32767,32767,32767
29760000,-70,32767,32767,32767,32767,32767
29764000,-40,32767,32767,-40,32767,32767
29768000,-40,32767,32767,32767,-40,32767
29771000,-30,32767,32767,32767,32767,32767
29775000,-40,32767,32767,32767,32767,32767
29780000,-50,32767,32767,32767,32767,32767
29784000,-40,32767,32767,32767,32767,32767
29790000,-60,32767,32767,32767,-60,32767
29796000,-60,32767,32767,32767,32767,32767
29800000,-40,32767,32767,32767,32767,32767
29804000,-40,32767,32767,32767,32767,32767
29808000,-40,32767,32767,32767,-40,32767
29812000,-40,32767,32767,32767,32767,32767
29818000,-60,32767,32767,-60,32767,32767
29824000,-60,32767,32767,32767,0,32767
29827000,-30,32767,32767,32767,32767,32767
29832000,-50,32767,32767,32767,32767,32767
29835000,-30,32767,32767,32767,32767,32767
29840000,-50,32767,32767,32767,32767,32767
29844000,-40,32767,32767,32767,32767,32767
29848000,-40,32767,32767,32767,-40,32767
29856000,-80,32767,32767,32767,32767,32767
29864000,-80,32767,32767,32767,0,32767
29868000,-40,32767,32767,-40,32767,32767
29871000,-30,32767,32767,32767,32767,32767
29878000,-70,32767,32767,32767,32767,32767
29883000,-50,32767,32767,32767,32767,32767
29886000,-30,32767,32767,32767,0,32767
29892000,-60,32767,32767,32767,32767,32767
29899000,-70,32767,32767,32767,32767,32767
29905000,-60,32767,32767,32767,32767,32767
29910000,-50,32767,32767,32767,0,32767
29915000,-50,32767,32767,0,32767,32767
29920000,-50,32767,32767,32767,32767,32767
29924000,0,32767,32767,32767,32767,32767
29928000,32767,32767,32767,32767,32767,32767
29932000,-40,32767,32767,32767,0,32767
29936000,-40,32767,32767,32767,32767,32767
29943000,-70,32767,32767,32767,32767,32767
29948000,-50,32767,32767,32767,32767,32767
29951000,-30,32767,32767,32767,32767,32767
29955000,-40,32767,32767,32767,0,32767
29963000,-80,32767,32767,32767,32767,32767
29967000,-40,32767,32767,32767,32767,32767
29971000,-40,32767,32767,-40,32767,32767
29976000,-50,32767,32767,32767,32767,32767
29979000,-30,32767,32767,32767,-30,32767
29984000,-50,32767,32767,32767,32767,32767
29988000,-40,32767,32767,32767,32767,32767
29992000,-40,32767,32767,32767,32767,32767
29998000,0,32767,32767,32767,0,32767
