timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34148000,15.782178,15.81879,-1.0,-1.0,-1.0,0.0,0.8267226,1.0240986,nan,4,3.9546976,3.9546976,3.9546976,3.9546976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34348000,15.774845,15.811459,-1.0,-1.0,-1.0,0.0,0.82339,1.0245734,nan,4,3.9528646,3.9528646,3.9528646,3.9528646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34560000,15.767073,15.803759,-1.0,-1.0,-1.0,0.0,0.81989,1.0250727,nan,4,3.9509397,3.9509397,3.9509397,3.9509397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34748000,15.7601795,15.796789,-1.0,-1.0,-1.0,0.0,0.8167219,1.0255249,nan,4,3.9491973,3.9491973,3.9491973,3.9491973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34948000,15.752847,15.789458,-1.0,-1.0,-1.0,0.0,0.8133898,1.0260011,nan,4,3.9473646,3.9473646,3.9473646,3.9473646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35160000,15.745074,15.781758,-1.0,-1.0,-1.0,0.0,0.8098898,1.0265017,nan,4,3.9454396,3.9454396,3.9454396,3.9454396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35348000,15.738181,15.774792,-1.0,-1.0,-1.0,0.0,0.8067231,1.026955,nan,4,3.943698,3.943698,3.943698,3.943698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35548000,15.730848,15.76746,-1.0,-1.0,-1.0,0.0,0.8033905,1.0274326,nan,4,3.941865,3.941865,3.941865,3.941865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35748000,15.7235155,15.760127,-1.0,-1.0,-1.0,0.0,0.8000574,1.0279106,nan,4,3.9400318,3.9400318,3.9400318,3.9400318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35952000,15.716037,15.752792,-1.0,-1.0,-1.0,0.0,0.79672337,1.0283891,nan,4,3.938198,3.938198,3.938198,3.938198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36148000,15.70885,15.745458,-1.0,-1.0,-1.0,0.0,0.7933893,1.0288683,nan,4,3.9363644,3.9363644,3.9363644,3.9363644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36348000,15.701517,15.738128,-1.0,-1.0,-1.0,0.0,0.79005766,1.0293474,nan,4,3.934532,3.934532,3.934532,3.934532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36548000,15.694184,15.730797,-1.0,-1.0,-1.0,0.0,0.7867255,1.0298271,nan,4,3.9326992,3.9326992,3.9326992,3.9326992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36760000,15.686412,15.723099,-1.0,-1.0,-1.0,0.0,0.7832265,1.0303313,nan,4,3.9307747,3.9307747,3.9307747,3.9307747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36948000,15.679519,15.716132,-1.0,-1.0,-1.0,0.0,0.7800598,1.0307881,nan,4,3.929033,3.929033,3.929033,3.929033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37148000,15.672186,15.708802,-1.0,-1.0,-1.0,0.0,0.77672815,1.031269,nan,4,3.9272006,3.9272006,3.9272006,3.9272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37352000,15.664707,15.7014675,-1.0,-1.0,-1.0,0.0,0.7733941,1.0317508,nan,4,3.9253669,3.9253669,3.9253669,3.9253669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37548000,15.65752,15.694136,-1.0,-1.0,-1.0,0.0,0.7700615,1.0322328,nan,4,3.923534,3.923534,3.923534,3.923534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37748000,15.6501875,15.686805,-1.0,-1.0,-1.0,0.0,0.7667289,1.0327152,nan,4,3.9217012,3.9217012,3.9217012,3.9217012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37948000,15.642855,15.679473,-1.0,-1.0,-1.0,0.0,0.76339626,1.0331981,nan,4,3.9198682,3.9198682,3.9198682,3.9198682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38148000,15.635522,15.672139,-1.0,-1.0,-1.0,0.0,0.7600627,1.0336816,nan,4,3.9180348,3.9180348,3.9180348,3.9180348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38348000,15.628189,15.664805,-1.0,-1.0,-1.0,0.0,0.7567296,1.0341655,nan,4,3.9162014,3.9162014,3.9162014,3.9162014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38548000,15.620856,15.65747,-1.0,-1.0,-1.0,0.0,0.7533951,1.03465,nan,4,3.9143674,3.9143674,3.9143674,3.9143674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38752000,15.613378,15.650138,-1.0,-1.0,-1.0,0.0,0.75006247,1.0351347,nan,4,3.9125345,3.9125345,3.9125345,3.9125345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38948000,15.606192,15.642803,-1.0,-1.0,-1.0,0.0,0.7467284,1.0356201,nan,4,3.9107008,3.9107008,3.9107008,3.9107008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39148000,15.598858,15.63547,-1.0,-1.0,-1.0,0.0,0.7433953,1.0361058,nan,4,3.9088676,3.9088676,3.9088676,3.9088676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39348000,15.591525,15.628135,-1.0,-1.0,-1.0,0.0,0.7400608,1.0365921,nan,4,3.9070337,3.9070337,3.9070337,3.9070337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39548000,15.584192,15.620799,-1.0,-1.0,-1.0,0.0,0.7367263,1.037079,nan,4,3.9051998,3.9051998,3.9051998,3.9051998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39760000,15.57642,15.613101,-1.0,-1.0,-1.0,0.0,0.73322725,1.0375903,nan,4,3.9032753,3.9032753,3.9032753,3.9032753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39948000,15.569527,15.606133,-1.0,-1.0,-1.0,0.0,0.7300606,1.0380535,nan,4,3.9015334,3.9015334,3.9015334,3.9015334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40148000,15.562194,15.5988,-1.0,-1.0,-1.0,0.0,0.726727,1.0385414,nan,4,3.8997,3.8997,3.8997,3.8997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40348000,15.554861,15.59147,-1.0,-1.0,-1.0,0.0,0.7233949,1.0390298,nan,4,3.8978674,3.8978674,3.8978674,3.8978674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40548000,15.547528,15.58414,-1.0,-1.0,-1.0,0.0,0.7200632,1.0395185,nan,4,3.896035,3.896035,3.896035,3.896035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40748000,15.540195,15.576809,-1.0,-1.0,-1.0,0.0,0.7167311,1.0400077,nan,4,3.8942022,3.8942022,3.8942022,3.8942022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40948000,15.532863,15.569477,-1.0,-1.0,-1.0,0.0,0.71339846,1.0404974,nan,4,3.8923693,3.8923693,3.8923693,3.8923693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41148000,15.52553,15.562145,-1.0,-1.0,-1.0,0.0,0.71006584,1.0409876,nan,4,3.8905363,3.8905363,3.8905363,3.8905363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41348000,15.518197,15.554816,-1.0,-1.0,-1.0,0.0,0.7067342,1.0414782,nan,4,3.888704,3.888704,3.888704,3.888704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41548000,15.510864,15.547479,-1.0,-1.0,-1.0,0.0,0.7033992,1.0419697,nan,4,3.8868697,3.8868697,3.8868697,3.8868697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41760000,15.503092,15.539779,-1.0,-1.0,-1.0,0.0,0.6998992,1.042486,nan,4,3.8849447,3.8849447,3.8849447,3.8849447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41948000,15.496199,15.532816,-1.0,-1.0,-1.0,0.0,0.6967344,1.0429533,nan,4,3.883204,3.883204,3.883204,3.883204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42148000,15.488866,15.525483,-1.0,-1.0,-1.0,0.0,0.69340134,1.0434458,nan,4,3.8813708,3.8813708,3.8813708,3.8813708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42360000,15.481093,15.51778,-1.0,-1.0,-1.0,0.0,0.6898999,1.0439638,nan,4,3.879445,3.879445,3.879445,3.879445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42548000,15.4742,15.510814,-1.0,-1.0,-1.0,0.0,0.68673325,1.0444326,nan,4,3.8777034,3.8777034,3.8777034,3.8777034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42748000,15.466867,15.503481,-1.0,-1.0,-1.0,0.0,0.68340015,1.0449266,nan,4,3.8758702,3.8758702,3.8758702,3.8758702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42948000,15.459535,15.496149,-1.0,-1.0,-1.0,0.0,0.68006754,1.0454211,nan,4,3.8740373,3.8740373,3.8740373,3.8740373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43148000,15.452202,15.488815,-1.0,-1.0,-1.0,0.0,0.676734,1.0459161,nan,4,3.8722038,3.8722038,3.8722038,3.8722038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43348000,15.444869,15.481484,-1.0,-1.0,-1.0,0.0,0.67340183,1.0464113,nan,4,3.870371,3.870371,3.870371,3.870371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43548000,15.437536,15.474149,-1.0,-1.0,-1.0,0.0,0.6700673,1.0469074,nan,4,3.8685372,3.8685372,3.8685372,3.8685372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43748000,15.430203,15.466818,-1.0,-1.0,-1.0,0.0,0.6667352,1.0474036,nan,4,3.8667045,3.8667045,3.8667045,3.8667045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43948000,15.422871,15.459485,-1.0,-1.0,-1.0,0.0,0.6634021,1.0479004,nan,4,3.8648713,3.8648713,3.8648713,3.8648713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44148000,15.415538,15.452152,-1.0,-1.0,-1.0,0.0,0.660069,1.0483977,nan,4,3.863038,3.863038,3.863038,3.863038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44360000,15.407764,15.44445,-1.0,-1.0,-1.0,0.0,0.65656805,1.0489205,nan,4,3.8611126,3.8611126,3.8611126,3.8611126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44548000,15.400872,15.437489,-1.0,-1.0,-1.0,0.0,0.65340376,1.0493935,nan,4,3.8593721,3.8593721,3.8593721,3.8593721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44748000,15.393539,15.430158,-1.0,-1.0,-1.0,0.0,0.65007114,1.0498922,nan,4,3.8575394,3.8575394,3.8575394,3.8575394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44960000,15.385766,15.4224615,-1.0,-1.0,-1.0,0.0,0.64657307,1.050416,nan,4,3.8556154,3.8556154,3.8556154,3.8556154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45148000,15.378874,15.415497,-1.0,-1.0,-1.0,0.0,0.64340734,1.0508906,nan,4,3.8538742,3.8538742,3.8538742,3.8538742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45348000,15.37154,15.408163,-1.0,-1.0,-1.0,0.0,0.6400738,1.0513908,nan,4,3.8520408,3.8520408,3.8520408,3.8520408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45548000,15.364208,15.400832,-1.0,-1.0,-1.0,0.0,0.63674164,1.0518912,nan,4,3.850208,3.850208,3.850208,3.850208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45748000,15.356874,15.393498,-1.0,-1.0,-1.0,0.0,0.63340807,1.0523924,nan,4,3.8483746,3.8483746,3.8483746,3.8483746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45948000,15.349542,15.386165,-1.0,-1.0,-1.0,0.0,0.6300745,1.052894,nan,4,3.8465412,3.8465412,3.8465412,3.8465412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46148000,15.342209,15.378834,-1.0,-1.0,-1.0,0.0,0.62674236,1.0533959,nan,4,3.8447084,3.8447084,3.8447084,3.8447084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46348000,15.334876,15.3715,-1.0,-1.0,-1.0,0.0,0.6234088,1.0538985,nan,4,3.842875,3.842875,3.842875,3.842875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46560000,15.327104,15.363802,-1.0,-1.0,-1.0,0.0,0.61990976,1.0544266,nan,4,3.8409505,3.8409505,3.8409505,3.8409505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46748000,15.32021,15.356836,-1.0,-1.0,-1.0,0.0,0.61674356,1.0549048,nan,4,3.839209,3.839209,3.839209,3.839209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46948000,15.312878,15.3495,-1.0,-1.0,-1.0,0.0,0.61340857,1.0554091,nan,4,3.837375,3.837375,3.837375,3.837375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47148000,15.305545,15.342167,-1.0,-1.0,-1.0,0.0,0.6100755,1.0559134,nan,4,3.8355417,3.8355417,3.8355417,3.8355417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47348000,15.298212,15.334833,-1.0,-1.0,-1.0,0.0,0.6067419,1.0564184,nan,4,3.8337083,3.8337083,3.8337083,3.8337083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47560000,15.29044,15.327134,-1.0,-1.0,-1.0,0.0,0.6032424,1.0569491,nan,4,3.8317835,3.8317835,3.8317835,3.8317835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47748000,15.283546,15.320169,-1.0,-1.0,-1.0,0.0,0.6000767,1.0574296,nan,4,3.8300424,3.8300424,3.8300424,3.8300424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47948000,15.276214,15.312836,-1.0,-1.0,-1.0,0.0,0.5967431,1.0579361,nan,4,3.828209,3.828209,3.828209,3.828209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48148000,15.268881,15.305502,-1.0,-1.0,-1.0,0.0,0.59340954,1.058443,nan,4,3.8263755,3.8263755,3.8263755,3.8263755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48348000,15.261547,15.298169,-1.0,-1.0,-1.0,0.0,0.59007645,1.0589503,nan,4,3.8245423,3.8245423,3.8245423,3.8245423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48548000,15.254215,15.290837,-1.0,-1.0,-1.0,0.0,0.58674383,1.059458,nan,4,3.8227093,3.8227093,3.8227093,3.8227093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48748000,15.2468815,15.283501,-1.0,-1.0,-1.0,0.0,0.5834093,1.0599667,nan,4,3.8208752,3.8208752,3.8208752,3.8208752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48948000,15.239549,15.276169,-1.0,-1.0,-1.0,0.0,0.5800767,1.0604753,nan,4,3.8190422,3.8190422,3.8190422,3.8190422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49160000,15.231776,15.268469,-1.0,-1.0,-1.0,0.0,0.5765767,1.0610101,nan,4,3.8171172,3.8171172,3.8171172,3.8171172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49348000,15.224883,15.2615,-1.0,-1.0,-1.0,0.0,0.5734091,1.0614946,nan,4,3.815375,3.815375,3.815375,3.815375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49548000,15.21755,15.254167,-1.0,-1.0,-1.0,0.0,0.5700755,1.0620049,nan,4,3.8135417,3.8135417,3.8135417,3.8135417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49748000,15.210217,15.246835,-1.0,-1.0,-1.0,0.0,0.5667429,1.0625156,nan,4,3.8117087,3.8117087,3.8117087,3.8117087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
