timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33888000,1728835915530000,281429580,1129837113,51147,51147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.29,0.0,0,nan,nan,3,0,1,15,0
33988000,1728835915634000,281429587,1129837107,51015,51015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.25,0.0,0,nan,nan,3,0,1,15,0
34092000,1728835915734000,281429581,1129837107,51005,51005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.21,0.0,0,nan,nan,3,0,1,15,0
34192000,1728835915834000,281429583,1129837105,51169,51169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.12,0.0,0,nan,nan,3,0,1,15,0
34292000,1728835915934000,281429582,1129837112,51157,51157,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
34392000,1728835916034000,281429587,1129837104,51076,51076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.13,0.0,0,nan,nan,3,0,1,15,0
34492000,1728835916134000,281429583,1129837115,51192,51192,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
34592000,1728835916234000,281429582,1129837104,51285,51285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
34688000,1728835916334000,281429583,1129837114,51184,51184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.22,0.0,0,nan,nan,3,0,1,15,0
34792000,1728835916434000,281429586,1129837110,51087,51087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.35999998,0.0,0,nan,nan,3,0,1,15,0
34892000,1728835916534000,281429584,1129837105,51198,51198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.32,0.0,0,nan,nan,3,0,1,15,0
34992000,1728835916634000,281429589,1129837111,51192,51192,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,0.19,0.0,0,nan,nan,3,0,1,15,0
35092000,1728835916734000,281429583,1129837107,51025,51025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
35192000,1728835916834000,281429581,1129837108,51036,51036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.03,0.0,0,nan,nan,3,0,1,15,0
35292000,1728835916934000,281429587,1129837112,51046,51046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
35392000,1728835917034000,281429582,1129837109,50996,50996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
35492000,1728835917134000,281429588,1129837108,51107,51107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
35592000,1728835917234000,281429586,1129837112,51148,51148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
35692000,1728835917334000,281429585,1129837109,50964,50964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
35792000,1728835917434000,281429582,1129837104,51118,51118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
35892000,1728835917534000,281429588,1129837107,51011,51011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
35988000,1728835917634000,281429581,1129837105,51132,51132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
36092000,1728835917738000,281429578,1129837108,51116,51116,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
36196000,1728835917838000,281429579,1129837109,50997,50997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.08,0.0,0,nan,nan,3,0,1,15,0
36292000,1728835917938000,281429584,1129837114,51165,51165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
36396000,1728835918038000,281429580,1129837115,51098,51098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
36496000,1728835918138000,281429581,1129837104,50972,50972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
36596000,1728835918238000,281429583,1129837106,51147,51147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
36696000,1728835918338000,281429586,1129837109,50974,50974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.11,0.0,0,nan,nan,3,0,1,15,0
36796000,1728835918438000,281429585,1129837106,51071,51071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
36896000,1728835918542000,281429578,1129837105,51076,51076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
37000000,1728835918642000,281429584,1129837109,51085,51085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
37103000,1728835918746000,281429578,1129837113,50991,50991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
37204000,1728835918846000,281429582,1129837112,51192,51192,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
37304000,1728835918949000,281429586,1129837106,51048,51048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
37408000,1728835919050000,281429583,1129837113,51052,51052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
37508000,1728835919150000,281429582,1129837113,51047,51047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
37608000,1728835919250000,281429582,1129837102,51015,51015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
37708000,1728835919350000,281429585,1129837109,51208,51208,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.08,0.0,0,nan,nan,3,0,1,15,0
37808000,1728835919454000,281429578,1129837113,51245,51245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.0,0.0,0,nan,nan,3,0,1,15,0
37912000,1728835919554000,281429586,1129837103,51226,51226,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.12,0.0,0,nan,nan,3,0,1,15,0
38008000,1728835919654000,281429579,1129837101,51127,51127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
38112000,1728835919754000,281429580,1129837104,51098,51098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.08,0.0,0,nan,nan,3,0,1,15,0
38208000,1728835919854000,281429580,1129837103,51061,51061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
38308000,1728835919954000,281429586,1129837103,51093,51093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
38408000,1728835920054000,281429581,1129837110,51134,51134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
38512000,1728835920154000,281429587,1129837110,51135,51135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
38612000,1728835920258000,281429583,1129837105,51110,51110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
38712000,1728835920358000,281429580,1129837113,51163,51163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
38816000,1728835920458000,281429587,1129837106,51251,51251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
38916000,1728835920558000,281429586,1129837112,51269,51269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
39016000,1728835920658000,281429588,1129837112,51124,51124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
39116000,1728835920758000,281429589,1129837102,51199,51199,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
39216000,1728835920862000,281429580,1129837112,51120,51120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
39320000,1728835920966000,281429586,1129837104,51134,51134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.07,0.0,0,nan,nan,3,0,1,15,0
39424000,1728835921066000,281429586,1129837103,51254,51254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
39524000,1728835921166000,281429584,1129837109,51299,51299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
39620000,1728835921266000,281429582,1129837112,51191,51191,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
39724000,1728835921366000,281429582,1129837112,51182,51182,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
39820000,1728835921466000,281429586,1129837107,51266,51266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
39920000,1728835921566000,281429591,1129837107,51272,51272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
40024000,1728835921670000,281429587,1129837109,51269,51269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
40128000,1728835921774000,281429590,1129837110,51237,51237,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
40231000,1728835921874000,281429593,1129837109,51277,51277,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
40332000,1728835921974000,281429597,1129837108,51146,51146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
40428000,1728835922074000,281429590,1129837112,51158,51158,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
40532000,1728835922174000,281429589,1129837108,51347,51347,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
40628000,1728835922274000,281429589,1129837105,51251,51251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.13,0.0,0,nan,nan,3,0,1,15,0
40732000,1728835922378000,281429592,1129837112,51323,51323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
40832000,1728835922478000,281429594,1129837107,51201,51201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
40936000,1728835922582000,281429594,1129837110,51359,51359,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.02,-0.12,0.0,0,nan,nan,3,0,1,15,0
41040000,1728835922686000,281429588,1129837107,51201,51201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
41144000,1728835922786000,281429585,1129837102,51276,51276,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
41240000,1728835922886000,281429589,1129837110,51373,51373,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
41340000,1728835922986000,281429594,1129837103,51221,51221,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
41440000,1728835923086000,281429582,1129837106,51177,51177,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19999999,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
41544000,1728835923186000,281429582,1129837109,51217,51217,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
41640000,1728835923286000,281429586,1129837103,51295,51295,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
41744000,1728835923390000,281429586,1129837108,51275,51275,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.26,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
41848000,1728835923494000,281429580,1129837102,51307,51307,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
41952000,1728835923594000,281429584,1129837110,51386,51386,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
42052000,1728835923694000,281429582,1129837108,51207,51207,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.31,0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
42152000,1728835923794000,281429579,1129837104,51416,51416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.29999998,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
42248000,1728835923894000,281429568,1129837108,51232,51232,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
42352000,1728835923998000,281429572,1129837113,51195,51195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.29,0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
42456000,1728835924098000,281429565,1129837103,51342,51342,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,-0.41,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
42556000,1728835924198000,281429563,1129837111,51207,51207,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,-0.32,-0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
42656000,1728835924298000,281429561,1129837113,51359,51359,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.28,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
42756000,1728835924398000,281429554,1129837106,51259,51259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48999998,-0.48999998,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
42852000,1728835924498000,281429557,1129837113,51358,51358,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,-0.47,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
42956000,1728835924598000,281429553,1129837105,51205,51205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.31,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
43056000,1728835924698000,281429551,1129837106,51271,51271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,-0.38,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
43156000,1728835924798000,281429545,1129837111,51222,51222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,-0.48,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
43256000,1728835924901000,281429532,1129837111,51324,51324,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,-0.39,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
43356000,1728835925002000,281429529,1129837111,51285,51285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.37,0.06,-0.07,0.0,0,nan,nan,3,0,1,15,0
43460000,1728835925106000,281429532,1129837110,51313,51313,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.51,-0.51,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43560000,1728835925206000,281429526,1129837110,51301,51301,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,-0.5,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
43664000,1728835925306000,281429521,1129837107,51245,51245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.34,-0.06,-0.03,0.0,0,nan,nan,3,0,1,15,0
43763000,1728835925406000,281429523,1129837108,51422,51422,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,-0.41,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
43860000,1728835925506000,281429511,1129837106,51235,51235,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.52,-0.52,0.0,-0.11,0.0,0,nan,nan,3,0,1,15,0
43960000,1728835925606000,281429511,1129837114,51423,51423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,-0.39999998,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
44064000,1728835925706000,281429504,1129837115,51440,51440,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.31,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
44164000,1728835925806000,281429504,1129837113,51329,51329,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,-0.42,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
44264000,1728835925906000,281429497,1129837109,51268,51268,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,-0.42,0.07,0.099999994,0.0,0,nan,nan,3,0,1,15,0
44360000,1728835926006000,281429492,1129837112,51230,51230,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.25,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
44464000,1728835926106000,281429497,1129837107,51296,51296,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,-0.32999998,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
44560000,1728835926206000,281429494,1129837116,51337,51337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48999998,-0.48999998,0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
44664000,1728835926306000,281429482,1129837116,51222,51222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,-0.42,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
44764000,1728835926406000,281429479,1129837112,51291,51291,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.29,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
44860000,1728835926506000,281429479,1129837117,51449,51449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,-0.39,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
44964000,1728835926606000,281429477,1129837113,51270,51270,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,-0.44,0.03,0.16,0.0,0,nan,nan,3,0,1,15,0
45064000,1728835926706000,281429478,1129837119,51236,51236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,-0.42,0.02,0.13,0.0,0,nan,nan,3,0,1,15,0
45164000,1728835926806000,281429471,1129837112,51420,51420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.37,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
45264000,1728835926906000,281429464,1129837112,51223,51223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.37,0.0,0.14,0.0,0,nan,nan,3,0,1,15,0
45360000,1728835927006000,281429464,1129837119,51216,51216,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,-0.32,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
45464000,1728835927106000,281429461,1129837120,51260,51260,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.28,0.0,0.08,0.0,0,nan,nan,3,0,1,15,0
45560000,1728835927206000,281429456,1129837109,51307,51307,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.28,0.03,0.11,0.0,0,nan,nan,3,0,1,15,0
45664000,1728835927306000,281429455,1129837114,51170,51170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
45764000,1728835927406000,281429456,1129837119,51223,51223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19999999,0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
45864000,1728835927510000,281429448,1129837118,51250,51250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,15,0
45968000,1728835927610000,281429450,1129837116,51284,51284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,0.01,0.12,0.0,0,nan,nan,3,0,1,15,0
46068000,1728835927710000,281429451,1129837119,51217,51217,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,-0.02,0.13,0.0,0,nan,nan,3,0,1,15,0
46168000,1728835927810000,281429452,1129837119,51223,51223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.04,0.13,0.0,0,nan,nan,3,0,1,15,0
46268000,1728835927910000,281429450,1129837112,51116,51116,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
46368000,1728835928010000,281429447,1129837113,51231,51231,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,15,0
46468000,1728835928110000,281429445,1129837114,51112,51112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.0,0.099999994,0.0,0,nan,nan,3,0,1,15,0
46568000,1728835928210000,281429444,1129837109,51106,51106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
46668000,1728835928310000,281429446,1129837108,51191,51191,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.089999996,0.0,0,nan,nan,3,0,1,15,0
46764000,1728835928410000,281429440,1129837111,51310,51310,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
46868000,1728835928510000,281429440,1129837116,51120,51120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
46968000,1728835928610000,281429443,1129837109,51298,51298,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
47068000,1728835928714000,281429439,1129837107,51075,51075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
47172000,1728835928818000,281429436,1129837116,51131,51131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
47276000,1728835928918000,281429433,1129837112,51287,51287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.16,0.0,0,nan,nan,3,0,1,15,0
47376000,1728835929018000,281429434,1129837108,51292,51292,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
47472000,1728835929118000,281429442,1129837114,51251,51251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
47576000,1728835929218000,281429437,1129837112,51064,51064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
47676000,1728835929318000,281429434,1129837107,51188,51188,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
47776000,1728835929418000,281429438,1129837114,51277,51277,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
47876000,1728835929518000,281429438,1129837115,51099,51099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
