timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46356000,46330875,6620172,51.2038,25.0,100711.51,1.1765519
46408000,46384000,6620172,51.21319,25.0,100711.375,1.1765504
46460000,46434181,6620172,51.217884,25.0,100711.33,1.1765498
46512000,46486666,6620172,51.22258,25.0,100711.25,1.176549
46564000,46538909,6620172,51.208492,25.0,100711.445,1.1765512
46620000,46592307,6620172,51.22258,25.0,100711.266,1.1765491
46672000,46648363,6620172,51.19441,25.0,100711.6,1.176553
46724000,46701200,6620172,51.2038,25.0,100711.48,1.1765516
46776000,46750666,6620172,51.170933,25.0,100711.88,1.1765563
46828000,46802700,6620172,51.152153,25.0,100712.09,1.1765587
46880000,46858181,6620172,51.24605,25.0,100710.95,1.1765455
46932000,46905818,6620172,51.19441,25.0,100711.6,1.176553
46984000,46960000,6620172,51.166237,25.0,100711.94,1.176557
47036000,47010666,6620172,51.180325,25.0,100711.8,1.1765553
47088000,47063333,6620172,51.22258,25.0,100711.27,1.1765491
47140000,47116800,6620172,51.217884,25.0,100711.34,1.1765499
47192000,47168800,6620172,51.185017,25.0,100711.734,1.1765546
47244000,47220666,6620172,51.2038,25.0,100711.5,1.1765518
47300000,47271333,6620172,51.189713,25.0,100711.64,1.1765535
47356000,47330000,6620172,51.185017,25.0,100711.72,1.1765543
47408000,47384000,6620172,51.15685,25.0,100712.07,1.1765585
47460000,47434666,6620172,51.170933,25.0,100711.875,1.1765562
47512000,47489000,6620172,51.199104,25.0,100711.516,1.176552
47564000,47541000,6620172,51.15685,25.0,100712.04,1.1765581
47616000,47591666,6620172,51.161545,25.0,100712.01,1.1765578
47668000,47644000,6620172,51.17563,25.0,100711.84,1.1765558
47720000,47693818,6620172,51.166237,25.0,100711.914,1.1765566
47772000,47748363,6620172,51.208492,25.0,100711.42,1.1765509
47824000,47799636,6620172,51.15685,25.0,100712.07,1.1765585
47876000,47851636,6620172,51.15685,25.0,100712.055,1.1765583
47928000,47904000,6620172,51.152153,25.0,100712.125,1.1765592
47980000,47956000,6620172,51.142765,25.0,100712.195,1.1765599
48036000,48009333,6620172,51.142765,25.0,100712.18,1.1765598
48088000,48068500,6620172,51.166237,25.0,100711.93,1.1765568
48140000,48114909,6620172,51.161545,25.0,100712.01,1.1765578
48192000,48168333,6620172,51.180325,25.0,100711.8,1.1765553
48244000,48224000,6620172,51.152153,25.0,100712.11,1.176559
48299000,48272250,6620172,51.161545,25.0,100712.016,1.1765578
48356000,48328888,6620172,51.12398,25.0,100712.414,1.1765625
48408000,48384000,6620172,51.180325,25.0,100711.77,1.1765549
48460000,48433454,6620172,51.15685,25.0,100712.055,1.1765583
48512000,48490000,6620172,51.147457,25.0,100712.15,1.1765593
48564000,48537818,6620172,51.12398,25.0,100712.41,1.1765624
48616000,48594222,6620172,51.128677,25.0,100712.39,1.1765622
48668000,48645333,6620172,51.114594,25.0,100712.53,1.1765639
48720000,48696000,6620172,51.142765,25.0,100712.234,1.1765604
48772000,48748000,6620172,51.185017,25.0,100711.7,1.1765542
48824000,48798666,6620172,51.12398,25.0,100712.41,1.1765624
48880000,48851636,6620172,51.11929,25.0,100712.516,1.1765636
48932000,48909200,6620172,51.170933,25.0,100711.88,1.1765563
48984000,48960000,6620172,51.12398,25.0,100712.414,1.1765625
49040000,49013818,6620172,51.133373,25.0,100712.32,1.1765614
49092000,49070000,6620172,51.128677,25.0,100712.38,1.1765622
49148000,49120363,6620172,51.19441,25.0,100711.625,1.1765532
49200000,49178181,6620172,51.114594,25.0,100712.57,1.1765643
49252000,49228000,6620172,51.161545,25.0,100711.984,1.1765574
49304000,49277600,6620172,51.133373,25.0,100712.32,1.1765614
49356000,49333200,6620172,51.1052,25.0,100712.664,1.1765654
49408000,49384727,6620172,51.133373,25.0,100712.34,1.1765616
49460000,49438222,6620172,51.133373,25.0,100712.33,1.1765615
49512000,49487333,6620172,51.170933,25.0,100711.875,1.1765562
49564000,49541000,6620172,51.147457,25.0,100712.17,1.1765597
49616000,49592888,6620172,51.1052,25.0,100712.664,1.1765654
49672000,49644307,6620172,51.152153,25.0,100712.1,1.1765589
49728000,49702909,6620172,51.13807,25.0,100712.266,1.1765608
49780000,49758000,6620172,51.133373,25.0,100712.32,1.1765614
49832000,49808000,6620172,51.114594,25.0,100712.55,1.1765641
49888000,49859333,6620172,51.077034,25.0,100713.016,1.1765695
49940000,49916363,6620172,51.11929,25.0,100712.484,1.1765634
49992000,49967333,6620172,51.05356,25.0,100713.25,1.1765723
50044000,50020800,6620172,51.016,25.0,100713.734,1.1765779
50096000,50071500,6620172,51.025387,25.0,100713.61,1.1765765
50152000,50126900,6620172,50.969048,25.0,100714.32,1.1765847
50204000,50180363,6620172,50.89393,25.0,100715.195,1.176595
50260000,50233818,6620172,50.884537,25.0,100715.33,1.1765965
50312000,50287333,6620172,50.8235,25.0,100716.04,1.1766049
50364000,50344444,6620172,50.75777,25.0,100716.82,1.1766139
50420000,50391000,6620172,50.80472,25.0,100716.26,1.1766074
50472000,50451600,6620172,50.776554,25.0,100716.57,1.1766111
50524000,50499555,6620172,50.785942,25.0,100716.46,1.1766098
50580000,50552333,6620172,50.762466,25.0,100716.766,1.1766133
50632000,50610545,6620172,50.814114,25.0,100716.16,1.1766063
50684000,50660000,6620172,50.776554,25.0,100716.59,1.1766114
50736000,50712000,6620172,50.776554,25.0,100716.62,1.1766115
50788000,50761090,6620172,50.781246,25.0,100716.53,1.1766106
50840000,50814333,6620172,50.77186,25.0,100716.64,1.1766119
50892000,50870400,6620172,50.743687,25.0,100716.98,1.1766157
50944000,50920000,6620172,50.785942,25.0,100716.5,1.1766102
50996000,50971272,6620172,50.743687,25.0,100716.984,1.1766158
51048000,51026000,6620172,50.814114,25.0,100716.125,1.1766058
51100000,51076400,6620172,50.781246,25.0,100716.52,1.1766106
51152000,51127272,6620172,50.748383,25.0,100716.92,1.1766151
51204000,51180666,6620172,50.781246,25.0,100716.52,1.1766106
51256000,51230909,6620172,50.781246,25.0,100716.52,1.1766106
51308000,51285818,6620172,50.729603,25.0,100717.15,1.1766179
51360000,51334181,6620172,50.762466,25.0,100716.73,1.1766129
51412000,51388000,6620172,50.776554,25.0,100716.625,1.1766117
51464000,51438909,6620172,50.776554,25.0,100716.59,1.1766114
51516000,51494545,6620172,50.77186,25.0,100716.67,1.1766121
51568000,51543333,6620172,50.73899,25.0,100717.05,1.1766165
51620000,51597200,6620172,50.776554,25.0,100716.62,1.1766115
51672000,51648000,6620172,50.75777,25.0,100716.8,1.1766137
51728000,51703272,6620172,50.781246,25.0,100716.53,1.1766106
51780000,51755636,6620172,50.73899,25.0,100717.03,1.1766164
51836000,51811272,6620172,50.80472,25.0,100716.23,1.176607
51888000,51863636,6620172,50.75308,25.0,100716.9,1.1766149
51940000,51912400,6620172,50.80472,25.0,100716.27,1.1766076
51992000,51968000,6620172,50.748383,25.0,100716.93,1.1766152
52044000,52024400,6620172,50.781246,25.0,100716.54,1.1766106
52096000,52072000,6620172,50.75308,25.0,100716.9,1.1766149
52148000,52123636,6620172,50.77186,25.0,100716.664,1.1766121
52200000,52172800,6620172,50.790638,25.0,100716.42,1.1766093
52256000,52229666,6620172,50.75308,25.0,100716.914,1.176615
52308000,52284666,6620172,50.800026,25.0,100716.33,1.1766082
52360000,52336666,6620172,50.75777,25.0,100716.82,1.1766139
52416000,52388000,6620172,50.781246,25.0,100716.51,1.1766104
52468000,52445200,6620172,50.75777,25.0,100716.836,1.1766142
52520000,52494333,6620172,50.75777,25.0,100716.8,1.1766137
52572000,52548000,6620172,50.724907,25.0,100717.19,1.1766182
52624000,52603200,6620172,50.73899,25.0,100717.04,1.1766164
52676000,52651000,6620172,50.73899,25.0,100717.07,1.1766169
52728000,52704000,6620172,50.77186,25.0,100716.64,1.1766119
52780000,52760000,6620172,50.776554,25.0,100716.586,1.1766113
52832000,52811555,6620172,50.75777,25.0,100716.82,1.1766139
52884000,52859000,6620172,50.776554,25.0,100716.586,1.1766113
52936000,52913777,6620172,50.762466,25.0,100716.77,1.1766135
52992000,52967272,6620172,50.785942,25.0,100716.5,1.1766102
53044000,53024400,6620172,50.75777,25.0,100716.8,1.1766137
53100000,53072000,6620172,50.795334,25.0,100716.41,1.1766092
53152000,53129000,6620172,50.776554,25.0,100716.59,1.1766114
53204000,53180666,6620172,50.800026,25.0,100716.336,1.1766083
53256000,53233500,6620172,50.743687,25.0,100717.01,1.1766162
53308000,53284727,6620172,50.762466,25.0,100716.74,1.176613
53360000,53337375,6620172,50.800026,25.0,100716.336,1.1766083
53412000,53390888,6620172,50.743687,25.0,100716.96,1.1766156
53468000,53440666,6620172,50.75777,25.0,100716.81,1.1766139
53520000,53496333,6620172,50.785942,25.0,100716.5,1.1766102
53572000,53546333,6620172,50.762466,25.0,100716.78,1.1766136
53624000,53600000,6620172,50.748383,25.0,100716.94,1.1766154
53676000,53652444,6620172,50.762466,25.0,100716.74,1.176613
53728000,53704000,6620172,50.781246,25.0,100716.53,1.1766106
53780000,53755272,6620172,50.800026,25.0,100716.34,1.1766084
53832000,53807272,6620172,50.75777,25.0,100716.836,1.1766142
53884000,53861916,6620172,50.75308,25.0,100716.85,1.1766143
53936000,53916000,6620172,50.776554,25.0,100716.62,1.1766115
53988000,53963000,6620172,50.790638,25.0,100716.42,1.1766093
54040000,54014909,6620172,50.781246,25.0,100716.52,1.1766106
54096000,54070909,6620172,50.767162,25.0,100716.7,1.1766126
54148000,54124666,6620172,50.785942,25.0,100716.48,1.1766099
54200000,54173600,6620172,50.7343,25.0,100717.09,1.1766171
54252000,54228363,6620172,50.743687,25.0,100716.95,1.1766156
54308000,54282700,6620172,50.762466,25.0,100716.78,1.1766136
54360000,54339500,6620172,50.767162,25.0,100716.7,1.1766126
54412000,54387333,6620172,50.80472,25.0,100716.24,1.1766071
54464000,54440000,6620172,50.743687,25.0,100716.95,1.1766156
