timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51400000,1310988,1310988,1310996,1311004,0,0.0024191388,0.0024415317,0.00054608146,0.0,1310988,1310988,1310996,1311004,0,0.0002377267,0.00022173185,8.7059234e-05,0.0,1,1,1,0,1,1,1,0
51600000,1310988,1310988,1310996,1311004,0,0.0022236858,0.005423744,0.004656581,0.0,1310988,1310988,1310996,1311004,0,9.761923e-05,0.00022979772,0.00016098657,0.0,1,1,1,0,1,1,1,0
51800000,1310988,1310988,1310996,1311004,0,0.0010248491,0.0015893611,0.001604349,0.0,1310988,1310988,1310996,1311004,0,0.00021507622,0.00018906467,0.00037274722,0.0,1,1,1,0,1,1,1,0
52000000,1310988,1310988,1310996,1311004,0,0.0004390188,0.00420219,0.0043171076,0.0,1310988,1310988,1310996,1311004,0,0.00038472575,0.0003031944,0.0004475338,0.0,1,1,1,0,1,1,1,0
52200000,1310988,1310988,1310996,1311004,0,0.0023706483,0.007961537,0.009195941,0.0,1310988,1310988,1310996,1311004,0,9.487924e-05,0.00045266227,0.00038624636,0.0,1,1,1,0,1,1,1,0
52400000,1310988,1310988,1310996,1311004,0,0.00643405,0.0002884831,0.006302758,0.0,1310988,1310988,1310996,1311004,0,0.00028876145,0.0002063754,0.00012427552,0.0,1,1,1,0,1,1,1,0
52600000,1310988,1310988,1310996,1311004,0,0.0040129228,0.0034412204,0.003161342,0.0,1310988,1310988,1310996,1311004,0,0.00030830412,0.0004096372,0.00013718984,0.0,1,1,1,0,1,1,1,0
52800000,1310988,1310988,1310996,1311004,0,0.0025446606,0.0019523661,0.00067903753,0.0,1310988,1310988,1310996,1311004,0,0.00047975418,0.0003939395,8.964248e-05,0.0,1,1,1,0,1,1,1,0
53000000,1310988,1310988,1310996,1311004,0,0.004658576,0.004544563,0.003824761,0.0,1310988,1310988,1310996,1311004,0,0.00035607084,0.00036569012,0.00018618806,0.0,1,1,1,0,1,1,1,0
53200000,1310988,1310988,1310996,1311004,0,0.00329943,0.0032625077,0.0016084965,0.0,1310988,1310988,1310996,1311004,0,0.00010120125,0.00016446658,0.00019847971,0.0,1,1,1,0,1,1,1,0
53404000,1310988,1310988,1310996,1311004,0,0.005945316,0.0037104513,0.003573537,0.0,1310988,1310988,1310996,1311004,0,0.00020256746,0.00029288916,0.00027158202,0.0,1,1,1,0,1,1,1,0
53600000,1310988,1310988,1310996,1311004,0,0.0036846544,0.0015583835,0.0043137474,0.0,1310988,1310988,1310996,1311004,0,0.00028006636,0.00019672893,0.0001560376,0.0,1,1,1,0,1,1,1,0
53796000,1310988,1310988,1310996,1311004,0,0.0034790104,0.0018249023,0.004390262,0.0,1310988,1310988,1310996,1311004,0,0.00023413793,0.00035312737,0.00012364188,0.0,1,1,1,0,1,1,1,0
54000000,1310988,1310988,1310996,1311004,0,0.0013178398,0.002446349,0.003341481,0.0,1310988,1310988,1310996,1311004,0,5.6655124e-05,0.000117085314,0.00013576662,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.0022233308,0.0037953812,0.0023400222,0.0,1310988,1310988,1310996,1311004,0,0.0004203137,0.00020453181,0.00031453435,0.0,1,1,1,0,1,1,1,0
54392000,1310988,1310988,1310996,1311004,0,0.000811136,0.0012235328,0.0012490093,0.0,1310988,1310988,1310996,1311004,0,0.00012523688,9.420646e-05,0.00014267485,0.0,1,1,1,0,1,1,1,0
