timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
45788000,0.42485932,0.4335202,25.0,1.0
45796000,0.68253773,0.6964514,25.0,1.0
45800000,-0.08273627,-0.08442287,25.0,1.0
45808000,0.62100613,0.6336655,25.0,1.0
45820000,-0.5989043,-0.61111313,25.0,1.0
45824000,0.69167197,0.70577186,25.0,1.0
45828000,-0.65659976,-0.6699847,25.0,1.0
45836000,-0.62501264,-0.6377532,25.0,1.0
45844000,0.5326114,0.5434684,25.0,1.0
45852000,0.18009573,0.18376689,25.0,1.0
45860000,-0.4035683,-0.4117948,25.0,1.0
45872000,-0.20077945,-0.20487222,25.0,1.0
45876000,0.6540424,0.66737473,25.0,1.0
45884000,0.4595289,0.46889612,25.0,1.0
45888000,-0.6345584,-0.6474923,25.0,1.0
45892000,-0.26742813,-0.272879,25.0,1.0
45900000,0.24955374,0.25464028,25.0,1.0
45908000,-0.46496093,-0.474438,25.0,1.0
45912000,0.66110086,0.67457575,25.0,1.0
45916000,0.5467615,0.5579059,25.0,1.0
45920000,0.70224684,0.7165604,25.0,1.0
45924000,0.14162065,0.14450724,25.0,1.0
45928000,-0.5062705,-0.5165896,25.0,1.0
45936000,-0.14116976,-0.14404716,25.0,1.0
45944000,-0.6002813,-0.6125188,25.0,1.0
45952000,-0.31960085,-0.3261163,25.0,1.0
45956000,0.14762136,0.1506308,25.0,1.0
45968000,-0.44618893,-0.45528504,25.0,1.0
45972000,0.6426242,0.6557249,25.0,1.0
45976000,0.43845236,0.44739074,25.0,1.0
45980000,0.20219117,0.20631309,25.0,1.0
45984000,-0.41442892,-0.42287755,25.0,1.0
45988000,-0.3765349,-0.38421103,25.0,1.0
45992000,0.7040201,0.71837217,25.0,1.0
45996000,0.4731195,0.48276445,25.0,1.0
46000000,0.6359007,0.64886403,25.0,1.0
46004000,0.68460155,0.69855773,25.0,1.0
46016000,0.718231,0.7328728,25.0,1.0
46024000,0.4063418,0.4146254,25.0,1.0
46036000,-0.46598056,-0.47547996,25.0,1.0
46040000,0.36326885,0.3706744,25.0,1.0
46044000,0.7223105,0.7370354,25.0,1.0
46048000,-0.49129635,-0.50131184,25.0,1.0
46052000,-0.46366593,-0.47311816,25.0,1.0
46060000,0.66230494,0.6758066,25.0,1.0
46064000,-0.24249016,-0.24743353,25.0,1.0
46068000,0.6979128,0.7121404,25.0,1.0
46072000,-0.6382278,-0.6512386,25.0,1.0
46088000,0.72047794,0.7351655,25.0,1.0
46092000,0.64184153,0.654926,25.0,1.0
46096000,-0.46104038,-0.47043705,25.0,1.0
46100000,-0.58852106,-0.60051596,25.0,1.0
46104000,0.42309704,0.43172038,25.0,1.0
46108000,0.53873885,0.54971915,25.0,1.0
46120000,0.65594333,0.6693124,25.0,1.0
46124000,0.45207188,0.46128577,25.0,1.0
46128000,-0.5227022,-0.53335565,25.0,1.0
46132000,-0.2893895,-0.29528767,25.0,1.0
46136000,-0.15744689,-0.16065589,25.0,1.0
46148000,0.56654716,0.5780949,25.0,1.0
46156000,0.31137827,0.31772497,25.0,1.0
46160000,0.34955165,0.35667643,25.0,1.0
46168000,-0.5857887,-0.59772867,25.0,1.0
46172000,-0.31183702,-0.31819308,25.0,1.0
46176000,0.17988126,0.18354772,25.0,1.0
46180000,0.28715932,0.29301238,25.0,1.0
46184000,0.21688098,0.22130159,25.0,1.0
46192000,0.63227797,0.64516544,25.0,1.0
46200000,0.17143291,0.17492703,25.0,1.0
46204000,-0.66636896,-0.6799508,25.0,1.0
46208000,-0.25176746,-0.25689894,25.0,1.0
46220000,-0.4620232,-0.47144008,25.0,1.0
46228000,0.70955265,0.72401464,25.0,1.0
46240000,0.32556078,0.3321963,25.0,1.0
46244000,-0.105457306,-0.10760672,25.0,1.0
46248000,-0.23143804,-0.23615517,25.0,1.0
46252000,0.59700966,0.6091792,25.0,1.0
46256000,0.3064505,0.31269723,25.0,1.0
46260000,-0.5541459,-0.56544167,25.0,1.0
46264000,0.21964292,0.22412017,25.0,1.0
46272000,-0.6407262,-0.6537869,25.0,1.0
46276000,-0.37827298,-0.38598377,25.0,1.0
46284000,-0.46504775,-0.47452736,25.0,1.0
46292000,-0.40267769,-0.41088593,25.0,1.0
46296000,0.5115661,0.52199394,25.0,1.0
46304000,-0.58247507,-0.59434766,25.0,1.0
46311000,0.17739725,0.18101314,25.0,1.0
46316000,0.56330705,0.5747889,25.0,1.0
46320000,0.5788353,0.5906337,25.0,1.0
46324000,-0.5729044,-0.5845819,25.0,1.0
46332000,0.3647229,0.37215707,25.0,1.0
46340000,-0.37803203,-0.38573745,25.0,1.0
46348000,-0.5409672,-0.5519938,25.0,1.0
46356000,-0.57682616,-0.58858263,25.0,1.0
46360000,0.43814728,0.4470773,25.0,1.0
46364000,0.29634613,0.30238605,25.0,1.0
46372000,0.5724366,0.5841036,25.0,1.0
46376000,-0.6626069,-0.6761117,25.0,1.0
46380000,-0.3976638,-0.40576872,25.0,1.0
46388000,-0.4902316,-0.50022316,25.0,1.0
46392000,0.5880695,0.60005516,25.0,1.0
46396000,0.6548,0.6681457,25.0,1.0
46404000,-0.58117163,-0.5930167,25.0,1.0
46408000,-0.6434628,-0.6565779,25.0,1.0
46412000,-0.6735816,-0.6873106,25.0,1.0
46420000,-0.46085712,-0.47025034,25.0,1.0
46424000,0.64154494,0.65462095,25.0,1.0
46428000,-0.6091205,-0.6215356,25.0,1.0
46432000,0.32231197,0.32888135,25.0,1.0
46440000,-0.4031722,-0.41138968,25.0,1.0
46448000,-0.24004215,-0.2449347,25.0,1.0
46452000,-0.62762296,-0.6404152,25.0,1.0
46464000,-0.42556837,-0.43424243,25.0,1.0
46468000,0.6837546,0.6976911,25.0,1.0
46472000,-0.5892572,-0.6012676,25.0,1.0
46476000,0.5847762,0.5966953,25.0,1.0
46480000,0.49046203,0.5004588,25.0,1.0
46484000,-0.3897833,-0.39772797,25.0,1.0
46492000,0.33938873,0.34630623,25.0,1.0
46496000,0.5235171,0.53418756,25.0,1.0
46500000,-0.61823094,-0.6308319,25.0,1.0
46512000,-0.32108077,-0.32762522,25.0,1.0
46516000,-0.5156633,-0.52617383,25.0,1.0
46524000,0.46685618,0.47637188,25.0,1.0
46528000,0.38175577,0.38953692,25.0,1.0
46540000,0.54390925,0.5549955,25.0,1.0
46544000,0.39714783,0.4052427,25.0,1.0
46548000,0.5856575,0.5975947,25.0,1.0
46552000,0.33750415,0.34438333,25.0,1.0
46560000,0.6628179,0.6763278,25.0,1.0
46564000,0.47888243,0.48864287,25.0,1.0
46568000,-0.5066383,-0.51696444,25.0,1.0
46572000,-0.5521643,-0.5634183,25.0,1.0
46576000,-0.21256445,-0.21689688,25.0,1.0
46580000,0.6477228,0.6609245,25.0,1.0
46584000,-0.6853207,-0.69928867,25.0,1.0
46588000,0.38733348,0.395228,25.0,1.0
46592000,-0.5523807,-0.5636391,25.0,1.0
46596000,0.32711616,0.33378333,25.0,1.0
46600000,-0.08754146,-0.0893257,25.0,1.0
46604000,0.63216525,0.64504987,25.0,1.0
46612000,0.41468236,0.4231343,25.0,1.0
46620000,-0.35121605,-0.3583747,25.0,1.0
46624000,0.20961973,0.21389231,25.0,1.0
46628000,-0.45387048,-0.4631215,25.0,1.0
46640000,-0.522193,-0.5328366,25.0,1.0
46644000,-0.53224355,-0.543092,25.0,1.0
46648000,-0.43656692,-0.44546527,25.0,1.0
46652000,-0.46071282,-0.47010332,25.0,1.0
46660000,-0.44758785,-0.45671082,25.0,1.0
46664000,-0.19336478,-0.19730605,25.0,1.0
46668000,0.6879172,0.7019387,25.0,1.0
46672000,-0.58649004,-0.5984432,25.0,1.0
46676000,0.4547084,0.46397576,25.0,1.0
46684000,0.28066134,0.28638145,25.0,1.0
46692000,-0.3801891,-0.38793766,25.0,1.0
46700000,0.2448702,0.24986087,25.0,1.0
46708000,0.5205526,0.5311619,25.0,1.0
46712000,-0.6608977,-0.6743673,25.0,1.0
46716000,-0.6691358,-0.68277335,25.0,1.0
46724000,0.33385295,0.34065735,25.0,1.0
46728000,-0.27162576,-0.2771619,25.0,1.0
46736000,0.6994642,0.7137203,25.0,1.0
46744000,0.5136381,0.52410674,25.0,1.0
46748000,0.44776145,0.45688748,25.0,1.0
46752000,-0.33702517,-0.3438942,25.0,1.0
46756000,0.16867977,0.17211771,25.0,1.0
46760000,0.21128961,0.215596,25.0,1.0
46764000,0.6009703,0.61321896,25.0,1.0
46772000,0.63706434,0.6500486,25.0,1.0
46776000,-0.5222355,-0.5328784,25.0,1.0
46784000,0.49112165,0.5011304,25.0,1.0
46791000,0.4528575,0.46208647,25.0,1.0
46796000,-0.62820697,-0.64100945,25.0,1.0
46804000,-0.62531704,-0.6380606,25.0,1.0
46816000,0.40894735,0.41728145,25.0,1.0
46820000,-0.29883656,-0.30492666,25.0,1.0
46828000,-0.6721777,-0.68587554,25.0,1.0
46832000,0.473262,0.4829063,25.0,1.0
46836000,-0.5786602,-0.5904523,25.0,1.0
46844000,-0.6336079,-0.6465198,25.0,1.0
46852000,0.6035234,0.6158222,25.0,1.0
46856000,0.4338283,0.442669,25.0,1.0
46860000,0.21963497,0.22411077,25.0,1.0
46868000,0.6000635,0.6122918,25.0,1.0
46872000,-0.2843947,-0.29019022,25.0,1.0
46876000,0.6684512,0.6820731,25.0,1.0
46880000,0.6990301,0.7132792,25.0,1.0
46884000,0.29119727,0.29713306,25.0,1.0
46888000,-0.5723977,-0.5840655,25.0,1.0
46896000,0.24227121,0.24720968,25.0,1.0
46900000,-0.47705615,-0.4867805,25.0,1.0
46904000,0.6818496,0.69574845,25.0,1.0
46908000,-0.6551202,-0.6684742,25.0,1.0
46912000,-0.27034855,-0.27585936,25.0,1.0
46920000,0.15075365,0.15382662,25.0,1.0
46928000,-0.21244028,-0.21677068,25.0,1.0
46932000,0.6951171,0.7092842,25.0,1.0
46936000,-0.4344695,-0.44332436,25.0,1.0
46940000,-0.4785181,-0.4882707,25.0,1.0
46944000,-0.63800585,-0.65100896,25.0,1.0
46948000,0.1600609,0.16332307,25.0,1.0
46952000,0.6784899,0.69231814,25.0,1.0
46956000,-0.53239363,-0.54324424,25.0,1.0
46960000,-0.3549185,-0.36215204,25.0,1.0
46964000,0.5433522,0.5544262,25.0,1.0
46972000,0.683569,0.6975007,25.0,1.0
46976000,0.32547814,0.33211166,25.0,1.0
46980000,0.34702447,0.35409713,25.0,1.0
46988000,0.70197415,0.7162798,25.0,1.0
46996000,0.70148677,0.7157825,25.0,1.0
47000000,-0.6528925,-0.6661979,25.0,1.0
47008000,0.6854213,0.69938964,25.0,1.0
47012000,0.6158102,0.6283599,25.0,1.0
47016000,0.43776274,0.44668397,25.0,1.0
47020000,0.36181834,0.3691919,25.0,1.0
47024000,-0.6531252,-0.66643536,25.0,1.0
47032000,-0.34536442,-0.35240266,25.0,1.0
47036000,-0.48267773,-0.49251464,25.0,1.0
47040000,-0.62525165,-0.6379942,25.0,1.0
47044000,0.67083764,0.6845092,25.0,1.0
47048000,-0.52949196,-0.54028296,25.0,1.0
47052000,0.34697598,0.35404733,25.0,1.0
47056000,-0.6175086,-0.63009334,25.0,1.0
47060000,-0.22316094,-0.22770894,25.0,1.0
47068000,0.61984545,0.6324778,25.0,1.0
47076000,0.6667443,0.6803325,25.0,1.0
47080000,0.4599589,0.4693328,25.0,1.0
47084000,-0.42642558,-0.43511608,25.0,1.0
47088000,-0.3909343,-0.3989025,25.0,1.0
47096000,0.5817335,0.59359074,25.0,1.0
47104000,0.5876292,0.5996066,25.0,1.0
47108000,-0.48955128,-0.49952957,25.0,1.0
47120000,0.64075094,0.65381104,25.0,1.0
47124000,-0.49753627,-0.5076773,25.0,1.0
47136000,0.45023596,0.4594129,25.0,1.0
47140000,0.55878645,0.5701757,25.0,1.0
47144000,-0.4606257,-0.47001424,25.0,1.0
47156000,-0.47878298,-0.4885416,25.0,1.0
47160000,0.6357882,0.64874697,25.0,1.0
47164000,0.41972753,0.4282825,25.0,1.0
47172000,0.4489584,0.45810914,25.0,1.0
47180000,-0.6218531,-0.6345278,25.0,1.0
47184000,0.47090283,0.48050085,25.0,1.0
47188000,-0.6528319,-0.66613805,25.0,1.0
47192000,-0.40753365,-0.41583923,25.0,1.0
47196000,-0.67400444,-0.68774074,25.0,1.0
47204000,-0.65426356,-0.66759753,25.0,1.0
47216000,-0.4453131,-0.45438865,25.0,1.0
47220000,0.35956112,0.36688903,25.0,1.0
47224000,-0.4058386,-0.41410965,25.0,1.0
47232000,0.35980204,0.36713484,25.0,1.0
47236000,-0.3838395,-0.39166218,25.0,1.0
47244000,-0.5975156,-0.60969377,25.0,1.0
47252000,-0.39872336,-0.4068499,25.0,1.0
47256000,0.65801847,0.67142975,25.0,1.0
47264000,-0.14645796,-0.14944297,25.0,1.0
47268000,0.6067944,0.61916167,25.0,1.0
47272000,0.4131992,0.42162073,25.0,1.0
47280000,0.68881744,0.7028565,25.0,1.0
47288000,0.31179938,0.31815428,25.0,1.0
47292000,0.39815843,0.40627342,25.0,1.0
47304000,-0.597466,-0.60964274,25.0,1.0
47312000,-0.5527206,-0.5639854,25.0,1.0
47320000,-0.56628513,-0.5778264,25.0,1.0
47328000,-0.19548404,-0.19946812,25.0,1.0
47336000,0.21179311,0.21610959,25.0,1.0
47348000,0.44180003,0.45080417,25.0,1.0
47356000,0.19420117,0.19815904,25.0,1.0
47360000,0.50105405,0.51126564,25.0,1.0
47364000,-0.46353188,-0.47297877,25.0,1.0
47372000,-0.57188135,-0.58353645,25.0,1.0
47376000,0.33760715,0.34448767,25.0,1.0
47384000,-0.44594496,-0.45503345,25.0,1.0
47388000,-0.523991,-0.53467005,25.0,1.0
47392000,0.59820014,0.6103916,25.0,1.0
47396000,-0.6796013,-0.69345176,25.0,1.0
47400000,0.5598088,0.57121783,25.0,1.0
47404000,-0.19758308,-0.20160988,25.0,1.0
47408000,0.6956081,0.7097835,25.0,1.0
47412000,0.36695015,0.37442803,25.0,1.0
47416000,-0.5505554,-0.5617749,25.0,1.0
47420000,-0.627012,-0.6397896,25.0,1.0
47428000,-0.5908336,-0.60287386,25.0,1.0
47432000,0.57886714,0.59066355,25.0,1.0
47440000,-0.5480327,-0.55920076,25.0,1.0
47448000,-0.58562005,-0.5975541,25.0,1.0
47456000,0.38259745,0.3903942,25.0,1.0
47464000,-0.3557401,-0.36298987,25.0,1.0
47468000,0.37695345,0.38463554,25.0,1.0
47472000,0.63722557,0.6502119,25.0,1.0
47480000,-0.532962,-0.5438235,25.0,1.0
47484000,0.20612289,0.21032356,25.0,1.0
47488000,0.54160726,0.5526449,25.0,1.0
47492000,-0.52275497,-0.5334084,25.0,1.0
47496000,-0.42079487,-0.42937043,25.0,1.0
47504000,0.6009791,0.6132267,25.0,1.0
47512000,-0.6494796,-0.6627168,25.0,1.0
47520000,-0.14475626,-0.14770657,25.0,1.0
47524000,0.67012966,0.6837877,25.0,1.0
47528000,0.5153924,0.5258967,25.0,1.0
47536000,0.6006573,0.6128994,25.0,1.0
47544000,-0.60313463,-0.61542726,25.0,1.0
47552000,-0.48282576,-0.49266633,25.0,1.0
47560000,0.64097476,0.6540386,25.0,1.0
47564000,0.21803202,0.2224752,25.0,1.0
47568000,-0.5645902,-0.57609576,25.0,1.0
47572000,-0.6620048,-0.67549556,25.0,1.0
47576000,0.3728489,0.38044703,25.0,1.0
47580000,0.66260344,0.67610633,25.0,1.0
47584000,-0.39805412,-0.4061659,25.0,1.0
47592000,-0.58815926,-0.6001451,25.0,1.0
47600000,0.16622552,0.16961296,25.0,1.0
47604000,-0.5361207,-0.5470461,25.0,1.0
47608000,-0.2094745,-0.2137433,25.0,1.0
47612000,0.6503972,0.66365135,25.0,1.0
47616000,0.34522945,0.35226482,25.0,1.0
47624000,-0.6185589,-0.6311644,25.0,1.0
47628000,0.37272623,0.38032195,25.0,1.0
47636000,-0.18837191,-0.1922107,25.0,1.0
47640000,-0.67200077,-0.68569535,25.0,1.0
47648000,-0.43201575,-0.4408197,25.0,1.0
47652000,-0.6893921,-0.7034411,25.0,1.0
47656000,0.52984256,0.5406401,25.0,1.0
47660000,0.571693,0.58334345,25.0,1.0
47664000,0.26355836,0.26892936,25.0,1.0
47668000,0.59946483,0.6116817,25.0,1.0
47672000,0.495935,0.506042,25.0,1.0
47676000,0.6183039,0.63090473,25.0,1.0
47680000,0.46963677,0.4792078,25.0,1.0
47684000,-0.6156991,-0.62824684,25.0,1.0
47688000,-0.27685043,-0.28249255,25.0,1.0
47696000,0.5474224,0.55857867,25.0,1.0
47700000,0.3055178,0.31174415,25.0,1.0
47716000,-0.080102675,-0.08173514,25.0,1.0
47720000,-0.514804,-0.5252954,25.0,1.0
47724000,-0.4335521,-0.44238758,25.0,1.0
47736000,-0.6368377,-0.64981604,25.0,1.0
47740000,-0.69334304,-0.7074729,25.0,1.0
47744000,0.44392583,0.45297274,25.0,1.0
47748000,-0.35177493,-0.35894385,25.0,1.0
47752000,-0.51744545,-0.52799064,25.0,1.0
47760000,-0.54826385,-0.5594371,25.0,1.0
47768000,-0.49221578,-0.5022468,25.0,1.0
47772000,0.33481187,0.34163594,25.0,1.0
47776000,0.30001426,0.3061291,25.0,1.0
47780000,-0.6021432,-0.614416,25.0,1.0
47784000,-0.37293127,-0.3805323,25.0,1.0
47788000,0.206097,0.21029763,25.0,1.0
47792000,0.54047143,0.5514872,25.0,1.0
47800000,-0.46823367,-0.47777712,25.0,1.0
47812000,-0.680724,-0.69459844,25.0,1.0
47816000,0.40301934,0.4112336,25.0,1.0
47820000,-0.66981643,-0.6834685,25.0,1.0
47824000,-0.4926226,-0.5026615,25.0,1.0
47828000,-0.39662668,-0.40470934,25.0,1.0
47832000,0.3533186,0.3605187,25.0,1.0
47840000,0.3205549,0.32708734,25.0,1.0
47844000,-0.40882725,-0.4171585,25.0,1.0
47848000,-0.6958244,-0.7100042,25.0,1.0
47852000,-0.25987843,-0.26517436,25.0,1.0
47856000,0.54601616,0.55714315,25.0,1.0
47860000,-0.5874898,-0.5994619,25.0,1.0
47868000,-0.19561063,-0.19959687,25.0,1.0
47876000,0.5004495,0.51064795,25.0,1.0
47880000,-0.5978858,-0.6100699,25.0,1.0
47884000,-0.5355019,-0.5464147,25.0,1.0
47896000,0.4996995,0.5098827,25.0,1.0
47904000,0.18087977,0.18456584,25.0,1.0
47908000,0.68172055,0.6956131,25.0,1.0
47920000,-0.6076166,-0.619999,25.0,1.0
47924000,0.5027785,0.5130244,25.0,1.0
47928000,0.6703067,0.6839666,25.0,1.0
47932000,-0.6960946,-0.71027964,25.0,1.0
47936000,-0.68704104,-0.70104164,25.0,1.0
47944000,0.1821668,0.18587902,25.0,1.0
47952000,0.33585277,0.34269682,25.0,1.0
47956000,0.43275493,0.44157365,25.0,1.0
47964000,0.6556129,0.668973,25.0,1.0
47968000,-0.5587111,-0.5700966,25.0,1.0
47972000,0.46780965,0.47734272,25.0,1.0
47976000,0.44288972,0.45191497,25.0,1.0
47980000,0.11547085,0.1178239,25.0,1.0
47984000,-0.27103207,-0.27655512,25.0,1.0
47988000,-0.6589092,-0.6723364,25.0,1.0
47992000,-0.18085964,-0.18454517,25.0,1.0
48000000,-0.63808733,-0.6510902,25.0,1.0
48008000,0.57867354,0.59046566,25.0,1.0
48012000,-0.24450855,-0.24949111,25.0,1.0
48016000,-0.38284403,-0.39064556,25.0,1.0
48020000,-0.6753306,-0.6890924,25.0,1.0
48024000,0.17133449,0.17482592,25.0,1.0
48028000,0.48028988,0.49007717,25.0,1.0
48044000,0.6941414,0.7082865,25.0,1.0
48052000,-0.62188816,-0.63456094,25.0,1.0
48060000,0.40729547,0.4155953,25.0,1.0
48068000,0.68173355,0.69562584,25.0,1.0
48072000,0.59784496,0.6100278,25.0,1.0
48080000,0.24301173,0.24796379,25.0,1.0
48084000,-0.40818232,-0.4165002,25.0,1.0
48088000,0.42898628,0.43772867,25.0,1.0
48092000,0.18573524,0.18952037,25.0,1.0
48096000,-0.6833809,-0.69730765,25.0,1.0
48100000,-0.6930744,-0.7071987,25.0,1.0
48104000,0.07818485,0.079778194,25.0,1.0
48108000,0.6470974,0.6602847,25.0,1.0
48116000,0.4557764,0.46506473,25.0,1.0
48120000,0.6946082,0.7087638,25.0,1.0
48128000,-0.11539567,-0.117747344,25.0,1.0
48136000,0.22032368,0.2248137,25.0,1.0
48140000,0.62638813,0.6391532,25.0,1.0
48144000,-0.56739855,-0.5789615,25.0,1.0
48152000,0.4039919,0.4122248,25.0,1.0
48156000,0.5520821,0.5633329,25.0,1.0
48160000,-0.5861759,-0.5981215,25.0,1.0
48168000,-0.5675816,-0.57914823,25.0,1.0
48172000,0.43232816,0.4411385,25.0,1.0
48176000,0.47621652,0.48592126,25.0,1.0
48180000,0.562625,0.5740906,25.0,1.0
48184000,-0.6140495,-0.62656313,25.0,1.0
48188000,0.60528946,0.6176245,25.0,1.0
48192000,0.4339505,0.44279438,25.0,1.0
48200000,0.12517476,0.12772581,25.0,1.0
48208000,0.63749516,0.65048724,25.0,1.0
48216000,-0.4284259,-0.43715718,25.0,1.0
48220000,0.37224334,0.37982962,25.0,1.0
48228000,0.66175485,0.67524135,25.0,1.0
48236000,-0.6610948,-0.6745678,25.0,1.0
48240000,-0.6282634,-0.6410674,25.0,1.0
48244000,0.34016916,0.3471012,25.0,1.0
48248000,0.6825269,0.6964356,25.0,1.0
48252000,0.30872053,0.3150117,25.0,1.0
48256000,-0.4536005,-0.46284407,25.0,1.0
48260000,0.6778537,0.69166714,25.0,1.0
48264000,0.08083948,0.082486846,25.0,1.0
48268000,-0.58462954,-0.59654325,25.0,1.0
48276000,-0.5758946,-0.58763033,25.0,1.0
48284000,0.43662813,0.44552585,25.0,1.0
48288000,-0.633281,-0.6461861,25.0,1.0
48292000,-0.5857102,-0.59764594,25.0,1.0
48299000,-0.55390334,-0.56519127,25.0,1.0
48304000,0.52484334,0.53553903,25.0,1.0
48312000,0.6794687,0.69331545,25.0,1.0
48320000,-0.22502647,-0.22961225,25.0,1.0
48328000,-0.024766669,-0.025271384,25.0,1.0
48336000,0.4827053,0.49254227,25.0,1.0
48340000,0.6240744,0.6367923,25.0,1.0
48348000,-0.58409125,-0.59599435,25.0,1.0
48356000,0.63620394,0.649169,25.0,1.0
48360000,0.364401,0.3718263,25.0,1.0
48364000,0.6163101,0.62886846,25.0,1.0
48368000,-0.08226931,-0.083945684,25.0,1.0
48372000,-0.5925772,-0.604652,25.0,1.0
48376000,0.3751481,0.38279235,25.0,1.0
48388000,-0.27611935,-0.28174576,25.0,1.0
48396000,-0.63412905,-0.6470505,25.0,1.0
48400000,0.29511344,0.30112687,25.0,1.0
48404000,0.33554903,0.3423864,25.0,1.0
48408000,-0.43981084,-0.4487742,25.0,1.0
48412000,-0.18265343,-0.1863759,25.0,1.0
48416000,0.42776042,0.4364782,25.0,1.0
48424000,0.60261446,0.61489576,25.0,1.0
48428000,-0.6887483,-0.702785,25.0,1.0
48432000,0.41545767,0.4239247,25.0,1.0
48436000,0.5737778,0.5854714,25.0,1.0
48440000,0.66125697,0.6747334,25.0,1.0
48448000,0.23731512,0.2421516,25.0,1.0
48460000,0.51917785,0.529758,25.0,1.0
48468000,0.43127394,0.4400627,25.0,1.0
48480000,0.4300871,0.43885165,25.0,1.0
48484000,0.5325507,0.5434033,25.0,1.0
48488000,0.19111547,0.19501013,25.0,1.0
48496000,-0.45299482,-0.4622262,25.0,1.0
48500000,0.5166888,0.5272182,25.0,1.0
48508000,0.48686403,0.49678564,25.0,1.0
48512000,0.37146568,0.37903544,25.0,1.0
48516000,-0.63199776,-0.64487666,25.0,1.0
48520000,0.5113017,0.52172107,25.0,1.0
48524000,-0.64782774,-0.6610293,25.0,1.0
48528000,0.67089266,0.6845642,25.0,1.0
48536000,0.56973946,0.5813497,25.0,1.0
48540000,0.5009546,0.5111631,25.0,1.0
48548000,0.633127,0.64602894,25.0,1.0
48552000,0.7051832,0.71955353,25.0,1.0
48556000,-0.56411165,-0.5756072,25.0,1.0
48564000,0.52530545,0.53600943,25.0,1.0
48572000,0.64218354,0.6552691,25.0,1.0
48580000,0.64903176,0.6622569,25.0,1.0
48584000,-0.51178473,-0.5222132,25.0,1.0
48588000,0.5696547,0.58126235,25.0,1.0
48596000,0.6204499,0.6330926,25.0,1.0
48600000,-0.5645755,-0.57607967,25.0,1.0
48604000,-0.6330861,-0.64598626,25.0,1.0
48616000,-0.22723591,-0.23186626,25.0,1.0
48624000,0.61835533,0.63095546,25.0,1.0
48636000,0.4392027,0.44815224,25.0,1.0
48640000,0.5879793,0.59996045,25.0,1.0
48644000,0.66664416,0.68022823,25.0,1.0
48648000,0.6208902,0.63354194,25.0,1.0
48652000,-0.42901403,-0.43775597,25.0,1.0
48656000,0.6984098,0.7126412,25.0,1.0
48664000,0.23374426,0.23850723,25.0,1.0
48668000,0.32297242,0.32955357,25.0,1.0
48680000,-0.5700531,-0.5816686,25.0,1.0
48684000,-0.562473,-0.5739341,25.0,1.0
48688000,-0.64020354,-0.6532484,25.0,1.0
48692000,-0.39062345,-0.39858288,25.0,1.0
48696000,0.44697696,0.45608467,25.0,1.0
48700000,-0.21266082,-0.21699405,25.0,1.0
48704000,0.62165356,0.6343205,25.0,1.0
48708000,0.32946825,0.33618155,25.0,1.0
48712000,-0.40685433,-0.41514447,25.0,1.0
48720000,-0.63989896,-0.6529386,25.0,1.0
48724000,-0.2841856,-0.28997663,25.0,1.0
48728000,0.48041913,0.49020892,25.0,1.0
48740000,-0.538382,-0.54935294,25.0,1.0
48748000,0.66267645,0.67618024,25.0,1.0
48752000,-0.5776746,-0.58944625,25.0,1.0
48756000,-0.28457242,-0.29037133,25.0,1.0
48760000,0.07010262,0.07153114,25.0,1.0
48768000,0.6184314,0.63103354,25.0,1.0
48772000,-0.64620763,-0.6593776,25.0,1.0
48776000,0.4897044,0.49968475,25.0,1.0
48780000,-0.30740592,-0.31367096,25.0,1.0
48784000,0.2735017,0.27907577,25.0,1.0
48788000,0.5449724,0.55607915,25.0,1.0
48792000,-0.6222854,-0.63496786,25.0,1.0
48796000,0.54618967,0.5573212,25.0,1.0
48800000,0.39429936,0.40233532,25.0,1.0
48804000,0.40054673,0.40871003,25.0,1.0
48808000,0.31116673,0.31750843,25.0,1.0
48812000,-0.22033753,-0.2248281,25.0,1.0
48820000,-0.6881545,-0.7021794,25.0,1.0
48824000,-0.15827934,-0.16150455,25.0,1.0
48828000,0.30070585,0.30683324,25.0,1.0
48836000,-0.5913669,-0.603417,25.0,1.0
48840000,-0.26815566,-0.2736198,25.0,1.0
48848000,-0.62014735,-0.6327839,25.0,1.0
48856000,0.60875547,0.6211599,25.0,1.0
48864000,-0.24955583,-0.25464094,25.0,1.0
48872000,0.6270931,0.6398712,25.0,1.0
48880000,0.45466888,0.46393335,25.0,1.0
48884000,-0.59493786,-0.6070605,25.0,1.0
48900000,0.5106589,0.5210643,25.0,1.0
48908000,0.4569835,0.46629515,25.0,1.0
48916000,-0.5062578,-0.5165734,25.0,1.0
48924000,0.13969503,0.1425415,25.0,1.0
48928000,-0.67918473,-0.69302404,25.0,1.0
48932000,-0.63493943,-0.6478791,25.0,1.0
48936000,-0.39997265,-0.40812385,25.0,1.0
48940000,0.4258699,0.43454888,25.0,1.0
48944000,0.42113873,0.4297213,25.0,1.0
48948000,-0.38134342,-0.38911498,25.0,1.0
48952000,0.6648249,0.67837363,25.0,1.0
48956000,-0.43639475,-0.4452882,25.0,1.0
48960000,0.5473074,0.5584612,25.0,1.0
48964000,-0.42608884,-0.43477228,25.0,1.0
48968000,0.6037483,0.6160524,25.0,1.0
48972000,0.5778467,0.5896229,25.0,1.0
48976000,0.66425824,0.67779547,25.0,1.0
48984000,0.6682887,0.6819062,25.0,1.0
