timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46674000,46647500,6620172,50.828197,25.0,100715.984,1.1766042
46726000,46704800,6620172,50.795334,25.0,100716.39,1.1766089
46778000,46754000,6620172,50.84228,25.0,100715.79,1.176602
46834000,46806818,6620172,50.795334,25.0,100716.35,1.1766084
46886000,46861888,6620172,50.83759,25.0,100715.85,1.1766027
46942000,46915818,6620172,50.795334,25.0,100716.37,1.1766087
46994000,46970250,6620172,50.80472,25.0,100716.23,1.176607
47046000,47019700,6620172,50.77186,25.0,100716.63,1.1766118
47098000,47074666,6620172,50.790638,25.0,100716.42,1.1766093
47153000,47124727,6620172,50.781246,25.0,100716.56,1.176611
47206000,47176500,6620172,50.781246,25.0,100716.54,1.1766106
47258000,47239142,6620172,50.781246,25.0,100716.56,1.176611
47314000,47288545,6620172,50.80472,25.0,100716.25,1.1766073
47366000,47342909,6620172,50.762466,25.0,100716.734,1.176613
47418000,47393272,6620172,50.795334,25.0,100716.38,1.1766088
47470000,47447666,6620172,50.80472,25.0,100716.266,1.1766075
47522000,47498400,6620172,50.781246,25.0,100716.56,1.176611
47574000,47548545,6620172,50.776554,25.0,100716.62,1.1766115
47630000,47604636,6620172,50.785942,25.0,100716.48,1.1766099
