timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
24881000,0,32767,32767,32767,32767,32767
24885000,0,32767,32767,32767,0,32767
24892000,32767,32767,32767,0,32767,32767
24896000,0,32767,32767,32767,32767,32767
24901000,0,32767,32767,32767,70,32767
24908000,0,32767,32767,32767,32767,32767
24913000,0,32767,32767,32767,32767,32767
24921000,0,32767,32767,32767,32767,32767
24929000,0,32767,32767,32767,0,32767
24937000,0,32767,32767,32767,32767,32767
24941000,0,32767,32767,40,32767,32767
24945000,0,32767,32767,32767,40,32767
24949000,0,32767,32767,32767,32767,32767
24953000,0,32767,32767,32767,32767,32767
24961000,0,32767,32767,32767,32767,32767
24968000,0,32767,32767,32767,40,32767
24972000,0,32767,32767,32767,32767,32767
24977000,0,32767,32767,32767,32767,32767
24981000,0,32767,32767,32767,32767,32767
24985000,0,32767,32767,32767,32767,32767
24989000,0,32767,32767,32767,32767,32767
24993000,0,32767,32767,32767,0,32767
25000000,0,32767,32767,0,32767,32767
25005000,0,32767,32767,32767,32767,32767
25009000,0,32767,32767,32767,70,32767
25016000,0,32767,32767,32767,32767,32767
25021000,0,32767,32767,32767,32767,32767
25025000,0,32767,32767,32767,32767,32767
25033000,0,32767,32767,32767,32767,32767
25037000,32767,32767,32767,32767,0,32767
25041000,0,32767,32767,32767,32767,32767
25048000,0,32767,32767,32767,32767,32767
25052000,0,32767,32767,0,32767,32767
25056000,0,32767,32767,32767,32767,32767
25061000,0,32767,32767,32767,0,32767
25065000,0,32767,32767,32767,32767,32767
25072000,0,32767,32767,32767,32767,32767
25076000,0,32767,32767,32767,32767,32767
25081000,0,32767,32767,32767,0,32767
25089000,0,32767,32767,32767,32767,32767
25093000,0,32767,32767,32767,32767,32767
25097000,0,32767,32767,32767,32767,32767
25105000,0,32767,32767,0,0,32767
25109000,0,32767,32767,32767,32767,32767
25116000,32767,32767,32767,32767,32767,32767
25121000,0,32767,32767,32767,40,32767
25125000,0,32767,32767,32767,32767,32767
25130000,0,32767,32767,32767,32767,32767
25136000,0,32767,32767,32767,32767,32767
25141000,32767,32767,32767,32767,40,32767
25145000,0,32767,32767,32767,32767,32767
25153000,0,32767,32767,32767,32767,32767
25157000,0,32767,32767,0,32767,32767
25161000,0,32767,32767,32767,32767,32767
25165000,0,32767,32767,32767,0,32767
25169000,0,32767,32767,32767,32767,32767
25173000,0,32767,32767,32767,32767,32767
25177000,0,32767,32767,32767,32767,32767
25185000,32767,32767,32767,32767,0,32767
25192000,0,32767,32767,32767,32767,32767
25197000,0,32767,32767,32767,80,32767
25205000,0,32767,32767,32767,32767,32767
25209000,0,32767,32767,0,32767,32767
25213000,0,32767,32767,32767,32767,32767
25220000,0,32767,32767,32767,32767,32767
25225000,0,32767,32767,32767,0,32767
25229000,0,32767,32767,32767,32767,32767
25237000,0,32767,32767,32767,32767,32767
25241000,32767,32767,32767,32767,70,32767
25248000,0,32767,32767,32767,32767,32767
25253000,0,32767,32767,32767,32767,32767
25261000,0,32767,32767,0,32767,32767
25265000,0,32767,32767,32767,32767,32767
25269000,0,32767,32767,32767,0,32767
25273000,0,32767,32767,32767,32767,32767
25281000,0,32767,32767,32767,32767,32767
25285000,0,32767,32767,32767,40,32767
25289000,0,32767,32767,32767,32767,32767
25293000,0,32767,32767,32767,32767,32767
25297000,0,32767,32767,32767,32767,32767
25301000,0,32767,32767,32767,32767,32767
25305000,0,32767,32767,70,70,32767
25312000,50,32767,32767,32767,32767,32767
25317000,32767,32767,32767,32767,32767,32767
25321000,0,32767,32767,32767,32767,32767
25325000,40,32767,32767,32767,32767,32767
25329000,32767,32767,32767,32767,32767,32767
25337000,0,32767,32767,32767,0,32767
25341000,0,32767,32767,32767,32767,32767
25345000,0,32767,32767,32767,32767,32767
25352000,0,32767,32767,32767,50,32767
25357000,0,32767,32767,32767,32767,32767
25361000,0,32767,32767,40,32767,32767
25365000,0,32767,32767,32767,32767,32767
25367000,0,32767,32767,32767,32767,32767
25373000,0,32767,32767,32767,32767,32767
25380000,0,32767,32767,32767,0,32767
25384000,32767,32767,32767,32767,32767,32767
25389000,0,32767,32767,32767,32767,32767
25397000,0,32767,32767,32767,40,32767
25401000,0,32767,32767,32767,32767,32767
25405000,40,32767,32767,32767,32767,32767
25409000,32767,32767,32767,32767,32767,32767
25413000,0,32767,32767,32767,32767,32767
25417000,0,32767,32767,0,32767,32767
25421000,32767,32767,32767,32767,0,32767
25425000,0,32767,32767,32767,32767,32767
25433000,0,32767,32767,32767,32767,32767
25437000,0,32767,32767,32767,40,32767
25441000,0,32767,32767,32767,32767,32767
25445000,0,32767,32767,32767,32767,32767
25449000,0,32767,32767,32767,32767,32767
25453000,0,32767,32767,32767,32767,32767
25457000,32767,32767,32767,32767,32767,32767
25461000,0,32767,32767,32767,0,32767
25465000,0,32767,32767,40,32767,32767
25469000,0,32767,32767,32767,32767,32767
25473000,0,32767,32767,32767,32767,32767
25477000,0,32767,32767,32767,32767,32767
25484000,0,32767,32767,32767,0,32767
25489000,0,32767,32767,32767,32767,32767
25493000,0,32767,32767,32767,32767,32767
25500000,0,32767,32767,32767,40,32767
25504000,0,32767,32767,32767,32767,32767
25508000,0,32767,32767,32767,32767,32767
25513000,0,32767,32767,32767,32767,32767
25517000,0,32767,32767,40,32767,32767
25521000,0,32767,32767,32767,32767,32767
25525000,0,32767,32767,32767,0,32767
25532000,0,32767,32767,32767,32767,32767
25536000,0,32767,32767,32767,32767,32767
25541000,0,32767,32767,32767,32767,32767
25545000,0,32767,32767,32767,0,32767
25553000,0,32767,32767,32767,32767,32767
25557000,0,32767,32767,32767,32767,32767
25561000,0,32767,32767,32767,32767,32767
25569000,0,32767,32767,40,0,32767
25573000,0,32767,32767,32767,32767,32767
25577000,0,32767,32767,32767,32767,32767
25581000,0,32767,32767,32767,32767,32767
25588000,0,32767,32767,32767,50,32767
25593000,0,32767,32767,32767,32767,32767
25600000,0,32767,32767,32767,32767,32767
25604000,0,32767,32767,32767,32767,32767
25608000,0,32767,32767,32767,32767,32767
25612000,0,32767,32767,32767,32767,32767
25617000,0,32767,32767,32767,0,32767
25625000,0,32767,32767,0,32767,32767
25629000,0,32767,32767,32767,32767,32767
25637000,0,32767,32767,32767,0,32767
25645000,0,32767,32767,32767,32767,32767
25653000,0,32767,32767,32767,40,32767
25657000,0,32767,32767,32767,32767,32767
25661000,32767,32767,32767,32767,32767,32767
25665000,0,32767,32767,32767,32767,32767
25672000,0,32767,32767,32767,32767,32767
25677000,0,32767,32767,0,0,32767
25685000,0,32767,32767,32767,32767,32767
25689000,0,32767,32767,32767,32767,32767
25697000,0,32767,32767,32767,0,32767
25704000,0,32767,32767,32767,32767,32767
25708000,0,32767,32767,32767,32767,32767
25712000,0,32767,32767,32767,50,32767
25717000,0,32767,32767,32767,32767,32767
25721000,0,32767,32767,32767,32767,32767
25725000,0,32767,32767,32767,32767,32767
25733000,0,32767,32767,0,32767,32767
25741000,0,32767,32767,32767,0,32767
25748000,0,32767,32767,32767,32767,32767
25752000,0,32767,32767,32767,32767,32767
25757000,0,32767,32767,32767,40,32767
25761000,0,32767,32767,32767,32767,32767
25769000,0,32767,32767,32767,32767,32767
25777000,0,32767,32767,32767,32767,32767
25781000,32767,32767,32767,32767,0,32767
25785000,-40,32767,32767,0,32767,32767
25789000,0,32767,32767,32767,32767,32767
25796000,0,32767,32767,32767,50,32767
25801000,0,32767,32767,32767,32767,32767
25809000,0,32767,32767,32767,32767,32767
25813000,32767,32767,32767,32767,32767,32767
25817000,0,32767,32767,32767,32767,32767
25821000,32767,32767,32767,32767,0,32767
25825000,0,32767,32767,32767,32767,32767
25829000,0,32767,32767,32767,32767,32767
25837000,0,32767,32767,0,32767,32767
25845000,0,32767,32767,32767,0,32767
25852000,0,32767,32767,32767,32767,32767
25856000,0,32767,32767,32767,32767,32767
25861000,32767,32767,32767,32767,32767,32767
25865000,0,32767,32767,32767,0,32767
25869000,0,32767,32767,32767,32767,32767
25876000,0,32767,32767,32767,32767,32767
25881000,32767,32767,32767,32767,32767,32767
25885000,0,32767,32767,40,0,32767
25889000,0,32767,32767,32767,32767,32767
25897000,0,32767,32767,32767,80,32767
25905000,0,32767,32767,32767,32767,32767
25909000,0,32767,32767,32767,32767,32767
25913000,0,32767,32767,32767,32767,32767
25921000,0,32767,32767,32767,32767,32767
25928000,0,32767,32767,32767,0,32767
25933000,0,32767,32767,32767,32767,32767
25941000,0,32767,32767,0,80,32767
25949000,0,32767,32767,32767,32767,32767
25953000,0,32767,32767,32767,32767,32767
25957000,40,32767,32767,32767,32767,32767
25961000,32767,32767,32767,32767,32767,32767
25965000,0,32767,32767,32767,32767,32767
25973000,32767,32767,32767,32767,0,32767
25981000,0,32767,32767,32767,32767,32767
25986000,0,32767,32767,60,32767,32767
25992000,0,32767,32767,32767,32767,32767
25997000,0,32767,32767,32767,0,32767
26001000,32767,32767,32767,32767,32767,32767
26005000,0,32767,32767,32767,32767,32767
26012000,0,32767,32767,32767,32767,32767
26016000,0,32767,32767,32767,32767,32767
26021000,0,32767,32767,32767,0,32767
26025000,0,32767,32767,32767,32767,32767
26029000,0,32767,32767,32767,32767,32767
26033000,0,32767,32767,32767,32767,32767
26037000,0,32767,32767,32767,32767,32767
26041000,0,32767,32767,32767,0,32767
26045000,0,32767,32767,0,32767,32767
26049000,0,32767,32767,32767,32767,32767
26053000,0,32767,32767,32767,32767,32767
26057000,32767,32767,32767,32767,32767,32767
26061000,0,32767,32767,32767,0,32767
26065000,0,32767,32767,32767,32767,32767
26069000,0,32767,32767,32767,32767,32767
26076000,0,32767,32767,32767,32767,32767
26081000,0,32767,32767,32767,0,32767
26088000,0,32767,32767,32767,32767,32767
26093000,0,32767,32767,32767,32767,32767
26097000,0,32767,32767,0,32767,32767
26104000,0,32767,32767,32767,0,32767
26109000,0,32767,32767,32767,32767,32767
26117000,0,32767,32767,32767,32767,32767
26121000,0,32767,32767,32767,32767,32767
26129000,0,32767,32767,32767,0,32767
26133000,0,32767,32767,32767,32767,32767
26137000,0,32767,32767,32767,32767,32767
26144000,0,32767,32767,40,32767,32767
26148000,50,32767,32767,32767,50,32767
26153000,32767,32767,32767,32767,32767,32767
26157000,0,32767,32767,32767,32767,32767
26164000,0,32767,32767,32767,32767,32767
26169000,0,32767,32767,32767,32767,32767
26173000,0,32767,32767,32767,0,32767
26181000,0,32767,32767,32767,32767,32767
26185000,40,32767,32767,32767,32767,32767
26189000,32767,32767,32767,32767,40,32767
26193000,0,32767,32767,32767,32767,32767
26197000,0,32767,32767,32767,32767,32767
26201000,0,32767,32767,0,32767,32767
26209000,0,32767,32767,32767,32767,32767
26217000,40,32767,32767,32767,0,32767
26221000,32767,32767,32767,32767,32767,32767
26225000,80,32767,32767,32767,32767,32767
26233000,32767,32767,32767,32767,32767,32767
26241000,0,32767,32767,32767,0,32767
26245000,0,32767,32767,32767,32767,32767
26253000,32767,32767,32767,0,32767,32767
26257000,0,32767,32767,32767,32767,32767
26265000,0,32767,32767,32767,0,32767
26269000,0,32767,32767,32767,32767,32767
26277000,0,32767,32767,32767,32767,32767
26281000,32767,32767,32767,32767,32767,32767
26288000,0,32767,32767,32767,0,32767
26292000,0,32767,32767,32767,32767,32767
26297000,0,32767,32767,32767,32767,32767
26301000,0,32767,32767,80,80,32767
26309000,0,32767,32767,32767,32767,32767
26317000,32767,32767,32767,32767,32767,32767
26321000,0,32767,32767,32767,32767,32767
26327000,0,32767,32767,32767,32767,32767
26333000,0,32767,32767,32767,0,32767
26341000,0,32767,32767,32767,32767,32767
26345000,0,32767,32767,32767,32767,32767
26349000,0,32767,32767,32767,40,32767
26353000,0,32767,32767,32767,32767,32767
26357000,0,32767,32767,80,32767,32767
26365000,0,32767,32767,32767,32767,32767
26372000,0,32767,32767,32767,32767,32767
26377000,0,32767,32767,32767,0,32767
26381000,0,32767,32767,32767,32767,32767
26385000,0,32767,32767,32767,32767,32767
26392000,0,32767,32767,32767,32767,32767
26396000,0,32767,32767,32767,32767,32767
26401000,0,32767,32767,32767,0,32767
26405000,0,32767,32767,32767,32767,32767
26412000,0,32767,32767,40,32767,32767
26416000,0,32767,32767,32767,32767,32767
26421000,0,32767,32767,32767,0,32767
26428000,0,32767,32767,32767,32767,32767
26433000,0,32767,32767,32767,32767,32767
26437000,0,32767,32767,32767,40,32767
26441000,0,32767,32767,32767,32767,32767
26445000,0,32767,32767,32767,32767,32767
26449000,0,32767,32767,32767,32767,32767
26456000,0,32767,32767,32767,32767,32767
26460000,0,32767,32767,32767,32767,32767
26464000,32767,32767,32767,50,0,32767
26469000,0,32767,32767,32767,32767,32767
26473000,0,32767,32767,32767,32767,32767
26477000,0,32767,32767,32767,32767,32767
26481000,32767,32767,32767,32767,32767,32767
26488000,0,32767,32767,32767,0,32767
26492000,0,32767,32767,32767,32767,32767
26497000,0,32767,32767,32767,32767,32767
26504000,0,32767,32767,32767,32767,32767
26508000,0,32767,32767,32767,0,32767
26512000,0,32767,32767,32767,32767,32767
26517000,0,32767,32767,32767,32767,32767
26521000,0,32767,32767,0,32767,32767
26525000,0,32767,32767,32767,32767,32767
26533000,0,32767,32767,32767,0,32767
26537000,0,32767,32767,32767,32767,32767
26541000,0,32767,32767,32767,32767,32767
26549000,0,32767,32767,32767,32767,32767
26553000,0,32767,32767,32767,0,32767
26560000,0,32767,32767,32767,32767,32767
26564000,0,32767,32767,32767,32767,32767
26569000,0,32767,32767,32767,32767,32767
26573000,0,32767,32767,0,0,32767
26577000,0,32767,32767,32767,32767,32767
26581000,0,32767,32767,32767,32767,32767
26585000,0,32767,32767,32767,32767,32767
26589000,0,32767,32767,32767,70,32767
26596000,0,32767,32767,32767,32767,32767
26600000,0,32767,32767,32767,32767,32767
26604000,0,32767,32767,32767,32767,32767
26609000,0,32767,32767,32767,32767,32767
26613000,0,32767,32767,32767,40,32767
26617000,0,32767,32767,32767,32767,32767
26621000,0,32767,32767,32767,32767,32767
26625000,0,32767,32767,0,32767,32767
26629000,0,32767,32767,32767,32767,32767
26636000,0,32767,32767,32767,32767,32767
26640000,0,32767,32767,32767,0,32767
26645000,0,32767,32767,32767,32767,32767
26652000,0,32767,32767,32767,32767,32767
26657000,0,32767,32767,32767,32767,32767
26661000,0,32767,32767,32767,0,32767
26669000,0,32767,32767,32767,32767,32767
26673000,0,32767,32767,32767,32767,32767
26677000,32767,32767,32767,0,32767,32767
26681000,0,32767,32767,32767,0,32767
26685000,0,32767,32767,32767,32767,32767
26689000,0,32767,32767,32767,32767,32767
26693000,0,32767,32767,32767,32767,32767
26700000,0,32767,32767,32767,32767,32767
26706000,0,32767,32767,32767,0,32767
26712000,0,32767,32767,32767,32767,32767
26716000,0,32767,32767,32767,32767,32767
26721000,0,32767,32767,32767,80,32767
26729000,0,32767,32767,0,32767,32767
26733000,0,32767,32767,32767,32767,32767
26741000,0,32767,32767,32767,80,32767
26749000,0,32767,32767,32767,32767,32767
26754000,0,32767,32767,32767,32767,32767
26760000,0,32767,32767,32767,32767,32767
26765000,0,32767,32767,32767,32767,32767
26773000,0,32767,32767,32767,0,32767
26777000,0,32767,32767,32767,32767,32767
26781000,0,32767,32767,0,32767,32767
26785000,40,32767,32767,32767,32767,32767
26789000,32767,32767,32767,32767,32767,32767
26793000,0,32767,32767,32767,0,32767
26797000,0,32767,32767,32767,32767,32767
26801000,0,32767,32767,32767,32767,32767
26808000,0,32767,32767,32767,32767,32767
26813000,32767,32767,32767,32767,0,32767
26817000,0,32767,32767,32767,32767,32767
26824000,40,32767,32767,32767,32767,32767
26828000,32767,32767,32767,32767,50,32767
26833000,0,32767,32767,0,32767,32767
26837000,0,32767,32767,32767,32767,32767
26844000,0,32767,32767,32767,32767,32767
26848000,0,32767,32767,32767,32767,32767
26852000,0,32767,32767,32767,32767,32767
26856000,0,32767,32767,32767,0,32767
26860000,0,32767,32767,32767,32767,32767
26865000,0,32767,32767,32767,32767,32767
26869000,0,32767,32767,32767,32767,32767
26873000,0,32767,32767,32767,40,32767
26877000,0,32767,32767,32767,32767,32767
26885000,0,32767,32767,0,32767,32767
26889000,0,32767,32767,32767,32767,32767
26893000,32767,32767,32767,32767,32767,32767
26897000,0,32767,32767,32767,0,32767
26901000,32767,32767,32767,32767,32767,32767
26909000,0,32767,32767,32767,32767,32767
26913000,0,32767,32767,32767,40,32767
26917000,0,32767,32767,32767,32767,32767
26921000,0,32767,32767,32767,32767,32767
26925000,0,32767,32767,32767,32767,32767
26929000,0,32767,32767,32767,32767,32767
26936000,32767,32767,32767,0,32767,32767
26941000,0,32767,32767,32767,0,32767
26945000,0,32767,32767,32767,32767,32767
26953000,0,32767,32767,32767,32767,32767
26958000,0,32767,32767,32767,70,32767
26965000,0,32767,32767,32767,32767,32767
26969000,0,32767,32767,32767,32767,32767
26976000,40,32767,32767,32767,32767,32767
26980000,50,32767,32767,32767,50,32767
26985000,32767,32767,32767,32767,32767,32767
26989000,0,32767,32767,0,32767,32767
26993000,0,32767,32767,32767,32767,32767
26997000,0,32767,32767,32767,32767,32767
27001000,0,32767,32767,32767,32767,32767
27005000,0,32767,32767,32767,0,32767
27012000,0,32767,32767,32767,32767,32767
27017000,0,32767,32767,32767,32767,32767
27021000,0,32767,32767,32767,32767,32767
27029000,0,32767,32767,32767,0,32767
27034000,0,32767,32767,32767,32767,32767
27041000,32767,32767,32767,0,80,32767
27049000,0,32767,32767,32767,32767,32767
27053000,0,32767,32767,32767,32767,32767
27061000,0,32767,32767,32767,32767,32767
27065000,0,32767,32767,32767,50,32767
27070000,60,32767,32767,32767,32767,32767
27076000,32767,32767,32767,32767,32767,32767
27081000,0,32767,32767,32767,32767,32767
27085000,0,32767,32767,32767,32767,32767
27092000,0,32767,32767,0,0,32767
27097000,0,32767,32767,32767,32767,32767
27104000,0,32767,32767,32767,32767,32767
27109000,0,32767,32767,32767,32767,32767
27113000,0,32767,32767,32767,0,32767
27121000,0,32767,32767,32767,32767,32767
27128000,0,32767,32767,32767,32767,32767
27132000,0,32767,32767,32767,32767,32767
27137000,0,32767,32767,32767,0,32767
27141000,0,32767,32767,32767,32767,32767
27145000,32767,32767,32767,0,32767,32767
27152000,0,32767,32767,32767,32767,32767
27157000,32767,32767,32767,32767,0,32767
27161000,0,32767,32767,32767,32767,32767
27169000,0,32767,32767,32767,32767,32767
27173000,0,32767,32767,32767,40,32767
27177000,0,32767,32767,32767,32767,32767
27181000,0,32767,32767,32767,32767,32767
27188000,0,32767,32767,32767,32767,32767
27192000,0,32767,32767,40,32767,32767
27196000,0,32767,32767,32767,32767,32767
27201000,0,32767,32767,32767,0,32767
27205000,0,32767,32767,32767,32767,32767
27213000,32767,32767,32767,32767,32767,32767
27217000,40,32767,32767,32767,40,32767
27221000,32767,32767,32767,32767,32767,32767
27228000,0,32767,32767,32767,32767,32767
27234000,0,32767,32767,32767,32767,32767
27240000,0,32767,32767,32767,32767,32767
27245000,0,32767,32767,32767,0,32767
27249000,0,32767,32767,0,32767,32767
27255000,0,32767,32767,32767,32767,32767
27261000,0,32767,32767,32767,32767,32767
27265000,0,32767,32767,32767,0,32767
27269000,0,32767,32767,32767,32767,32767
27275000,0,32767,32767,32767,32767,32767
27279000,0,32767,32767,32767,32767,32767
27284000,0,32767,32767,32767,32767,32767
27289000,0,32767,32767,32767,0,32767
27292000,0,32767,32767,32767,32767,32767
27301000,0,32767,32767,0,32767,32767
27309000,0,32767,32767,32767,0,32767
27317000,0,32767,32767,32767,32767,32767
27321000,0,32767,32767,32767,32767,32767
27326000,0,32767,32767,32767,32767,32767
27332000,0,32767,32767,32767,0,32767
27337000,0,32767,32767,32767,32767,32767
27345000,32767,32767,32767,32767,32767,32767
27349000,0,32767,32767,60,60,32767
27355000,0,32767,32767,32767,32767,32767
27361000,32767,32767,32767,32767,32767,32767
27365000,0,32767,32767,32767,32767,32767
27369000,0,32767,32767,32767,32767,32767
27373000,0,32767,32767,32767,40,32767
27377000,0,32767,32767,32767,32767,32767
27381000,0,32767,32767,32767,32767,32767
27385000,0,32767,32767,32767,32767,32767
27389000,0,32767,32767,32767,32767,32767
27393000,0,32767,32767,32767,32767,32767
27397000,40,32767,32767,32767,0,32767
27401000,32767,32767,32767,32767,32767,32767
27405000,0,32767,32767,0,32767,32767
27409000,0,32767,32767,32767,32767,32767
27413000,32767,32767,32767,32767,32767,32767
27417000,0,32767,32767,32767,0,32767
27421000,0,32767,32767,32767,32767,32767
27429000,0,32767,32767,32767,32767,32767
27433000,40,32767,32767,32767,40,32767
27437000,32767,32767,32767,32767,32767,32767
27441000,0,32767,32767,32767,32767,32767
27448000,0,32767,32767,32767,32767,32767
27452000,0,32767,32767,50,50,32767
27457000,0,32767,32767,32767,32767,32767
27465000,0,32767,32767,32767,32767,32767
27469000,0,32767,32767,32767,32767,32767
27473000,0,32767,32767,32767,80,32767
27481000,0,32767,32767,32767,32767,32767
27485000,0,32767,32767,32767,32767,32767
27492000,32767,32767,32767,32767,32767,32767
27496000,50,32767,32767,32767,50,32767
27501000,32767,32767,32767,32767,32767,32767
27508000,0,32767,32767,0,32767,32767
27512000,0,32767,32767,32767,32767,32767
27517000,0,32767,32767,32767,40,32767
27521000,0,32767,32767,32767,32767,32767
27529000,0,32767,32767,32767,32767,32767
27533000,0,32767,32767,32767,32767,32767
27537000,0,32767,32767,32767,40,32767
27541000,0,32767,32767,32767,32767,32767
27545000,0,32767,32767,32767,32767,32767
27549000,0,32767,32767,32767,32767,32767
27553000,0,32767,32767,32767,32767,32767
27557000,0,32767,32767,32767,32767,32767
27565000,32767,32767,32767,0,0,32767
27573000,0,32767,32767,32767,32767,32767
27577000,0,32767,32767,32767,32767,32767
27581000,32767,32767,32767,32767,32767,32767
27588000,0,32767,32767,32767,0,32767
27592000,0,32767,32767,32767,32767,32767
27597000,0,32767,32767,32767,32767,32767
27601000,0,32767,32767,32767,32767,32767
27605000,0,32767,32767,32767,40,32767
27609000,0,32767,32767,32767,32767,32767
27613000,0,32767,32767,32767,32767,32767
27621000,0,32767,32767,0,32767,32767
27625000,0,32767,32767,32767,40,32767
27629000,80,32767,32767,32767,32767,32767
27637000,32767,32767,32767,32767,32767,32767
27641000,32767,32767,32767,32767,32767,32767
27648000,0,32767,32767,32767,30,32767
27651000,60,32767,32767,32767,32767,32767
27657000,32767,32767,32767,32767,32767,32767
27664000,0,32767,32767,32767,32767,32767
27669000,0,32767,32767,32767,32767,32767
27673000,0,32767,32767,0,0,32767
27677000,0,32767,32767,32767,32767,32767
27681000,0,32767,32767,32767,32767,32767
27685000,0,32767,32767,32767,32767,32767
27692000,0,32767,32767,32767,32767,32767
27696000,0,32767,32767,32767,0,32767
27701000,0,32767,32767,32767,32767,32767
27705000,0,32767,32767,32767,32767,32767
27709000,0,32767,32767,32767,32767,32767
27713000,0,32767,32767,32767,32767,32767
27717000,0,32767,32767,32767,0,32767
27725000,0,32767,32767,0,32767,32767
27729000,0,32767,32767,32767,32767,32767
27733000,0,32767,32767,32767,40,32767
27737000,0,32767,32767,32767,32767,32767
27744000,0,32767,32767,32767,32767,32767
27748000,0,32767,32767,32767,32767,32767
27752000,0,32767,32767,32767,32767,32767
27756000,0,32767,32767,32767,32767,32767
27761000,40,32767,32767,32767,0,32767
27765000,32767,32767,32767,32767,32767,32767
27773000,32767,32767,32767,32767,32767,32767
27777000,0,32767,32767,0,40,32767
27781000,0,32767,32767,32767,32767,32767
27785000,0,32767,32767,32767,32767,32767
27789000,0,32767,32767,32767,32767,32767
27794000,32767,32767,32767,32767,32767,32767
27800000,50,32767,32767,32767,50,32767
27805000,32767,32767,32767,32767,32767,32767
27809000,0,32767,32767,32767,32767,32767
27817000,0,32767,32767,32767,32767,32767
27824000,32767,32767,32767,32767,32767,32767
27828000,0,32767,32767,0,0,32767
27833000,0,32767,32767,32767,32767,32767
27837000,0,32767,32767,32767,32767,32767
27841000,0,32767,32767,32767,32767,32767
27845000,0,32767,32767,32767,32767,32767
27849000,0,32767,32767,32767,0,32767
27851000,0,32767,32767,32767,32767,32767
27858000,0,32767,32767,32767,32767,32767
27865000,0,32767,32767,32767,32767,32767
27869000,0,32767,32767,32767,0,32767
27877000,40,32767,32767,40,32767,32767
27881000,32767,32767,32767,32767,32767,32767
27883000,0,32767,32767,32767,60,32767
27889000,0,32767,32767,32767,32767,32767
27896000,0,32767,32767,32767,32767,32767
27900000,0,32767,32767,32767,32767,32767
27905000,0,32767,32767,32767,40,32767
27909000,0,32767,32767,32767,32767,32767
27913000,0,32767,32767,32767,32767,32767
27917000,0,32767,32767,32767,32767,32767
27921000,0,32767,32767,32767,80,32767
27929000,0,32767,32767,40,32767,32767
27933000,0,32767,32767,32767,32767,32767
27941000,0,32767,32767,32767,32767,32767
27945000,0,32767,32767,32767,32767,32767
27952000,0,32767,32767,32767,0,32767
27957000,0,32767,32767,32767,32767,32767
27961000,0,32767,32767,32767,32767,32767
27965000,0,32767,32767,32767,32767,32767
27969000,0,32767,32767,32767,40,32767
27973000,0,32767,32767,32767,32767,32767
27981000,0,32767,32767,80,32767,32767
27989000,0,32767,32767,32767,32767,32767
27997000,0,32767,32767,32767,0,32767
28005000,0,32767,32767,32767,32767,32767
28012000,0,32767,32767,32767,50,32767
28017000,0,32767,32767,32767,32767,32767
28021000,0,32767,32767,32767,32767,32767
28028000,0,32767,32767,32767,32767,32767
28033000,0,32767,32767,32767,60,32767
28039000,0,32767,32767,0,32767,32767
28044000,0,32767,32767,32767,32767,32767
28048000,0,32767,32767,32767,32767,32767
28053000,0,32767,32767,32767,80,32767
28061000,0,32767,32767,32767,32767,32767
28065000,0,32767,32767,32767,32767,32767
28069000,0,32767,32767,32767,32767,32767
28077000,0,32767,32767,32767,32767,32767
28081000,0,32767,32767,32767,0,32767
28088000,0,32767,32767,40,32767,32767
28092000,0,32767,32767,32767,32767,32767
28096000,0,32767,32767,32767,32767,32767
28100000,0,32767,32767,32767,40,32767
28104000,0,32767,32767,32767,32767,32767
28109000,0,32767,32767,32767,32767,32767
28117000,0,32767,32767,32767,32767,32767
28121000,0,32767,32767,32767,32767,32767
28125000,0,32767,32767,32767,0,32767
28133000,0,32767,32767,32767,32767,32767
28137000,0,32767,32767,32767,32767,32767
28141000,0,32767,32767,80,80,32767
28149000,0,32767,32767,32767,32767,32767
28157000,32767,32767,32767,32767,32767,32767
28161000,0,32767,32767,32767,80,32767
28169000,0,32767,32767,32767,32767,32767
28177000,0,32767,32767,32767,32767,32767
28185000,0,32767,32767,32767,80,32767
28193000,0,32767,32767,32767,32767,32767
28200000,0,32767,32767,0,32767,32767
28204000,0,32767,32767,32767,32767,32767
28208000,0,32767,32767,32767,32767,32767
28212000,0,32767,32767,32767,32767,32767
28217000,0,32767,32767,32767,0,32767
28221000,0,32767,32767,32767,32767,32767
28225000,0,32767,32767,32767,32767,32767
28229000,0,32767,32767,32767,32767,32767
28233000,0,32767,32767,32767,40,32767
28237000,0,32767,32767,32767,32767,32767
28244000,0,32767,32767,32767,32767,32767
28248000,0,32767,32767,32767,32767,32767
28254000,0,32767,32767,0,70,32767
28261000,0,32767,32767,32767,32767,32767
28265000,0,32767,32767,32767,32767,32767
28269000,0,32767,32767,32767,32767,32767
28277000,0,32767,32767,32767,32767,32767
28281000,0,32767,32767,32767,0,32767
28289000,0,32767,32767,32767,32767,32767
28293000,0,32767,32767,32767,32767,32767
28300000,0,32767,32767,32767,32767,32767
28305000,0,32767,32767,0,0,32767
28309000,0,32767,32767,32767,32767,32767
28313000,0,32767,32767,32767,32767,32767
28320000,0,32767,32767,32767,32767,32767
28326000,32767,32767,32767,32767,0,32767
28333000,0,32767,32767,32767,32767,32767
