timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34144000,15.647372,15.684087,-1.0,-1.0,-1.0,0.0,0.76549387,1.0328941,nan,4,3.9210217,3.9210217,3.9210217,3.9210217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34341000,15.640149,15.676753,-1.0,-1.0,-1.0,0.0,0.7621603,1.0333773,nan,4,3.9191883,3.9191883,3.9191883,3.9191883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34553000,15.632376,15.669047,-1.0,-1.0,-1.0,0.0,0.75865746,1.0338855,nan,4,3.9172618,3.9172618,3.9172618,3.9172618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34741000,15.625483,15.662082,-1.0,-1.0,-1.0,0.0,0.75549126,1.0343453,nan,4,3.9155204,3.9155204,3.9155204,3.9155204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34953000,15.617709,15.654383,-1.0,-1.0,-1.0,0.0,0.75199175,1.034854,nan,4,3.9135957,3.9135957,3.9135957,3.9135957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35156000,15.610266,15.647051,-1.0,-1.0,-1.0,0.0,0.74865913,1.0353389,nan,4,3.9117627,3.9117627,3.9117627,3.9117627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35341000,15.603483,15.640081,-1.0,-1.0,-1.0,0.0,0.745491,1.0358003,nan,4,3.9100204,3.9100204,3.9100204,3.9100204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35553000,15.59571,15.632384,-1.0,-1.0,-1.0,0.0,0.7419925,1.0363103,nan,4,3.908096,3.908096,3.908096,3.908096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35744000,15.588707,15.625412,-1.0,-1.0,-1.0,0.0,0.7388234,1.0367727,nan,4,3.906353,3.906353,3.906353,3.906353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35944000,15.581373,15.618077,-1.0,-1.0,-1.0,0.0,0.73548937,1.0372596,nan,4,3.9045193,3.9045193,3.9045193,3.9045193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36141000,15.57415,15.6107435,-1.0,-1.0,-1.0,0.0,0.7321558,1.0377469,nan,4,3.9026859,3.9026859,3.9026859,3.9026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36344000,15.566708,15.603413,-1.0,-1.0,-1.0,0.0,0.72882366,1.0382345,nan,4,3.9008532,3.9008532,3.9008532,3.9008532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36541000,15.5594845,15.596078,-1.0,-1.0,-1.0,0.0,0.7254896,1.0387228,nan,4,3.8990195,3.8990195,3.8990195,3.8990195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36741000,15.552151,15.588739,-1.0,-1.0,-1.0,0.0,0.72215414,1.0392118,nan,4,3.8971848,3.8971848,3.8971848,3.8971848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36941000,15.544818,15.581406,-1.0,-1.0,-1.0,0.0,0.7188206,1.0397009,nan,4,3.8953514,3.8953514,3.8953514,3.8953514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37141000,15.537485,15.57407,-1.0,-1.0,-1.0,0.0,0.71548605,1.0401906,nan,4,3.8935175,3.8935175,3.8935175,3.8935175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37353000,15.529712,15.566368,-1.0,-1.0,-1.0,0.0,0.7119851,1.0407052,nan,4,3.891592,3.891592,3.891592,3.891592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37541000,15.5228195,15.559407,-1.0,-1.0,-1.0,0.0,0.7088213,1.0411708,nan,4,3.8898518,3.8898518,3.8898518,3.8898518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37745000,15.515339,15.552074,-1.0,-1.0,-1.0,0.0,0.7054882,1.0416617,nan,4,3.8880186,3.8880186,3.8880186,3.8880186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37941000,15.508152,15.544742,-1.0,-1.0,-1.0,0.0,0.7021551,1.0421531,nan,4,3.8861854,3.8861854,3.8861854,3.8861854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38153000,15.50038,15.537039,-1.0,-1.0,-1.0,0.0,0.6986537,1.0426698,nan,4,3.8842597,3.8842597,3.8842597,3.8842597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38341000,15.493486,15.530075,-1.0,-1.0,-1.0,0.0,0.69548845,1.0431373,nan,4,3.8825188,3.8825188,3.8825188,3.8825188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38545000,15.486006,15.5227375,-1.0,-1.0,-1.0,0.0,0.692153,1.0436304,nan,4,3.8806844,3.8806844,3.8806844,3.8806844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38751000,15.478453,15.515038,-1.0,-1.0,-1.0,0.0,0.688653,1.0441483,nan,4,3.8787594,3.8787594,3.8787594,3.8787594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38944000,15.471376,15.508075,-1.0,-1.0,-1.0,0.0,0.6854882,1.0446172,nan,4,3.8770187,3.8770187,3.8770187,3.8770187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39141000,15.464153,15.500748,-1.0,-1.0,-1.0,0.0,0.6821575,1.045111,nan,4,3.875187,3.875187,3.875187,3.875187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39341000,15.4568205,15.493418,-1.0,-1.0,-1.0,0.0,0.67882586,1.0456054,nan,4,3.8733544,3.8733544,3.8733544,3.8733544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39544000,15.449377,15.486088,-1.0,-1.0,-1.0,0.0,0.6754942,1.0461003,nan,4,3.871522,3.871522,3.871522,3.871522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39752000,15.441751,15.478389,-1.0,-1.0,-1.0,0.0,0.6719947,1.0466206,nan,4,3.8695972,3.8695972,3.8695972,3.8695972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39945000,15.434674,15.471424,-1.0,-1.0,-1.0,0.0,0.66882896,1.0470917,nan,4,3.867856,3.867856,3.867856,3.867856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40141000,15.427488,15.4640875,-1.0,-1.0,-1.0,0.0,0.66549397,1.0475886,nan,4,3.8660219,3.8660219,3.8660219,3.8660219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40341000,15.420155,15.456754,-1.0,-1.0,-1.0,0.0,0.6621604,1.0480856,nan,4,3.8641884,3.8641884,3.8641884,3.8641884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40552000,15.412418,15.449055,-1.0,-1.0,-1.0,0.0,0.6586609,1.048608,nan,4,3.8622637,3.8622637,3.8622637,3.8622637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40741000,15.405489,15.442093,-1.0,-1.0,-1.0,0.0,0.6554966,1.0490806,nan,4,3.8605232,3.8605232,3.8605232,3.8605232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40944000,15.398046,15.434759,-1.0,-1.0,-1.0,0.0,0.652163,1.0495791,nan,4,3.8586898,3.8586898,3.8586898,3.8586898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41141000,15.390822,15.427425,-1.0,-1.0,-1.0,0.0,0.64882946,1.050078,nan,4,3.8568563,3.8568563,3.8568563,3.8568563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41352000,15.383086,15.419724,-1.0,-1.0,-1.0,0.0,0.645329,1.0506024,nan,4,3.854931,3.854931,3.854931,3.854931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41541000,15.376156,15.412757,-1.0,-1.0,-1.0,0.0,0.64216185,1.0510774,nan,4,3.8531892,3.8531892,3.8531892,3.8531892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41741000,15.368823,15.405426,-1.0,-1.0,-1.0,0.0,0.6388297,1.0515776,nan,4,3.8513565,3.8513565,3.8513565,3.8513565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41941000,15.361489,15.398096,-1.0,-1.0,-1.0,0.0,0.63549805,1.0520781,nan,4,3.849524,3.849524,3.849524,3.849524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42153000,15.353717,15.390393,-1.0,-1.0,-1.0,0.0,0.63199663,1.0526047,nan,4,3.8475983,3.8475983,3.8475983,3.8475983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42341000,15.346824,15.3834305,-1.0,-1.0,-1.0,0.0,0.62883186,1.0530812,nan,4,3.8458576,3.8458576,3.8458576,3.8458576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42545000,15.339344,15.376098,-1.0,-1.0,-1.0,0.0,0.6254988,1.0535834,nan,4,3.8440244,3.8440244,3.8440244,3.8440244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42745000,15.33201,15.36876,-1.0,-1.0,-1.0,0.0,0.6221633,1.0540863,nan,4,3.84219,3.84219,3.84219,3.84219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42952000,15.324421,15.36106,-1.0,-1.0,-1.0,0.0,0.6186633,1.0546148,nan,4,3.840265,3.840265,3.840265,3.840265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43141000,15.317492,15.354095,-1.0,-1.0,-1.0,0.0,0.6154976,1.0550932,nan,4,3.8385239,3.8385239,3.8385239,3.8385239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43341000,15.310158,15.34676,-1.0,-1.0,-1.0,0.0,0.61216307,1.0555975,nan,4,3.83669,3.83669,3.83669,3.83669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43553000,15.302384,15.339061,-1.0,-1.0,-1.0,0.0,0.60866356,1.0561273,nan,4,3.8347652,3.8347652,3.8347652,3.8347652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43753000,15.295052,15.331724,-1.0,-1.0,-1.0,0.0,0.60532904,1.0566326,nan,4,3.832931,3.832931,3.832931,3.832931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43954000,15.287682,15.32439,-1.0,-1.0,-1.0,0.0,0.60199547,1.0571383,nan,4,3.8310976,3.8310976,3.8310976,3.8310976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44141000,15.280826,15.317426,-1.0,-1.0,-1.0,0.0,0.59882975,1.057619,nan,4,3.8293564,3.8293564,3.8293564,3.8293564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44341000,15.273492,15.310091,-1.0,-1.0,-1.0,0.0,0.5954957,1.0581257,nan,4,3.8275228,3.8275228,3.8275228,3.8275228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44544000,15.266049,15.302756,-1.0,-1.0,-1.0,0.0,0.59216166,1.0586329,nan,4,3.825689,3.825689,3.825689,3.825689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44752000,15.258423,15.295063,-1.0,-1.0,-1.0,0.0,0.58866453,1.0591654,nan,4,3.8237658,3.8237658,3.8237658,3.8237658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44952000,15.251089,15.287729,-1.0,-1.0,-1.0,0.0,0.58533144,1.0596734,nan,4,3.8219323,3.8219323,3.8219323,3.8219323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45141000,15.24416,15.2807665,-1.0,-1.0,-1.0,0.0,0.5821662,1.0601563,nan,4,3.8201916,3.8201916,3.8201916,3.8201916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45353000,15.236386,15.2730665,-1.0,-1.0,-1.0,0.0,0.5786662,1.0606908,nan,4,3.8182666,3.8182666,3.8182666,3.8182666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45544000,15.229383,15.266104,-1.0,-1.0,-1.0,0.0,0.57550144,1.0611745,nan,4,3.816526,3.816526,3.816526,3.816526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45741000,15.22216,15.25877,-1.0,-1.0,-1.0,0.0,0.5721679,1.0616846,nan,4,3.8146925,3.8146925,3.8146925,3.8146925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45952000,15.214423,15.251071,-1.0,-1.0,-1.0,0.0,0.56866837,1.0622206,nan,4,3.8127677,3.8127677,3.8127677,3.8127677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46141000,15.207494,15.244101,-1.0,-1.0,-1.0,0.0,0.5654998,1.0627064,nan,4,3.8110251,3.8110251,3.8110251,3.8110251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46344000,15.20005,15.236761,-1.0,-1.0,-1.0,0.0,0.56216383,1.0632181,nan,4,3.8091903,3.8091903,3.8091903,3.8091903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46541000,15.192827,15.229428,-1.0,-1.0,-1.0,0.0,0.55883074,1.0637301,nan,4,3.807357,3.807357,3.807357,3.807357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46753000,15.185055,15.22173,-1.0,-1.0,-1.0,0.0,0.5553317,1.064268,nan,4,3.8054326,3.8054326,3.8054326,3.8054326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46944000,15.178051,15.214768,-1.0,-1.0,-1.0,0.0,0.5521674,1.064755,nan,4,3.803692,3.803692,3.803692,3.803692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47141000,15.170828,15.207435,-1.0,-1.0,-1.0,0.0,0.54883385,1.0652685,nan,4,3.8018587,3.8018587,3.8018587,3.8018587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47345000,15.163348,15.200101,-1.0,-1.0,-1.0,0.0,0.5455003,1.0657824,nan,4,3.8000252,3.8000252,3.8000252,3.8000252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47541000,15.156161,15.192763,-1.0,-1.0,-1.0,0.0,0.5421648,1.0662972,nan,4,3.7981908,3.7981908,3.7981908,3.7981908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47752000,15.148425,15.185065,-1.0,-1.0,-1.0,0.0,0.5386658,1.0668378,nan,4,3.7962663,3.7962663,3.7962663,3.7962663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47953000,15.141055,15.1777315,-1.0,-1.0,-1.0,0.0,0.5353322,1.0673532,nan,4,3.7944329,3.7944329,3.7944329,3.7944329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48141000,15.134162,15.170769,-1.0,-1.0,-1.0,0.0,0.53216743,1.0678431,nan,4,3.7926922,3.7926922,3.7926922,3.7926922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48344000,15.1267185,15.163432,-1.0,-1.0,-1.0,0.0,0.52883244,1.0683597,nan,4,3.790858,3.790858,3.790858,3.790858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48545000,15.122429,15.156227,-1.0,-1.0,-1.0,0.0,0.5255575,1.0688677,nan,4,3.7890568,3.7890568,3.7890568,3.7890568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48752000,15.122429,15.149853,-1.0,-1.0,-1.0,0.0,0.52266026,1.0693173,nan,4,3.7874632,3.7874632,3.7874632,3.7874632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48945000,15.122429,15.145127,-1.0,-1.0,-1.0,0.0,0.5205121,1.069651,nan,4,3.7862818,3.7862818,3.7862818,3.7862818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49141000,15.122429,15.14103,-1.0,-1.0,-1.0,0.0,0.51865005,1.0699404,nan,4,3.7852576,3.7852576,3.7852576,3.7852576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49344000,15.122429,15.137672,-1.0,-1.0,-1.0,0.0,0.5171237,1.0701778,nan,4,3.784418,3.784418,3.784418,3.784418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
