timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34265000,1726385375519000,401540320,1162594838,49977,49977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
34365000,1726385375619000,401540319,1162594839,49973,49973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
34468000,1726385375719000,401540317,1162594839,49968,49968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34569000,1726385375819000,401540316,1162594840,49961,49961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.21,0.089999996,0.25,0.0,0,nan,nan,3,0,1,10,0
34665000,1726385375920000,401540314,1162594841,49945,49945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.19999999,0.089999996,0.42999998,0.0,0,nan,nan,3,0,1,10,0
34765000,1726385376020000,401540314,1162594841,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34872000,1726385376123000,401540314,1162594841,49947,49947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.28,0.0,0,nan,nan,3,0,1,10,0
34973000,1726385376223000,401540315,1162594841,49959,49959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35069000,1726385376324000,401540315,1162594842,49955,49955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.21,0.0,0,nan,nan,3,0,1,10,0
35173000,1726385376424000,401540316,1162594842,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.39999998,0.0,0,nan,nan,3,0,1,10,0
35273000,1726385376528000,401540316,1162594842,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
35373000,1726385376628000,401540316,1162594842,49961,49961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.049999997,-0.31,0.0,0,nan,nan,3,0,1,10,0
35473000,1726385376728000,401540316,1162594842,49976,49976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
35573000,1726385376828000,401540316,1162594843,49977,49977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.13,0.0,0,nan,nan,3,0,1,10,0
35680000,1726385376931000,401540315,1162594843,49973,49973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,0.12,-0.12,0.0,0,nan,nan,3,0,1,10,0
35781000,1726385377031000,401540315,1162594844,49963,49963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35881000,1726385377131000,401540314,1162594845,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.32,0.0,0,nan,nan,3,0,1,10,0
35981000,1726385377232000,401540314,1162594845,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.29,0.0,0,nan,nan,3,0,1,10,0
36081000,1726385377335000,401540314,1162594845,49950,49950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.37,0.0,0,nan,nan,3,0,1,10,0
36185000,1726385377435000,401540315,1162594845,49953,49953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
36281000,1726385377536000,401540315,1162594845,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
36381000,1726385377636000,401540315,1162594845,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36485000,1726385377739000,401540315,1162594846,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
36589000,1726385377839000,401540314,1162594846,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,0.22999999,0.0,0,nan,nan,3,0,1,10,0
36689000,1726385377939000,401540314,1162594846,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
36788000,1726385378040000,401540313,1162594846,49949,49949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
36888000,1726385378141000,401540312,1162594846,49953,49953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22999999,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
36992000,1726385378243000,401540310,1162594847,49946,49946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.16,0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
37092000,1726385378344000,401540308,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
37189000,1726385378444000,401540308,1162594847,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
37293000,1726385378544000,401540308,1162594847,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
37396000,1726385378648000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
37497000,1726385378748000,401540309,1162594847,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
37597000,1726385378851000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
37697000,1726385378951000,401540309,1162594847,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.07,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
37801000,1726385379052000,401540309,1162594848,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37901000,1726385379152000,401540309,1162594848,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
38001000,1726385379256000,401540308,1162594848,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38105000,1726385379360000,401540307,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
38209000,1726385379460000,401540306,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.07,0.19,0.0,0,nan,nan,3,0,1,10,0
38309000,1726385379560000,401540306,1162594849,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
38408000,1726385379660000,401540306,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
38509000,1726385379764000,401540306,1162594849,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
38613000,1726385379868000,401540307,1162594850,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38720000,1726385379972000,401540307,1162594850,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38821000,1726385380075000,401540307,1162594850,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38925000,1726385380175000,401540307,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
39021000,1726385380276000,401540307,1162594851,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39125000,1726385380380000,401540307,1162594852,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
39229000,1726385380480000,401540307,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,0.21,0.0,0,nan,nan,3,0,1,10,0
39329000,1726385380583000,401540307,1162594852,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
39432000,1726385380684000,401540307,1162594853,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
39533000,1726385380787000,401540307,1162594853,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.28,0.0,0,nan,nan,3,0,1,10,0
39636000,1726385380887000,401540307,1162594853,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
39737000,1726385380988000,401540307,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,-0.26,0.0,0,nan,nan,3,0,1,10,0
39840000,1726385381091000,401540308,1162594854,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.11,-0.01,0.0,0,nan,nan,3,0,1,10,0
39937000,1726385381192000,401540308,1162594854,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
40044000,1726385381296000,401540308,1162594855,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
40148000,1726385381399000,401540308,1162594855,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40248000,1726385381500000,401540307,1162594855,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
40349000,1726385381601000,401540307,1162594855,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40453000,1726385381704000,401540307,1162594855,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
40556000,1726385381808000,401540306,1162594856,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40651000,1726385381908000,401540306,1162594856,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
40757000,1726385382011000,401540305,1162594856,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
40861000,1726385382111000,401540305,1162594856,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
40957000,1726385382212000,401540305,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41064000,1726385382316000,401540305,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.22,0.0,0,nan,nan,3,0,1,10,0
41165000,1726385382420000,401540305,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
41269000,1726385382520000,401540305,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41368000,1726385382620000,401540304,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
41469000,1726385382724000,401540304,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
41573000,1726385382828000,401540304,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
41677000,1726385382928000,401540303,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
41773000,1726385383028000,401540303,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41877000,1726385383128000,401540303,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
41973000,1726385383228000,401540302,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
42073000,1726385383328000,401540302,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42173000,1726385383428000,401540302,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
42276000,1726385383528000,401540302,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42377000,1726385383628000,401540301,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
42476000,1726385383728000,401540301,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
42577000,1726385383828000,401540301,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
42677000,1726385383928000,401540301,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
42780000,1726385384032000,401540301,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
42881000,1726385384135000,401540300,1162594856,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
42985000,1726385384236000,401540300,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,0.29999998,0.0,0,nan,nan,3,0,1,10,0
43085000,1726385384336000,401540300,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.29999998,0.0,0,nan,nan,3,0,1,10,0
43185000,1726385384436000,401540300,1162594856,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
43288000,1726385384540000,401540300,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
43392000,1726385384644000,401540299,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
43496000,1726385384748000,401540299,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
43597000,1726385384852000,401540299,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
43701000,1726385384956000,401540299,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
43805000,1726385385056000,401540299,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
43905000,1726385385156000,401540299,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
44005000,1726385385260000,401540298,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
44109000,1726385385360000,401540298,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
44209000,1726385385463000,401540298,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
44309000,1726385385563000,401540298,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
44413000,1726385385664000,401540298,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
44509000,1726385385764000,401540298,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
44612000,1726385385864000,401540298,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
44713000,1726385385964000,401540298,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
44813000,1726385386064000,401540298,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
44916000,1726385386167000,401540297,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
45013000,1726385386268000,401540297,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
45117000,1726385386368000,401540297,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
45217000,1726385386471000,401540297,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
45321000,1726385386572000,401540297,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.19,0.0,0,nan,nan,3,0,1,10,0
45421000,1726385386676000,401540297,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
45521000,1726385386776000,401540297,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
45625000,1726385386876000,401540296,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
45728000,1726385386979000,401540296,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
45825000,1726385387079000,401540296,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
45925000,1726385387179000,401540296,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
46029000,1726385387279000,401540296,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
46130000,1726385387379000,401540296,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
46229000,1726385387480000,401540296,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
46329000,1726385387580000,401540296,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
46429000,1726385387680000,401540295,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
46529000,1726385387780000,401540295,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
46629000,1726385387880000,401540295,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
46725000,1726385387980000,401540295,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
46832000,1726385388084000,401540295,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
46936000,1726385388187000,401540295,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
47037000,1726385388288000,401540295,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.21,0.0,0,nan,nan,3,0,1,10,0
47137000,1726385388388000,401540295,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.19999999,0.0,0,nan,nan,3,0,1,10,0
47240000,1726385388492000,401540295,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.19999999,0.0,0,nan,nan,3,0,1,10,0
47337000,1726385388592000,401540295,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
47441000,1726385388692000,401540294,1162594855,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
47541000,1726385388796000,401540294,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
47645000,1726385388896000,401540294,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
47748000,1726385388999000,401540294,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
47849000,1726385389099000,401540294,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
47948000,1726385389200000,401540294,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
48049000,1726385389300000,401540294,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
48149000,1726385389403000,401540294,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
