timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45357000,45331727,6620172,49.917366,24.675467,100726.86,1.1780134
45412000,45386090,6620172,49.945534,24.675459,100726.5,1.1780094
45468000,45441818,6620172,49.9784,24.675467,100726.11,1.1780047
45521000,45499555,6620172,49.945534,24.67546,100726.51,1.1780095
45573000,45553888,6620172,49.983097,24.67546,100726.08,1.1780045
45625000,45603500,6620172,49.861027,24.675457,100727.5,1.1780211
45677000,45652181,6620172,49.926754,24.67546,100726.766,1.1780125
45728000,45704100,6620172,49.983097,24.675459,100726.08,1.1780045
45781000,45756583,6620172,49.93145,24.675455,100726.68,1.1780115
45832000,45809125,6620172,49.922062,24.675463,100726.79,1.1780126
45884000,45860545,6620172,49.95023,24.675453,100726.46,1.1780089
45937000,45911900,6620172,49.936146,24.675459,100726.625,1.1780108
45989000,45969222,6620172,49.94084,24.67546,100726.55,1.17801
46041000,46016100,6620172,49.93145,24.675457,100726.71,1.1780118
46096000,46069444,6620172,49.91267,24.675457,100726.9,1.178014
46149000,46126100,6620172,49.898586,24.675459,100727.11,1.1780165
46200000,46178000,6620172,49.870415,24.675459,100727.42,1.1780201
46257000,46229363,6620172,49.922062,24.675455,100726.78,1.1780126
46309000,46284375,6620172,49.93145,24.675465,100726.69,1.1780115
46361000,46336700,6620172,49.93145,24.675453,100726.695,1.1780117
46416000,46392100,6620172,49.94084,24.67546,100726.59,1.1780105
46473000,46447500,6620172,49.907974,24.67546,100726.97,1.1780148
46525000,46502700,6620172,49.936146,24.675459,100726.65,1.1780111
46577000,46552272,6620172,49.936146,24.675463,100726.66,1.1780111
46629000,46603600,6620172,49.898586,24.675463,100727.12,1.1780167
46684000,46656416,6620172,49.964314,24.67546,100726.3,1.178007
46741000,46713600,6620172,49.93145,24.675453,100726.73,1.178012
46792000,46768333,6620172,49.954926,24.675465,100726.41,1.1780081
46848000,46821000,6620172,49.922062,24.675455,100726.78,1.1780126
46901000,46878000,6620172,49.945534,24.675465,100726.49,1.1780092
46953000,46931090,6620172,49.93145,24.675457,100726.734,1.1780121
47005000,46982000,6620172,49.90328,24.675457,100727.02,1.1780155
47057000,47032500,6620172,49.983097,24.67546,100726.08,1.1780045
47108000,47088142,6620172,49.945534,24.675457,100726.53,1.1780097
47161000,47136923,6620172,49.898586,24.675463,100727.11,1.1780164
47213000,47189800,6620172,49.898586,24.675459,100727.06,1.178016
47265000,47242100,6620172,49.91267,24.675468,100726.94,1.1780144
47321000,47295222,6620172,49.9784,24.675453,100726.12,1.178005
47373000,47351111,6620172,49.954926,24.675476,100726.44,1.1780086
47426000,47400400,6620172,49.898586,24.675467,100727.086,1.1780161
47476000,47453500,6620172,50.001877,24.675459,100725.83,1.1780015
47529000,47505200,6620172,49.86572,24.675472,100727.49,1.1780208
47581000,47559600,6620172,50.01596,24.675457,100725.7,1.1780001
47636000,47611300,6620172,49.917366,24.675467,100726.86,1.1780134
47692000,47666272,6620172,49.91267,24.675459,100726.9,1.178014
47744000,47720272,6620172,49.94084,24.675463,100726.58,1.1780101
47797000,47772000,6620172,49.936146,24.675457,100726.66,1.1780112
47849000,47826777,6620172,49.954926,24.675467,100726.44,1.1780086
47901000,47876444,6620172,49.973705,24.67546,100726.23,1.1780062
47953000,47932300,6620172,49.973705,24.675465,100726.19,1.1780057
48008000,47982363,6620172,49.889194,24.675465,100727.19,1.1780174
48060000,48035818,6620172,49.917366,24.675459,100726.86,1.1780134
48113000,48089300,6620172,49.9784,24.675468,100726.13,1.178005
48165000,48144333,6620172,49.95962,24.675453,100726.39,1.1780081
48221000,48195000,6620172,49.95023,24.675468,100726.48,1.178009
48276000,48253333,6620172,49.9784,24.675459,100726.13,1.1780051
48326000,48302777,6620172,49.94084,24.675465,100726.58,1.1780101
48377000,48354111,6620172,49.898586,24.675472,100727.08,1.178016
48428000,48403555,6620172,49.917366,24.675451,100726.84,1.1780133
48485000,48458727,6620172,49.945534,24.675472,100726.52,1.1780095
48540000,48515545,6620172,49.922062,24.675457,100726.81,1.1780131
48593000,48567222,6620172,49.936146,24.675463,100726.65,1.178011
48649000,48626250,6620172,49.945534,24.675453,100726.51,1.1780095
48700000,48676875,6620172,49.95962,24.675467,100726.34,1.1780074
48752000,48725500,6620172,49.926754,24.675455,100726.76,1.1780125
48809000,48782545,6620172,49.879807,24.675465,100727.305,1.1780187
48861000,48837888,6620172,49.89389,24.675453,100727.164,1.1780171
48913000,48890800,6620172,49.954926,24.675463,100726.41,1.1780082
48969000,48943181,6620172,49.917366,24.675457,100726.88,1.1780139
49021000,48996800,6620172,49.936146,24.675455,100726.61,1.1780107
49076000,49051000,6620172,49.964314,24.675459,100726.305,1.1780071
49128000,49105444,6620172,49.96901,24.675459,100726.24,1.1780064
49181000,49156166,6620172,49.922062,24.675457,100726.805,1.178013
49237000,49209600,6620172,49.898586,24.675453,100727.12,1.1780167
49292000,49267600,6620172,49.93145,24.675463,100726.71,1.1780117
49344000,49320222,6620172,49.945534,24.675457,100726.54,1.1780099
49400000,49375454,6620172,49.98779,24.675465,100726.0,1.1780034
49457000,49430636,6620172,49.95023,24.675459,100726.46,1.1780089
