timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
26925000,0.86855775,0.8857357,24.671373,1.0
26929000,-0.8064704,-0.8224204,24.671375,1.0
26941000,-0.7607306,-0.77577645,24.671381,1.0
26945000,-0.76088744,-0.77593637,24.671383,1.0
26953000,0.83201075,0.84846634,24.671387,1.0
26958000,0.4852785,0.49487638,24.671389,1.0
26965000,0.48490512,0.49449563,24.671392,1.0
26976000,0.95008856,0.9688795,24.671396,1.0
26980000,-0.9086933,-0.92666554,24.671398,1.0
26985000,-0.9088119,-0.92678654,24.6714,1.0
26989000,0.97262716,0.9918639,24.6714,1.0
26993000,0.97254515,0.99178225,24.671402,1.0
26997000,0.6642401,0.6773789,24.671404,1.0
27005000,0.6640234,0.6771579,24.671406,1.0
27012000,0.9395017,0.9580852,24.671408,1.0
27017000,0.73799807,0.7525958,24.67141,1.0
27029000,-0.59691757,-0.6087247,24.671413,1.0
27034000,-0.59703207,-0.6088415,24.671415,1.0
27049000,-0.16155279,-0.16474861,24.67142,1.0
27061000,0.578976,0.59042925,24.671421,1.0
27065000,0.5789071,0.590359,24.671423,1.0
27070000,0.8423777,0.8590416,24.671423,1.0
27076000,0.84231496,0.8589776,24.671425,1.0
27081000,0.8821231,0.8995732,24.671425,1.0
27085000,0.88208824,0.8995377,24.671425,1.0
27092000,-0.91364,-0.93170923,24.671427,1.0
27097000,0.07025288,0.07164229,24.671427,1.0
27109000,-0.8886571,-0.90623224,24.671429,1.0
27113000,-0.88867974,-0.9062553,24.67143,1.0
27128000,-0.9383902,-0.9569489,24.67143,1.0
27132000,-0.93840444,-0.9569634,24.671432,1.0
27137000,-0.35291094,-0.35989052,24.671432,1.0
27141000,-0.35294086,-0.35992104,24.671432,1.0
27152000,0.56642956,0.57763064,24.671432,1.0
27161000,-0.9572937,-0.97622406,24.671432,1.0
27169000,0.836466,0.8530071,24.671434,1.0
27173000,0.8364655,0.8530065,24.671434,1.0
27177000,-0.82229006,-0.8385508,24.671434,1.0
27181000,-0.8222875,-0.8385482,24.671434,1.0
27192000,-0.5380393,-0.548679,24.671434,1.0
27196000,-0.5380268,-0.54866874,24.671434,1.0
27201000,-0.93101996,-0.9494351,24.671434,1.0
27205000,-0.9310098,-0.9494248,24.671434,1.0
27217000,-0.6599662,-0.67302,24.671432,1.0
27221000,-0.6599447,-0.67299813,24.671432,1.0
27234000,-0.3625052,-0.3696754,24.671432,1.0
27240000,0.7919525,0.80761695,24.67143,1.0
27245000,0.7919846,0.80764973,24.67143,1.0
27255000,-0.33142346,-0.33797914,24.67143,1.0
27261000,0.86397344,0.88106316,24.671429,1.0
27269000,1.0094751,1.0294429,24.671429,1.0
27279000,0.6821503,0.6956435,24.671427,1.0
27284000,0.68220335,0.6956976,24.671425,1.0
27289000,0.9967165,1.0164319,24.671425,1.0
27292000,0.99673957,1.0164554,24.671425,1.0
27301000,0.7668652,0.7820341,24.671423,1.0
27309000,-0.56801236,-0.5792477,24.671421,1.0
27317000,0.41594785,0.42417538,24.67142,1.0
27321000,0.41603526,0.42426452,24.67142,1.0
27332000,-0.52705127,-0.5374764,24.671417,1.0
27337000,-0.34758344,-0.3544587,24.671415,1.0
27349000,0.5668703,0.57808304,24.671413,1.0
27355000,0.56698227,0.5781972,24.671412,1.0
27365000,-1.0225438,-1.0427698,24.671408,1.0
27369000,0.94783384,0.966582,24.671408,1.0
27377000,-1.0138341,-1.0338877,24.671406,1.0
27381000,-1.0137897,-1.0338424,24.671404,1.0
27389000,-0.74241596,-0.757101,24.671402,1.0
27393000,-0.74235475,-0.7570385,24.6714,1.0
27397000,0.7421625,0.75684243,24.671398,1.0
27401000,0.74222445,0.7569056,24.671398,1.0
27405000,0.7422865,0.75696886,24.671396,1.0
27409000,0.45473048,0.46372616,24.671394,1.0
27417000,-0.8229174,-0.8391967,24.671392,1.0
27421000,-0.82286173,-0.83913994,24.67139,1.0
27433000,0.820301,0.83652854,24.671387,1.0
27437000,0.86907953,0.886272,24.671385,1.0
27448000,0.6408407,0.6535181,24.671381,1.0
27452000,0.64090586,0.65358454,24.671381,1.0
27457000,0.84346694,0.86014956,24.67138,1.0
27465000,0.8435608,0.8602453,24.671375,1.0
27469000,1.0185555,1.0387012,24.671373,1.0
27473000,1.0185931,1.0387394,24.671371,1.0
27485000,0.7439202,0.7586339,24.671368,1.0
27501000,0.7436328,0.75834084,24.671362,1.0
27508000,0.9681768,0.98732597,24.671358,1.0
27512000,0.96820843,0.98735857,24.671356,1.0
27517000,0.82906336,0.84546137,24.671354,1.0
27521000,0.8290967,0.84549534,24.671352,1.0
27529000,0.959867,0.97885215,24.67135,1.0
27533000,0.9598928,0.9788785,24.671349,1.0
27541000,0.52006805,0.53035444,24.671345,1.0
27545000,0.52010643,0.5303936,24.671343,1.0
27549000,-0.27801192,-0.2835107,24.67134,1.0
27553000,-0.27795228,-0.2834499,24.671339,1.0
27557000,-0.98520327,-1.0046896,24.671337,1.0
27577000,0.8036856,0.8195817,24.67133,1.0
27588000,-0.33679026,-0.34345162,24.671324,1.0
27597000,-0.80399865,-0.81990093,24.67132,1.0
27605000,-0.803993,-0.81989515,24.671318,1.0
27609000,-0.116336614,-0.11863763,24.671316,1.0
27613000,-0.11634379,-0.118644945,24.671314,1.0
27621000,1.0140215,1.0340776,24.67131,1.0
27625000,1.0140167,1.034073,24.671309,1.0
27629000,0.3778627,0.38533643,24.671307,1.0
27637000,-0.9619283,-0.98095423,24.671305,1.0
27651000,-0.32137397,-0.32773042,24.671299,1.0
27657000,-0.6797806,-0.693226,24.671295,1.0
27664000,-0.67980856,-0.6932545,24.671293,1.0
27669000,-0.88280827,-0.9002693,24.671291,1.0
27677000,-0.25330716,-0.25831804,24.671288,1.0
27681000,-0.2533625,-0.25837448,24.671286,1.0
27692000,-0.7884825,-0.8040801,24.671282,1.0
27696000,-0.78850174,-0.80409974,24.67128,1.0
27701000,-0.92565626,-0.94396746,24.671278,1.0
27709000,0.61926115,0.6315113,24.671274,1.0
27717000,0.9164106,0.9345389,24.671272,1.0
27725000,0.9163793,0.9345091,24.671268,1.0
27729000,0.8612359,0.8782748,24.671268,1.0
27733000,0.8612146,0.87825304,24.671267,1.0
27737000,0.7975563,0.8133353,24.671265,1.0
27744000,0.79752207,0.81330043,24.671263,1.0
27748000,0.88538057,0.9028971,24.67126,1.0
27752000,0.8853621,0.9028783,24.671259,1.0
27756000,0.8853439,0.90285975,24.671257,1.0
27765000,0.9868886,1.0064135,24.671255,1.0
27777000,-0.6234788,-0.63581216,24.671251,1.0
27785000,-0.6235321,-0.6358665,24.671247,1.0
27789000,-0.81569415,-0.8318298,24.671246,1.0
27800000,-0.41469306,-0.4228963,24.671244,1.0
27805000,-0.41473964,-0.4229438,24.671242,1.0
27809000,-0.94089144,-0.95950365,24.67124,1.0
27817000,-0.81386,-0.82995933,24.671238,1.0
27833000,0.8302001,0.84662235,24.671232,1.0
27837000,0.7066693,0.720648,24.67123,1.0
27841000,0.7066455,0.72062373,24.67123,1.0
27849000,0.52255446,0.53289115,24.671227,1.0
27858000,-0.6573952,-0.6703992,24.671225,1.0
27865000,-0.65744185,-0.6704468,24.671223,1.0
27869000,-0.4283032,-0.43677554,24.67122,1.0
27881000,0.72783196,0.7422293,24.671219,1.0
27883000,0.7278199,0.74221677,24.671217,1.0
27896000,-0.9675425,-0.9866812,24.671215,1.0
27905000,-0.7006999,-0.7145603,24.671211,1.0
27913000,0.976339,0.9956517,24.67121,1.0
27917000,0.785524,0.8010623,24.67121,1.0
27921000,0.7855021,0.8010399,24.671207,1.0
27929000,0.8951147,0.91282076,24.671206,1.0
27933000,0.89509517,0.91280264,24.671206,1.0
27945000,-0.8217612,-0.83801794,24.671202,1.0
27957000,0.18916474,0.19290695,24.6712,1.0
27961000,0.189073,0.19281338,24.671198,1.0
27969000,0.8069501,0.8229138,24.671198,1.0
27973000,0.80692947,0.8228928,24.671196,1.0
27981000,0.5790242,0.5904789,24.671194,1.0
27989000,0.96178526,0.98081076,24.671194,1.0
27997000,0.41664988,0.42489183,24.671192,1.0
28012000,0.6663064,0.6794869,24.671188,1.0
28017000,0.28676167,0.29243425,24.671188,1.0
28021000,0.28671375,0.29238537,24.671188,1.0
28033000,-0.51073885,-0.520842,24.671186,1.0
28044000,-0.4115069,-0.41964725,24.671185,1.0
28053000,0.51901007,0.529277,24.671183,1.0
28065000,-1.0074131,-1.0273416,24.671183,1.0
28069000,0.9424161,0.9610588,24.67118,1.0
28077000,0.34282127,0.3496029,24.67118,1.0
28081000,0.34279683,0.349578,24.67118,1.0
28092000,0.25446808,0.2595013,24.671179,1.0
28096000,0.2544394,0.25947207,24.671179,1.0
28100000,-0.9044045,-0.9222931,24.671179,1.0
28104000,-0.90441203,-0.9223008,24.671179,1.0
28109000,0.12645079,0.12895192,24.671177,1.0
28117000,-0.39563775,-0.40346324,24.671177,1.0
28125000,-0.3956657,-0.40349177,24.671177,1.0
28133000,-0.13586561,-0.13855296,24.671177,1.0
28137000,-0.8470575,-0.86381185,24.671175,1.0
28141000,-0.84706324,-0.8638177,24.671175,1.0
28149000,0.6671654,0.6803654,24.671175,1.0
28161000,-0.61633134,-0.62852556,24.671175,1.0
28169000,0.81744623,0.83361953,24.671175,1.0
28177000,-0.5207952,-0.53109926,24.671173,1.0
28193000,-0.62883663,-0.64127827,24.671173,1.0
28204000,0.99898267,1.0187442,24.671173,1.0
28208000,-1.0064676,-1.0263772,24.671173,1.0
28212000,-1.0064709,-1.0263807,24.671173,1.0
28217000,-0.9738198,-0.9930836,24.671173,1.0
28221000,-0.97382325,-0.9930871,24.671173,1.0
28225000,-0.97382677,-0.99309075,24.671173,1.0
28229000,-0.8859078,-0.9034326,24.671173,1.0
28233000,-0.8859117,-0.90343654,24.671173,1.0
28237000,0.9623172,0.9813535,24.671173,1.0
28244000,0.9623106,0.9813468,24.671173,1.0
28254000,-1.0098114,-1.0297884,24.671173,1.0
28261000,-0.638097,-0.6507204,24.671173,1.0
28269000,-1.010958,-1.0309576,24.671173,1.0
28277000,-0.7900688,-0.80569863,24.671173,1.0
28281000,-0.7900746,-0.80570453,24.671173,1.0
28293000,0.49120346,0.5009209,24.671173,1.0
28300000,-0.3187189,-0.3250241,24.671173,1.0
28305000,-0.31873947,-0.32504508,24.671173,1.0
28309000,0.39328375,0.40106404,24.671173,1.0
28313000,0.39326984,0.40104985,24.671173,1.0
28320000,0.982229,1.0016603,24.671173,1.0
28337000,0.5662622,0.5774645,24.671173,1.0
28349000,0.97007763,0.9892686,24.671173,1.0
28357000,0.9998144,1.0195956,24.671171,1.0
28369000,-0.9942985,-1.0139706,24.671171,1.0
28377000,0.97973764,0.99912167,24.671171,1.0
28384000,0.97972614,0.9991099,24.671171,1.0
28393000,0.8425715,0.8592417,24.671171,1.0
28401000,0.91562575,0.93374133,24.671171,1.0
28409000,-0.79838043,-0.8141747,24.671171,1.0
28416000,-0.7983937,-0.81418824,24.67117,1.0
28421000,-0.8632623,-0.8803401,24.67117,1.0
28428000,0.67830116,0.69171995,24.67117,1.0
28441000,-0.5144024,-0.52457875,24.67117,1.0
28448000,0.986275,1.0057864,24.671167,1.0
28453000,0.9862692,1.0057805,24.671167,1.0
28457000,-0.7136965,-0.72781545,24.671167,1.0
28469000,-0.88268244,-0.90014654,24.671167,1.0
28477000,-0.8822061,-0.89966077,24.671165,1.0
28481000,-0.88220954,-0.8996643,24.671165,1.0
28485000,-0.88221294,-0.8996678,24.671165,1.0
28493000,0.91896194,0.93714386,24.671164,1.0
28497000,-0.56626433,-0.57746804,24.671164,1.0
28513000,0.9922331,1.0118647,24.671162,1.0
28517000,-0.44107628,-0.44980216,24.671162,1.0
28521000,-0.44107914,-0.44980508,24.671162,1.0
28526000,-0.44108152,-0.4498075,24.67116,1.0
28533000,0.67229015,0.68559015,24.67116,1.0
28541000,-0.53855324,-0.5492075,24.671158,1.0
28545000,-0.53855115,-0.54920536,24.671158,1.0
28552000,0.40587902,0.41390857,24.671156,1.0
28557000,0.73559904,0.7501515,24.671156,1.0
28565000,0.735606,0.7501586,24.671154,1.0
28569000,-0.9715233,-0.9907398,24.671154,1.0
28581000,0.9989187,1.0186771,24.671152,1.0
28589000,-0.2468645,-0.25174743,24.67115,1.0
28593000,-0.24684462,-0.25172716,24.671148,1.0
28597000,-0.82101023,-0.83724964,24.671148,1.0
28601000,-0.8210035,-0.8372428,24.671148,1.0
28613000,0.9804796,0.9998733,24.671144,1.0
28625000,0.75556016,0.77050734,24.671143,1.0
28633000,-0.40060863,-0.40853384,24.67114,1.0
28637000,0.7730975,0.78839165,24.671139,1.0
28641000,0.7731075,0.78840184,24.671139,1.0
28648000,-0.57871217,-0.5901608,24.671137,1.0
28657000,-0.87580854,-0.8931346,24.671135,1.0
28665000,-0.87579143,-0.89311713,24.671133,1.0
28672000,0.9645005,0.9835826,24.671131,1.0
28677000,0.90979433,0.9277941,24.67113,1.0
28692000,0.79097706,0.8066261,24.671125,1.0
28700000,-0.90562284,-0.9235401,24.671124,1.0
28705000,-0.9056126,-0.9235296,24.671122,1.0
28709000,-0.96390164,-0.9829719,24.67112,1.0
28717000,-0.9997734,-1.0195533,24.671118,1.0
28725000,-0.99975866,-1.0195383,24.671116,1.0
28729000,1.0260848,1.0463824,24.671114,1.0
28736000,1.0260974,1.0463953,24.671112,1.0
28740000,0.9522032,0.9710393,24.671112,1.0
28748000,-0.774843,-0.7901706,24.671108,1.0
28752000,-0.77483433,-0.7901618,24.671108,1.0
28761000,0.983342,1.002794,24.671104,1.0
28765000,0.9833472,1.0027994,24.671103,1.0
28773000,0.95277655,0.97162396,24.6711,1.0
28780000,-0.9239545,-0.94223124,24.671099,1.0
28785000,-0.92394954,-0.9422262,24.671097,1.0
28787000,-0.37944093,-0.38694665,24.671097,1.0
28793000,-0.3794274,-0.38693285,24.671095,1.0
28797000,-0.56347185,-0.57461786,24.671093,1.0
28805000,-0.5634636,-0.5746095,24.67109,1.0
28809000,-0.88162816,-0.89906764,24.67109,1.0
28817000,-0.68439037,-0.6979283,24.671085,1.0
28821000,-0.68438864,-0.6979265,24.671085,1.0
28832000,-0.8706277,-0.88784844,24.671082,1.0
28836000,-0.87062764,-0.8878484,24.67108,1.0
28840000,0.81927246,0.8354774,24.671078,1.0
28849000,-0.7878694,-0.8034532,24.671076,1.0
28853000,-0.7878719,-0.80345577,24.671074,1.0
28861000,0.7314607,0.74592876,24.671072,1.0
28865000,0.7314562,0.7459242,24.67107,1.0
28876000,-0.95685977,-0.97578615,24.671066,1.0
28880000,-0.5865571,-0.598159,24.671064,1.0
28884000,-0.58656734,-0.5981711,24.671062,1.0
28892000,-0.7993003,-0.81511253,24.67106,1.0
28897000,0.8438663,0.8605601,24.671059,1.0
28901000,0.84385544,0.86054903,24.671057,1.0
28905000,0.84384394,0.8605373,24.671057,1.0
28909000,-0.957914,-0.976864,24.671055,1.0
28913000,-0.9579253,-0.97687554,24.671053,1.0
28925000,-0.51188356,-0.5220099,24.67105,1.0
28929000,-0.5029716,-0.51292163,24.67105,1.0
28933000,-0.5029954,-0.5129459,24.671047,1.0
28937000,-0.8136923,-0.82978916,24.671045,1.0
28944000,-0.813719,-0.82981515,24.671043,1.0
28949000,0.94282377,0.96147376,24.671041,1.0
28953000,0.9428098,0.9614595,24.671041,1.0
28961000,-0.17638427,-0.17987333,24.671038,1.0
28965000,-0.17646171,-0.1799523,24.671038,1.0
28969000,0.6660573,0.67923254,24.671036,1.0
28974000,0.6660309,0.67920554,24.671034,1.0
28985000,-0.1565982,-0.15969585,24.67103,1.0
28992000,-0.77190614,-0.7871753,24.671028,1.0
29004000,0.3220575,0.32842815,24.671026,1.0
29009000,0.8475336,0.86429876,24.671024,1.0
29025000,0.9125833,0.9306352,24.671019,1.0
29032000,-0.25352708,-0.25854212,24.671019,1.0
29036000,-0.25358137,-0.2585975,24.671017,1.0
29041000,-0.87685186,-0.894197,24.671015,1.0
29049000,-0.8407855,-0.8574189,24.671013,1.0
29056000,-0.84080994,-0.8574438,24.671011,1.0
29061000,-0.90040135,-0.91821414,24.671011,1.0
29072000,0.62512314,0.63749003,24.671007,1.0
29076000,0.6251085,0.6374751,24.671007,1.0
29081000,-0.38263032,-0.3901999,24.671005,1.0
29085000,-0.382652,-0.390222,24.671003,1.0
29092000,0.9797425,0.99912477,24.671003,1.0
29097000,0.71287113,0.72697246,24.671001,1.0
29101000,0.7128625,0.72696364,24.671001,1.0
29112000,0.9455304,0.96423393,24.670998,1.0
29117000,0.5054126,0.5154101,24.670998,1.0
29121000,0.50540423,0.51540166,24.670996,1.0
29128000,0.98481035,1.0042909,24.670994,1.0
29132000,0.98480713,1.0042876,24.670994,1.0
29137000,-0.6400183,-0.6526785,24.670992,1.0
29145000,-0.64002395,-0.6526843,24.67099,1.0
29152000,0.7809666,0.79641694,24.67099,1.0
29156000,0.7809662,0.7964166,24.670988,1.0
29165000,-0.7673232,-0.7825036,24.670986,1.0
29169000,-0.8740532,-0.8913451,24.670986,1.0
29181000,0.9208052,0.93902206,24.670982,1.0
29188000,0.37099537,0.378335,24.670982,1.0
29192000,0.3710027,0.37834248,24.67098,1.0
29197000,-0.6513977,-0.6642847,24.67098,1.0
29201000,-0.6513928,-0.6642797,24.670979,1.0
29209000,-0.73743945,-0.7520275,24.670977,1.0
29213000,-0.7374343,-0.7520223,24.670977,1.0
29221000,0.8174947,0.83366644,24.670975,1.0
29233000,0.9976259,1.0173609,24.67097,1.0
29245000,0.8268929,0.84325045,24.670969,1.0
29249000,0.8601535,0.877169,24.670969,1.0
29257000,-0.93455684,-0.9530442,24.670967,1.0
29264000,-0.93454516,-0.95303226,24.670965,1.0
29269000,1.0252949,1.045577,24.670963,1.0
29273000,1.025301,1.0455832,24.670963,1.0
29280000,-0.7955368,-0.811274,24.670961,1.0
29284000,-0.7955293,-0.8112663,24.670961,1.0
29293000,-1.0172874,-1.0374112,24.67096,1.0
29301000,-0.34594125,-0.3527846,24.670958,1.0
29313000,-0.4082424,-0.41631818,24.670954,1.0
29317000,-0.9693035,-0.98847777,24.670954,1.0
29329000,0.6603894,0.6734529,24.67095,1.0
29344000,0.8698745,0.88708186,24.670948,1.0
29349000,1.0297933,1.0501641,24.670946,1.0
29356000,1.0298027,1.0501735,24.670944,1.0
29365000,0.24603336,0.25090024,24.670942,1.0
29369000,0.98319113,1.0026435,24.670942,1.0
29373000,0.98319674,1.0026492,24.67094,1.0
29377000,-0.73913044,-0.7537541,24.67094,1.0
29393000,-0.69643086,-0.71020967,24.670937,1.0
29404000,-0.5850479,-0.596623,24.670935,1.0
29408000,-0.45812234,-0.46718627,24.670933,1.0
29413000,-0.45811012,-0.46717378,24.67093,1.0
29417000,0.79796374,0.8137514,24.67093,1.0
29425000,0.79797435,0.813762,24.670929,1.0
29429000,0.7655742,0.7807209,24.670929,1.0
29433000,0.76558006,0.78072685,24.670927,1.0
29441000,0.3446131,0.35143116,24.670925,1.0
29445000,0.3446289,0.35144728,24.670925,1.0
29456000,0.37035835,0.3776858,24.670921,1.0
29461000,1.0095156,1.0294886,24.670921,1.0
29465000,1.0095222,1.0294952,24.67092,1.0
29472000,0.77918667,0.79460514,24.67092,1.0
29484000,-0.9659996,-0.9851147,24.670916,1.0
29488000,0.4993096,0.5091899,24.670916,1.0
29493000,0.49933326,0.50921404,24.670914,1.0
29509000,-0.8355451,-0.8520788,24.67091,1.0
29521000,0.63573945,0.6483194,24.670908,1.0
29525000,0.6357577,0.64833504,24.670908,1.0
29533000,0.9657236,0.9848287,24.670906,1.0
29541000,-0.9696099,-0.98879194,24.670904,1.0
29549000,0.8063085,0.8222599,24.670902,1.0
29553000,0.80632675,0.8222785,24.6709,1.0
29557000,-0.7181251,-0.73233193,24.6709,1.0
29561000,-0.71810365,-0.73231006,24.670898,1.0
29565000,-0.7180818,-0.73228776,24.670898,1.0
29569000,0.91169214,0.9297284,24.670897,1.0
29577000,0.6650371,0.6781937,24.670895,1.0
29581000,0.66506296,0.6782204,24.670895,1.0
29585000,0.6650893,0.6782473,24.670893,1.0
29589000,0.29198176,0.29775825,24.670893,1.0
29593000,0.29204303,0.29782075,24.67089,1.0
29609000,0.6406878,0.65336305,24.670887,1.0
29616000,0.6407395,0.65341574,24.670887,1.0
29624000,-0.122347936,-0.124768436,24.670885,1.0
29629000,-0.5537892,-0.5647442,24.670883,1.0
29633000,-0.55375355,-0.5647078,24.670881,1.0
29637000,1.009287,1.0292525,24.670881,1.0
29649000,-0.6145277,-0.6266842,24.670877,1.0
29656000,-0.6144697,-0.62662506,24.670876,1.0
29660000,-0.2199659,-0.22431724,24.670876,1.0
29664000,-0.21987176,-0.22422123,24.670874,1.0
29669000,0.90720075,0.9251468,24.670874,1.0
29673000,0.9072237,0.92517024,24.670872,1.0
29681000,-0.23326352,-0.2378779,24.67087,1.0
29685000,-0.23317292,-0.23778534,24.67087,1.0
29698000,-1.0065778,-1.0264891,24.670866,1.0
29705000,-1.0065408,-1.0264512,24.670864,1.0
29713000,0.6125688,0.62468606,24.670862,1.0
29717000,-1.013578,-1.0336277,24.67086,1.0
29725000,-1.0135366,-1.0335854,24.670858,1.0
29729000,-0.9429338,-0.96158606,24.670858,1.0
29741000,0.41026467,0.4183811,24.670855,1.0
29748000,-0.8422044,-0.85886604,24.670853,1.0
29753000,-0.84217656,-0.85883766,24.67085,1.0
29757000,1.0213352,1.0415407,24.67085,1.0
29764000,1.0213667,1.0415728,24.670849,1.0
29768000,-0.6594971,-0.6725442,24.670847,1.0
29781000,-0.8040896,-0.8199972,24.670843,1.0
29789000,-0.09893262,-0.100890025,24.670841,1.0
29797000,-0.5906319,-0.60231775,24.67084,1.0
29801000,-0.59060264,-0.6022879,24.67084,1.0
29812000,0.9083455,0.9263174,24.670835,1.0
29817000,0.9279942,0.9463548,24.670834,1.0
29821000,0.9280127,0.9463737,24.670834,1.0
29833000,-0.6737657,-0.68709636,24.67083,1.0
29845000,-0.9328799,-0.9513367,24.670826,1.0
29856000,0.7368939,0.7514731,24.670824,1.0
29861000,-0.46251836,-0.47166914,24.670822,1.0
29865000,-0.46248785,-0.47163802,24.670822,1.0
29873000,-0.83077586,-0.8472125,24.67082,1.0
29885000,-0.8965051,-0.9142422,24.670816,1.0
29892000,-0.26633066,-0.27159992,24.670815,1.0
29897000,0.8542064,0.8711077,24.670815,1.0
29913000,-0.6445686,-0.65732205,24.67081,1.0
29917000,0.4332307,0.4418026,24.670809,1.0
29921000,0.43325463,0.441827,24.670809,1.0
29929000,0.5311808,0.54169077,24.670807,1.0
29937000,-0.8298259,-0.8462448,24.670805,1.0
29945000,-0.8298028,-0.84622127,24.670803,1.0
29957000,-0.72038347,-0.7346372,24.670801,1.0
29965000,-0.7203597,-0.734613,24.6708,1.0
29972000,-0.38857895,-0.3962675,24.670797,1.0
29976000,-0.38855833,-0.3962465,24.670797,1.0
29989000,0.39571467,0.40354443,24.670794,1.0
29993000,0.3957323,0.40356243,24.670794,1.0
30008000,-0.4495283,-0.45842105,24.670792,1.0
30017000,-0.86900246,-0.88619334,24.67079,1.0
30024000,-0.86899024,-0.8861809,24.670788,1.0
30029000,-0.83359456,-0.85008496,24.670788,1.0
30033000,-0.83358765,-0.8500779,24.670788,1.0
30041000,-0.6980679,-0.7118773,24.670786,1.0
30045000,-0.69806015,-0.7118694,24.670786,1.0
30062000,0.88738537,0.9049414,24.670782,1.0
30068000,0.6068518,0.61885774,24.670782,1.0
30074000,0.60686475,0.618871,24.670782,1.0
30080000,-0.842875,-0.8595504,24.67078,1.0
30085000,-0.8428672,-0.8595424,24.67078,1.0
30089000,1.0048816,1.0247622,24.67078,1.0
30093000,1.0048867,1.0247674,24.67078,1.0
30101000,0.6603,0.6733634,24.670778,1.0
30109000,0.7841114,0.79962564,24.670778,1.0
30114000,0.7841195,0.79963386,24.670778,1.0
30120000,0.74461055,0.7593432,24.670776,1.0
30125000,0.7446187,0.75935155,24.670776,1.0
30129000,-0.5315272,-0.54204386,24.670776,1.0
30133000,-0.53151965,-0.5420362,24.670776,1.0
30141000,0.24069524,0.24545757,24.670774,1.0
30148000,-0.6252481,-0.6376191,24.670774,1.0
30153000,-0.6252427,-0.6376136,24.670774,1.0
30161000,0.7716826,0.7869492,24.670774,1.0
30165000,0.77168536,0.786952,24.670774,1.0
30172000,0.888176,0.90574723,24.670774,1.0
30180000,0.9973212,1.0170517,24.670774,1.0
30188000,0.31110725,0.31726202,24.670774,1.0
30192000,0.31110516,0.3172599,24.670774,1.0
30198000,0.58122385,0.5927225,24.670774,1.0
30209000,-0.5267854,-0.537207,24.670774,1.0
30213000,-0.5267928,-0.53721464,24.670774,1.0
30221000,0.9556525,0.9745618,24.670774,1.0
30229000,0.17671539,0.18021202,24.670774,1.0
30237000,-0.9288627,-0.94724196,24.670774,1.0
30241000,-0.9288721,-0.94725156,24.670774,1.0
30253000,0.9482788,0.9670422,24.670774,1.0
30257000,-0.43874377,-0.44742513,24.670774,1.0
30269000,0.28052944,0.28607967,24.670776,1.0
30272000,0.28050178,0.28605145,24.670776,1.0
30276000,0.28047577,0.28602493,24.670776,1.0
30289000,0.92186195,0.9401008,24.670776,1.0
30297000,0.8772679,0.8946245,24.670778,1.0
30301000,0.8772656,0.8946221,24.670778,1.0
30305000,0.8772911,0.89464813,24.670778,1.0
30316000,-0.53640157,-0.54701513,24.67078,1.0
30321000,-0.661316,-0.67440116,24.67078,1.0
30325000,-0.66116023,-0.6742423,24.670782,1.0
30333000,-0.18446371,-0.18811361,24.670784,1.0
30337000,0.7508352,0.76569164,24.670784,1.0
30348000,0.8928011,0.9104666,24.670788,1.0
30353000,0.8928951,0.91056246,24.67079,1.0
30357000,-0.97122717,-0.9904444,24.67079,1.0
30369000,0.8754528,0.8927723,24.670795,1.0
30373000,0.87564194,0.8929652,24.670797,1.0
30380000,-0.3961612,-0.40399864,24.6708,1.0
30385000,-0.3949709,-0.4027848,24.670801,1.0
30389000,-1.020607,-1.0407982,24.670803,1.0
30397000,-0.52550316,-0.53589946,24.670809,1.0
30408000,-0.123457216,-0.12589963,24.670816,1.0
30414000,-0.11318432,-0.1154235,24.67082,1.0
30428000,-0.5187256,-0.5289887,24.670834,1.0
30432000,-0.51771045,-0.5279535,24.670837,1.0
30445000,0.99589425,1.0155983,24.67085,1.0
30449000,-0.72618145,-0.74054915,24.670856,1.0
30457000,-0.80597574,-0.8219222,24.670866,1.0
30461000,-0.8033654,-0.81926024,24.670872,1.0
30468000,0.913488,0.9315616,24.670881,1.0
30476000,0.91788393,0.9360453,24.670895,1.0
30480000,-0.96024805,-0.9792476,24.6709,1.0
30486000,-0.95699763,-0.9759329,24.670912,1.0
30493000,1.0415788,1.0621876,24.670923,1.0
30501000,-0.47615972,-0.48558107,24.670938,1.0
30508000,0.8340189,0.85052097,24.670952,1.0
30512000,0.83598936,0.8525304,24.67096,1.0
30516000,0.83730066,0.8538677,24.670967,1.0
30525000,-0.8868482,-0.9043934,24.670986,1.0
30533000,0.45833775,0.46740538,24.671001,1.0
30549000,0.9799447,0.99933165,24.671038,1.0
30556000,0.98314565,1.0025959,24.671053,1.0
30561000,0.81886446,0.83506465,24.671064,1.0
30565000,0.82186025,0.8381198,24.671074,1.0
30569000,-0.8265284,-0.8428803,24.671083,1.0
30573000,-0.82292694,-0.8392076,24.671093,1.0
30577000,0.5911081,0.6028042,24.671103,1.0
30585000,0.60172343,0.6136296,24.671122,1.0
30593000,0.92263985,0.940896,24.671143,1.0
30601000,0.42589632,0.43432346,24.671164,1.0
30605000,0.4340875,0.44267672,24.671175,1.0
30612000,0.2541667,0.25919583,24.671194,1.0
30617000,0.28012633,0.28566915,24.671207,1.0
30628000,0.90062207,0.91844267,24.67124,1.0
